run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332028 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.91     0.70    1756.27     1.77    56.01   0.0034   0   Good 
22332028 EN374_r18c01_Dep22Ch16_F09/0/00/2    63.83     0.71    1753.69     1.78    55.27   0.0030   0   Good 
22332028 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.93     0.70    1481.00     1.56    48.24  -0.0012   0   Good 
22332028 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.73     0.69    1223.13     1.28    40.67  -0.0076   0   Good 
22332028 EN440_r21c01_Dep22Ch19_F11/0/00/0    36.87     0.71    1158.90     1.31    41.63  -0.0072   0   Good 
22332028 EN462_r22c01_Dep22Ch20_F11/0/00/2   104.76     0.68     941.55     1.14    36.27  -0.0146   0   Good 
22332028 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.95     0.69     957.39     1.15    37.15  -0.0134   0   Good 
22332028 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.74     0.68     843.77     1.11    34.54  -0.0183   0   Good 
22332028 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.90     0.67    1074.83     1.22    38.50  -0.0107   0   Good 
22332028 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.58     0.67     912.29     1.09    34.91  -0.0165   0   Good 
22332028 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.78     0.68    1234.61     1.26    41.01  -0.0073   0   Good 
22332028 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.32     0.60    1254.80     1.34    42.93  -0.0056   0   Good 
22332028 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.17     0.68    1531.36     1.38    45.65  -0.0028   0   Good 
22332028 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.45     0.66    1197.66     1.28    40.58  -0.0079   0   Good 
22332028 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.22     0.69    1391.46     1.43    43.45  -0.0047   0   Good 
22332028 EN682_r32c01_Dep22Ch30_F18/0/00/2    48.15     0.67    1231.62     1.31    40.54  -0.0077   0   Good 
22332028 EN704_r33c01_Dep22Ch31_F19/0/00/0    76.39     0.70     829.72     0.98    31.21  -0.0226   0   Good 
22332028 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.63     0.63    1213.65     1.23    39.18  -0.0089   0   Good 
22332028 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.54     0.58    1060.09     1.18    37.40  -0.0119   0   Good 
22332028 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.64     0.63    1151.58     1.13    35.82  -0.0123   0   Good 
22332028 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.97     0.61     898.37     1.03    32.29  -0.0197   0   Good 
22332028 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.96     0.63     948.35     1.13    35.26  -0.0155   0   Good 
22332028 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.82     0.63    1050.94     1.10    35.74  -0.0136   0   Good 
22332028 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.52     0.64     917.55     1.00    32.38  -0.0192   0   Good 
22332028 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.96     0.65     582.01     0.80    25.14  -0.0427   0   Good 
22332028 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.94     0.62     640.84     0.85    27.03  -0.0358   0   Good 
22332028 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.71     0.64     691.98     0.88    27.52  -0.0325   0   Good 
22332028 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.32     0.65     663.89     0.91    28.95  -0.0317   0   Good 
22332028 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.63     0.64     614.34     0.86    26.45  -0.0383   0   Good 
22332028 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.27     0.64     540.19     0.78    24.62  -0.0470   0   Good 
22332028 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.70     0.66     731.69     0.90    28.99  -0.0287   0   Good 
22332028 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.64     0.68     873.98     1.03    32.73  -0.0198   0   Good 
22332028 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.97     0.63     870.60     1.02    33.08  -0.0194   0   Good 
22332028 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.51     0.64    1008.97     1.12    36.08  -0.0138   0   Good 
22332028 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.33     0.65     796.39     0.96    30.69  -0.0242   0   Good 
22332028 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.28     0.66     794.61     0.98    31.19  -0.0237   0   Good 
22332028 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.07     0.71    1092.04     1.13    36.45  -0.0124   0   Good 
22332028 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.83     0.65    1051.42     1.08    35.35  -0.0139   0   Good 
22332028 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.90     0.64     950.41     0.96    32.41  -0.0185   0   Good 
22332028 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.61     0.64    1027.15     1.06    34.04  -0.0155   0   Good 
22332028 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.12     0.62     979.59     1.04    33.34  -0.0170   0   Good 
22332028 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.38     0.61    1057.41     1.16    36.53  -0.0127   0   Good 
22332028 EN593_r27c22_Dep23Ch25_F14/0/10/1    54.44     0.53    1044.07     1.18    36.51  -0.0129   0   Good 
22332028 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.41     0.65    1000.33     1.13    35.17  -0.0148   0   Good 
22332028 EN637_r29c22_Dep23Ch27_F22/1/10/1    41.14     0.85     951.16     1.05    33.69  -0.0172   0   Good 
22332028 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.88     0.65     957.68     1.08    33.70  -0.0170   0   Good 
22332028 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.61     0.65    1155.98     1.20    38.10  -0.0103   0   Good 
22332028 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.95     0.66    1311.08     1.26    41.20  -0.0067   0   Good 
22332028 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.30     0.67    1130.42     1.15    36.01  -0.0124   0   Good 
22332028 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.11     0.63    1294.19     1.41    44.74  -0.0041   0   Good 
22332028 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.79     0.64    1263.61     1.40    43.42  -0.0052   0   Good 
22332028 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.65     0.65    1521.60     1.58    49.10  -0.0006   0   Good 
22332028 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.53     0.66    1415.91     1.49    46.92  -0.0022   0   Good 
22332028 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.35     0.66    1236.49     1.32    42.47  -0.0061   0   Good 
22332028 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.45     0.63    1458.93     1.41    44.98  -0.0034   0   Good 
22332028 ES047_r03c04_Dep00Ch06_F00/0/01/0    98.07     0.64    1675.60     1.62    50.06   0.0000   0   Good 
22332028 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.67     0.62    1972.71     1.77    57.14   0.0036   0   Good 
22332028 ES067_r04c02_Dep00Ch08_F00/0/00/2    65.14     0.63    1328.33     1.46    44.79  -0.0039   0   Good 
22332028 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.08     0.64    1672.34     1.70    53.75   0.0022   0   Good 
22332028 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.58     0.66    1453.85     1.42    44.87  -0.0035   0   Good 
22332028 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.64     0.65    1873.21     1.77    57.60   0.0041   0   Good 
22332028 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.49     0.66    1171.01     1.16    38.38  -0.0099   0   Good 
22332028 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.38     0.67    1282.18     1.35    42.40  -0.0059   0   Good 
22332028 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.56     0.65    1628.81     1.50    48.64  -0.0008   0   Good 
22332028 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.87     0.65    1382.84     1.33    42.27  -0.0056   0   Good 
22332028 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.84     0.66    1278.01     1.33    42.41  -0.0059   0   Good 
22332028 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.76     0.66    1244.02     1.32    41.26  -0.0070   0   Good 
22332028 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.15     0.65    1254.60     1.30    41.69  -0.0066   0   Good 
22332028 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.99     0.67    1219.44     1.37    43.60  -0.0052   0   Good 
22332028 ES133_r07c02_Dep00Ch20_F22/0/00/0    49.26     0.64    1143.05     1.22    39.19  -0.0095   0   Good 
22332028 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.05     0.66    1514.54     1.49    45.98  -0.0027   0   Good 
22332028 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.58     0.67    1349.46     1.29    41.67  -0.0062   0   Good 
22332028 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.90     0.65    1467.85     1.38    44.28  -0.0039   0   Good 
22332028 ES155_r08c02_Dep00Ch24_F22/0/00/2    55.03     0.65     777.81     0.95    30.05  -0.0257   0   Good 
22332028 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.98     0.66    1256.48     1.27    40.10  -0.0079   0   Good 
22332028 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.69     0.64    1127.58     1.20    39.05  -0.0097   0   Good 
22332028 ES158_r08c05_Dep00Ch27_F22/0/02/3    39.12     0.67    1400.56     1.37    43.87  -0.0044   0   Good 
22332028 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.65     0.66    1037.09     1.15    35.58  -0.0139   0   Good 
22332028 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.50     0.66    1069.11     1.15    36.24  -0.0129   0   Good 
22332028 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.53     0.67    1332.61     1.30    41.23  -0.0066   0   Good 
22332028 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.93     0.64    1524.78     1.42    45.28  -0.0031   0   Good 
22332028 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.49     0.66    1266.80     1.48    44.74  -0.0041   0   Good 
22332028 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.05     0.67    1212.66     1.41    44.25  -0.0047   0   Good 
22332028 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.41     0.66    1294.31     1.45    45.83  -0.0032   0   Good 
22332028 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.44     0.69    1168.90     1.35    42.48  -0.0064   0   Good 
22332028 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.13     0.66    1954.47     2.13    63.50   0.0069   0   Good 
22332028 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.12     0.63    1598.13     1.73    54.03   0.0025   0   Good 
22332028 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.04     0.66    1585.02     1.63    53.20   0.0020   0   Good 
22332028 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.89     0.66     874.86     1.13    34.53  -0.0177   0   Good 
22332028 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.07     0.66    1627.91     1.92    59.70   0.0060   0   Good 
22332028 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.52     0.66    1370.78     1.62    48.06  -0.0014   0   Good 
22332028 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.85     0.64    1447.79     1.64    49.95  -0.0000   0   Good 
22332028 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.04     0.66    1126.96     1.29    41.00  -0.0080   0   Good 
22332028 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.97     0.67    1031.99     1.24    39.13  -0.0105   0   Good 
22332028 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.46     0.68    1400.76     1.54    48.20  -0.0013   0   Good 
22332028 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.41     0.68    1483.62     1.57    49.21  -0.0005   0   Good 
22332028 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.84     0.65    1312.06     1.35    43.76  -0.0048   0   Good 
22332028 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.26     0.68    1256.65     1.38    42.57  -0.0059   0   Good 
22332028 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.04     0.66    1512.58     1.61    50.27   0.0002   0   Good 
22332028 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.62     0.67    1479.57     1.67    50.59   0.0004   0   Good 
22332028 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.86     0.68    1300.47     1.31    42.54  -0.0057   0   Good 
22332028 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.24     0.67    1323.24     1.37    42.87  -0.0054   0   Good 
22332028 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.08     0.65    1219.02     1.24    39.77  -0.0084   0   Good 
22332028 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.71     0.67    1201.29     1.27    40.09  -0.0083   0   Good 
22332028 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.22     0.65    1244.96     1.31    42.16  -0.0063   0   Good 
22332028 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.52     0.65    1529.55     1.52    47.69  -0.0015   0   Good 
22332028 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.65     0.61    1016.66     1.14    36.96  -0.0128   0   Good 
22332028 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.57     0.66     948.65     1.11    35.55  -0.0152   0   Good 
22332028 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.12     0.79    1205.68     1.21    39.84  -0.0084   0   Good 
22332028 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.19     0.68    1538.74     1.48    47.99  -0.0013   0   Good 
22332028 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.84     0.70    1211.79     1.24    39.60  -0.0086   0   Good 
22332028 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.69     0.68    1110.52     1.17    37.76  -0.0110   0   Good 
22332028 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.96     0.70    1102.75     1.17    37.15  -0.0117   0   Good 
22332028 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.39     0.63     809.12     1.05    32.52  -0.0216   0   Good 
22332028 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.92     0.65     809.10     1.06    32.81  -0.0212   0   Good 
22332028 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.36     0.65     667.85     0.93    29.20  -0.0311   0   Good 
22332028 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.84     0.66     926.71     1.12    34.65  -0.0166   0   Good 
22332028 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.85     0.65     949.57     1.08    34.43  -0.0164   0   Good 
22332028 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.44     0.64     973.76     1.18    37.62  -0.0127   0   Good 
22332028 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.05     0.64     805.90     0.95    30.17  -0.0246   0   Good 
22332028 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.47     0.64     944.97     1.21    36.65  -0.0141   0   Good 
22332028 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.91     0.64    1088.39     1.23    38.97  -0.0101   0   Good 
22332028 ES076_r04c11_Dep02Ch09_F00/0/05/3    65.53     0.60     964.58     1.12    35.84  -0.0147   0   Good 
22332028 ES077_r04c12_Dep02Ch10_F00/0/05/2    84.87     0.67     808.54     1.00    31.45  -0.0229   0   Good 
22332028 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.64     0.64     964.74     1.13    35.11  -0.0154   0   Good 
22332028 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.70     0.62    1353.96     1.41    44.41  -0.0041   0   Good 
22332028 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.34     0.66     946.53     1.13    36.15  -0.0146   0   Good 
22332028 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.86     0.68     911.92     1.05    33.88  -0.0177   0   Good 
22332028 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.50     0.62    1294.51     1.30    41.63  -0.0065   0   Good 
22332028 ES119_r06c10_Dep02Ch16_F01/0/04/2   105.97     0.62    1297.06     1.36    42.56  -0.0057   0   Good 
22332028 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.26     0.65     858.98     1.05    33.29  -0.0195   0   Good 
22332028 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.93     0.65     857.51     1.05    32.72  -0.0202   0   Good 
22332028 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.16     0.67    1421.98     1.50    46.31  -0.0026   0   Good 
22332028 ES141_r07c10_Dep02Ch20_F22/0/04/0    53.74     0.66    1305.51     1.38    43.95  -0.0046   0   Good 
22332028 ES142_r07c11_Dep02Ch21_F22/0/05/1    57.78     0.65     765.67     1.01    32.27  -0.0232   0   Good 
22332028 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.34     0.65    1012.73     1.14    35.92  -0.0139   0   Good 
22332028 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.63     0.62    1087.55     1.18    37.86  -0.0112   0   Good 
22332028 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.95     0.63    1284.10     1.34    43.03  -0.0054   0   Good 
22332028 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.97     0.65     748.35     0.99    31.27  -0.0250   0   Good 
22332028 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.81     0.66     814.41     1.01    31.73  -0.0224   0   Good 
22332028 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.49     0.67    1029.67     1.11    35.21  -0.0144   0   Good 
22332028 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.46     0.66    1124.11     1.22    38.73  -0.0100   0   Good 
22332028 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.69     0.69     984.66     1.09    35.13  -0.0151   0   Good 
22332028 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.98     0.65     926.12     1.08    34.33  -0.0169   0   Good 
22332028 ES188_r09c13_Dep02Ch31_F05/0/06/1    59.81     0.67    1052.72     1.18    37.50  -0.0119   0   Good 
22332028 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.80     0.66     968.47     1.15    36.59  -0.0138   0   Good 
22332028 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.71     0.68     886.24     1.10    34.83  -0.0171   0   Good 
22332028 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.79     0.67     859.43     1.00    32.13  -0.0208   0   Good 
22332028 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.54     0.68    1168.16     1.28    40.61  -0.0080   0   Good 
22332028 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.79     0.68     883.54     1.09    34.81  -0.0172   0   Good 
22332028 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.09     0.66    1050.80     1.17    37.89  -0.0115   0   Good 
22332028 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.25     0.68    1079.60     1.22    40.09  -0.0092   0   Good 
22332028 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.21     0.66    1228.02     1.28    40.88  -0.0074   0   Good 
22332028 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.65     0.68    1055.81     1.14    36.62  -0.0127   0   Good 
22332028 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.97     0.64    1008.81     1.19    37.83  -0.0121   0   Good 
22332028 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.46     0.67     894.11     1.09    34.96  -0.0168   0   Good 
22332028 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.31     0.67    1064.08     1.14    36.74  -0.0125   0   Good 
22332028 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.84     0.68    1213.60     1.33    42.18  -0.0064   0   Good 
22332028 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.80     0.67    1483.27     1.48    47.31  -0.0018   0   Good 
22332028 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.17     0.68    1162.24     1.25    39.39  -0.0091   0   Good 
22332028 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.47     0.63    1273.82     1.33    41.99  -0.0063   0   Good 
22332028 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.23     0.69    1308.26     1.39    43.60  -0.0049   0   Good 
22332028 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.36     0.67    1668.67     1.62    50.46   0.0003   0   Good 
22332028 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.70     0.68    1779.08     1.55    49.76  -0.0001   0   Good 
22332028 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.02     0.69    1473.27     1.38    44.08  -0.0040   0   Good 
22332028 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.61     0.68    1050.32     1.14    35.90  -0.0134   0   Good 
22332028 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.80     0.63    1206.12     1.26    39.56  -0.0087   0   Good 
22332028 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.27     0.68    1317.07     1.32    41.96  -0.0061   0   Good 
22332028 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.33     0.68    1472.30     1.46    47.09  -0.0020   0   Good 
22332028 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.75     0.67    1235.42     1.29    41.99  -0.0065   0   Good 
22332028 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.01     0.70    1129.82     1.17    38.69  -0.0100   0   Good 
22332028 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.75     0.67    1149.82     1.21    38.79  -0.0098   0   Good 
22332028 ES170_r08c17_Dep03Ch27_F22/0/08/3    14.88     0.70    1301.34     1.28    41.23  -0.0067   0   Good 
22332028 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.57     0.69    1283.76     1.35    41.95  -0.0063   0   Good 
22332028 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.46     0.70    1319.68     1.31    42.98  -0.0053   0   Good 
22332028 ES191_r09c16_Dep03Ch30_F05/0/07/0    38.90     0.68    1257.90     1.29    41.18  -0.0070   0   Good 
22332028 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.05     0.68    1838.70     1.73    54.31   0.0023   0   Good 
22332028 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.19     0.66    1398.05     1.32    41.80  -0.0059   0   Good 
22332028 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.74     0.64    1281.31     1.27    40.90  -0.0071   0   Good 
22332028 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.66     0.68    1111.60     1.17    37.16  -0.0115   0   Good 
22332028 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.81     0.70    1129.43     1.11    35.73  -0.0126   0   Good 
22332028 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.08     0.69    1288.94     1.21    39.93  -0.0078   0   Good 
22332028 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.00     0.66    1246.41     1.19    39.13  -0.0087   0   Good 
22332028 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.12     0.64    1189.35     1.19    38.14  -0.0100   0   Good 
22332028 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.28     0.68    1305.42     1.30    41.64  -0.0064   0   Good 
22332028 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.58     0.65    1519.63     1.45    47.24  -0.0018   0   Good 
22332028 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.81     0.69    1326.56     1.31    42.53  -0.0056   0   Good 
22332028 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.29     0.69    1422.36     1.33    42.23  -0.0055   0   Good 
