run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 EN337_r16c08_Dep06Ch26_F08/0/03/3    98.01     0.80    1350.09     1.01    31.02  -0.0141   0   Good 
23069024 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.75     0.90    1522.44     1.23    36.72  -0.0087   0   Good 
23069024 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.68     0.74     755.78     0.68    21.22  -0.0381   0   Good 
23069024 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.33     0.66     642.67     0.62    18.75  -0.0486   0   Good 
23069024 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.34     0.78    1303.88     1.16    32.32  -0.0136   0   Good 
23069024 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.46     0.85     981.35     0.88    27.04  -0.0234   0   Good 
23069024 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.52     0.75    1807.64     1.45    39.58  -0.0058   0   Good 
23069024 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.85     0.78    1267.58     0.96    29.49  -0.0162   0   Good 
23069024 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.41     0.77     933.22     0.76    23.96  -0.0279   0   Good 
23069024 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.46     0.71    1746.90     1.23    34.53  -0.0089   0   Good 
23069024 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.93     0.72    1561.97     0.97    29.30  -0.0133   0   Good 
23069024 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.90     0.74    1262.86     0.95    28.69  -0.0169   0   Good 
23069024 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.39     0.75    1038.97     0.84    26.20  -0.0229   0   Good 
23069024 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.48     0.73    1245.87     0.97    28.47  -0.0173   0   Good 
23069024 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.60     0.75    1511.54     1.09    32.25  -0.0117   0   Good 
23069024 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.80     0.75    1220.03     0.93    27.52  -0.0184   0   Good 
23069024 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.90     0.74    1170.19     0.95    27.47  -0.0193   0   Good 
23069024 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.70     0.76    1317.37     0.94    29.17  -0.0158   0   Good 
23069024 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.13     0.71    1546.92     1.04    31.66  -0.0119   0   Good 
23069024 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.98     0.72    1121.68     0.92    26.56  -0.0209   0   Good 
23069024 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.60     0.77    1314.67     1.12    31.21  -0.0143   0   Good 
23069024 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.87     0.76    1311.78     0.93    29.24  -0.0158   0   Good 
23069024 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.52     0.74    1765.30     1.33    36.17  -0.0078   0   Good 
23069024 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.98     0.76    1388.88     1.05    32.05  -0.0129   0   Good 
23069024 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.28     0.77    1312.44     1.04    29.72  -0.0155   0   Good 
23069024 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.15     0.74    1421.52     1.09    32.40  -0.0124   0   Good 
23069024 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.50     0.79    1589.31     1.25    37.72  -0.0077   0   Good 
23069024 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.77     0.75    1164.74     0.94    29.41  -0.0177   0   Good 
23069024 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.94     0.76    1047.52     0.81    24.63  -0.0242   0   Good 
23069024 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.80     0.76    1340.35     1.12    31.86  -0.0135   0   Good 
23069024 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.34     0.78    1508.16     1.21    35.58  -0.0096   0   Good 
23069024 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.01     0.77    1304.26     1.11    33.81  -0.0124   0   Good 
23069024 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.01     0.77    1237.61     0.95    28.70  -0.0172   0   Good 
23069024 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.14     0.71    1294.79     1.02    31.18  -0.0145   0   Good 
23069024 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.81     0.74    1255.47     1.15    32.74  -0.0137   0   Good 
23069024 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.70     0.80    1428.13     1.14    33.89  -0.0113   0   Good 
23069024 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.91     0.80    1227.38     0.99    29.55  -0.0167   0   Good 
23069024 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.02     0.77    1533.63     1.10    33.38  -0.0108   0   Good 
23069024 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.89     0.74    1969.69     1.47    42.67  -0.0037   0   Good 
23069024 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.76     0.76    1460.59     1.02    32.07  -0.0123   0   Good 
23069024 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.78     0.75    1639.80     1.21    35.94  -0.0086   0   Good 
23069024 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.99     0.77    2100.06     1.51    43.58  -0.0031   0   Good 
23069024 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.95     0.75    1283.54     1.04    30.90  -0.0149   0   Good 
23069024 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.82     0.74    1398.70     1.07    30.04  -0.0143   0   Good 
23069024 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.70     0.74    1138.07     0.93    28.07  -0.0193   0   Good 
23069024 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.39     0.76    1298.55     0.98    29.99  -0.0154   0   Good 
23069024 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.63     0.75    1525.27     1.13    34.05  -0.0105   0   Good 
23069024 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.71     0.75    1601.67     1.22    35.03  -0.0093   0   Good 
23069024 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.20     0.73    1760.61     1.21    35.94  -0.0080   0   Good 
23069024 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.84     0.75    1577.64     1.13    34.00  -0.0101   0   Good 
23069024 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.69     0.77    1535.43     1.15    33.88  -0.0105   0   Good 
23069024 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.68     0.77    1569.85     1.17    35.65  -0.0091   0   Good 
23069024 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.94     0.79    1746.65     1.25    36.75  -0.0076   0   Good 
23069024 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.64     0.69    1148.77     0.91    25.98  -0.0209   0   Good 
23069024 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.68     0.75    1498.95     1.24    34.07  -0.0106   0   Good 
23069024 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.57     0.77    1276.40     1.00    29.75  -0.0159   0   Good 
23069024 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.79     0.76    1644.92     1.18    34.13  -0.0097   0   Good 
23069024 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.91     0.77    1662.89     1.11    34.50  -0.0093   0   Good 
23069024 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.64     0.76    1301.37     1.03    30.41  -0.0151   0   Good 
23069024 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.20     0.76    1685.41     1.10    33.31  -0.0099   0   Good 
23069024 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.34     0.73    1853.60     1.17    35.11  -0.0080   0   Good 
23069024 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.98     0.73    1719.05     1.09    33.93  -0.0093   0   Good 
23069024 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.27     0.75    1399.27     1.10    31.13  -0.0135   0   Good 
23069024 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.08     0.78    1669.58     1.14    33.56  -0.0098   0   Good 
23069024 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.49     0.74    1451.09     1.07    31.28  -0.0129   0   Good 
23069024 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.22     0.72    1407.01     1.00    30.26  -0.0140   0   Good 
23069024 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.31     0.75    1712.00     1.30    37.78  -0.0071   0   Good 
23069024 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.63     0.78    2433.47     1.70    49.58  -0.0002   0   Good 
23069024 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.74     0.75    1906.36     1.28    37.96  -0.0063   0   Good 
23069024 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.57     0.74    1405.46     1.00    28.60  -0.0152   0   Good 
23069024 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.85     0.73    2587.92     1.42    44.18  -0.0022   0   Good 
23069024 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.43     0.73    2237.46     1.32    40.20  -0.0044   0   Good 
23069024 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.09     0.74    2234.08     1.33    38.90  -0.0050   0   Good 
23069024 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.45     0.72    1493.02     0.93    29.00  -0.0141   0   Good 
23069024 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.87     0.72    1509.10     0.99    31.28  -0.0124   0   Good 
23069024 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.13     0.76    1510.70     1.02    31.95  -0.0120   0   Good 
23069024 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.92     0.73    1428.42     0.96    29.38  -0.0144   0   Good 
23069024 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.17     0.72    1375.34     0.91    27.99  -0.0160   0   Good 
23069024 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.42     0.75    1643.33     1.04    31.50  -0.0113   0   Good 
23069024 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.13     0.75    1350.93     0.91    28.43  -0.0160   0   Good 
23069024 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.32     0.81    1341.40     0.89    28.14  -0.0163   0   Good 
23069024 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.07     0.74    1485.19     0.95    29.88  -0.0135   0   Good 
23069024 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.26     0.74    1716.60     1.07    33.06  -0.0099   0   Good 
23069024 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.91     0.74    1338.21     0.93    29.23  -0.0155   0   Good 
23069024 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.91     0.75    1569.71     0.97    30.31  -0.0125   0   Good 
23069024 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.49     0.69    1404.60     1.04    31.27  -0.0133   0   Good 
23069024 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.33     0.76    1495.97     1.00    30.69  -0.0129   0   Good 
23069024 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.26     0.76    1490.28     0.95    29.72  -0.0136   0   Good 
23069024 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.80     0.72    1615.11     1.01    30.61  -0.0120   0   Good 
23069024 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.10     0.74    1368.17     0.96    28.29  -0.0159   0   Good 
23069024 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.29     0.78    1839.34     1.15    34.77  -0.0083   0   Good 
23069024 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.70     0.76    1760.31     1.04    32.40  -0.0100   0   Good 
23069024 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.36     0.76    1796.97     1.14    35.22  -0.0082   0   Good 
23069024 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.95     0.73    1535.43     1.02    30.85  -0.0125   0   Good 
23069024 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.60     0.76    1932.46     1.14    35.86  -0.0073   0   Good 
23069024 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.32     0.78    1986.47     1.25    37.56  -0.0063   0   Good 
23069024 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.64     0.76    2014.41     1.20    36.64  -0.0066   0   Good 
23069024 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.08     0.83    1827.97     1.10    34.50  -0.0085   0   Good 
23069024 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.24     0.73    2056.30     1.27    39.20  -0.0053   0   Good 
23069024 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.31     0.75    2216.59     1.34    40.52  -0.0043   0   Good 
23069024 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.84     0.73    1973.49     1.12    35.28  -0.0075   0   Good 
23069024 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.74     0.77    2337.66     1.31    40.12  -0.0042   0   Good 
23069024 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.46     0.66     163.61     0.26     7.84  -0.2577   0   Good 
23069024 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.90     0.67     253.15     0.29     9.11  -0.1615   0   Good 
23069024 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.28     0.71     435.89     0.44    13.77  -0.0831   0   Good 
23069024 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.71     0.90    1604.37     1.23    34.81  -0.0095   0   Good 
23069024 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.25     0.71     328.78     0.37    11.66  -0.1166   0   Good 
23069024 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.44     0.69     381.06     0.41    12.80  -0.0976   0   Good 
23069024 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.60     0.74     602.97     0.54    16.18  -0.0561   0   Good 
23069024 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.92     0.90    1611.89     1.38    37.77  -0.0076   0   Good 
23069024 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.16     0.70     417.69     0.44    12.75  -0.0892   0   Good 
23069024 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.33     0.72     648.29     0.57    18.21  -0.0490   0   Good 
23069024 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.96     0.67     702.02     0.55    17.16  -0.0468   0   Good 
23069024 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.81     0.77     931.74     0.73    22.79  -0.0292   0   Good 
23069024 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.66     0.80     895.49     0.76    22.95  -0.0302   0   Good 
23069024 EN442_r21c03_Dep10Ch13_F11/0/01/0    80.55     0.77     849.57     0.68    20.88  -0.0343   0   Good 
23069024 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.70     0.76     841.12     0.68    20.30  -0.0353   0   Good 
23069024 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.90     0.79     966.52     0.78    24.03  -0.0269   0   Good 
23069024 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.45     0.77     746.84     0.68    20.30  -0.0398   0   Good 
23069024 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.53     0.75     709.01     0.69    20.10  -0.0422   0   Good 
23069024 EN465_r22c04_Dep10Ch18_F11/0/01/3    86.82     0.77     823.10     0.67    20.47  -0.0359   0   Good 
23069024 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.62     0.80     996.30     0.73    23.76  -0.0263   0   Good 
23069024 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.73     0.83    1067.04     0.89    27.25  -0.0213   0   Good 
23069024 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.25     0.79    1016.11     0.79    23.98  -0.0256   0   Good 
23069024 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.18     0.79    1023.12     0.82    24.63  -0.0248   0   Good 
23069024 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.80     0.80    1276.44     0.94    28.77  -0.0166   0   Good 
23069024 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.43     0.81     832.49     0.74    22.35  -0.0332   0   Good 
23069024 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.56     0.80     993.72     0.80    24.46  -0.0257   0   Good 
23069024 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.00     0.78    1160.70     0.90    27.88  -0.0191   0   Good 
23069024 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.03     0.80    1214.28     0.97    28.68  -0.0176   0   Good 
23069024 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.52     0.89    1434.19     1.09    31.98  -0.0126   0   Good 
23069024 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.22     0.79    1413.07     1.01    30.04  -0.0141   0   Good 
23069024 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.72     0.80    1640.30     1.04    30.65  -0.0118   0   Good 
23069024 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.12     0.77    1368.90     0.99    30.02  -0.0146   0   Good 
23069024 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.00     0.76     820.26     0.78    22.86  -0.0331   0   Good 
23069024 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.35     0.72     778.33     0.75    22.39  -0.0355   0   Good 
23069024 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.09     0.82    1337.69     1.17    32.03  -0.0134   0   Good 
23069024 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.80     0.82    1003.37     0.90    27.67  -0.0223   0   Good 
23069024 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.36     0.76     899.58     0.82    23.03  -0.0300   0   Good 
23069024 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.39     0.69     774.24     0.71    20.87  -0.0376   0   Good 
23069024 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.15     0.76    1262.19     1.05    31.15  -0.0149   0   Good 
23069024 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.05     0.83    2172.30     2.36    54.86   0.0022   0   Good 
23069024 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.41     0.72     883.07     0.74    22.23  -0.0314   0   Good 
23069024 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.61     0.77     939.77     0.99    25.53  -0.0260   0   Good 
23069024 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.09     0.76    1379.13     1.24    31.88  -0.0131   0   Good 
23069024 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.10     0.80    1573.06     1.28    37.72  -0.0078   0   Good 
23069024 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.33     0.75     809.24     0.70    21.30  -0.0355   0   Good 
23069024 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.58     0.81    1345.57     1.12    33.02  -0.0126   0   Good 
23069024 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.67     0.78    1408.12     1.13    33.78  -0.0115   0   Good 
23069024 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.84     0.81    1907.09     1.47    42.65  -0.0039   0   Good 
23069024 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.21     0.72     881.87     0.82    22.44  -0.0313   0   Good 
23069024 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.71     0.79    1403.44     1.06    32.45  -0.0125   0   Good 
23069024 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.06     0.76    1518.38     1.19    34.83  -0.0100   0   Good 
23069024 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.57     0.81    1965.65     1.54    43.46  -0.0033   0   Good 
23069024 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.19     0.93    2263.71     1.77    51.39   0.0006   0   Good 
23069024 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.68     0.78    2072.21     1.53    43.14  -0.0033   0   Good 
23069024 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.19     0.72    1784.58     1.29    37.44  -0.0070   0   Good 
23069024 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.76     0.73    1161.09     0.97    28.10  -0.0189   0   Good 
23069024 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.38     0.71    1024.60     0.98    27.34  -0.0221   0   Good 
23069024 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.32     0.76    1539.86     1.22    35.32  -0.0095   0   Good 
23069024 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.20     0.75    1643.01     1.34    38.53  -0.0070   0   Good 
23069024 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.24     0.78    1247.29     1.04    30.13  -0.0159   0   Good 
23069024 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.95     0.76    1317.29     0.92    27.89  -0.0168   0   Good 
23069024 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.61     0.81    1259.24     0.90    27.95  -0.0175   0   Good 
23069024 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.78     0.76    1332.96     1.02    29.80  -0.0152   0   Good 
23069024 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.70     0.72    1431.32     1.05    31.84  -0.0127   0   Good 
23069024 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.09     0.76    1138.46     1.06    30.36  -0.0172   0   Good 
23069024 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.82     0.76    1501.31     1.44    37.68  -0.0082   0   Good 
23069024 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.94     0.80    1426.36     1.09    32.94  -0.0120   0   Good 
23069024 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.22     0.73    1537.66     1.06    30.80  -0.0125   0   Good 
23069024 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.78     0.77    1617.35     1.49    40.57  -0.0058   0   Good 
23069024 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.36     0.76    1026.18     0.85    26.85  -0.0226   0   Good 
23069024 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.48     0.75     971.65     0.76    23.94  -0.0268   0   Good 
23069024 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.29     0.72    1088.72     0.81    25.87  -0.0222   0   Good 
23069024 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.38     0.76    1683.09     1.45    40.08  -0.0059   0   Good 
23069024 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.26     0.73    1100.05     0.92    27.19  -0.0207   0   Good 
23069024 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.18     0.73    1004.34     0.83    25.25  -0.0246   0   Good 
23069024 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.16     0.75    1192.37     0.85    26.49  -0.0197   0   Good 
23069024 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.68     0.77    1842.05     1.43    39.75  -0.0056   0   Good 
23069024 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.93     0.74    1350.13     1.07    31.36  -0.0138   0   Good 
23069024 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.27     0.74    1102.39     0.79    25.19  -0.0225   0   Good 
23069024 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.69     0.75     726.51     0.68    21.04  -0.0399   0   Good 
23069024 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.80     0.79    1995.20     1.93    44.75  -0.0026   0   Good 
23069024 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.23     0.72    1078.42     0.88    27.60  -0.0208   0   Good 
23069024 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.06     0.71    1077.35     0.80    24.50  -0.0237   0   Good 
23069024 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.54     0.75     776.44     0.68    21.26  -0.0370   0   Good 
23069024 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.87     0.70    1002.04     0.84    24.56  -0.0254   0   Good 
