run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.20     0.66    1151.03     1.16    37.32  -0.0110   0   Good 
22313038 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.10     0.76    1210.07     1.20    38.34  -0.0096   0   Good 
22313038 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.38     0.66     915.26     1.03    33.56  -0.0180   0   Good 
22313038 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.51     0.66     653.71     0.81    25.49  -0.0375   0   Good 
22313038 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.98     0.64    1186.41     1.29    39.94  -0.0085   0   Good 
22313038 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.02     0.71     785.73     1.06    33.31  -0.0212   0   Good 
22313038 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.67     0.66    1328.15     1.30    41.29  -0.0066   0   Good 
22313038 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.32     0.64     896.11     1.05    33.11  -0.0188   0   Good 
22313038 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.49     0.63     648.74     0.91    29.27  -0.0320   0   Good 
22313038 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.65     0.65    1189.89     1.19    37.99  -0.0101   0   Good 
22313038 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.80     0.63    1161.47     1.12    38.01  -0.0103   0   Good 
22313038 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.07     0.64     919.24     1.02    32.99  -0.0185   0   Good 
22313038 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.97     0.64     742.46     0.93    29.42  -0.0277   0   Good 
22313038 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.95     0.63     838.67     1.00    31.33  -0.0223   0   Good 
22313038 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.24     0.63    1131.43     1.21    37.72  -0.0109   0   Good 
22313038 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.89     0.64     876.43     1.03    32.47  -0.0200   0   Good 
22313038 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.46     0.65     846.09     1.00    31.88  -0.0214   0   Good 
22313038 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.13     0.64     890.05     1.04    33.13  -0.0190   0   Good 
22313038 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.96     0.64    1148.72     1.15    37.06  -0.0113   0   Good 
22313038 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.19     0.65     811.17     0.97    31.13  -0.0233   0   Good 
22313038 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.60     0.67     932.59     1.09    35.25  -0.0158   0   Good 
22313038 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.64     0.64     878.32     1.07    33.75  -0.0185   0   Good 
22313038 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.01     0.65    1326.66     1.25    40.93  -0.0068   0   Good 
22313038 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.88     0.66    1002.63     1.09    34.50  -0.0155   0   Good 
22313038 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.53     0.64     922.27     1.12    35.35  -0.0159   0   Good 
22313038 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.46     0.67     973.62     1.11    35.98  -0.0144   0   Good 
22313038 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.05     0.63    1259.41     1.30    41.85  -0.0065   0   Good 
22313038 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.17     0.64     823.71     0.99    31.93  -0.0219   0   Good 
22313038 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.80     0.64     743.16     0.92    29.03  -0.0282   0   Good 
22313038 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.92     0.65     936.36     1.07    33.35  -0.0178   0   Good 
22313038 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.50     0.64    1198.44     1.23    38.67  -0.0095   0   Good 
22313038 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.06     0.62     937.87     1.11    35.61  -0.0153   0   Good 
22313038 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.56     0.66     883.25     1.06    33.44  -0.0187   0   Good 
22313038 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.46     0.66     913.68     1.10    34.63  -0.0168   0   Good 
22313038 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.31     0.65    1042.61     1.18    37.39  -0.0121   0   Good 
22313038 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.78     0.66    1045.57     1.18    37.32  -0.0121   0   Good 
22313038 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.04     0.63     886.12     1.06    33.72  -0.0184   0   Good 
22313038 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.65     0.68    1093.67     1.12    36.09  -0.0127   0   Good 
22313038 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.16     0.61    1356.67     1.31    41.50  -0.0063   0   Good 
22313038 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.98     0.65     962.21     1.07    34.73  -0.0159   0   Good 
22313038 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.47     0.64    1070.21     1.16    36.84  -0.0123   0   Good 
22313038 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.00     0.66    1331.33     1.25    39.97  -0.0075   0   Good 
22313038 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.30     0.64     885.00     1.02    32.21  -0.0201   0   Good 
22313038 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.37     0.63     913.41     1.07    33.55  -0.0180   0   Good 
22313038 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.68     0.66     745.32     0.94    30.28  -0.0265   0   Good 
22313038 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.42     0.64     832.78     1.01    31.91  -0.0217   0   Good 
22313038 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.46     0.62    1051.42     1.09    34.69  -0.0146   0   Good 
22313038 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.79     0.65    1049.90     1.17    36.64  -0.0127   0   Good 
22313038 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.57     0.63    1155.43     1.19    37.89  -0.0105   0   Good 
22313038 EN258_r12c17_Dep08Ch11_F06/0/08/2    46.03     0.65    1012.47     1.14    35.53  -0.0143   0   Good 
22313038 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.93     0.64    1046.98     1.13    35.97  -0.0134   0   Good 
22313038 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.29     0.65    1047.74     1.18    37.51  -0.0119   0   Good 
22313038 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.41     0.66    1140.09     1.16    37.85  -0.0107   0   Good 
22313038 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.87     0.65     771.16     0.88    28.14  -0.0283   0   Good 
22313038 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.99     0.63    1030.11     1.19    37.54  -0.0121   0   Good 
22313038 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.33     0.64     853.75     1.01    31.87  -0.0212   0   Good 
22313038 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.90     0.65    1083.78     1.18    37.45  -0.0116   0   Good 
22313038 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.05     0.67    1092.83     1.17    37.30  -0.0116   0   Good 
22313038 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.23     0.64     904.92     1.07    33.81  -0.0179   0   Good 
22313038 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.69     0.65    1143.58     1.19    38.43  -0.0101   0   Good 
22313038 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.98     0.62    1253.59     1.23    39.23  -0.0086   0   Good 
22313038 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.38     0.63    1144.49     1.10    35.24  -0.0129   0   Good 
22313038 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.28     0.63     978.48     1.08    34.56  -0.0158   0   Good 
22313038 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.26     0.63    1140.79     1.19    38.06  -0.0105   0   Good 
22313038 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.48     0.63     992.53     1.05    33.46  -0.0167   0   Good 
22313038 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.21     0.66     926.79     1.09    34.88  -0.0163   0   Good 
22313038 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.44     0.64    1210.75     1.21    38.70  -0.0093   0   Good 
22313038 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.40     0.66    1703.88     1.58    50.45   0.0003   0   Good 
22313038 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.23     0.64    1308.94     1.28    39.95  -0.0077   0   Good 
22313038 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.68     0.66     972.75     0.97    31.42  -0.0191   0   Good 
22313038 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.72     0.65    1605.75     1.36    43.72  -0.0039   0   Good 
22313038 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.02     0.69    1344.58     1.28    41.13  -0.0066   0   Good 
22313038 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.84     0.68    1308.49     1.23    39.40  -0.0081   0   Good 
22313038 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.27     0.70     840.81     0.98    31.12  -0.0225   0   Good 
22313038 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.50     0.68     936.71     1.08    34.63  -0.0164   0   Good 
22313038 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.51     0.67     899.30     1.04    33.06  -0.0188   0   Good 
22313038 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.25     0.69     842.02     1.01    31.96  -0.0214   0   Good 
22313038 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.84     0.70     793.01     1.01    31.63  -0.0232   0   Good 
22313038 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.36     0.67    1029.35     1.07    34.54  -0.0150   0   Good 
22313038 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.51     0.69     811.00     0.99    31.29  -0.0231   0   Good 
22313038 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.93     0.65     783.38     0.97    30.09  -0.0254   0   Good 
22313038 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.99     0.69     860.97     0.98    31.76  -0.0212   0   Good 
22313038 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.65     0.69    1111.96     1.13    35.75  -0.0128   0   Good 
22313038 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.17     0.69     825.38     0.97    31.61  -0.0223   0   Good 
22313038 EN283_r13c20_Dep09Ch14_F07/0/09/1    69.01     0.71     946.63     1.09    34.13  -0.0168   0   Good 
22313038 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.88     0.69     828.86     0.99    31.77  -0.0220   0   Good 
22313038 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.43     0.69     970.21     1.10    34.98  -0.0155   0   Good 
22313038 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.40     0.71     923.58     1.06    33.03  -0.0184   0   Good 
22313038 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.44     0.69     991.91     1.11    34.94  -0.0152   0   Good 
22313038 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.75     0.71     811.27     1.00    31.56  -0.0227   0   Good 
22313038 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.35     0.69    1196.12     1.21    38.71  -0.0094   0   Good 
22313038 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.12     0.66    1108.53     1.23    38.77  -0.0101   0   Good 
22313038 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.80     0.67    1143.92     1.25    39.65  -0.0090   0   Good 
22313038 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.00     0.72     951.89     1.06    34.33  -0.0165   0   Good 
22313038 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.04     0.67    1269.05     1.27    40.45  -0.0075   0   Good 
22313038 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.32     0.69    1276.41     1.28    41.64  -0.0066   0   Good 
22313038 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.57     0.67    1287.35     1.27    41.27  -0.0068   0   Good 
22313038 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.87     0.79    1158.11     1.15    37.80  -0.0105   0   Good 
22313038 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.36     0.64    1366.35     1.34    42.60  -0.0054   0   Good 
22313038 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.44     0.70    1431.94     1.29    42.21  -0.0054   0   Good 
22313038 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.02     0.69    1270.70     1.26    40.51  -0.0075   0   Good 
22313038 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.04     0.74    1500.88     1.51    46.76  -0.0022   0   Good 
22313038 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.52     0.67    1463.41     1.47    45.52  -0.0031   0   Good 
22313038 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.15     0.66     822.54     0.95    30.77  -0.0234   0   Good 
22313038 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.49     0.67     966.63     1.07    34.09  -0.0165   0   Good 
22313038 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.75     0.69    1796.31     1.61    53.35   0.0019   0   Good 
22313038 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.68     0.69    1145.08     1.20    38.97  -0.0096   0   Good 
22313038 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.26     0.67     997.62     1.09    34.40  -0.0156   0   Good 
22313038 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.81     0.69    1261.61     1.27    40.09  -0.0079   0   Good 
22313038 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.26     0.67    1671.05     1.55    50.93   0.0006   0   Good 
22313038 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.50     0.65    1292.59     1.36    41.52  -0.0066   0   Good 
22313038 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.90     0.69    1407.41     1.35    43.98  -0.0043   0   Good 
22313038 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.65     0.71    1421.39     1.38    42.88  -0.0050   0   Good 
22313038 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.32     0.68    1063.45     1.13    36.21  -0.0130   0   Good 
22313038 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.74     0.68    1397.81     1.33    44.27  -0.0041   0   Good 
22313038 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.36     0.66    1285.81     1.25    40.02  -0.0078   0   Good 
22313038 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.36     0.70    1250.43     1.29    41.36  -0.0069   0   Good 
22313038 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.86     0.67    1026.14     1.08    35.25  -0.0144   0   Good 
22313038 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.64     0.68    1134.22     1.27    39.67  -0.0091   0   Good 
22313038 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.29     0.68    1089.36     1.25    39.04  -0.0101   0   Good 
22313038 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.07     0.68    1220.27     1.29    40.99  -0.0074   0   Good 
22313038 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.83     0.69    1055.34     1.12    34.62  -0.0146   0   Good 
22313038 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.78     0.67    1181.46     1.30    40.56  -0.0080   0   Good 
22313038 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.86     0.68    1109.63     1.13    36.30  -0.0123   0   Good 
22313038 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.16     0.66    1124.46     1.17    37.73  -0.0109   0   Good 
22313038 EN488_r23c05_Dep10Ch23_F12/0/02/0    74.03     0.72    1183.67     1.18    37.37  -0.0107   0   Good 
22313038 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.20     0.68     901.84     1.09    33.76  -0.0180   0   Good 
22313038 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.07     0.69    1073.79     1.19    37.06  -0.0121   0   Good 
22313038 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.52     0.66    1250.52     1.29    39.41  -0.0085   0   Good 
22313038 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.85     0.71    1109.38     1.16    37.10  -0.0116   0   Good 
22313038 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.60     0.70    1194.98     1.33    40.87  -0.0076   0   Good 
22313038 EN530_r25c03_Dep10Ch29_F13/0/01/0    56.01     0.70    1304.29     1.29    41.72  -0.0063   0   Good 
22313038 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.89     0.66    1504.71     1.35    43.15  -0.0046   0   Good 
22313038 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.11     0.69    1189.35     1.14    36.59  -0.0113   0   Good 
22313038 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.94     0.69     964.53     1.04    33.31  -0.0173   0   Good 
22313038 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.66     0.67     789.30     0.91    28.91  -0.0267   0   Good 
22313038 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.52     0.65    1233.53     1.31    41.28  -0.0071   0   Good 
22313038 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.93     0.68     808.86     1.05    33.72  -0.0201   0   Good 
22313038 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.25     0.65     998.36     1.08    34.63  -0.0154   0   Good 
22313038 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.11     0.62     752.02     0.89    28.27  -0.0289   0   Good 
22313038 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.44     0.66    1136.38     1.19    38.02  -0.0105   0   Good 
22313038 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.73     0.67    1738.19     1.64    52.30   0.0013   0   Good 
22313038 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.77     0.64     994.13     1.08    34.33  -0.0158   0   Good 
22313038 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.86     0.66     856.38     0.99    31.92  -0.0211   0   Good 
22313038 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.17     0.63    1256.28     1.25    39.60  -0.0083   0   Good 
22313038 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.65     0.65    1288.81     1.26    39.92  -0.0078   0   Good 
22313038 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.83     0.65     837.19     1.00    31.86  -0.0217   0   Good 
22313038 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.07     0.65    1106.63     1.16    37.02  -0.0117   0   Good 
22313038 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.20     0.67    1152.87     1.17    37.69  -0.0107   0   Good 
22313038 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.59     0.65    1500.57     1.47    46.13  -0.0026   0   Good 
22313038 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.32     0.65     962.54     1.03    32.72  -0.0179   0   Good 
22313038 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.48     0.65    1162.56     1.24    40.18  -0.0084   0   Good 
22313038 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.07     0.65    1257.19     1.21    39.17  -0.0086   0   Good 
22313038 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.27     0.68    1557.83     1.43    46.01  -0.0026   0   Good 
22313038 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.17     0.66    1967.80     1.83    57.06   0.0036   0   Good 
22313038 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.39     0.65    1773.65     1.51    48.96  -0.0006   0   Good 
22313038 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.67     0.65    1520.80     1.38    44.50  -0.0036   0   Good 
22313038 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.13     0.62     913.75     0.99    32.22  -0.0195   0   Good 
22313038 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.74     0.62     953.36     1.11    35.12  -0.0156   0   Good 
22313038 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.41     0.65    1324.37     1.33    42.19  -0.0059   0   Good 
22313038 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.83     0.65    1423.68     1.39    44.07  -0.0042   0   Good 
22313038 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.51     0.68     994.25     1.15    35.93  -0.0142   0   Good 
22313038 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.89     0.67    1141.81     1.14    37.03  -0.0114   0   Good 
22313038 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.07     0.64     954.64     1.08    34.02  -0.0167   0   Good 
22313038 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.16     0.66    1013.93     1.09    34.79  -0.0150   0   Good 
22313038 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.03     0.66    1046.02     1.15    37.05  -0.0124   0   Good 
22313038 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.36     0.58     957.41     1.09    34.58  -0.0161   0   Good 
22313038 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.10     0.64    1100.22     1.24    38.34  -0.0106   0   Good 
22313038 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.52     0.62    1014.28     1.20    38.30  -0.0115   0   Good 
22313038 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.74     0.64    1091.24     1.10    34.86  -0.0139   0   Good 
22313038 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.73     0.62    1335.16     1.36    42.73  -0.0054   0   Good 
22313038 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.66     0.63     748.94     0.93    30.25  -0.0264   0   Good 
22313038 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.26     0.73     699.12     0.93    29.74  -0.0290   0   Good 
22313038 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.86     0.64     767.35     1.04    31.36  -0.0243   0   Good 
22313038 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.81     0.63    1396.25     1.35    44.74  -0.0038   0   Good 
22313038 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.26     0.62     801.44     0.95    29.79  -0.0252   0   Good 
22313038 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.77     0.68     734.24     0.93    29.50  -0.0279   0   Good 
22313038 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.55     0.63     851.95     1.00    31.96  -0.0212   0   Good 
22313038 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.91     0.65    1445.03     1.40    46.46  -0.0024   0   Good 
22313038 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.35     0.64    1028.49     1.14    36.61  -0.0130   0   Good 
22313038 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.35     0.64     821.74     0.97    30.61  -0.0236   0   Good 
22313038 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.72     0.63     507.69     0.81    25.49  -0.0483   0   Good 
22313038 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.55     0.64    1575.90     1.45    45.92  -0.0026   0   Good 
22313038 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.51     0.67     823.31     0.96    31.11  -0.0229   0   Good 
22313038 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.44     0.64     815.77     0.94    30.40  -0.0240   0   Good 
22313038 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.83     0.66     543.50     0.84    26.60  -0.0430   0   Good 
22313038 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.93     0.63     786.88     0.94    30.60  -0.0247   0   Good 
