run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278006 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.03     0.67       7.00     1.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.77     0.64       7.00     1.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.18     0.66    1894.34     7.72    67.39   0.0092   0   Good LedOrFeeOff?
22278006 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.28     0.64    2520.28    15.66    90.63   0.0161   0   Good LedOrFeeOff?
22278006 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.87     0.67    2282.98     8.93    84.17   0.0150   0   Good LedOrFeeOff?
22278006 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.61     0.63       7.00     1.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.43     0.64       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.41     0.62    1889.44     9.74    76.51   0.0140   0   Good LedOrFeeOff?
22278006 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.48     0.66    1944.88     6.49    74.09   0.0124   0   Good LedOrFeeOff?
22278006 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.34     0.65    1997.66     9.42    69.46   0.0097   0   Good LedOrFeeOff?
22278006 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.85     0.63       7.00     0.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.57     0.55       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.43     0.66    1548.26     6.85    63.42   0.0087   0   Good LedOrFeeOff?
22278006 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.56     0.82    2007.46     7.90    77.34   0.0136   0   Good LedOrFeeOff?
22278006 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.42     0.62       7.00     0.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.44     0.64       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.85     0.65       7.00    24.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.40     0.70    1664.88     4.37    60.97   0.0066   0   Good LedOrFeeOff?
22278006 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.21     0.59       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.98     0.64       7.00    29.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.89     0.62       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.05     0.63       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.14     0.68    1425.48     4.66    55.26   0.0037   0   Good LedOrFeeOff?
22278006 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.52     0.59    1446.76    10.75    57.41   0.0051   0   Good LedOrFeeOff?
22278006 ES055_r03c12_Dep02Ch06_F00/0/05/0    77.26     0.58       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.09     0.64       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.18     0.62    1674.82     7.15    59.29   0.0055   0   Good LedOrFeeOff?
22278006 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.46     0.60    1457.68     5.51    56.65   0.0046   0   Good LedOrFeeOff?
22278006 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.00     0.64    1166.90     4.71    47.70  -0.0020   0   Good LedOrFeeOff?
22278006 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.37     0.62       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.28     0.61       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.11     0.64    1632.68     6.09    60.87   0.0067   0   Good LedOrFeeOff?
22278006 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.18     0.66    1604.26     5.40    64.59   0.0091   0   Good LedOrFeeOff?
22278006 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.73     0.62    1995.98     8.05    69.02   0.0095   0   Good LedOrFeeOff?
22278006 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.99     0.64       7.00     2.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.85     0.66       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.60     0.65    1408.54     8.93    65.18   0.0108   0   Good LedOrFeeOff?
22278006 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.09     0.67    2138.92     8.92    84.21   0.0160   0   Good LedOrFeeOff?
22278006 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.99     0.62       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.11     0.61       7.00    16.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.55     0.63       7.00     1.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.37     0.63    1610.70     5.31    63.37   0.0083   0   Good LedOrFeeOff?
22278006 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.73     0.63    1992.90     6.95    73.72   0.0119   0   Good LedOrFeeOff?
22278006 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.80     0.62       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.35     0.61       7.00     1.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.84     0.61       7.00    16.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.24     0.67    1578.08     6.41    62.09   0.0077   0   Good LedOrFeeOff?
22278006 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.04     0.66    1644.86     5.30    62.12   0.0074   0   Good LedOrFeeOff?
22278006 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.79     0.63       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.30     0.66       7.00    15.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.56     0.59    1512.98     6.00    56.18   0.0041   0   Good LedOrFeeOff?
22278006 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.06     0.66    1483.86     6.16    57.57   0.0051   0   Good LedOrFeeOff?
22278006 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.58     0.63    1389.92     5.38    56.75   0.0049   0   Good LedOrFeeOff?
22278006 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.81     0.65       7.00    26.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.37     0.65       7.00    19.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.82     0.63    1611.82     8.54    66.57   0.0103   0   Good LedOrFeeOff?
22278006 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.77     0.66    1680.42     9.78    64.66   0.0087   0   Good LedOrFeeOff?
22278006 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.91     0.63    1965.60     8.21    74.54   0.0125   0   Good LedOrFeeOff?
22278006 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.43     0.60       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.26     0.64       7.00    15.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.28     0.64    1288.00     4.76    50.92   0.0007   0   Good LedOrFeeOff?
22278006 ES082_r04c17_Dep03Ch11_F00/0/08/3    18.08     0.63    1817.06     7.86    61.32   0.0062   0   Good LedOrFeeOff?
22278006 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.02     0.63       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.13     0.61       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.30     0.66       7.00     1.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.17     0.63    1929.20    12.32    64.57   0.0076   0   Good LedOrFeeOff?
22278006 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.44     0.66    1958.60     6.80    69.32   0.0099   0   Good LedOrFeeOff?
22278006 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.04     0.62       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.16     0.65       7.00     2.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.96     0.66    2293.76     8.73    74.30   0.0106   0   Good LedOrFeeOff?
22278006 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.22     0.64    1622.88     6.94    59.50   0.0059   0   Good LedOrFeeOff?
22278006 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.00     0.68    1850.94     7.11    59.90   0.0053   0   Good LedOrFeeOff?
22278006 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.26     0.63       7.00    23.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.41     0.60       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.56     0.63    1901.62     8.13    69.18   0.0101   0   Good LedOrFeeOff?
22278006 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.66     0.64    1632.68     6.15    54.56   0.0028   0   Good LedOrFeeOff?
22278006 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.14     0.62       7.00    16.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.11     0.68       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.24     0.64       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.79     0.65    2039.10     6.14    69.31   0.0095   0   Good LedOrFeeOff?
22278006 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.01     0.62    1951.32     6.78    67.00   0.0087   0   Good LedOrFeeOff?
22278006 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.36     0.63       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.34     0.64       7.00     1.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.47     0.58    2030.84     5.30    67.38   0.0086   0   Good LedOrFeeOff?
22278006 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.83     0.66    1733.48     5.45    68.07   0.0104   0   Good LedOrFeeOff?
22278006 ES042_r02c21_Dep04Ch03_F20/0/10/3    56.19     0.68    1817.76     6.97    63.30   0.0073   0   Good LedOrFeeOff?
22278006 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.86     0.66       7.00    20.35     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.90     0.63       7.00    15.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.60     0.64    1794.52     5.76    67.08   0.0095   0   Good LedOrFeeOff?
22278006 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.70     0.68    2121.14     8.67    76.18   0.0123   0   Good LedOrFeeOff?
22278006 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.41     0.64       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.74     0.70       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.30     0.65       7.00    26.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.81     0.70    2364.04     7.89    85.06   0.0148   0   Good LedOrFeeOff?
22278006 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.53     0.61    2064.30     8.35    81.91   0.0155   0   Good LedOrFeeOff?
22278006 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.00     0.70       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.55     0.71       7.00    23.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.76     0.64    1888.60     6.33    64.40   0.0076   0   Good LedOrFeeOff?
22278006 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.27     0.69    2088.10     6.65    65.97   0.0077   0   Good LedOrFeeOff?
22278006 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.43     0.70    2745.26    10.91    93.31   0.0158   0   Good LedOrFeeOff?
22278006 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.12     0.63       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.12     0.69       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.59     0.66    2259.60     6.56    73.75   0.0105   0   Good LedOrFeeOff?
22278006 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.67     0.66    1839.04     8.26    66.17   0.0088   0   Good LedOrFeeOff?
22278006 ES151_r07c20_Dep04Ch22_F22/0/09/0    50.89     0.69       7.00    24.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.28     0.66       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.55     0.59       7.00    15.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.63     0.69    1739.92     6.93    67.28   0.0099   0   Good LedOrFeeOff?
22278006 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.55     0.62    1805.58     8.38    66.45   0.0091   0   Good LedOrFeeOff?
22278006 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.51     0.68       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.80     0.64       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.09     0.68    1960.70     6.62    76.33   0.0134   0   Good LedOrFeeOff?
22278006 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.81     0.67    1684.06     6.75    65.32   0.0091   0   Good LedOrFeeOff?
22278006 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.14     0.71       7.00     2.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.75     0.64       7.00    38.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.29     0.67       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.38     0.69    1682.52     7.22    63.69   0.0081   0   Good LedOrFeeOff?
22278006 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.15     0.76    2289.84     7.44    72.23   0.0097   0   Good LedOrFeeOff?
22278006 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.31     0.74       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.82     0.69       7.00    31.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.71     0.69       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.10     0.63       7.00    20.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.23     0.70    1742.30     5.61    58.81   0.0051   0   Good LedOrFeeOff?
22278006 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.90     0.67       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.84     0.68       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.19     0.72       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES265_r13c02_Dep05Ch12_F07/0/00/0    52.06     0.72    1379.14     5.46    55.31   0.0039   0   Good LedOrFeeOff?
22278006 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.77     0.68    1707.44     4.39    60.33   0.0060   0   Good LedOrFeeOff?
22278006 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.99     0.75    1936.90     6.64    70.54   0.0106   0   Good LedOrFeeOff?
22278006 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.68     0.69       7.00    31.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.93     0.67       7.00    15.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.57     0.75    1835.54     7.82    65.66   0.0085   0   Good LedOrFeeOff?
22278006 ES289_r14c04_Dep05Ch18_F07/0/01/2    63.02     0.73    2059.40     8.91    74.11   0.0117   0   Good LedOrFeeOff?
22278006 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.01     0.78    1636.88     5.92    55.58   0.0034   0   Good LedOrFeeOff?
22278006 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.73     0.68       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.71     0.66       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.15     0.69    2421.44     9.92    81.28   0.0129   0   Good LedOrFeeOff?
22278006 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.81     0.69    1897.84     6.00    59.59   0.0051   0   Good LedOrFeeOff?
22278006 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.56     0.68       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.80     0.71       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.86     0.68       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.05     0.74    1797.32     5.93    62.71   0.0071   0   Good LedOrFeeOff?
22278006 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.10     0.77    1793.40     6.14    56.10   0.0034   0   Good LedOrFeeOff?
22278006 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.39     0.72       7.00    19.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.81     0.73       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.71     0.78    2057.72     6.49    73.32   0.0113   0   Good LedOrFeeOff?
22278006 ES203_r10c06_Dep06Ch00_F05/0/02/2    41.70     0.67    2075.50     8.45    73.03   0.0111   0   Good LedOrFeeOff?
22278006 ES204_r10c07_Dep06Ch01_F05/0/03/3    40.42     0.66    1537.62     5.86    62.49   0.0081   0   Good LedOrFeeOff?
22278006 ES205_r10c08_Dep06Ch02_F05/0/03/2    41.64     0.67       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES206_r10c09_Dep06Ch03_F05/0/04/3    26.52     0.68       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES225_r11c06_Dep06Ch04_F06/0/02/0    36.03     0.70    1944.32     8.47    73.46   0.0121   0   Good LedOrFeeOff?
22278006 ES226_r11c07_Dep06Ch05_F06/0/03/1    39.06     0.63    1750.28     7.59    70.13   0.0115   0   Good LedOrFeeOff?
22278006 ES227_r11c08_Dep06Ch06_F06/0/03/0    22.97     0.66    1958.18     7.92    64.66   0.0075   0   Good LedOrFeeOff?
22278006 ES228_r11c09_Dep06Ch07_F06/0/04/1    65.36     0.62       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.40     0.67       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.79     0.65    1810.62     8.46    72.10   0.0122   0   Good LedOrFeeOff?
22278006 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.07     0.69    1821.82     5.76    68.63   0.0102   0   Good LedOrFeeOff?
22278006 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.92     0.65       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES269_r13c06_Dep06Ch12_F07/0/02/0    16.50     0.65       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.62     0.64       7.00     1.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.92     0.73    1487.92     6.07    53.95   0.0027   0   Good LedOrFeeOff?
22278006 ES272_r13c09_Dep06Ch15_F07/0/04/1    63.59     0.68    1294.72     5.75    53.49   0.0027   0   Good LedOrFeeOff?
22278006 ES291_r14c06_Dep06Ch16_F07/0/02/2    53.37     0.68       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.83     0.70       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES293_r14c08_Dep06Ch18_F07/0/03/2    34.46     0.69    1285.90     5.33    51.30   0.0010   0   Good LedOrFeeOff?
22278006 ES294_r14c09_Dep06Ch19_F07/0/04/3    19.60     0.73    1255.38     4.91    52.09   0.0017   0   Good LedOrFeeOff?
22278006 ES313_r15c06_Dep06Ch20_F08/0/02/0    29.43     0.65       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.67     0.67       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES315_r15c08_Dep06Ch22_F08/0/03/0    39.18     0.69       7.00     2.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.60     0.69    1348.20     7.10    52.72   0.0020   0   Good LedOrFeeOff?
22278006 ES335_r16c06_Dep06Ch24_F08/0/02/2    71.36     0.71    1642.06     9.07    52.77   0.0017   0   Good LedOrFeeOff?
22278006 ES336_r16c07_Dep06Ch25_F08/0/03/3    24.20     0.66       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES337_r16c08_Dep06Ch26_F08/0/03/2    27.36     0.68       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES338_r16c09_Dep06Ch27_F08/0/04/3    45.20     0.83    1336.44     5.81    57.24   0.0054   0   Good LedOrFeeOff?
22278006 ES357_r17c06_Dep06Ch28_F09/0/02/0    45.88     0.70    2015.86     7.52    69.54   0.0097   0   Good LedOrFeeOff?
