run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.55     0.65     648.97     0.67    17.61  -0.0499   0   Good 
23028030 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.47     0.68     479.04     0.48    14.06  -0.0750   0   Good 
23028030 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.96     0.68     890.87     0.76    21.27  -0.0323   0   Good 
23028030 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.77     0.72     614.43     0.56    16.30  -0.0548   0   Good 
23028030 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.93     0.64    1018.80     0.79    21.99  -0.0275   0   Good 
23028030 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.05     0.65     705.54     0.55    16.80  -0.0471   0   Good 
23028030 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.86     0.65     519.14     0.44    13.77  -0.0698   0   Good 
23028030 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.38     0.68     956.64     0.70    20.32  -0.0310   0   Good 
23028030 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.60     0.65     907.84     0.65    19.27  -0.0338   0   Good 
23028030 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.53     0.63     719.81     0.59    16.65  -0.0463   0   Good 
23028030 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.27     0.66     590.45     0.53    15.56  -0.0583   0   Good 
23028030 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.64     0.64     681.60     0.54    16.36  -0.0494   0   Good 
23028030 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.02     0.65     883.30     0.69    19.14  -0.0349   0   Good 
23028030 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.86     0.65     695.33     0.53    16.02  -0.0489   0   Good 
23028030 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.81     0.65     665.17     0.48    15.22  -0.0523   0   Good 
23028030 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.05     0.65     721.07     0.53    15.90  -0.0473   0   Good 
23028030 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.12     0.64     903.46     0.62    18.26  -0.0351   0   Good 
23028030 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.50     0.66     629.10     0.52    15.75  -0.0544   0   Good 
23028030 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.81     0.68     733.22     0.58    16.77  -0.0453   0   Good 
23028030 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.01     0.68     719.43     0.53    15.79  -0.0476   0   Good 
23028030 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.40     0.66    1024.19     0.88    22.37  -0.0270   0   Good 
23028030 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.19     0.66     782.40     0.62    18.15  -0.0407   0   Good 
23028030 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.48     0.67     734.72     0.54    16.69  -0.0453   0   Good 
23028030 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.02     0.70     778.23     0.61    18.29  -0.0407   0   Good 
23028030 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.93     0.65     960.60     0.87    22.66  -0.0285   0   Good 
23028030 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.91     0.66     661.51     0.58    16.89  -0.0500   0   Good 
23028030 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.06     0.66     598.14     0.49    15.25  -0.0581   0   Good 
23028030 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.05     0.65     744.45     0.61    17.55  -0.0436   0   Good 
23028030 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.67     0.67     913.48     0.83    21.70  -0.0310   0   Good 
23028030 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.14     0.65     738.35     0.66    18.22  -0.0430   0   Good 
23028030 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.78     0.66     701.04     0.56    16.64  -0.0476   0   Good 
23028030 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.42     0.64     719.43     0.60    16.72  -0.0463   0   Good 
23028030 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.64     0.66     797.09     0.80    20.72  -0.0367   0   Good 
23028030 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.77     0.68     806.29     0.76    20.29  -0.0369   0   Good 
23028030 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.63     0.67     690.80     0.57    17.17  -0.0475   0   Good 
23028030 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.30     0.67     839.94     0.68    18.83  -0.0371   0   Good 
23028030 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.60     0.65    1073.42     0.89    23.87  -0.0243   0   Good 
23028030 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.53     0.68     777.03     0.58    17.54  -0.0418   0   Good 
23028030 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.56     0.67     874.36     0.65    19.04  -0.0354   0   Good 
23028030 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.77     0.67    1104.19     0.85    24.02  -0.0235   0   Good 
23028030 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.47     0.66     699.42     0.57    16.77  -0.0475   0   Good 
23028030 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.33     0.64     749.60     0.56    17.24  -0.0437   0   Good 
23028030 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.63     0.58     609.06     0.52    15.16  -0.0572   0   Good 
23028030 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.29     0.67     691.37     0.53    16.41  -0.0486   0   Good 
23028030 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.55     0.65     833.03     0.66    19.11  -0.0371   0   Good 
23028030 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.32     0.67     862.01     0.63    18.86  -0.0361   0   Good 
23028030 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.03     0.65     943.32     0.72    19.92  -0.0319   0   Good 
23028030 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.19     0.65     839.22     0.60    18.55  -0.0375   0   Good 
23028030 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.54     0.65     843.65     0.61    18.60  -0.0372   0   Good 
23028030 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.65     0.69     846.87     0.66    19.24  -0.0363   0   Good 
23028030 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.16     0.68     933.69     0.68    19.26  -0.0329   0   Good 
23028030 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.85     0.65     616.22     0.49    14.97  -0.0569   0   Good 
23028030 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.11     0.64     821.87     0.64    19.14  -0.0376   0   Good 
23028030 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.36     0.64     687.88     0.54    16.67  -0.0485   0   Good 
23028030 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.04     0.66     880.45     0.64    18.71  -0.0355   0   Good 
23028030 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.88     0.69     888.22     0.64    18.66  -0.0353   0   Good 
23028030 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.15     0.66     720.41     0.64    17.74  -0.0448   0   Good 
23028030 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.74     0.65     912.96     0.63    18.71  -0.0343   0   Good 
23028030 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.15     0.67     999.57     0.68    19.82  -0.0302   0   Good 
23028030 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.17     0.66     912.00     0.64    18.93  -0.0341   0   Good 
23028030 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.42     0.65     772.91     0.59    17.16  -0.0425   0   Good 
23028030 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.03     0.69     899.93     0.61    18.26  -0.0353   0   Good 
23028030 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.61     0.65     783.03     0.58    17.09  -0.0420   0   Good 
23028030 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.34     0.67     750.07     0.53    16.14  -0.0451   0   Good 
23028030 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.16     0.67     938.88     0.76    21.09  -0.0308   0   Good 
23028030 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.22     0.69    1309.95     0.92    26.28  -0.0181   0   Good 
23028030 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.01     0.65    1035.77     0.69    19.39  -0.0296   0   Good 
23028030 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.97     0.66     763.81     0.52    15.42  -0.0453   0   Good 
23028030 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.73     0.67    1356.45     0.84    23.44  -0.0196   0   Good 
23028030 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.53     0.67    1157.54     0.74    21.88  -0.0243   0   Good 
23028030 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.51     0.67    1157.48     0.73    21.65  -0.0245   0   Good 
23028030 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.35     0.67     774.42     0.48    15.55  -0.0445   0   Good 
23028030 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.67     0.68     805.20     0.56    16.87  -0.0412   0   Good 
23028030 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.21     0.67     788.39     0.54    16.99  -0.0419   0   Good 
23028030 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.16     0.67     741.01     0.54    16.49  -0.0452   0   Good 
23028030 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.16     0.67     713.68     0.50    15.66  -0.0481   0   Good 
23028030 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.80     0.71     873.95     0.58    17.91  -0.0367   0   Good 
23028030 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.56     0.68     704.45     0.52    15.50  -0.0490   0   Good 
23028030 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.82     0.72     700.67     0.48    14.85  -0.0502   0   Good 
23028030 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.72     0.69     768.35     0.53    16.14  -0.0441   0   Good 
23028030 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.73     0.67     912.77     0.68    18.98  -0.0340   0   Good 
23028030 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.62     0.68     703.31     0.51    16.08  -0.0482   0   Good 
23028030 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.42     0.69     821.86     0.57    17.35  -0.0397   0   Good 
23028030 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.91     0.66     728.16     0.55    16.42  -0.0461   0   Good 
23028030 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.76     0.69     799.23     0.52    16.40  -0.0420   0   Good 
23028030 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.14     0.68     783.08     0.53    15.83  -0.0436   0   Good 
23028030 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.31     0.67     849.13     0.54    16.77  -0.0391   0   Good 
23028030 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.60     0.69     713.47     0.48    14.94  -0.0491   0   Good 
23028030 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.16     0.70     973.56     0.60    18.14  -0.0327   0   Good 
23028030 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.13     0.67     922.98     0.57    17.64  -0.0351   0   Good 
23028030 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.74     0.69     939.87     0.61    18.70  -0.0333   0   Good 
23028030 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.28     0.66     802.24     0.53    16.53  -0.0417   0   Good 
23028030 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.90     0.66    1021.59     0.64    19.41  -0.0299   0   Good 
23028030 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.74     0.71    1040.37     0.66    19.84  -0.0290   0   Good 
23028030 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.52     0.66    1049.29     0.63    18.76  -0.0298   0   Good 
23028030 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.77     0.77     952.44     0.61    18.96  -0.0326   0   Good 
23028030 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.09     0.66    1102.97     0.68    20.75  -0.0265   0   Good 
23028030 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.07     0.68    1161.35     0.69    21.36  -0.0247   0   Good 
23028030 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.14     0.68    1033.43     0.71    20.31  -0.0287   0   Good 
23028030 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.98     0.70    1214.10     0.71    21.09  -0.0238   0   Good 
23028030 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.30     0.71     700.62     0.56    16.52  -0.0478   0   Good 
23028030 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.30     0.70     458.60     0.41    12.23  -0.0823   0   Good 
23028030 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.98     0.72     603.63     0.49    14.86  -0.0582   0   Good 
23028030 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.73     0.75    1238.24     0.93    26.72  -0.0188   0   Good 
23028030 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.43     0.73     628.61     0.52    15.58  -0.0547   0   Good 
23028030 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.29     0.69     580.05     0.50    14.54  -0.0611   0   Good 
23028030 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.68     0.70     785.46     0.68    18.22  -0.0405   0   Good 
23028030 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.71     0.74    1165.58     1.06    27.21  -0.0196   0   Good 
23028030 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.72     0.70     736.84     0.61    18.01  -0.0434   0   Good 
23028030 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.13     0.72     848.21     0.68    20.02  -0.0353   0   Good 
23028030 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.56     0.70     886.16     0.66    18.72  -0.0353   0   Good 
23028030 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.23     0.66     734.27     0.58    16.85  -0.0451   0   Good 
23028030 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.89     0.74     895.88     0.71    20.45  -0.0330   0   Good 
23028030 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.58     0.72     833.10     0.68    18.93  -0.0373   0   Good 
23028030 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.89     0.75     828.18     0.59    17.84  -0.0388   0   Good 
23028030 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.10     0.71     731.23     0.61    17.86  -0.0439   0   Good 
23028030 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.43     0.71     752.59     0.64    18.62  -0.0417   0   Good 
23028030 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.27     0.71     693.42     0.65    18.19  -0.0459   0   Good 
23028030 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.19     0.70     797.40     0.65    18.39  -0.0396   0   Good 
23028030 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.15     0.72     748.43     0.58    17.08  -0.0440   0   Good 
23028030 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.86     0.71     824.97     0.70    19.68  -0.0368   0   Good 
23028030 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.09     0.71     778.53     0.58    17.61  -0.0416   0   Good 
23028030 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.25     0.70     783.31     0.63    17.51  -0.0415   0   Good 
23028030 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.96     0.69     865.36     0.67    18.47  -0.0364   0   Good 
23028030 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.77     0.70     638.56     0.54    16.35  -0.0527   0   Good 
23028030 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.03     0.70     761.96     0.60    17.89  -0.0421   0   Good 
23028030 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.15     0.70     880.86     0.72    19.31  -0.0348   0   Good 
23028030 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.14     0.71     818.24     0.66    19.23  -0.0376   0   Good 
23028030 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.68     0.70     899.09     0.72    20.16  -0.0332   0   Good 
23028030 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.01     0.73     966.60     0.66    20.35  -0.0307   0   Good 
23028030 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.32     0.70    1109.29     0.71    21.23  -0.0259   0   Good 
23028030 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.86     0.73     903.22     0.63    18.95  -0.0344   0   Good 
23028030 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.61     0.66     699.32     0.69    18.89  -0.0445   0   Good 
23028030 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.34     0.62     574.99     0.56    15.89  -0.0593   0   Good 
23028030 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.72     0.65     921.22     0.81    21.41  -0.0310   0   Good 
23028030 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.06     0.67     628.83     0.60    17.81  -0.0512   0   Good 
23028030 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.27     0.65     700.89     0.65    18.15  -0.0454   0   Good 
23028030 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.35     0.65     555.20     0.52    14.88  -0.0633   0   Good 
23028030 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.38     0.69     849.76     0.73    20.71  -0.0345   0   Good 
23028030 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.16     0.69    1319.54     1.28    31.93  -0.0137   0   Good 
23028030 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.27     0.63     688.50     0.59    16.70  -0.0484   0   Good 
23028030 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.25     0.61     632.50     0.58    17.23  -0.0518   0   Good 
23028030 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.10     0.68     922.19     0.79    21.71  -0.0307   0   Good 
23028030 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.84     0.67     965.22     0.81    22.16  -0.0288   0   Good 
23028030 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.48     0.61     603.83     0.54    15.99  -0.0563   0   Good 
23028030 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.36     0.68     835.37     0.74    20.29  -0.0356   0   Good 
23028030 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.68     0.69     871.38     0.69    20.49  -0.0339   0   Good 
23028030 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.08     0.64    1139.22     0.92    24.67  -0.0222   0   Good 
23028030 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.08     0.67     671.77     0.56    16.57  -0.0498   0   Good 
23028030 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.67     0.68     872.09     0.76    20.80  -0.0335   0   Good 
23028030 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.60     0.67     940.95     0.79    22.93  -0.0288   0   Good 
23028030 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.59     0.66    1173.86     0.90    25.32  -0.0210   0   Good 
23028030 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.74     0.67    1437.96     1.27    32.60  -0.0121   0   Good 
23028030 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.13     0.65    1303.28     0.95    25.53  -0.0188   0   Good 
23028030 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.65     0.73    1122.28     0.90    24.30  -0.0229   0   Good 
23028030 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.71     0.66     689.31     0.54    16.62  -0.0484   0   Good 
23028030 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.95     0.64     681.48     0.66    18.73  -0.0459   0   Good 
23028030 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.70     0.68     970.90     0.78    21.93  -0.0289   0   Good 
23028030 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.69     0.64    1028.66     1.00    23.65  -0.0256   0   Good 
23028030 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.14     0.67     742.18     0.67    18.19  -0.0429   0   Good 
23028030 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.94     0.62     868.53     0.57    17.70  -0.0372   0   Good 
23028030 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.46     0.68     735.67     0.59    17.14  -0.0447   0   Good 
23028030 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.61     0.65     777.34     0.59    17.31  -0.0421   0   Good 
23028030 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.13     0.65     814.77     0.67    18.83  -0.0383   0   Good 
23028030 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.84     0.65     718.04     0.68    19.55  -0.0424   0   Good 
23028030 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.65     0.65     850.88     0.76    21.44  -0.0336   0   Good 
23028030 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.09     0.65     804.02     0.63    19.08  -0.0385   0   Good 
23028030 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.19     0.65     845.09     0.60    17.21  -0.0388   0   Good 
23028030 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.75     0.65     988.02     0.95    24.71  -0.0256   0   Good 
23028030 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.76     0.64     584.88     0.51    15.54  -0.0589   0   Good 
23028030 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.15     0.63     552.19     0.45    13.60  -0.0659   0   Good 
23028030 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.59     0.61     598.63     0.53    15.39  -0.0578   0   Good 
23028030 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.99     0.61    1027.51     0.95    23.70  -0.0256   0   Good 
23028030 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.82     0.64     626.95     0.54    16.02  -0.0542   0   Good 
23028030 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.60     0.64     569.61     0.49    14.77  -0.0619   0   Good 
23028030 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.89     0.64     659.17     0.51    15.19  -0.0528   0   Good 
23028030 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.53     0.65    1100.64     0.92    24.20  -0.0234   0   Good 
23028030 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.68     0.66     781.11     0.64    18.09  -0.0409   0   Good 
23028030 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.84     0.66     638.39     0.46    14.54  -0.0556   0   Good 
23028030 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.91     0.65     402.18     0.39    12.08  -0.0943   0   Good 
23028030 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.71     0.64    1191.23     0.94    26.71  -0.0196   0   Good 
23028030 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.32     0.64     621.99     0.54    16.55  -0.0538   0   Good 
23028030 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.37     0.64     619.52     0.51    15.14  -0.0563   0   Good 
23028030 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.45     0.66     432.07     0.39    12.12  -0.0877   0   Good 
23028030 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.54     0.64     596.08     0.50    14.98  -0.0588   0   Good 
