run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.15     0.66    1125.77     1.19    37.35  -0.0112   0   Good 
22325013 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.30     0.76    1186.73     1.17    38.21  -0.0099   0   Good 
22325013 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.38     0.63     897.36     1.03    32.76  -0.0192   0   Good 
22325013 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.88     0.66     639.88     0.80    25.39  -0.0385   0   Good 
22325013 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.34     0.64    1162.81     1.16    37.18  -0.0110   0   Good 
22325013 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.58     0.70     773.79     1.05    32.61  -0.0225   0   Good 
22325013 EN207_r10c10_Dep07Ch00_F05/0/04/3    79.50     0.63    1307.04     1.34    43.48  -0.0050   0   Good 
22325013 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.66     0.59     879.83     1.02    33.19  -0.0191   0   Good 
22325013 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.21     0.64     635.34     0.87    27.71  -0.0351   0   Good 
22325013 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.26     0.63    1169.76     1.22    39.38  -0.0091   0   Good 
22325013 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.55     0.62    1143.85     1.17    38.29  -0.0102   0   Good 
22325013 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.39     0.61     904.36     1.06    33.11  -0.0187   0   Good 
22325013 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.69     0.63     729.05     0.92    29.30  -0.0284   0   Good 
22325013 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.81     0.63     824.30     1.01    32.23  -0.0216   0   Good 
22325013 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.98     0.62    1113.39     1.15    37.40  -0.0113   0   Good 
22325013 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.19     0.60     865.17     1.01    32.40  -0.0203   0   Good 
22325013 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.93     0.62     832.03     0.98    31.21  -0.0226   0   Good 
22325013 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.27     0.57     875.72     1.04    32.18  -0.0203   0   Good 
22325013 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.99     0.63    1132.75     1.19    37.62  -0.0109   0   Good 
22325013 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.33     0.63     799.04     1.02    32.44  -0.0220   0   Good 
22325013 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.96     0.68     915.84     1.06    33.91  -0.0176   0   Good 
22325013 EN276_r13c13_Dep07Ch15_F07/0/06/0    50.95     0.63     865.76     0.99    31.86  -0.0210   0   Good 
22325013 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.25     0.66    1300.98     1.24    40.13  -0.0076   0   Good 
22325013 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.24     0.64     984.80     1.10    34.95  -0.0153   0   Good 
22325013 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.62     0.64     907.98     1.05    32.53  -0.0192   0   Good 
22325013 EN298_r14c13_Dep07Ch19_F07/0/06/2    27.87     0.66     954.79     1.14    35.77  -0.0149   0   Good 
22325013 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.02     0.65    1236.63     1.24    39.58  -0.0084   0   Good 
22325013 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.74     0.62     808.49     0.96    32.10  -0.0221   0   Good 
22325013 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.85     0.64     729.15     0.94    30.67  -0.0265   0   Good 
22325013 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.63     0.64     921.49     1.06    34.28  -0.0171   0   Good 
22325013 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.71     0.62    1178.88     1.20    38.33  -0.0099   0   Good 
22325013 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.20     0.64     919.16     1.09    34.48  -0.0169   0   Good 
22325013 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.53     0.62     868.34     1.03    33.01  -0.0196   0   Good 
22325013 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.15     0.64     897.14     1.04    33.09  -0.0188   0   Good 
22325013 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.08     0.65    1018.34     1.19    37.38  -0.0124   0   Good 
22325013 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.77     0.65    1026.04     1.14    35.90  -0.0137   0   Good 
22325013 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.87     0.64     866.51     1.08    34.70  -0.0177   0   Good 
22325013 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.05     0.65    1073.68     1.11    36.68  -0.0124   0   Good 
22325013 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.89     0.61    1336.30     1.24    40.63  -0.0070   0   Good 
22325013 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.65     0.64     943.79     1.02    32.98  -0.0180   0   Good 
22325013 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.57     0.66    1052.30     1.10    35.44  -0.0138   0   Good 
22325013 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.04     0.69    1307.63     1.33    42.55  -0.0057   0   Good 
22325013 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.02     0.64     866.30     1.02    32.76  -0.0199   0   Good 
22325013 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.46     0.66     902.82     1.07    34.06  -0.0177   0   Good 
22325013 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.64     0.66     733.46     0.97    31.21  -0.0256   0   Good 
22325013 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.96     0.66     820.21     0.96    30.79  -0.0234   0   Good 
22325013 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.02     0.64    1032.86     1.11    35.24  -0.0143   0   Good 
22325013 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.78     0.65    1033.84     1.15    36.35  -0.0132   0   Good 
22325013 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.15     0.65    1136.97     1.20    38.90  -0.0098   0   Good 
22325013 EN258_r12c17_Dep08Ch11_F06/0/08/2    43.95     0.67     997.10     1.13    35.60  -0.0144   0   Good 
22325013 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.49     0.65    1033.19     1.20    37.89  -0.0117   0   Good 
22325013 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.22     0.67    1031.48     1.18    37.07  -0.0125   0   Good 
22325013 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.16     0.68    1122.65     1.22    38.71  -0.0101   0   Good 
22325013 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.71     0.65     757.44     0.88    27.93  -0.0291   0   Good 
22325013 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.58     0.66    1012.05     1.13    36.42  -0.0134   0   Good 
22325013 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.30     0.67     841.28     1.00    31.72  -0.0217   0   Good 
22325013 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.53     0.68    1068.60     1.16    36.61  -0.0125   0   Good 
22325013 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.48     0.67    1073.61     1.20    37.64  -0.0115   0   Good 
22325013 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.26     0.65     892.86     1.05    34.14  -0.0178   0   Good 
22325013 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.22     0.66    1125.68     1.14    36.68  -0.0118   0   Good 
22325013 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.22     0.64    1232.03     1.27    40.64  -0.0076   0   Good 
22325013 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.59     0.64    1128.05     1.14    36.52  -0.0120   0   Good 
22325013 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.37     0.62     960.57     1.12    35.88  -0.0147   0   Good 
22325013 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.97     0.64    1120.83     1.16    37.04  -0.0116   0   Good 
22325013 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.84     0.65     974.30     1.08    35.15  -0.0152   0   Good 
22325013 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.17     0.67     914.99     1.09    34.13  -0.0173   0   Good 
22325013 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.09     0.68    1189.47     1.28    39.22  -0.0091   0   Good 
22325013 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.44     0.69    1672.87     1.54    48.44  -0.0009   0   Good 
22325013 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.62     0.64    1288.52     1.24    38.82  -0.0087   0   Good 
22325013 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.22     0.68     954.13     0.97    31.54  -0.0194   0   Good 
22325013 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.68     0.66    1578.89     1.36    43.34  -0.0042   0   Good 
22325013 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.08     0.71    1317.28     1.26    40.48  -0.0072   0   Good 
22325013 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.58     0.68    1284.39     1.25    39.78  -0.0080   0   Good 
22325013 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.24     0.69     828.29     1.00    30.92  -0.0230   0   Good 
22325013 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.10     0.68     920.80     1.04    33.77  -0.0176   0   Good 
22325013 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.67     0.66     883.84     1.06    33.79  -0.0183   0   Good 
22325013 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.35     0.68     831.56     0.99    32.40  -0.0212   0   Good 
22325013 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.22     0.68     779.67     0.95    30.33  -0.0252   0   Good 
22325013 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.00     0.65    1013.09     1.09    34.55  -0.0153   0   Good 
22325013 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.35     0.70     797.61     0.96    30.74  -0.0241   0   Good 
22325013 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.61     0.63     771.63     0.95    29.58  -0.0265   0   Good 
22325013 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.89     0.69     847.06     0.98    32.09  -0.0211   0   Good 
22325013 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.77     0.67    1092.04     1.16    36.83  -0.0121   0   Good 
22325013 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.05     0.69     811.82     0.98    31.43  -0.0229   0   Good 
22325013 EN283_r13c20_Dep09Ch14_F07/0/09/1    67.90     0.70     931.14     1.06    34.01  -0.0172   0   Good 
22325013 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.16     0.67     817.33     1.01    32.27  -0.0217   0   Good 
22325013 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.05     0.69     954.43     1.12    36.01  -0.0147   0   Good 
22325013 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.84     0.71     909.16     0.97    31.17  -0.0207   0   Good 
22325013 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.82     0.68     978.01     1.11    35.38  -0.0149   0   Good 
22325013 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.79     0.69     798.07     0.98    30.85  -0.0240   0   Good 
22325013 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.88     0.67    1179.72     1.22    39.33  -0.0090   0   Good 
22325013 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.77     0.62    1089.66     1.17    37.06  -0.0119   0   Good 
22325013 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.69     0.67    1124.47     1.18    37.73  -0.0109   0   Good 
22325013 EN328_r15c21_Dep09Ch23_F08/0/10/0    40.86     0.70     937.44     1.10    35.50  -0.0155   0   Good 
22325013 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.34     0.67    1246.90     1.29    41.26  -0.0070   0   Good 
22325013 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.83     0.68    1256.07     1.29    41.29  -0.0069   0   Good 
22325013 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.85     0.67    1266.92     1.33    42.24  -0.0061   0   Good 
22325013 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.16     0.78    1139.08     1.26    39.55  -0.0092   0   Good 
22325013 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.23     0.67    1341.04     1.28    42.49  -0.0056   0   Good 
22325013 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.70     0.68    1411.19     1.33    44.20  -0.0041   0   Good 
22325013 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.23     0.68    1249.20     1.24    39.87  -0.0081   0   Good 
22325013 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.80     0.72    1478.70     1.47    46.34  -0.0025   0   Good 
22325013 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.34     0.67    1434.65     1.39    44.72  -0.0037   0   Good 
22325013 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.45     0.66     806.00     0.96    30.32  -0.0244   0   Good 
22325013 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.37     0.66     948.18     1.05    35.14  -0.0157   0   Good 
22325013 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.24     0.69    1764.88     1.61    51.44   0.0008   0   Good 
22325013 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.16     0.71    1128.92     1.26    38.95  -0.0098   0   Good 
22325013 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.72     0.67     978.22     1.13    35.41  -0.0149   0   Good 
22325013 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.19     0.68    1235.16     1.28    41.25  -0.0071   0   Good 
22325013 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.64     0.66    1640.69     1.58    50.40   0.0002   0   Good 
22325013 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.82     0.67    1271.95     1.35    42.21  -0.0061   0   Good 
22325013 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.40     0.68    1386.14     1.38    43.32  -0.0048   0   Good 
22325013 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.32     0.69    1397.90     1.30    41.70  -0.0059   0   Good 
22325013 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.75     0.69    1048.36     1.08    35.02  -0.0143   0   Good 
22325013 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.39     0.68    1371.59     1.37    44.82  -0.0038   0   Good 
22325013 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.39     0.67    1263.70     1.30    41.61  -0.0066   0   Good 
22325013 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.98     0.70    1227.53     1.20    38.97  -0.0090   0   Good 
22325013 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.92     0.66    1010.53     1.06    34.23  -0.0156   0   Good 
22325013 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.70     0.68    1113.83     1.29    38.91  -0.0100   0   Good 
22325013 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.54     0.67    1066.78     1.19    37.32  -0.0119   0   Good 
22325013 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.27     0.68    1197.11     1.22    39.23  -0.0090   0   Good 
22325013 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.60     0.69    1037.63     1.09    34.92  -0.0145   0   Good 
22325013 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.19     0.68    1161.66     1.27    40.08  -0.0085   0   Good 
22325013 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.67     0.67    1092.55     1.18    38.45  -0.0106   0   Good 
22325013 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.17     0.68    1106.88     1.19    38.10  -0.0108   0   Good 
22325013 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.91     0.74    1161.90     1.17    38.02  -0.0103   0   Good 
22325013 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.51     0.68     889.58     1.15    35.73  -0.0160   0   Good 
22325013 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.61     0.68    1059.48     1.09    35.19  -0.0140   0   Good 
22325013 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.85     0.67    1232.69     1.28    39.99  -0.0081   0   Good 
22325013 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.99     0.70    1088.84     1.14    36.82  -0.0121   0   Good 
22325013 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.18     0.69    1177.81     1.24    38.59  -0.0097   0   Good 
22325013 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.29     0.68    1283.92     1.27    41.04  -0.0070   0   Good 
22325013 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.97     0.64    1481.21     1.35    43.45  -0.0044   0   Good 
22325013 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.36     0.68    1167.06     1.16    37.98  -0.0103   0   Good 
22325013 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.05     0.67     943.41     1.07    33.84  -0.0171   0   Good 
22325013 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.40     0.67     771.56     0.94    29.60  -0.0264   0   Good 
22325013 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.30     0.65    1210.87     1.25    40.25  -0.0081   0   Good 
22325013 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.23     0.68     793.30     1.06    33.76  -0.0205   0   Good 
22325013 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.94     0.64     978.63     1.13    35.58  -0.0147   0   Good 
22325013 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.52     0.66     737.88     0.89    28.17  -0.0296   0   Good 
22325013 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.21     0.68    1114.88     1.22    39.17  -0.0097   0   Good 
22325013 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.13     0.67    1705.10     1.60    51.91   0.0011   0   Good 
22325013 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.63     0.64     975.06     1.06    34.06  -0.0164   0   Good 
22325013 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.06     0.65     840.88     0.97    30.70  -0.0230   0   Good 
22325013 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.39     0.64    1232.77     1.19    38.46  -0.0094   0   Good 
22325013 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.86     0.62    1265.01     1.29    41.54  -0.0067   0   Good 
22325013 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.63     0.66     826.29     0.98    31.33  -0.0226   0   Good 
22325013 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.87     0.65    1088.24     1.15    36.40  -0.0125   0   Good 
22325013 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.42     0.68    1134.70     1.23    38.97  -0.0097   0   Good 
22325013 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.64     0.65    1473.61     1.45    46.21  -0.0026   0   Good 
22325013 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.19     0.64     936.39     1.00    32.29  -0.0189   0   Good 
22325013 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.61     0.65    1138.39     1.16    38.35  -0.0102   0   Good 
22325013 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.70     0.64    1235.14     1.21    39.36  -0.0086   0   Good 
22325013 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.71     0.70    1524.08     1.41    47.19  -0.0018   0   Good 
22325013 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.38     0.65    1932.63     1.76    57.78   0.0040   0   Good 
22325013 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.49     0.65    1742.44     1.51    49.87  -0.0001   0   Good 
22325013 EN491_r23c08_Dep11Ch22_F12/0/03/1    35.10     0.65    1499.28     1.36    44.61  -0.0036   0   Good 
22325013 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.21     0.61     896.27     0.98    31.84  -0.0203   0   Good 
22325013 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.39     0.63     934.49     1.07    33.74  -0.0174   0   Good 
22325013 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.20     0.64    1296.12     1.28    41.29  -0.0067   0   Good 
22325013 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.61     0.64    1392.30     1.34    43.18  -0.0049   0   Good 
22325013 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.12     0.67     971.01     1.11    35.35  -0.0151   0   Good 
22325013 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.55     0.66    1125.01     1.11    36.32  -0.0122   0   Good 
22325013 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.38     0.59     938.10     1.04    33.23  -0.0179   0   Good 
22325013 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.78     0.66     995.92     1.09    34.13  -0.0159   0   Good 
22325013 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.90     0.67    1029.97     1.15    36.69  -0.0129   0   Good 
22325013 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.64     0.61     938.27     1.09    34.41  -0.0166   0   Good 
22325013 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.26     0.65    1079.46     1.18    37.95  -0.0112   0   Good 
22325013 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.55     0.64     991.56     1.18    37.00  -0.0131   0   Good 
22325013 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.93     0.65    1074.27     1.11    36.42  -0.0126   0   Good 
22325013 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.44     0.64    1306.31     1.41    44.67  -0.0041   0   Good 
22325013 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.04     0.60     737.45     0.94    30.10  -0.0270   0   Good 
22325013 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.27     0.69     687.21     0.87    27.97  -0.0321   0   Good 
22325013 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.00     0.64     754.53     0.94    30.46  -0.0259   0   Good 
22325013 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.81     0.62    1368.83     1.38    44.46  -0.0040   0   Good 
22325013 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.66     0.62     785.75     0.96    30.12  -0.0253   0   Good 
22325013 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.36     0.64     720.62     0.92    28.53  -0.0298   0   Good 
22325013 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.60     0.62     836.45     1.02    32.74  -0.0206   0   Good 
22325013 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.37     0.64    1418.76     1.41    45.97  -0.0028   0   Good 
22325013 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.26     0.65    1008.14     1.08    34.56  -0.0153   0   Good 
22325013 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.57     0.67     809.77     0.98    30.73  -0.0238   0   Good 
22325013 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.10     0.63     500.46     0.80    25.53  -0.0489   0   Good 
22325013 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.07     0.65    1549.19     1.44    47.02  -0.0019   0   Good 
22325013 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.41     0.67     806.88     1.00    31.77  -0.0226   0   Good 
22325013 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.55     0.65     801.98     0.98    31.11  -0.0236   0   Good 
22325013 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.98     0.66     535.39     0.79    25.37  -0.0460   0   Good 
22325013 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.52     0.62     772.51     0.93    29.76  -0.0262   0   Good 
