run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332023 EN043_r02c22_Dep23Ch00_F20/0/10/3    64.09     0.62    1216.23     1.25    39.21  -0.0089   0   Good 
22332023 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.46     0.55    1060.46     1.16    37.42  -0.0119   0   Good 
22332023 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.70     0.63    1148.69     1.13    36.57  -0.0117   0   Good 
22332023 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.63     0.60     898.83     1.05    33.27  -0.0186   0   Good 
22332023 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.08     0.62     949.55     1.06    33.71  -0.0172   0   Good 
22332023 EN153_r07c22_Dep23Ch05_F22/0/10/1    66.38     0.62    1051.49     1.11    35.94  -0.0134   0   Good 
22332023 EN175_r08c22_Dep23Ch06_F22/0/10/3    53.23     0.62     919.03     1.06    33.33  -0.0181   0   Good 
22332023 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.68     0.62     583.31     0.84    26.83  -0.0397   0   Good 
22332023 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.48     0.59     640.90     0.88    28.02  -0.0343   0   Good 
22332023 EN241_r11c22_Dep23Ch09_F06/0/10/1    63.78     0.62     693.81     0.89    28.41  -0.0311   0   Good 
22332023 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.51     0.63     664.92     0.89    27.58  -0.0337   0   Good 
22332023 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.52     0.64     616.11     0.84    26.67  -0.0379   0   Good 
22332023 EN307_r14c22_Dep23Ch12_F07/0/10/3    49.64     0.63     538.97     0.82    26.45  -0.0437   0   Good 
22332023 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.96     0.64     732.46     0.92    29.06  -0.0286   0   Good 
22332023 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.65     0.66     875.41     1.00    32.36  -0.0202   0   Good 
22332023 EN373_r17c22_Dep23Ch15_F09/0/10/1   101.45     0.61     868.36     1.00    32.01  -0.0207   0   Good 
22332023 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.46     0.62    1007.33     1.12    35.76  -0.0141   0   Good 
22332023 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.96     0.65     796.09     1.02    32.33  -0.0222   0   Good 
22332023 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.09     0.65     794.80     0.98    31.43  -0.0234   0   Good 
22332023 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.96     0.69    1094.74     1.16    37.02  -0.0119   0   Good 
22332023 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.68     0.64    1052.24     1.10    35.11  -0.0142   0   Good 
22332023 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.19     0.63     953.50     1.08    34.40  -0.0164   0   Good 
22332023 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.51     0.63    1027.74     1.05    34.01  -0.0156   0   Good 
22332023 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.41     0.60     979.82     1.04    34.27  -0.0161   0   Good 
22332023 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.19     0.62    1057.48     1.10    34.99  -0.0142   0   Good 
22332023 EN593_r27c22_Dep23Ch25_F14/0/10/1    52.50     0.51    1045.50     1.14    36.28  -0.0131   0   Good 
22332023 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.32     0.64    1003.03     1.10    35.44  -0.0145   0   Good 
22332023 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.13     0.83     951.68     1.05    33.85  -0.0170   0   Good 
22332023 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.15     0.65     957.88     1.06    33.98  -0.0167   0   Good 
22332023 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.66     0.67    1155.79     1.15    37.25  -0.0110   0   Good 
22332023 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.39     0.64    1310.78     1.30    41.17  -0.0067   0   Good 
22332023 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.42     0.66    1132.70     1.14    36.06  -0.0123   0   Good 
22332023 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.95     0.62    1297.78     1.36    43.39  -0.0051   0   Good 
22332023 ES024_r02c03_Dep00Ch01_F20/0/01/3    51.89     0.64    1266.78     1.43    44.57  -0.0043   0   Good 
22332023 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.29     0.66    1523.99     1.41    47.50  -0.0016   0   Good 
22332023 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.35     0.66    1419.50     1.39    44.79  -0.0037   0   Good 
22332023 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.92     0.67    1240.18     1.33    42.25  -0.0062   0   Good 
22332023 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.48     0.64    1460.60     1.40    45.77  -0.0029   0   Good 
22332023 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.80     0.63    1679.20     1.56    49.20  -0.0005   0   Good 
22332023 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.59     0.61    1980.47     1.88    56.28   0.0032   0   Good 
22332023 ES067_r04c02_Dep00Ch08_F00/0/00/2    65.08     0.61    1329.76     1.41    44.45  -0.0042   0   Good 
22332023 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.55     0.65    1675.23     1.54    50.27   0.0002   0   Good 
22332023 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.39     0.65    1457.80     1.48    47.04  -0.0020   0   Good 
22332023 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.06     0.65    1878.29     1.81    56.50   0.0035   0   Good 
22332023 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.60     0.65    1173.95     1.16    37.43  -0.0107   0   Good 
22332023 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.68     0.66    1282.21     1.35    42.68  -0.0057   0   Good 
22332023 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.15     0.66    1635.17     1.41    46.64  -0.0021   0   Good 
22332023 ES092_r05c05_Dep00Ch15_F01/0/02/1    45.08     0.65    1383.71     1.48    46.11  -0.0028   0   Good 
22332023 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.99     0.65    1281.10     1.31    42.41  -0.0059   0   Good 
22332023 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.69     0.64    1246.94     1.32    41.25  -0.0070   0   Good 
22332023 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.78     0.63    1255.30     1.31    41.44  -0.0068   0   Good 
22332023 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.90     0.64    1218.11     1.25    40.65  -0.0077   0   Good 
22332023 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.92     0.66    1143.85     1.21    37.76  -0.0107   0   Good 
22332023 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.52     0.65    1516.18     1.40    45.48  -0.0030   0   Good 
22332023 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.72     0.66    1347.84     1.35    42.61  -0.0055   0   Good 
22332023 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.94     0.65    1470.34     1.38    43.81  -0.0042   0   Good 
22332023 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.84     0.65     778.54     1.01    31.48  -0.0238   0   Good 
22332023 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.86     0.66    1256.42     1.18    38.85  -0.0089   0   Good 
22332023 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.04     0.65    1130.96     1.20    39.49  -0.0093   0   Good 
22332023 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.28     0.68    1402.62     1.38    43.67  -0.0045   0   Good 
22332023 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.58     0.66    1037.82     1.15    36.28  -0.0132   0   Good 
22332023 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.16     0.68    1069.06     1.11    36.12  -0.0130   0   Good 
22332023 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.47     0.67    1337.45     1.32    41.43  -0.0064   0   Good 
22332023 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.81     0.64    1524.09     1.36    43.61  -0.0042   0   Good 
22332023 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.77     0.67    1270.07     1.40    44.97  -0.0040   0   Good 
22332023 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.78     0.67    1215.18     1.40    44.09  -0.0049   0   Good 
22332023 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.26     0.68    1296.88     1.50    45.51  -0.0035   0   Good 
22332023 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.98     0.66    1169.14     1.34    41.28  -0.0075   0   Good 
22332023 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.32     0.67    1956.11     1.86    58.81   0.0045   0   Good 
22332023 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.46     0.62    1597.56     1.84    56.02   0.0038   0   Good 
22332023 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.95     0.66    1589.48     1.63    51.88   0.0012   0   Good 
22332023 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.15     0.66     878.72     1.09    34.95  -0.0171   0   Good 
22332023 ES071_r04c06_Dep01Ch08_F00/0/02/2    79.91     0.69    1632.04     2.01    58.36   0.0051   0   Good 
22332023 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.47     0.65    1374.75     1.59    49.62  -0.0003   0   Good 
22332023 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.33     0.63    1450.23     1.56    49.27  -0.0005   0   Good 
22332023 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.43     0.64    1128.04     1.25    39.88  -0.0090   0   Good 
22332023 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.47     0.67    1034.16     1.26    37.88  -0.0117   0   Good 
22332023 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.61     0.68    1403.84     1.47    45.70  -0.0031   0   Good 
22332023 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.32     0.68    1488.85     1.52    49.16  -0.0006   0   Good 
22332023 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.63     0.67    1313.62     1.43    44.41  -0.0043   0   Good 
22332023 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.44     0.66    1256.17     1.31    42.09  -0.0063   0   Good 
22332023 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.67     0.66    1510.11     1.60    49.27  -0.0005   0   Good 
22332023 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.74     0.67    1478.75     1.57    48.81  -0.0008   0   Good 
22332023 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.53     0.69    1299.83     1.32    41.55  -0.0065   0   Good 
22332023 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.35     0.67    1323.87     1.30    41.90  -0.0061   0   Good 
22332023 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.70     0.67    1219.98     1.28    40.98  -0.0074   0   Good 
22332023 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.22     0.66    1202.11     1.27    40.27  -0.0081   0   Good 
22332023 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.20     0.67    1247.61     1.35    42.78  -0.0058   0   Good 
22332023 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.64     0.67    1533.97     1.49    47.28  -0.0018   0   Good 
22332023 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.99     0.65    1017.26     1.11    36.19  -0.0136   0   Good 
22332023 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.98     0.68     950.93     1.11    35.02  -0.0158   0   Good 
22332023 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.57     0.80    1206.23     1.26    39.82  -0.0084   0   Good 
22332023 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.33     0.69    1543.42     1.48    47.37  -0.0017   0   Good 
22332023 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.69     0.69    1214.75     1.22    38.79  -0.0092   0   Good 
22332023 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.53     0.68    1111.16     1.21    38.78  -0.0101   0   Good 
22332023 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.69     0.69    1104.40     1.18    38.59  -0.0103   0   Good 
22332023 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.07     0.64     809.98     0.99    31.34  -0.0230   0   Good 
22332023 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.04     0.63     811.33     0.98    31.54  -0.0228   0   Good 
22332023 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.76     0.66     669.81     0.90    28.98  -0.0314   0   Good 
22332023 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.34     0.66     928.33     1.09    35.07  -0.0161   0   Good 
22332023 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.89     0.66     950.33     1.09    34.86  -0.0159   0   Good 
22332023 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.50     0.64     976.32     1.11    35.95  -0.0144   0   Good 
22332023 ES055_r03c12_Dep02Ch06_F00/0/05/0    74.78     0.65     805.15     0.99    31.15  -0.0234   0   Good 
22332023 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.27     0.65     947.10     1.14    36.53  -0.0142   0   Good 
22332023 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.69     0.63    1089.50     1.29    38.91  -0.0102   0   Good 
22332023 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.18     0.62     966.20     1.11    35.48  -0.0150   0   Good 
22332023 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.34     0.64     810.34     0.98    31.30  -0.0231   0   Good 
22332023 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.72     0.65     965.58     1.11    35.52  -0.0150   0   Good 
22332023 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.56     0.60    1352.49     1.40    43.79  -0.0046   0   Good 
22332023 ES098_r05c11_Dep02Ch13_F01/0/05/1    53.83     0.67     946.32     1.07    33.95  -0.0170   0   Good 
22332023 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.95     0.67     911.70     1.05    33.29  -0.0183   0   Good 
22332023 ES100_r05c13_Dep02Ch15_F01/0/06/1    58.76     0.64    1295.67     1.29    41.68  -0.0064   0   Good 
22332023 ES119_r06c10_Dep02Ch16_F01/0/04/2   107.52     0.60    1296.16     1.32    41.70  -0.0064   0   Good 
22332023 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.57     0.65     858.14     1.03    32.45  -0.0205   0   Good 
22332023 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.89     0.64     859.86     1.03    32.78  -0.0200   0   Good 
22332023 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.12     0.66    1424.84     1.41    44.53  -0.0038   0   Good 
22332023 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.12     0.64    1306.64     1.33    42.50  -0.0057   0   Good 
22332023 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.38     0.64     766.62     0.97    31.00  -0.0248   0   Good 
22332023 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.99     0.64    1015.55     1.09    34.90  -0.0149   0   Good 
22332023 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.52     0.63    1087.86     1.18    38.16  -0.0109   0   Good 
22332023 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.41     0.63    1287.00     1.21    39.99  -0.0078   0   Good 
22332023 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.02     0.65     747.36     0.97    30.79  -0.0257   0   Good 
22332023 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.40     0.64     816.56     0.98    30.84  -0.0235   0   Good 
22332023 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.39     0.67    1033.71     1.17    36.62  -0.0129   0   Good 
22332023 ES185_r09c10_Dep02Ch28_F05/0/04/0    50.83     0.63    1126.78     1.14    36.44  -0.0120   0   Good 
22332023 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.00     0.67     985.43     1.08    34.46  -0.0158   0   Good 
22332023 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.09     0.64     926.16     1.11    34.36  -0.0169   0   Good 
22332023 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.44     0.68    1054.71     1.11    35.33  -0.0139   0   Good 
22332023 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.76     0.67     970.83     1.11    35.92  -0.0145   0   Good 
22332023 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.46     0.69     885.70     1.08    34.71  -0.0173   0   Good 
22332023 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.09     0.67     859.47     1.07    33.92  -0.0187   0   Good 
22332023 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.30     0.70    1168.57     1.19    39.13  -0.0093   0   Good 
22332023 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.35     0.68     886.97     1.07    33.95  -0.0181   0   Good 
22332023 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.65     0.66    1053.41     1.21    39.32  -0.0101   0   Good 
22332023 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.25     0.68    1079.57     1.19    38.69  -0.0105   0   Good 
22332023 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.86     0.68    1228.55     1.19    38.53  -0.0093   0   Good 
22332023 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.86     0.68    1057.83     1.22    38.29  -0.0111   0   Good 
22332023 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.90     0.69    1012.24     1.19    37.08  -0.0128   0   Good 
22332023 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.17     0.68     895.97     1.10    35.22  -0.0165   0   Good 
22332023 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.90     0.67    1069.11     1.12    36.43  -0.0127   0   Good 
22332023 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.60     0.68    1214.23     1.28    40.67  -0.0077   0   Good 
22332023 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.94     0.68    1482.34     1.45    47.00  -0.0020   0   Good 
22332023 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.80     0.66    1161.13     1.21    39.00  -0.0095   0   Good 
22332023 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.44     0.68    1275.37     1.31    41.31  -0.0068   0   Good 
22332023 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.08     0.69    1309.69     1.36    43.17  -0.0052   0   Good 
22332023 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.31     0.67    1673.58     1.59    50.74   0.0004   0   Good 
22332023 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.41     0.69    1781.44     1.55    50.36   0.0002   0   Good 
22332023 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.32     0.71    1472.97     1.51    47.02  -0.0020   0   Good 
22332023 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.10     0.66    1054.36     1.21    36.50  -0.0128   0   Good 
22332023 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.03     0.65    1209.13     1.35    40.66  -0.0077   0   Good 
22332023 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.20     0.69    1319.65     1.31    43.40  -0.0050   0   Good 
22332023 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.45     0.67    1475.11     1.45    45.50  -0.0030   0   Good 
22332023 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.88     0.67    1240.04     1.34    42.09  -0.0064   0   Good 
22332023 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.13     0.71    1128.49     1.21    37.97  -0.0107   0   Good 
22332023 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.71     0.67    1151.13     1.18    37.77  -0.0106   0   Good 
22332023 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.07     0.71    1304.82     1.25    40.02  -0.0076   0   Good 
22332023 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.60     0.70    1283.26     1.29    41.95  -0.0063   0   Good 
22332023 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.00     0.67    1322.75     1.33    41.99  -0.0061   0   Good 
22332023 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.34     0.69    1259.42     1.19    38.48  -0.0091   0   Good 
22332023 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.36     0.69    1841.42     1.64    52.80   0.0015   0   Good 
22332023 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.50     0.66    1399.37     1.35    42.79  -0.0052   0   Good 
22332023 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.12     0.63    1279.91     1.22    39.19  -0.0084   0   Good 
22332023 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.60     0.66    1111.67     1.16    36.15  -0.0125   0   Good 
22332023 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.48     0.69    1130.38     1.11    35.92  -0.0125   0   Good 
22332023 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.43     0.66    1289.23     1.24    38.96  -0.0086   0   Good 
22332023 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.54     0.64    1250.69     1.20    38.53  -0.0092   0   Good 
22332023 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.70     0.67    1189.62     1.19    37.59  -0.0104   0   Good 
22332023 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.57     0.69    1306.66     1.25    39.92  -0.0077   0   Good 
22332023 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.30     0.66    1521.51     1.42    45.91  -0.0027   0   Good 
22332023 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.46     0.70    1327.14     1.38    44.09  -0.0045   0   Good 
22332023 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.07     0.68    1423.29     1.34    42.66  -0.0052   0   Good 
22332023 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.19     0.69    1416.09     1.34    43.53  -0.0046   0   Good 
22332023 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.43     0.62    1301.28     1.27    40.63  -0.0072   0   Good 
22332023 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.00     0.67    1747.47     1.56    48.92  -0.0006   0   Good 
22332023 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.26     0.72    1779.95     1.48    49.15  -0.0005   0   Good 
22332023 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.97     0.63    1272.63     1.25    40.57  -0.0074   0   Good 
22332023 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.93     0.67    1484.08     1.33    42.26  -0.0052   0   Good 
22332023 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.02     0.68    1893.79     1.60    50.64   0.0003   0   Good 
22332023 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.89     0.69    1638.88     1.41    46.74  -0.0020   0   Good 
22332023 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.97     0.69    1180.14     1.21    38.73  -0.0096   0   Good 
22332023 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.86     0.67    1415.11     1.34    42.81  -0.0051   0   Good 
22332023 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.44     0.68    1313.91     1.28    40.76  -0.0070   0   Good 
22332023 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.12     0.68    1415.84     1.31    41.78  -0.0058   0   Good 
22332023 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.83     0.67    1187.50     1.16    37.37  -0.0106   0   Good 
22332023 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.88     0.63    1346.81     1.23    40.40  -0.0071   0   Good 
22332023 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.90     0.68    1225.39     1.21    38.97  -0.0090   0   Good 
22332023 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.45     0.66    1234.16     1.24    39.06  -0.0089   0   Good 
22332023 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.36     0.69    1018.42     1.13    35.55  -0.0142   0   Good 
