run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325094 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.89     0.64    1089.57     1.13    37.58  -0.0114   0   Good 
22325094 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.30     0.63    1289.42     1.33    41.87  -0.0063   0   Good 
22325094 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.84     0.63     747.63     0.97    30.41  -0.0262   0   Good 
22325094 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.67     0.65     820.15     0.94    30.57  -0.0237   0   Good 
22325094 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.80     0.67    1034.72     1.10    35.19  -0.0143   0   Good 
22325094 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.72     0.66    1130.94     1.17    37.23  -0.0113   0   Good 
22325094 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.20     0.68     992.98     1.12    36.22  -0.0139   0   Good 
22325094 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.41     0.65     932.75     1.03    33.68  -0.0175   0   Good 
22325094 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.21     0.68    1054.29     1.17    36.97  -0.0124   0   Good 
22325094 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.58     0.64     978.81     1.08    34.10  -0.0162   0   Good 
22325094 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.15     0.67     892.84     1.09    34.37  -0.0175   0   Good 
22325094 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.35     0.66     869.28     1.02    32.62  -0.0200   0   Good 
22325094 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.20     0.67    1176.36     1.27    40.12  -0.0084   0   Good 
22325094 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.00     0.66     890.32     1.12    35.19  -0.0166   0   Good 
22325094 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.75     0.64    1060.32     1.23    38.79  -0.0106   0   Good 
22325094 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.28     0.67    1090.51     1.17    37.91  -0.0111   0   Good 
22325094 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.02     0.65    1233.91     1.28    40.44  -0.0077   0   Good 
22325094 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.24     0.67    1066.72     1.26    38.43  -0.0108   0   Good 
22325094 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.57     0.63    1016.08     1.18    37.19  -0.0126   0   Good 
22325094 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.08     0.67     900.28     1.07    34.31  -0.0174   0   Good 
22325094 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.05     0.66    1075.88     1.17    37.18  -0.0119   0   Good 
22325094 ES101_r05c14_Dep03Ch12_F01/0/06/0    24.71     0.65    1224.87     1.28    41.44  -0.0070   0   Good 
22325094 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.07     0.66    1492.95     1.42    46.56  -0.0023   0   Good 
22325094 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.75     0.64    1169.17     1.20    39.30  -0.0091   0   Good 
22325094 ES104_r05c17_Dep03Ch15_F01/0/08/1    56.79     0.66    1286.39     1.28    41.08  -0.0069   0   Good 
22325094 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.43     0.66    1316.38     1.35    43.40  -0.0050   0   Good 
22325094 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.16     0.68    1685.54     1.52    49.09  -0.0005   0   Good 
22325094 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.44     0.66    1796.91     1.61    51.76   0.0010   0   Good 
22325094 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.90     0.69    1483.62     1.35    43.00  -0.0047   0   Good 
22325094 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.62     0.66    1055.13     1.17    37.67  -0.0117   0   Good 
22325094 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.63     0.62    1216.63     1.24    39.29  -0.0088   0   Good 
22325094 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.52     0.66    1326.58     1.28    41.34  -0.0065   0   Good 
22325094 ES148_r07c17_Dep03Ch23_F22/0/08/1    59.88     0.66    1484.41     1.45    45.12  -0.0033   0   Good 
22325094 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.03     0.65    1245.87     1.27    40.70  -0.0075   0   Good 
22325094 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.04     0.68    1133.62     1.20    38.04  -0.0105   0   Good 
22325094 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.91     0.66    1158.27     1.17    38.26  -0.0101   0   Good 
22325094 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.06     0.71    1306.08     1.21    40.14  -0.0076   0   Good 
22325094 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.31     0.67    1288.66     1.22    39.46  -0.0082   0   Good 
22325094 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.68     0.65    1327.28     1.26    40.91  -0.0068   0   Good 
22325094 ES191_r09c16_Dep03Ch30_F05/0/07/0    38.87     0.67    1262.79     1.26    40.97  -0.0071   0   Good 
22325094 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.13     0.67    1844.82     1.56    49.65  -0.0002   0   Good 
22325094 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.55     0.67    1404.03     1.30    42.45  -0.0054   0   Good 
22325094 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.00     0.63    1281.87     1.29    40.30  -0.0076   0   Good 
22325094 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.99     0.67    1113.80     1.18    37.13  -0.0116   0   Good 
22325094 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.91     0.68    1131.01     1.15    36.67  -0.0118   0   Good 
22325094 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.46     0.66    1293.39     1.30    40.56  -0.0073   0   Good 
22325094 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.23     0.63    1254.14     1.23    38.69  -0.0090   0   Good 
22325094 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.95     0.65    1191.28     1.15    37.49  -0.0105   0   Good 
22325094 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.81     0.66    1310.71     1.27    40.82  -0.0070   0   Good 
22325094 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.92     0.65    1532.64     1.35    43.66  -0.0041   0   Good 
22325094 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.58     0.69    1327.87     1.28    40.37  -0.0072   0   Good 
22325094 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.07     0.68    1424.80     1.30    42.37  -0.0054   0   Good 
22325094 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.83     0.67    1423.79     1.39    43.08  -0.0049   0   Good 
22325094 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.94     0.64    1304.12     1.29    40.84  -0.0070   0   Good 
22325094 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.63     0.65    1752.50     1.38    45.53  -0.0026   0   Good 
22325094 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.46     0.69    1775.19     1.41    47.23  -0.0016   0   Good 
22325094 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.67     0.66    1273.33     1.24    40.06  -0.0078   0   Good 
22325094 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.03     0.67    1490.71     1.36    43.50  -0.0044   0   Good 
22325094 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.92     0.68    1900.59     1.51    49.52  -0.0003   0   Good 
22325094 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.58     0.67    1641.72     1.36    45.27  -0.0029   0   Good 
22325094 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.95     0.69    1182.42     1.20    37.91  -0.0102   0   Good 
22325094 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.88     0.66    1420.55     1.27    41.62  -0.0059   0   Good 
22325094 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.88     0.64    1315.61     1.23    38.88  -0.0085   0   Good 
22325094 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.82     0.67    1420.19     1.34    42.21  -0.0055   0   Good 
22325094 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.74     0.67    1189.27     1.22    38.91  -0.0093   0   Good 
22325094 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.13     0.64    1357.16     1.26    40.69  -0.0069   0   Good 
22325094 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.33     0.67    1226.49     1.24    39.25  -0.0088   0   Good 
22325094 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.89     0.66    1239.91     1.22    38.33  -0.0094   0   Good 
22325094 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.35     0.69    1023.33     1.07    34.97  -0.0147   0   Good 
22325094 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.01     0.67    1380.54     1.30    41.91  -0.0059   0   Good 
22325094 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.34     0.69    1361.65     1.28    41.53  -0.0062   0   Good 
22325094 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.23     0.67    1201.62     1.21    38.64  -0.0095   0   Good 
22325094 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.27     0.69    1255.75     1.26    39.43  -0.0084   0   Good 
22325094 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.98     0.65    1197.08     1.31    39.64  -0.0087   0   Good 
22325094 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.18     0.69    1109.72     1.15    36.69  -0.0120   0   Good 
22325094 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.03     0.69    1163.73     1.10    36.29  -0.0118   0   Good 
22325094 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.17     0.72    1465.71     1.30    41.67  -0.0057   0   Good 
22325094 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.86     0.71    1247.15     1.22    39.04  -0.0088   0   Good 
22325094 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.06     0.69    1081.76     1.20    38.30  -0.0108   0   Good 
22325094 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.13     0.70    1058.61     1.09    34.40  -0.0147   0   Good 
22325094 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.96     0.68    1287.96     1.34    40.86  -0.0071   0   Good 
22325094 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.21     0.69    1155.35     1.18    38.55  -0.0099   0   Good 
22325094 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.51     0.69     926.16     1.04    33.30  -0.0180   0   Good 
22325094 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.56     0.69    1240.32     1.23    39.07  -0.0088   0   Good 
22325094 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.10     0.70    1065.94     1.08    34.87  -0.0142   0   Good 
22325094 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.56     0.70     978.56     1.12    34.79  -0.0155   0   Good 
22325094 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.00     0.71    1119.20     1.12    36.86  -0.0117   0   Good 
22325094 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.59     0.72    1317.66     1.17    38.70  -0.0086   0   Good 
22325094 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.91     0.69    1051.47     1.11    35.11  -0.0142   0   Good 
22325094 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.66     0.66    1089.42     1.19    36.93  -0.0120   0   Good 
22325094 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.05     0.71    1130.17     1.16    38.01  -0.0106   0   Good 
22325094 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.36     0.71    1318.47     1.27    40.69  -0.0071   0   Good 
22325094 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.20     0.72    1102.23     1.17    36.60  -0.0122   0   Good 
22325094 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.01     0.71    1453.31     1.39    43.45  -0.0045   0   Good 
22325094 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.39     0.70    1513.59     1.40    45.74  -0.0028   0   Good 
22325094 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.60     0.69    1433.34     1.37    43.47  -0.0046   0   Good 
22325094 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.94     0.72    1200.54     1.19    37.92  -0.0101   0   Good 
22325094 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.84     0.71    1199.24     1.23    38.59  -0.0095   0   Good 
22325094 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.68     0.70    1149.50     1.25    38.77  -0.0098   0   Good 
22325094 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.23     0.69    1364.99     1.23    40.51  -0.0070   0   Good 
22325094 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.71     0.68    1117.57     1.20    37.72  -0.0110   0   Good 
22325094 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.11     0.71    1188.26     1.19    38.32  -0.0098   0   Good 
22325094 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.28     0.73    1276.74     1.27    40.21  -0.0077   0   Good 
22325094 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.37     0.69    1404.15     1.29    41.09  -0.0063   0   Good 
22325094 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.89     0.73    1409.05     1.25    40.24  -0.0069   0   Good 
22325094 ES203_r10c06_Dep06Ch00_F05/0/02/2    38.70     0.62    1338.59     1.19    39.19  -0.0081   0   Good 
22325094 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.91     0.64    1084.55     1.14    36.78  -0.0122   0   Good 
22325094 ES205_r10c08_Dep06Ch02_F05/0/03/2    37.63     0.67    1065.23     1.14    36.60  -0.0126   0   Good 
22325094 ES206_r10c09_Dep06Ch03_F05/0/04/3    23.54     0.69    1130.41     1.17    37.08  -0.0114   0   Good 
22325094 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.19     0.67    1112.16     1.16    36.70  -0.0120   0   Good 
22325094 ES226_r11c07_Dep06Ch05_F06/0/03/1    36.91     0.66    1135.98     1.23    38.63  -0.0100   0   Good 
22325094 ES227_r11c08_Dep06Ch06_F06/0/03/0    27.04     0.65    1210.65     1.22    39.94  -0.0083   0   Good 
22325094 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.88     0.63    1315.23     1.23    40.19  -0.0075   0   Good 
22325094 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.50     0.66    1461.05     1.36    43.76  -0.0043   0   Good 
22325094 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.13     0.65    1170.33     1.19    37.18  -0.0110   0   Good 
22325094 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.68     0.57    1196.75     1.20    39.13  -0.0091   0   Good 
22325094 ES250_r12c09_Dep06Ch11_F06/0/04/3    21.60     0.65    1232.39     1.20    38.84  -0.0091   0   Good 
22325094 ES269_r13c06_Dep06Ch12_F07/0/02/0    13.82     0.66    1059.26     1.11    35.21  -0.0140   0   Good 
22325094 ES270_r13c07_Dep06Ch13_F07/0/03/1    36.56     0.67    1023.74     1.09    35.32  -0.0143   0   Good 
22325094 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.21     0.65     938.90     1.05    33.50  -0.0176   0   Good 
22325094 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.22     0.68     857.82     1.03    32.52  -0.0204   0   Good 
22325094 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.21     0.63    1050.34     1.11    36.03  -0.0133   0   Good 
22325094 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.70     0.67     934.79     1.03    32.87  -0.0183   0   Good 
22325094 ES293_r14c08_Dep06Ch18_F07/0/03/2    31.97     0.67     861.56     1.04    32.26  -0.0206   0   Good 
22325094 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.34     0.71     803.89     0.94    30.25  -0.0246   0   Good 
22325094 ES313_r15c06_Dep06Ch20_F08/0/02/0    26.83     0.67    1076.32     1.14    37.32  -0.0118   0   Good 
22325094 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.17     0.68     923.59     1.02    32.89  -0.0185   0   Good 
22325094 ES315_r15c08_Dep06Ch22_F08/0/03/0    36.65     0.65     716.62     0.89    28.39  -0.0302   0   Good 
22325094 ES316_r15c09_Dep06Ch23_F08/0/04/1    35.94     0.67     905.90     1.05    33.33  -0.0184   0   Good 
22325094 ES335_r16c06_Dep06Ch24_F08/0/02/2    68.93     0.65    1007.20     1.11    34.76  -0.0151   0   Good 
22325094 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.05     0.68     775.32     0.96    30.57  -0.0251   0   Good 
22325094 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.07     0.67     791.00     1.00    31.40  -0.0235   0   Good 
22325094 ES338_r16c09_Dep06Ch27_F08/0/04/3    42.12     0.79     914.39     1.01    33.17  -0.0184   0   Good 
22325094 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.46     0.70    1352.32     1.22    39.67  -0.0076   0   Good 
22325094 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.47     0.69    1106.03     1.12    36.56  -0.0122   0   Good 
22325094 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.80     0.67     857.42     1.01    31.76  -0.0213   0   Good 
22325094 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.48     0.71     826.03     0.96    30.51  -0.0236   0   Good 
22325094 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.56     0.63    1224.35     1.28    40.04  -0.0081   0   Good 
22325094 ES208_r10c11_Dep07Ch01_F05/0/05/3    69.28     0.63    1003.51     1.15    35.86  -0.0141   0   Good 
22325094 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.41     0.62    1227.75     1.27    40.26  -0.0079   0   Good 
22325094 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.64     0.62    1011.20     1.10    35.73  -0.0141   0   Good 
22325094 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.75     0.61    1083.53     1.14    36.93  -0.0121   0   Good 
22325094 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.59     0.61     761.71     0.96    30.53  -0.0256   0   Good 
22325094 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.79     0.61     803.93     1.03    32.32  -0.0220   0   Good 
22325094 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.80     0.61    1312.69     1.25    39.51  -0.0080   0   Good 
22325094 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.60     0.60     997.24     1.11    36.36  -0.0137   0   Good 
22325094 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.22     0.62     815.68     0.95    30.78  -0.0236   0   Good 
22325094 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.57     0.60     793.76     0.95    30.59  -0.0244   0   Good 
22325094 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.11     0.64    1235.34     1.16    38.61  -0.0092   0   Good 
22325094 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.39     0.60     876.66     0.95    30.40  -0.0224   0   Good 
22325094 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.20     0.64     689.45     0.87    28.00  -0.0319   0   Good 
22325094 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.93     0.65     675.68     0.88    28.03  -0.0325   0   Good 
22325094 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.24     0.62     829.45     0.95    30.64  -0.0233   0   Good 
22325094 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.59     0.62     798.41     0.92    29.79  -0.0253   0   Good 
22325094 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.13     0.61     741.40     0.93    29.71  -0.0274   0   Good 
22325094 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.48     0.62     556.42     0.81    25.79  -0.0435   0   Good 
22325094 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.22     0.65     958.79     1.05    34.08  -0.0166   0   Good 
22325094 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.78     0.62     879.92     1.01    31.92  -0.0205   0   Good 
22325094 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.14     0.63     855.32     0.97    30.74  -0.0225   0   Good 
22325094 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.47     0.62     798.76     0.94    30.22  -0.0248   0   Good 
22325094 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.28     0.66    1178.82     1.17    36.55  -0.0114   0   Good 
22325094 ES339_r16c10_Dep07Ch24_F08/0/04/2   113.38     0.56     834.54     0.95    30.20  -0.0237   0   Good 
22325094 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.56     0.60     884.33     0.99    32.05  -0.0203   0   Good 
22325094 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.37     0.60     812.95     0.94    30.11  -0.0245   0   Good 
22325094 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.31     0.62    1162.10     1.15    36.99  -0.0112   0   Good 
22325094 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.75     0.64     903.74     1.01    32.34  -0.0195   0   Good 
22325094 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.10     0.63     853.72     0.97    31.46  -0.0217   0   Good 
22325094 ES363_r17c12_Dep07Ch30_F09/0/05/0    74.01     0.63     973.08     1.06    34.11  -0.0163   0   Good 
22325094 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.34     0.65    1048.43     1.10    35.26  -0.0141   0   Good 
22325094 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.47     0.63    1285.50     1.29    41.32  -0.0068   0   Good 
22325094 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.98     0.65    1233.19     1.15    38.01  -0.0097   0   Good 
22325094 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.48     0.63    1240.87     1.19    39.08  -0.0088   0   Good 
22325094 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.94     0.65    1482.78     1.30    42.89  -0.0048   0   Good 
22325094 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.22     0.66    1452.84     1.35    43.57  -0.0044   0   Good 
22325094 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.81     0.61    1692.71     1.40    45.05  -0.0029   0   Good 
22325094 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.07     0.64    1627.93     1.43    46.30  -0.0023   0   Good 
22325094 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.80     0.62    1077.82     1.12    36.04  -0.0130   0   Good 
22325094 ES255_r12c14_Dep08Ch08_F06/0/06/2    81.05     0.57    1236.63     1.19    38.73  -0.0091   0   Good 
22325094 ES256_r12c15_Dep08Ch09_F06/0/07/3    29.52     0.60    1393.39     1.29    41.54  -0.0061   0   Good 
22325094 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.00     0.62    1577.89     1.35    44.20  -0.0037   0   Good 
22325094 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.87     0.65    1206.86     1.24    38.13  -0.0098   0   Good 
22325094 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.21     0.64    1190.43     1.25    39.67  -0.0087   0   Good 
22325094 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.54     0.64     989.45     1.10    35.44  -0.0147   0   Good 
22325094 ES279_r13c16_Dep08Ch14_F07/0/07/0    38.36     0.64    1024.62     1.08    34.83  -0.0148   0   Good 
22325094 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.24     0.66    1305.42     1.26    40.13  -0.0076   0   Good 
22325094 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.74     0.64     999.61     1.15    36.36  -0.0136   0   Good 
22325094 ES300_r14c15_Dep08Ch17_F07/0/07/3    31.07     0.64     899.27     0.97    32.19  -0.0198   0   Good 
