run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 EN338_r16c09_Dep06Ch27_F08/0/04/2    62.31     0.85     962.27     0.79    21.66  -0.0295   0   Good 
23108031 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.28     0.76     692.52     0.60    17.43  -0.0470   0   Good 
23108031 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.15     0.72     513.99     0.45    13.94  -0.0702   0   Good 
23108031 EN359_r17c08_Dep06Ch30_F09/0/03/1    61.67     0.73     930.54     0.74    21.48  -0.0306   0   Good 
23108031 EN360_r17c09_Dep06Ch31_F09/0/04/0    69.14     0.80     641.00     0.56    16.87  -0.0517   0   Good 
23108031 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.75     0.68    1060.55     0.71    21.12  -0.0272   0   Good 
23108031 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.32     0.70     730.50     0.51    15.60  -0.0471   0   Good 
23108031 EN209_r10c12_Dep07Ch02_F05/0/05/3    78.19     0.72     516.56     0.41    12.63  -0.0723   0   Good 
23108031 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.69     0.67     978.43     0.61    18.82  -0.0319   0   Good 
23108031 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.23     0.70     932.50     0.59    18.19  -0.0341   0   Good 
23108031 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.12     0.67     748.42     0.52    16.41  -0.0449   0   Good 
23108031 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.71     0.69     597.64     0.49    14.62  -0.0592   0   Good 
23108031 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.72     0.67     703.04     0.50    15.44  -0.0492   0   Good 
23108031 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.30     0.68     930.16     0.62    19.05  -0.0333   0   Good 
23108031 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.24     0.67     731.48     0.50    15.77  -0.0468   0   Good 
23108031 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.30     0.69     692.44     0.47    14.75  -0.0509   0   Good 
23108031 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.05     0.67     732.17     0.50    15.60  -0.0470   0   Good 
23108031 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.26     0.67     940.82     0.62    18.38  -0.0336   0   Good 
23108031 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.38     0.70     655.03     0.49    15.14  -0.0532   0   Good 
23108031 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.81     0.71     750.68     0.54    16.61  -0.0445   0   Good 
23108031 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.90     0.67     742.13     0.51    15.53  -0.0465   0   Good 
23108031 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.13     0.70    1062.77     0.69    20.43  -0.0278   0   Good 
23108031 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.97     0.71     809.53     0.59    17.57  -0.0401   0   Good 
23108031 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.33     0.68     742.38     0.53    16.24  -0.0455   0   Good 
23108031 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.53     0.69     808.97     0.55    17.45  -0.0402   0   Good 
23108031 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.75     0.71    1000.65     0.75    21.06  -0.0289   0   Good 
23108031 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.71     0.67     665.31     0.56    16.33  -0.0506   0   Good 
23108031 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.28     0.68     600.30     0.47    14.47  -0.0592   0   Good 
23108031 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.51     0.68     744.53     0.54    16.86  -0.0445   0   Good 
23108031 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.42     0.72     939.12     0.75    20.82  -0.0311   0   Good 
23108031 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.08     0.69     753.84     0.59    17.14  -0.0436   0   Good 
23108031 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.40     0.68     721.97     0.53    16.45  -0.0465   0   Good 
23108031 EN342_r16c13_Dep07Ch27_F08/0/06/2    78.01     0.69     739.07     0.53    15.89  -0.0462   0   Good 
23108031 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.54     0.71     818.48     0.78    20.77  -0.0357   0   Good 
23108031 EN362_r17c11_Dep07Ch29_F09/0/05/0    88.32     0.71     839.68     0.69    20.22  -0.0355   0   Good 
23108031 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.05     0.74     708.87     0.54    16.30  -0.0475   0   Good 
23108031 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.97     0.72     875.60     0.63    18.91  -0.0355   0   Good 
23108031 EN211_r10c14_Dep08Ch00_F05/0/06/3    91.06     0.69    1092.88     0.75    21.59  -0.0260   0   Good 
23108031 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.17     0.68     806.18     0.57    16.93  -0.0410   0   Good 
23108031 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.92     0.68     877.72     0.56    17.22  -0.0373   0   Good 
23108031 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.81     0.69    1140.83     0.78    22.01  -0.0245   0   Good 
23108031 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.08     0.71     731.04     0.56    16.43  -0.0459   0   Good 
23108031 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.41     0.70     763.03     0.53    16.16  -0.0443   0   Good 
23108031 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.57     0.67     617.59     0.49    15.37  -0.0561   0   Good 
23108031 EN236_r11c17_Dep08Ch07_F06/0/08/0    69.58     0.68     720.51     0.53    16.01  -0.0472   0   Good 
23108031 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.47     0.68     856.30     0.64    18.68  -0.0366   0   Good 
23108031 EN256_r12c15_Dep08Ch09_F06/0/07/2    61.42     0.70     878.66     0.65    18.95  -0.0353   0   Good 
23108031 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.92     0.69     953.75     0.60    18.76  -0.0328   0   Good 
23108031 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.94     0.69     859.86     0.56    17.28  -0.0381   0   Good 
23108031 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.27     0.70     869.09     0.58    18.20  -0.0366   0   Good 
23108031 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.53     0.71     856.79     0.59    18.48  -0.0368   0   Good 
23108031 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.68     0.72     943.46     0.61    18.51  -0.0334   0   Good 
23108031 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.76     0.65     659.12     0.51    15.14  -0.0529   0   Good 
23108031 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.12     0.68     857.30     0.64    18.49  -0.0368   0   Good 
23108031 EN300_r14c15_Dep08Ch17_F07/0/07/2   103.24     0.70     707.86     0.51    15.49  -0.0488   0   Good 
23108031 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.07     0.71     887.63     0.58    17.99  -0.0361   0   Good 
23108031 EN302_r14c17_Dep08Ch19_F07/0/08/2    65.08     0.68     932.73     0.59    18.26  -0.0340   0   Good 
23108031 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.81     0.68     745.51     0.53    16.73  -0.0446   0   Good 
23108031 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.60     0.68     938.21     0.58    18.29  -0.0338   0   Good 
23108031 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.40     0.66    1026.31     0.62    19.14  -0.0301   0   Good 
23108031 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.82     0.66     928.03     0.57    17.45  -0.0351   0   Good 
23108031 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.81     0.68     789.48     0.54    16.75  -0.0421   0   Good 
23108031 EN344_r16c15_Dep08Ch25_F08/0/07/2    77.40     0.72     925.52     0.60    18.68  -0.0338   0   Good 
23108031 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.67     0.69     802.90     0.55    16.41  -0.0418   0   Good 
23108031 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.15     0.67     760.18     0.52    16.03  -0.0447   0   Good 
23108031 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.91     0.70     968.26     0.66    19.54  -0.0315   0   Good 
23108031 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.34     0.71    1342.36     0.77    24.37  -0.0191   0   Good 
23108031 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.17     0.69    1078.46     0.61    19.02  -0.0287   0   Good 
23108031 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.63     0.69     792.71     0.50    15.09  -0.0440   0   Good 
23108031 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.98     0.69    1383.28     0.71    21.70  -0.0205   0   Good 
23108031 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.20     0.70    1180.43     0.64    19.40  -0.0259   0   Good 
23108031 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.01     0.69    1170.92     0.64    19.53  -0.0260   0   Good 
23108031 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.47     0.71     793.53     0.51    15.78  -0.0431   0   Good 
23108031 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.18     0.70     818.24     0.53    16.11  -0.0414   0   Good 
23108031 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.10     0.74     815.39     0.50    16.06  -0.0416   0   Good 
23108031 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.83     0.68     741.26     0.51    15.76  -0.0462   0   Good 
23108031 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.17     0.65     736.05     0.47    14.77  -0.0479   0   Good 
23108031 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.33     0.68     886.84     0.55    16.91  -0.0373   0   Good 
23108031 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.97     0.70     717.48     0.47    14.95  -0.0489   0   Good 
23108031 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.70     0.77     722.22     0.46    14.91  -0.0486   0   Good 
23108031 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.72     0.73     781.43     0.49    15.27  -0.0444   0   Good 
23108031 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.61     0.70     931.48     0.58    17.74  -0.0346   0   Good 
23108031 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.15     0.69     725.67     0.49    15.53  -0.0475   0   Good 
23108031 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.70     0.71     826.43     0.52    16.26  -0.0408   0   Good 
23108031 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.25     0.68     724.16     0.50    15.54  -0.0476   0   Good 
23108031 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.84     0.73     806.11     0.51    15.95  -0.0422   0   Good 
23108031 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.83     0.73     799.95     0.48    15.13  -0.0436   0   Good 
23108031 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.82     0.69     873.04     0.53    16.41  -0.0385   0   Good 
23108031 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.13     0.73     712.88     0.51    15.66  -0.0482   0   Good 
23108031 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.77     0.71     986.79     0.58    18.13  -0.0323   0   Good 
23108031 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.26     0.70     941.41     0.55    17.12  -0.0349   0   Good 
23108031 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.52     0.71     946.42     0.58    17.98  -0.0338   0   Good 
23108031 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.77     0.72     818.20     0.51    16.26  -0.0412   0   Good 
23108031 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.08     0.71    1033.50     0.60    18.48  -0.0305   0   Good 
23108031 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.35     0.70    1055.65     0.63    19.16  -0.0292   0   Good 
23108031 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.35     0.68    1064.52     0.58    18.61  -0.0295   0   Good 
23108031 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.93     0.79     958.97     0.54    17.28  -0.0341   0   Good 
23108031 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.94     0.70    1127.45     0.65    19.72  -0.0269   0   Good 
23108031 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.70     0.71    1185.62     0.66    19.95  -0.0253   0   Good 
23108031 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.78     0.70    1064.67     0.57    18.63  -0.0295   0   Good 
23108031 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.86     0.72    1232.22     0.66    19.74  -0.0246   0   Good 
23108031 EN375_r18c02_Dep10Ch00_F09/0/00/3    87.29     0.87     884.06     0.65    19.74  -0.0342   0   Good 
23108031 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.47     0.77     534.26     0.43    12.95  -0.0694   0   Good 
23108031 EN377_r18c04_Dep10Ch02_F09/0/01/3    88.24     0.81     664.33     0.54    16.46  -0.0505   0   Good 
23108031 EN378_r18c05_Dep10Ch03_F09/0/02/2    59.50     0.91    1296.19     0.93    26.71  -0.0180   0   Good 
23108031 EN397_r19c02_Dep10Ch04_F10/0/00/1    76.09     0.89     719.68     0.56    17.33  -0.0454   0   Good 
23108031 EN398_r19c03_Dep10Ch05_F10/0/01/0    90.06     0.78     655.29     0.52    15.82  -0.0522   0   Good 
23108031 EN399_r19c04_Dep10Ch06_F10/0/01/1    68.81     0.82     867.45     0.65    19.49  -0.0352   0   Good 
23108031 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.75     0.87    1217.54     1.02    27.69  -0.0183   0   Good 
23108031 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.98     0.85     816.53     0.62    18.79  -0.0382   0   Good 
23108031 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.89     0.80     938.27     0.69    20.15  -0.0318   0   Good 
23108031 EN421_r20c04_Dep10Ch10_F10/0/01/3   109.23     0.79     948.20     0.61    19.53  -0.0321   0   Good 
23108031 EN422_r20c05_Dep10Ch11_F10/0/02/2    78.22     0.80     783.79     0.60    17.08  -0.0420   0   Good 
23108031 EN441_r21c02_Dep10Ch12_F11/0/00/1    99.65     0.83     935.74     0.69    20.40  -0.0316   0   Good 
23108031 EN442_r21c03_Dep10Ch13_F11/0/01/0    86.42     0.82     908.95     0.64    19.79  -0.0332   0   Good 
23108031 EN443_r21c04_Dep10Ch14_F11/0/01/1    72.06     0.81     874.24     0.59    17.58  -0.0371   0   Good 
23108031 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.18     0.70     766.75     0.57    17.34  -0.0426   0   Good 
23108031 EN463_r22c02_Dep10Ch16_F11/0/00/3   127.32     0.84     787.70     0.60    18.32  -0.0402   0   Good 
23108031 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.93     0.78     739.42     0.60    17.82  -0.0435   0   Good 
23108031 EN465_r22c04_Dep10Ch18_F11/0/01/3    91.09     0.78     837.70     0.59    18.42  -0.0377   0   Good 
23108031 EN466_r22c05_Dep10Ch19_F11/0/02/2    52.11     0.79     782.13     0.57    16.98  -0.0422   0   Good 
23108031 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.82     0.83     852.40     0.65    19.45  -0.0358   0   Good 
23108031 EN486_r23c03_Dep10Ch21_F12/0/01/0    83.51     0.79     814.06     0.56    17.41  -0.0400   0   Good 
23108031 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.39     0.77     815.84     0.61    18.01  -0.0392   0   Good 
23108031 EN488_r23c05_Dep10Ch23_F12/0/02/0    85.31     0.76     896.22     0.61    18.39  -0.0353   0   Good 
23108031 EN507_r24c02_Dep10Ch24_F12/0/00/3    92.34     0.79     675.68     0.57    16.77  -0.0492   0   Good 
23108031 EN508_r24c03_Dep10Ch25_F12/0/01/2    82.17     0.78     794.02     0.54    17.01  -0.0416   0   Good 
23108031 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.79     0.72     916.55     0.68    19.69  -0.0331   0   Good 
23108031 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.87     0.76     850.23     0.61    18.58  -0.0370   0   Good 
23108031 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.63     0.78     941.03     0.63    19.35  -0.0326   0   Good 
23108031 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.69     0.80     997.35     0.65    19.84  -0.0302   0   Good 
23108031 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.97     0.75    1139.57     0.66    19.76  -0.0265   0   Good 
23108031 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.92     0.76     905.29     0.58    18.26  -0.0351   0   Good 
23108031 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.33     0.74     755.76     0.66    19.04  -0.0410   0   Good 
23108031 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.97     0.68     629.03     0.57    16.56  -0.0532   0   Good 
23108031 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.56     0.74     959.93     0.79    21.84  -0.0293   0   Good 
23108031 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.28     0.79     655.03     0.63    17.47  -0.0497   0   Good 
23108031 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.93     0.77     745.76     0.69    18.67  -0.0420   0   Good 
23108031 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.54     0.71     600.40     0.53    15.57  -0.0573   0   Good 
23108031 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.80     0.74     886.60     0.67    19.72  -0.0342   0   Good 
23108031 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.36     0.77    1357.00     1.17    30.06  -0.0147   0   Good 
23108031 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.58     0.68     735.01     0.56    16.97  -0.0449   0   Good 
23108031 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.82     0.74     639.29     0.54    16.24  -0.0528   0   Good 
23108031 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.49     0.73     963.70     0.72    20.85  -0.0302   0   Good 
23108031 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.83     0.76     991.46     0.82    22.14  -0.0281   0   Good 
23108031 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.11     0.74     622.35     0.51    15.17  -0.0560   0   Good 
23108031 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.09     0.76     854.51     0.68    20.80  -0.0342   0   Good 
23108031 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.00     0.74     913.24     0.74    20.12  -0.0327   0   Good 
23108031 EN448_r21c09_Dep11Ch15_F11/0/04/0    89.27     0.75    1170.59     0.83    24.02  -0.0222   0   Good 
23108031 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.69     0.64     700.00     0.56    16.58  -0.0477   0   Good 
23108031 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.84     0.76     912.57     0.70    20.45  -0.0324   0   Good 
23108031 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.47     0.67     977.85     0.77    21.25  -0.0294   0   Good 
23108031 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.50     0.76    1203.05     0.90    24.98  -0.0208   0   Good 
23108031 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.99     0.90    1469.51     1.13    30.79  -0.0131   0   Good 
23108031 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.74     0.76    1365.32     0.88    25.84  -0.0177   0   Good 
23108031 EN491_r23c08_Dep11Ch22_F12/0/03/1    52.63     0.73    1174.27     0.78    22.88  -0.0231   0   Good 
23108031 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.67     0.73     726.01     0.57    16.81  -0.0457   0   Good 
23108031 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.75     0.70     708.14     0.60    18.08  -0.0451   0   Good 
23108031 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.09     0.72    1017.55     0.74    21.45  -0.0281   0   Good 
23108031 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.44     0.72    1077.33     0.85    23.22  -0.0249   0   Good 
23108031 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.30     0.72     769.42     0.60    18.09  -0.0415   0   Good 
23108031 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.07     0.72     889.25     0.58    18.06  -0.0359   0   Good 
23108031 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.35     0.74     751.53     0.57    16.66  -0.0444   0   Good 
23108031 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.81     0.71     804.41     0.58    17.12  -0.0409   0   Good 
23108031 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.32     0.74     849.12     0.59    17.84  -0.0379   0   Good 
23108031 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.21     0.72     732.49     0.61    18.21  -0.0434   0   Good 
23108031 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.45     0.72     877.48     0.74    20.96  -0.0331   0   Good 
23108031 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.12     0.73     836.58     0.60    18.44  -0.0377   0   Good 
23108031 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.38     0.69     870.17     0.57    16.07  -0.0390   0   Good 
23108031 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.64     0.72    1001.66     0.89    23.98  -0.0260   0   Good 
23108031 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.68     0.69     596.12     0.53    15.84  -0.0573   0   Good 
23108031 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.23     0.70     583.54     0.46    13.59  -0.0624   0   Good 
23108031 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.22     0.69     603.74     0.48    14.75  -0.0584   0   Good 
23108031 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.63     0.70    1052.31     0.78    23.21  -0.0255   0   Good 
23108031 EN428_r20c11_Dep12Ch09_F10/0/05/2    62.00     0.69     662.52     0.51    15.45  -0.0521   0   Good 
23108031 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.03     0.67     598.56     0.46    14.36  -0.0595   0   Good 
23108031 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.38     0.69     666.22     0.49    15.18  -0.0523   0   Good 
23108031 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.58     0.72    1120.21     0.76    22.98  -0.0241   0   Good 
23108031 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.27     0.69     808.11     0.59    17.48  -0.0402   0   Good 
23108031 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.15     0.69     669.73     0.49    14.81  -0.0525   0   Good 
23108031 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.67     0.68     400.98     0.36    11.51  -0.0960   0   Good 
23108031 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.97     0.67    1216.25     0.84    23.30  -0.0220   0   Good 
23108031 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.57     0.68     651.65     0.54    16.03  -0.0521   0   Good 
23108031 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.96     0.68     646.99     0.48    14.66  -0.0546   0   Good 
23108031 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.69     0.70     444.79     0.40    12.19  -0.0850   0   Good 
23108031 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.41     0.68     599.10     0.46    14.28  -0.0596   0   Good 
