run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.56     0.82     977.10     0.85    24.36  -0.0262   0   Good 
23084030 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.38     0.72     712.36     0.65    19.42  -0.0429   0   Good 
23084030 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.66     0.64     507.21     0.48    14.53  -0.0699   0   Good 
23084030 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.96     0.72     945.51     0.87    22.70  -0.0289   0   Good 
23084030 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.90     0.78     647.65     0.59    17.36  -0.0504   0   Good 
23084030 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.49     0.65    1053.24     0.90    23.14  -0.0255   0   Good 
23084030 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.20     0.68     727.57     0.54    16.53  -0.0460   0   Good 
23084030 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.72     0.68     511.31     0.44    13.44  -0.0715   0   Good 
23084030 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.47     0.66     985.05     0.64    19.30  -0.0312   0   Good 
23084030 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.18     0.65     932.81     0.62    17.99  -0.0343   0   Good 
23084030 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.83     0.67     735.73     0.55    17.30  -0.0445   0   Good 
23084030 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.82     0.65     601.33     0.51    15.18  -0.0579   0   Good 
23084030 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.66     0.66     697.87     0.54    16.57  -0.0479   0   Good 
23084030 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.66     0.67     927.00     0.73    19.95  -0.0324   0   Good 
23084030 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.93     0.67     721.35     0.53    16.30  -0.0467   0   Good 
23084030 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.52     0.66     696.16     0.53    16.26  -0.0485   0   Good 
23084030 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.39     0.66     723.10     0.51    16.44  -0.0464   0   Good 
23084030 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.20     0.62     935.63     0.65    19.52  -0.0326   0   Good 
23084030 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.19     0.61     651.15     0.53    16.25  -0.0518   0   Good 
23084030 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.52     0.69     760.97     0.60    18.06  -0.0420   0   Good 
23084030 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.80     0.68     735.14     0.55    16.40  -0.0457   0   Good 
23084030 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.51     0.65    1044.80     0.73    21.51  -0.0273   0   Good 
23084030 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.97     0.67     809.08     0.66    19.06  -0.0382   0   Good 
23084030 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.79     0.67     749.17     0.54    16.64  -0.0445   0   Good 
23084030 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.07     0.67     794.76     0.61    18.10  -0.0401   0   Good 
23084030 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.22     0.71    1005.40     0.83    23.44  -0.0264   0   Good 
23084030 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.03     0.67     658.91     0.57    16.89  -0.0502   0   Good 
23084030 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.42     0.66     605.42     0.50    15.13  -0.0576   0   Good 
23084030 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.81     0.66     750.23     0.65    18.06  -0.0426   0   Good 
23084030 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.14     0.69     948.32     0.74    22.05  -0.0295   0   Good 
23084030 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.40     0.68     753.43     0.66    18.28  -0.0421   0   Good 
23084030 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.95     0.68     719.50     0.57    17.00  -0.0459   0   Good 
23084030 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.83     0.62     725.43     0.60    17.39  -0.0450   0   Good 
23084030 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.04     0.66     838.89     0.74    21.16  -0.0344   0   Good 
23084030 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.13     0.68     854.56     0.70    21.46  -0.0334   0   Good 
23084030 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.40     0.72     714.01     0.57    16.90  -0.0464   0   Good 
23084030 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.41     0.68     860.58     0.65    19.15  -0.0358   0   Good 
23084030 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.39     0.68    1093.37     0.82    23.02  -0.0247   0   Good 
23084030 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.34     0.67     796.06     0.59    17.66  -0.0406   0   Good 
23084030 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.65     0.67     879.76     0.66    19.61  -0.0345   0   Good 
23084030 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.82     0.68    1128.60     0.77    22.84  -0.0241   0   Good 
23084030 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.29     0.68     715.11     0.58    17.41  -0.0456   0   Good 
23084030 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.17     0.66     768.11     0.62    17.39  -0.0425   0   Good 
23084030 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.78     0.61     614.93     0.49    15.12  -0.0567   0   Good 
23084030 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.37     0.67     701.05     0.54    16.97  -0.0471   0   Good 
23084030 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.59     0.67     847.08     0.61    18.61  -0.0371   0   Good 
23084030 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.41     0.67     867.20     0.63    19.38  -0.0353   0   Good 
23084030 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.59     0.66     952.65     0.64    19.89  -0.0316   0   Good 
23084030 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.40     0.68     835.72     0.58    17.72  -0.0386   0   Good 
23084030 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.04     0.68     855.15     0.65    19.37  -0.0358   0   Good 
23084030 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.88     0.67     862.49     0.63    19.25  -0.0357   0   Good 
23084030 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.07     0.69     933.13     0.62    19.47  -0.0327   0   Good 
23084030 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.30     0.65     645.53     0.51    15.26  -0.0538   0   Good 
23084030 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.63     0.66     845.34     0.68    19.13  -0.0365   0   Good 
23084030 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.25     0.64     697.18     0.53    16.20  -0.0485   0   Good 
23084030 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.26     0.68     886.01     0.67    18.66  -0.0354   0   Good 
23084030 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.25     0.69     913.61     0.64    18.60  -0.0344   0   Good 
23084030 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.19     0.68     732.77     0.58    17.37  -0.0445   0   Good 
23084030 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.22     0.68     927.63     0.64    19.44  -0.0329   0   Good 
23084030 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.92     0.68    1005.50     0.66    20.00  -0.0298   0   Good 
23084030 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.17     0.68     920.69     0.62    19.05  -0.0336   0   Good 
23084030 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.98     0.66     787.46     0.59    17.49  -0.0413   0   Good 
23084030 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.82     0.70     931.83     0.64    19.50  -0.0327   0   Good 
23084030 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.84     0.67     794.44     0.59    17.36  -0.0411   0   Good 
23084030 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.34     0.65     756.97     0.51    16.13  -0.0447   0   Good 
23084030 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.21     0.69     952.15     0.76    21.03  -0.0304   0   Good 
23084030 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.64     0.71    1345.42     0.93    26.90  -0.0172   0   Good 
23084030 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.75     0.69    1051.26     0.68    19.91  -0.0286   0   Good 
23084030 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.99     0.68     781.19     0.57    16.60  -0.0428   0   Good 
23084030 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.40     0.68    1376.69     0.81    23.80  -0.0190   0   Good 
23084030 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.12     0.67    1171.51     0.74    21.16  -0.0246   0   Good 
23084030 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.55     0.69    1163.23     0.70    21.00  -0.0249   0   Good 
23084030 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.75     0.70     791.43     0.54    16.55  -0.0423   0   Good 
23084030 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.93     0.67     805.77     0.55    16.91  -0.0411   0   Good 
23084030 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.66     0.69     804.45     0.59    17.71  -0.0401   0   Good 
23084030 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.84     0.67     736.84     0.51    15.93  -0.0462   0   Good 
23084030 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.37     0.68     726.23     0.48    14.76  -0.0485   0   Good 
23084030 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.88     0.69     872.81     0.58    17.80  -0.0369   0   Good 
23084030 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.27     0.67     719.01     0.54    16.38  -0.0468   0   Good 
23084030 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.50     0.70     710.07     0.47    14.84  -0.0495   0   Good 
23084030 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.64     0.69     783.17     0.51    15.67  -0.0438   0   Good 
23084030 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.58     0.68     931.97     0.62    18.76  -0.0335   0   Good 
23084030 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.22     0.69     721.13     0.53    16.24  -0.0468   0   Good 
23084030 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.65     0.71     833.21     0.56    16.62  -0.0401   0   Good 
23084030 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.42     0.66     719.71     0.54    16.01  -0.0472   0   Good 
23084030 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.14     0.73     796.01     0.53    16.60  -0.0420   0   Good 
23084030 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.16     0.70     793.36     0.51    15.83  -0.0431   0   Good 
23084030 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.51     0.68     855.04     0.54    16.85  -0.0388   0   Good 
23084030 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.28     0.69     714.25     0.49    15.42  -0.0484   0   Good 
23084030 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.10     0.71     978.13     0.65    18.72  -0.0320   0   Good 
23084030 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.31     0.70     945.84     0.60    18.24  -0.0336   0   Good 
23084030 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.04     0.71     937.89     0.61    18.78  -0.0333   0   Good 
23084030 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.50     0.68     802.00     0.57    17.44  -0.0406   0   Good 
23084030 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.81     0.67    1031.31     0.68    20.10  -0.0290   0   Good 
23084030 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.98     0.73    1055.89     0.64    20.07  -0.0283   0   Good 
23084030 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.23     0.67    1070.03     0.63    19.26  -0.0287   0   Good 
23084030 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.11     0.79     954.95     0.62    18.99  -0.0325   0   Good 
23084030 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.26     0.66    1126.89     0.65    20.32  -0.0263   0   Good 
23084030 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.40     0.70    1181.32     0.69    21.45  -0.0242   0   Good 
23084030 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.04     0.70    1042.68     0.61    19.07  -0.0297   0   Good 
23084030 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.83     0.70    1221.55     0.71    21.28  -0.0235   0   Good 
23084030 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.57     0.82     886.46     0.71    21.30  -0.0324   0   Good 
23084030 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.33     0.73     525.74     0.45    13.78  -0.0689   0   Good 
23084030 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.50     0.75     675.86     0.57    17.07  -0.0487   0   Good 
23084030 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.86     0.86    1327.91     1.07    28.68  -0.0161   0   Good 
23084030 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.71     0.81     740.84     0.67    19.51  -0.0412   0   Good 
23084030 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.61     0.72     652.70     0.57    16.20  -0.0518   0   Good 
23084030 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.70     0.74     869.63     0.69    20.75  -0.0336   0   Good 
23084030 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.30     0.83    1228.63     1.07    29.29  -0.0169   0   Good 
23084030 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.50     0.80     841.05     0.67    19.69  -0.0360   0   Good 
23084030 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.23     0.77     939.43     0.78    21.62  -0.0302   0   Good 
23084030 EN421_r20c04_Dep10Ch10_F10/0/01/3   106.46     0.75     976.20     0.68    20.18  -0.0305   0   Good 
23084030 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.14     0.74     796.06     0.67    18.57  -0.0395   0   Good 
23084030 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.11     0.78     949.50     0.78    21.98  -0.0295   0   Good 
23084030 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.07     0.81     929.20     0.70    20.51  -0.0317   0   Good 
23084030 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.09     0.79     897.91     0.65    18.93  -0.0346   0   Good 
23084030 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.33     0.72     775.75     0.63    18.79  -0.0402   0   Good 
23084030 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.33     0.77     805.84     0.69    20.15  -0.0370   0   Good 
23084030 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.91     0.75     755.49     0.68    19.15  -0.0408   0   Good 
23084030 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.49     0.76     856.17     0.68    19.69  -0.0354   0   Good 
23084030 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.23     0.79     798.86     0.61    18.42  -0.0395   0   Good 
23084030 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.20     0.79     857.51     0.70    20.80  -0.0341   0   Good 
23084030 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.05     0.75     827.00     0.60    18.00  -0.0387   0   Good 
23084030 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.66     0.76     836.20     0.63    18.74  -0.0374   0   Good 
23084030 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.78     0.73     922.25     0.69    20.11  -0.0324   0   Good 
23084030 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.41     0.75     684.74     0.50    16.12  -0.0495   0   Good 
23084030 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.53     0.77     811.78     0.65    19.00  -0.0382   0   Good 
23084030 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.20     0.74     929.44     0.79    21.73  -0.0304   0   Good 
23084030 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.73     0.74     856.90     0.68    19.80  -0.0352   0   Good 
23084030 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.85     0.80     940.36     0.72    21.45  -0.0304   0   Good 
23084030 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.02     0.74    1017.82     0.76    22.16  -0.0274   0   Good 
23084030 EN531_r25c04_Dep10Ch30_F13/0/01/1   102.83     0.75    1171.27     0.77    22.83  -0.0232   0   Good 
23084030 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.61     0.72     921.32     0.66    19.35  -0.0333   0   Good 
23084030 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.47     0.73     767.88     0.73    20.57  -0.0383   0   Good 
23084030 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.33     0.69     633.42     0.62    17.78  -0.0509   0   Good 
23084030 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.35     0.74     977.10     0.79    23.14  -0.0275   0   Good 
23084030 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.63     0.72     648.88     0.62    18.24  -0.0489   0   Good 
23084030 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.97     0.68     756.55     0.62    18.39  -0.0418   0   Good 
23084030 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.06     0.67     575.80     0.51    15.45  -0.0600   0   Good 
23084030 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.83     0.71     901.06     0.78    21.80  -0.0313   0   Good 
23084030 EN404_r19c09_Dep11Ch07_F10/0/04/0    31.72     0.74    1366.53     1.20    32.98  -0.0125   0   Good 
23084030 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.17     0.67     744.20     0.62    18.18  -0.0428   0   Good 
23084030 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.09     0.71     641.40     0.55    16.62  -0.0520   0   Good 
23084030 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.60     0.71     973.88     0.85    22.53  -0.0282   0   Good 
23084030 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.75     0.72     989.20     0.92    23.47  -0.0268   0   Good 
23084030 EN445_r21c06_Dep11Ch12_F11/0/02/1    76.06     0.71     638.92     0.58    17.43  -0.0510   0   Good 
23084030 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.53     0.71     860.99     0.78    20.69  -0.0340   0   Good 
23084030 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.06     0.73     912.60     0.72    20.69  -0.0321   0   Good 
23084030 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.52     0.72    1179.25     0.94    26.11  -0.0203   0   Good 
23084030 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.40     0.68     707.60     0.64    18.16  -0.0450   0   Good 
23084030 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.05     0.72     924.94     0.75    21.81  -0.0305   0   Good 
23084030 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.30     0.70     982.06     0.85    23.09  -0.0274   0   Good 
23084030 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.81     0.72    1198.23     0.91    26.01  -0.0200   0   Good 
23084030 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.57     0.77    1469.17     1.21    33.33  -0.0113   0   Good 
23084030 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.56     0.70    1378.20     0.96    27.96  -0.0160   0   Good 
23084030 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.27     0.65    1182.23     0.90    24.94  -0.0212   0   Good 
23084030 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.61     0.67     719.37     0.55    16.66  -0.0464   0   Good 
23084030 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.94     0.67     706.66     0.67    19.24  -0.0435   0   Good 
23084030 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.44     0.70    1027.74     0.85    23.37  -0.0259   0   Good 
23084030 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.13     0.68    1077.61     0.90    24.86  -0.0233   0   Good 
23084030 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.31     0.70     780.63     0.61    18.64  -0.0402   0   Good 
23084030 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.38     0.69     906.38     0.64    19.61  -0.0335   0   Good 
23084030 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.82     0.71     763.83     0.55    17.06  -0.0431   0   Good 
23084030 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.27     0.69     794.06     0.57    17.29  -0.0412   0   Good 
23084030 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.35     0.65     844.70     0.59    17.96  -0.0379   0   Good 
23084030 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.12     0.69     749.87     0.66    19.64  -0.0405   0   Good 
23084030 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.48     0.68     870.24     0.71    21.08  -0.0332   0   Good 
23084030 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.17     0.69     840.32     0.64    19.49  -0.0363   0   Good 
23084030 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.86     0.67     866.02     0.62    18.59  -0.0363   0   Good 
23084030 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.52     0.69    1011.20     0.97    24.97  -0.0248   0   Good 
23084030 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.42     0.67     591.18     0.53    15.80  -0.0578   0   Good 
23084030 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.62     0.67     582.26     0.47    14.33  -0.0613   0   Good 
23084030 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.61     0.66     605.91     0.50    15.22  -0.0574   0   Good 
23084030 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.91     0.68    1049.62     0.92    24.81  -0.0240   0   Good 
23084030 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.40     0.66     649.61     0.55    16.13  -0.0521   0   Good 
23084030 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.95     0.66     581.08     0.50    15.00  -0.0602   0   Good 
23084030 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.43     0.69     661.98     0.52    15.86  -0.0516   0   Good 
23084030 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.53     0.71    1125.64     0.89    24.93  -0.0223   0   Good 
23084030 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.56     0.67     788.24     0.61    18.27  -0.0403   0   Good 
23084030 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.48     0.69     651.14     0.51    15.64  -0.0528   0   Good 
23084030 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.24     0.68     401.41     0.39    12.22  -0.0941   0   Good 
23084030 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.30     0.70    1227.81     0.94    26.31  -0.0193   0   Good 
23084030 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.26     0.66     647.17     0.58    16.80  -0.0513   0   Good 
23084030 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.68     0.66     650.96     0.50    15.03  -0.0537   0   Good 
23084030 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.09     0.69     439.88     0.37    11.72  -0.0870   0   Good 
23084030 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.66     0.66     607.84     0.51    15.29  -0.0571   0   Good 
