run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335016 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.96     0.63    1253.63     1.35    41.74  -0.0066   0   Good 
22335016 EN616_r29c01_Dep22Ch27_F22/1/00/0    41.69     0.68    1527.63     1.51    46.86  -0.0021   0   Good 
22335016 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.74     0.69    1196.78     1.25    39.17  -0.0090   0   Good 
22335016 EN660_r31c01_Dep22Ch29_F18/0/00/0    65.83     0.69    1387.49     1.45    44.77  -0.0038   0   Good 
22335016 EN682_r32c01_Dep22Ch30_F18/0/00/2    47.53     0.68    1227.53     1.31    40.90  -0.0074   0   Good 
22335016 EN704_r33c01_Dep22Ch31_F19/0/00/0    77.99     0.70     822.55     1.02    32.23  -0.0216   0   Good 
22335016 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.94     0.63    1213.41     1.20    38.90  -0.0091   0   Good 
22335016 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.64     0.62    1056.64     1.17    37.10  -0.0122   0   Good 
22335016 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.56     0.64    1148.55     1.20    38.32  -0.0102   0   Good 
22335016 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.93     0.62     897.68     1.06    32.96  -0.0190   0   Good 
22335016 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.92     0.63     947.17     1.09    34.09  -0.0168   0   Good 
22335016 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.99     0.62    1049.10     1.10    35.50  -0.0138   0   Good 
22335016 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.58     0.62     918.01     1.01    31.76  -0.0199   0   Good 
22335016 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.86     0.64     581.15     0.78    25.82  -0.0416   0   Good 
22335016 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.65     0.61     639.90     0.91    28.46  -0.0337   0   Good 
22335016 EN241_r11c22_Dep23Ch09_F06/0/10/1    67.13     0.64     691.56     0.91    28.63  -0.0309   0   Good 
22335016 EN263_r12c22_Dep23Ch10_F06/0/10/3    57.91     0.64     664.86     0.87    27.14  -0.0344   0   Good 
22335016 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.54     0.63     614.09     0.88    27.79  -0.0362   0   Good 
22335016 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.31     0.64     539.36     0.76    24.64  -0.0470   0   Good 
22335016 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.49     0.64     733.44     0.94    30.22  -0.0270   0   Good 
22335016 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.86     0.66     875.31     1.03    33.22  -0.0192   0   Good 
22335016 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.37     0.62     868.86     1.03    32.74  -0.0199   0   Good 
22335016 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.05     0.63    1007.06     1.09    34.87  -0.0150   0   Good 
22335016 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.92     0.66     794.82     0.94    30.34  -0.0247   0   Good 
22335016 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.37     0.65     794.10     0.98    30.86  -0.0241   0   Good 
22335016 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.39     0.69    1092.21     1.13    36.42  -0.0124   0   Good 
22335016 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.66     0.64    1052.44     1.14    35.53  -0.0138   0   Good 
22335016 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.82     0.62     950.50     1.04    33.65  -0.0172   0   Good 
22335016 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.49     0.63    1026.77     1.11    35.89  -0.0137   0   Good 
22335016 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.13     0.62     977.05     1.05    33.97  -0.0164   0   Good 
22335016 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.38     0.61    1060.24     1.10    35.75  -0.0134   0   Good 
22335016 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.26     0.54    1040.35     1.12    35.68  -0.0138   0   Good 
22335016 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.22     0.65    1001.46     1.08    34.03  -0.0159   0   Good 
22335016 EN637_r29c22_Dep23Ch27_F22/1/10/1    40.67     0.79     952.46     1.08    33.41  -0.0174   0   Good 
22335016 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.21     0.65     960.54     1.05    33.83  -0.0168   0   Good 
22335016 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.75     0.66    1152.56     1.22    38.72  -0.0098   0   Good 
22335016 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.44     0.64    1308.30     1.31    42.28  -0.0059   0   Good 
22335016 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.72     0.67    1129.48     1.19    37.70  -0.0109   0   Good 
22335016 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.67     0.63    1296.09     1.40    44.92  -0.0039   0   Good 
22335016 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.82     0.63    1260.01     1.36    42.75  -0.0058   0   Good 
22335016 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.08     0.63    1520.70     1.53    48.61  -0.0009   0   Good 
22335016 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.14     0.65    1415.63     1.49    46.66  -0.0024   0   Good 
22335016 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.48     0.67    1235.52     1.34    43.34  -0.0054   0   Good 
22335016 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.30     0.62    1454.56     1.44    45.95  -0.0028   0   Good 
22335016 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.40     0.64    1673.80     1.62    51.17   0.0007   0   Good 
22335016 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.38     0.61    1974.35     1.98    59.40   0.0048   0   Good 
22335016 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.22     0.61    1326.97     1.45    45.12  -0.0037   0   Good 
22335016 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.30     0.64    1669.66     1.65    52.19   0.0013   0   Good 
22335016 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.01     0.65    1450.89     1.49    46.94  -0.0021   0   Good 
22335016 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.77     0.65    1870.52     1.86    57.90   0.0042   0   Good 
22335016 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.15     0.64    1171.12     1.20    38.33  -0.0100   0   Good 
22335016 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.64     0.65    1280.10     1.30    42.02  -0.0062   0   Good 
22335016 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.81     0.67    1628.57     1.58    49.35  -0.0004   0   Good 
22335016 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.74     0.64    1379.34     1.43    45.58  -0.0032   0   Good 
22335016 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.14     0.64    1276.99     1.26    40.02  -0.0078   0   Good 
22335016 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.74     0.64    1242.59     1.29    41.18  -0.0071   0   Good 
22335016 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.61     0.63    1253.76     1.34    41.87  -0.0065   0   Good 
22335016 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.87     0.65    1215.19     1.34    41.67  -0.0069   0   Good 
22335016 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.31     0.65    1141.58     1.23    39.25  -0.0094   0   Good 
22335016 ES134_r07c03_Dep00Ch21_F22/0/01/1    66.69     0.64    1512.45     1.47    46.37  -0.0024   0   Good 
22335016 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.83     0.65    1346.36     1.39    43.55  -0.0048   0   Good 
22335016 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.49     0.63    1470.70     1.37    44.55  -0.0037   0   Good 
22335016 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.73     0.64     776.82     0.97    30.79  -0.0247   0   Good 
22335016 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.30     0.67    1256.66     1.30    41.38  -0.0069   0   Good 
22335016 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.47     0.65    1126.90     1.19    38.57  -0.0101   0   Good 
22335016 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.52     0.66    1398.37     1.35    44.18  -0.0042   0   Good 
22335016 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.79     0.66    1033.21     1.10    35.69  -0.0139   0   Good 
22335016 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.38     0.66    1067.14     1.12    37.73  -0.0115   0   Good 
22335016 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.89     0.66    1330.29     1.32    42.39  -0.0057   0   Good 
22335016 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.31     0.63    1520.88     1.40    45.36  -0.0031   0   Good 
22335016 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.26     0.67    1264.83     1.45    45.69  -0.0034   0   Good 
22335016 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.44     0.68    1210.33     1.50    46.16  -0.0032   0   Good 
22335016 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.02     0.65    1290.41     1.56    46.35  -0.0028   0   Good 
22335016 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.04     0.68    1165.11     1.32    41.75  -0.0071   0   Good 
22335016 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.88     0.67    1953.10     2.19    65.49   0.0079   0   Good 
22335016 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.21     0.63    1592.07     1.75    54.86   0.0031   0   Good 
22335016 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.48     0.67    1584.01     1.72    52.89   0.0018   0   Good 
22335016 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.71     0.67     875.29     1.15    36.49  -0.0154   0   Good 
22335016 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.33     0.67    1623.65     2.02    60.04   0.0062   0   Good 
22335016 ES072_r04c07_Dep01Ch09_F00/0/03/3    66.01     0.63    1369.25     1.59    48.54  -0.0011   0   Good 
22335016 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.37     0.63    1444.75     1.68    50.19   0.0001   0   Good 
22335016 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.45     0.66    1121.23     1.33    39.41  -0.0094   0   Good 
22335016 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.70     0.66    1031.54     1.23    39.40  -0.0103   0   Good 
22335016 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.76     0.67    1399.24     1.55    47.68  -0.0017   0   Good 
22335016 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.88     0.67    1480.10     1.59    49.94  -0.0000   0   Good 
22335016 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.24     0.67    1305.13     1.43    44.20  -0.0044   0   Good 
22335016 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.56     0.67    1251.50     1.37    44.03  -0.0048   0   Good 
22335016 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.05     0.65    1507.93     1.63    51.09   0.0007   0   Good 
22335016 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.48     0.66    1475.92     1.67    49.69  -0.0002   0   Good 
22335016 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.94     0.69    1297.57     1.35    44.05  -0.0046   0   Good 
22335016 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.20     0.66    1319.09     1.34    42.33  -0.0058   0   Good 
22335016 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.51     0.66    1215.62     1.28    39.59  -0.0086   0   Good 
22335016 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.78     0.66    1198.18     1.28    41.11  -0.0074   0   Good 
22335016 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.98     0.68    1239.74     1.42    43.63  -0.0051   0   Good 
22335016 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.90     0.68    1529.80     1.46    46.50  -0.0023   0   Good 
22335016 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.97     0.64    1014.03     1.16    36.91  -0.0129   0   Good 
22335016 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.12     0.68     949.08     1.16    36.44  -0.0143   0   Good 
22335016 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.30     0.81    1203.26     1.22    39.28  -0.0089   0   Good 
22335016 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.39     0.69    1537.97     1.53    48.19  -0.0012   0   Good 
22335016 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.14     0.70    1212.43     1.28    40.90  -0.0075   0   Good 
22335016 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.59     0.69    1109.62     1.17    37.46  -0.0113   0   Good 
22335016 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.56     0.70    1102.82     1.18    38.71  -0.0102   0   Good 
22335016 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.00     0.63     808.48     1.00    32.90  -0.0211   0   Good 
22335016 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.59     0.65     809.11     1.01    32.22  -0.0220   0   Good 
22335016 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.75     0.65     666.59     0.92    29.34  -0.0310   0   Good 
22335016 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.97     0.65     926.54     1.07    34.06  -0.0172   0   Good 
22335016 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.99     0.65     948.02     1.15    35.67  -0.0151   0   Good 
22335016 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.45     0.66     972.79     1.19    37.19  -0.0132   0   Good 
22335016 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.65     0.64     805.01     1.05    33.73  -0.0202   0   Good 
22335016 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.79     0.63     943.20     1.09    34.66  -0.0163   0   Good 
22335016 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.46     0.61    1087.24     1.26    39.67  -0.0095   0   Good 
22335016 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.68     0.61     962.20     1.20    37.85  -0.0126   0   Good 
22335016 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.47     0.65     808.32     0.97    31.02  -0.0235   0   Good 
22335016 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.68     0.65     962.82     1.08    34.31  -0.0163   0   Good 
22335016 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.07     0.63    1350.30     1.35    42.93  -0.0052   0   Good 
22335016 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.56     0.65     945.45     1.18    36.86  -0.0139   0   Good 
22335016 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.78     0.66     910.17     1.09    34.62  -0.0169   0   Good 
22335016 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.44     0.62    1291.96     1.32    42.24  -0.0060   0   Good 
22335016 ES119_r06c10_Dep02Ch16_F01/0/04/2   107.29     0.62    1294.96     1.37    43.18  -0.0053   0   Good 
22335016 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.42     0.64     855.16     1.06    34.41  -0.0182   0   Good 
22335016 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.32     0.65     854.59     1.07    33.06  -0.0198   0   Good 
22335016 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.10     0.67    1417.66     1.37    44.55  -0.0038   0   Good 
22335016 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.49     0.64    1303.40     1.30    41.68  -0.0064   0   Good 
22335016 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.63     0.64     764.80     0.96    30.24  -0.0258   0   Good 
22335016 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.90     0.64    1011.03     1.10    35.23  -0.0146   0   Good 
22335016 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.50     0.61    1085.74     1.16    37.06  -0.0119   0   Good 
22335016 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.94     0.63    1280.79     1.30    42.12  -0.0062   0   Good 
22335016 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.75     0.64     747.46     0.97    30.75  -0.0258   0   Good 
22335016 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.42     0.64     815.63     0.96    30.61  -0.0238   0   Good 
22335016 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.85     0.68    1028.97     1.15    36.46  -0.0132   0   Good 
22335016 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.49     0.65    1125.25     1.21    38.61  -0.0101   0   Good 
22335016 ES186_r09c11_Dep02Ch29_F05/0/05/1    70.85     0.67     984.11     1.13    35.99  -0.0142   0   Good 
22335016 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.17     0.64     926.36     1.08    34.54  -0.0167   0   Good 
22335016 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.52     0.67    1051.30     1.11    35.99  -0.0133   0   Good 
22335016 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.49     0.65     966.48     1.12    35.66  -0.0148   0   Good 
22335016 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.29     0.70     883.30     1.05    33.97  -0.0182   0   Good 
22335016 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.33     0.67     858.03     1.04    33.34  -0.0194   0   Good 
22335016 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.76     0.68    1166.12     1.25    39.58  -0.0089   0   Good 
22335016 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.61     0.69     882.60     1.08    34.02  -0.0181   0   Good 
22335016 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.16     0.64    1048.98     1.23    38.94  -0.0105   0   Good 
22335016 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.76     0.68    1080.76     1.20    38.45  -0.0107   0   Good 
22335016 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.69     0.66    1225.03     1.31    41.83  -0.0067   0   Good 
22335016 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.14     0.69    1056.73     1.20    38.97  -0.0104   0   Good 
22335016 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.14     0.67    1009.18     1.24    38.83  -0.0111   0   Good 
22335016 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.22     0.67     895.13     1.09    34.90  -0.0169   0   Good 
22335016 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.04     0.68    1065.92     1.25    39.16  -0.0102   0   Good 
22335016 ES101_r05c14_Dep03Ch12_F01/0/06/0    24.82     0.66    1211.21     1.29    41.00  -0.0074   0   Good 
22335016 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.88     0.67    1479.02     1.49    46.94  -0.0021   0   Good 
22335016 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.66     0.64    1159.36     1.31    41.11  -0.0077   0   Good 
22335016 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.86     0.66    1273.16     1.38    45.12  -0.0038   0   Good 
22335016 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.35     0.68    1304.72     1.33    42.51  -0.0057   0   Good 
22335016 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.80     0.68    1666.10     1.66    52.36   0.0014   0   Good 
22335016 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.35     0.69    1776.70     1.67    53.71   0.0021   0   Good 
22335016 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.02     0.70    1469.38     1.47    46.46  -0.0024   0   Good 
22335016 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.55     0.66    1052.24     1.20    37.48  -0.0119   0   Good 
22335016 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.67     0.63    1204.79     1.27    41.05  -0.0074   0   Good 
22335016 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.09     0.68    1315.55     1.36    42.62  -0.0056   0   Good 
22335016 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.41     0.68    1470.11     1.43    45.52  -0.0030   0   Good 
22335016 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.79     0.66    1233.74     1.28    40.89  -0.0074   0   Good 
22335016 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.64     0.68    1125.74     1.23    39.77  -0.0091   0   Good 
22335016 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.94     0.68    1149.33     1.17    38.19  -0.0103   0   Good 
22335016 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.09     0.70    1303.37     1.27    40.27  -0.0075   0   Good 
22335016 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.04     0.68    1282.74     1.34    42.19  -0.0061   0   Good 
22335016 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.47     0.67    1320.19     1.27    40.15  -0.0075   0   Good 
22335016 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.10     0.68    1254.33     1.25    40.79  -0.0073   0   Good 
22335016 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.30     0.69    1833.24     1.62    51.68   0.0009   0   Good 
22335016 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.42     0.68    1397.05     1.33    43.19  -0.0049   0   Good 
22335016 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.55     0.60    1277.63     1.20    38.62  -0.0089   0   Good 
22335016 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.86     0.67    1110.77     1.15    36.50  -0.0122   0   Good 
22335016 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.75     0.69    1127.31     1.10    35.34  -0.0130   0   Good 
22335016 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.80     0.67    1288.14     1.24    39.57  -0.0081   0   Good 
22335016 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.00     0.65    1247.67     1.21    39.37  -0.0085   0   Good 
22335016 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.51     0.65    1187.15     1.16    36.90  -0.0110   0   Good 
22335016 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.79     0.70    1301.57     1.30    41.89  -0.0062   0   Good 
22335016 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.12     0.66    1517.33     1.41    45.94  -0.0027   0   Good 
22335016 ES084_r04c19_Dep04Ch09_F00/0/09/3    50.14     0.69    1327.59     1.28    41.79  -0.0062   0   Good 
22335016 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.99     0.69    1417.31     1.26    40.65  -0.0066   0   Good 
22335016 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.02     0.69    1414.72     1.35    42.76  -0.0051   0   Good 
22335016 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.92     0.65    1298.30     1.26    40.43  -0.0074   0   Good 
22335016 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.38     0.68    1745.12     1.58    49.27  -0.0004   0   Good 
22335016 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.92     0.67    1773.88     1.44    46.33  -0.0021   0   Good 
22335016 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.28     0.61    1273.07     1.21    38.61  -0.0089   0   Good 
22335016 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.78     0.67    1479.78     1.39    45.16  -0.0033   0   Good 
22335016 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.22     0.67    1891.88     1.69    51.79   0.0009   0   Good 
22335016 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.63     0.67    1633.76     1.47    46.98  -0.0018   0   Good 
22335016 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.24     0.68    1178.15     1.23    38.84  -0.0095   0   Good 
22335016 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.44     0.68    1411.36     1.38    44.52  -0.0039   0   Good 
22335016 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.97     0.66    1311.61     1.29    41.50  -0.0065   0   Good 
