run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 HS020_r02c08_Dep06Ch15_F06/0/07/0    72.64     0.93    8564.09     4.27   143.76   0.0109   0   Good 
23027023 HS008_r01c09_Dep06Ch16_F06/0/08/1    58.05     1.05    2820.49     2.28    71.80   0.0077   0   Good 
23027023 HS009_r01c10_Dep06Ch17_F06/0/09/1    62.56     1.26    1278.62     1.43    45.67  -0.0034   0   Good 
23027023 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.73     1.08    1049.68     1.30    41.05  -0.0085   0   Good 
23027023 HS011_r01c12_Dep06Ch19_F06/0/11/1    82.52     1.06    1919.78     1.83    58.06   0.0042   0   Good 
23027023 HS021_r02c09_Dep06Ch20_F06/0/08/0    59.29     1.04   12298.85     6.03   203.64   0.0125   0   Good 
23027023 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.73     0.91    3287.31     2.94    84.60   0.0105   0   Good 
23027023 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.90     0.94    6669.72     6.21   174.48   0.0187   0   Good 
23027023 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.87     0.92    5375.34     4.02   126.75   0.0143   0   Good 
23027023 HS234_r19c01_Dep07Ch00_F07/0/00/1    92.19     1.33    1800.42     2.38    69.69   0.0109   0   Good 
23027023 HS235_r19c02_Dep07Ch01_F07/0/01/1    38.62     1.30    8540.31     9.90   239.02   0.0221   0   Good 
23027023 HS236_r19c03_Dep07Ch02_F07/0/02/1   100.54     1.25   10411.76    11.00   272.45   0.0214   0   Good 
23027023 HS237_r19c04_Dep07Ch03_F07/0/03/1    85.46     1.51    7296.85     7.53   202.38   0.0209   0   Good 
23027023 HS247_r20c01_Dep07Ch04_F07/0/00/0    79.76     1.67     314.66     0.83    26.01  -0.0762   0   Good 
23027023 HS248_r20c02_Dep07Ch05_F07/0/01/0    61.16     1.64    1910.52     2.52    74.69   0.0129   0   Good 
23027023 HS249_r20c03_Dep07Ch06_F07/0/02/0    71.86     1.17    1100.78     1.67    52.13   0.0019   0   Good 
23027023 HS250_r20c04_Dep07Ch07_F07/0/03/0    73.26     1.28    1068.00     1.65    48.41  -0.0015   0   Good 
23027023 HS238_r19c05_Dep07Ch08_F07/0/04/1   102.53     1.31    9752.58     8.46   233.79   0.0188   0   Good 
23027023 HS239_r19c06_Dep07Ch09_F07/0/05/1    96.61     1.15    8955.31     8.37   196.31   0.0163   0   Good 
23027023 HS240_r19c07_Dep07Ch10_F07/0/06/1    80.90     1.47    5503.02     4.45   134.59   0.0154   0   Good 
23027023 HS241_r19c08_Dep07Ch11_F07/0/07/1    57.03     1.04    8180.28     3.96   135.69   0.0105   0   Good 
23027023 HS251_r20c05_Dep07Ch12_F07/0/04/0    82.44     1.34    1910.73     1.97    61.58   0.0061   0   Good 
23027023 HS252_r20c06_Dep07Ch13_F07/0/05/0    94.03     1.30    1821.43     2.11    63.18   0.0072   0   Good 
23027023 HS253_r20c07_Dep07Ch14_F07/0/06/0   117.04     1.16     952.55     1.25    40.74  -0.0097   0   Good 
23027023 HS254_r20c08_Dep07Ch15_F07/0/07/0    57.20     1.48    2165.67     1.89    61.92   0.0055   0   Good 
23027023 HS242_r19c09_Dep07Ch16_F07/0/08/1    90.52     1.05   10829.04     6.50   208.46   0.0146   0   Good 
23027023 HS243_r19c10_Dep07Ch17_F07/0/09/1    85.11     0.90    4091.62     2.80    93.34   0.0106   0   Good 
23027023 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.54     1.03    6395.88     3.32   108.23   0.0091   0   Good 
23027023 HS245_r19c12_Dep07Ch19_F07/0/11/1    84.10     1.04   11746.10     4.40   170.36   0.0102   0   Good 
23027023 HS255_r20c09_Dep07Ch20_F07/0/08/0    70.60     1.07    1404.90     1.58    48.29  -0.0012   0   Good 
23027023 HS256_r20c10_Dep07Ch21_F07/0/09/0    65.71     1.28    1241.17     1.40    45.22  -0.0038   0   Good 
23027023 HS257_r20c11_Dep07Ch22_F07/0/10/0    64.06     1.31    2296.93     1.98    64.57   0.0063   0   Good 
23027023 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.80     1.28    2270.48     1.94    63.31   0.0059   0   Good 
23027023 HS012_r01c13_Dep08Ch00_F06/0/12/1    77.85     1.11     784.84     1.15    35.06  -0.0190   0   Good 
23027023 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.43     1.14    2163.70     2.26    67.33   0.0080   0   Good 
23027023 HS038_r03c13_Dep08Ch02_F00/0/12/1    72.08     0.94    2757.51     2.48    76.05   0.0094   0   Good 
23027023 HS051_r04c13_Dep08Ch03_F00/0/12/0    68.44     1.09     367.42     0.75    23.76  -0.0714   0   Good 
23027023 HS064_r05c13_Dep08Ch04_F02/0/12/1    53.46     1.06     135.64     0.47    14.91  -0.2587   0   Good 
23027023 HS077_r06c13_Dep08Ch05_F02/0/12/0    81.65     1.02      94.86     0.42    13.29  -0.3870   4   Led 
23027023 HS090_r07c13_Dep08Ch06_F01/1/12/1    86.01     1.14     292.61     0.67    21.07  -0.0989   0   Good 
23027023 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.05     1.00     959.49     1.04    32.59  -0.0181   0   Good 
23027023 HS116_r09c13_Dep08Ch08_F08/0/12/1    86.10     0.98    1855.93     1.32    43.23  -0.0036   0   Good 
23027023 HS129_r10c13_Dep08Ch09_F08/0/12/0    88.29     1.10     434.56     0.78    24.59  -0.0585   0   Good 
23027023 HS142_r11c13_Dep08Ch10_F08/1/12/1    66.87     0.99     236.30     0.55    17.27  -0.1385   0   Good 
23027023 HS155_r12c13_Dep08Ch11_F08/1/12/0    90.78     1.02    1485.23     1.59    49.92  -0.0001   0   Good 
23027023 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.16     0.96    2683.16     2.84    79.78   0.0111   0   Good 
23027023 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.85     1.04     459.83     0.83    26.24  -0.0517   0   Good 
23027023 HS194_r15c13_Dep08Ch14_F05/0/12/1    76.85     0.99     166.19     0.50    15.66  -0.2066   0   Good 
23027023 HS207_r16c13_Dep08Ch15_F05/0/12/0    82.02     0.96     134.40     0.45    14.15  -0.2667   0   Good 
23027023 HS220_r17c13_Dep08Ch16_F04/1/12/1    91.05     0.97     169.02     0.48    14.78  -0.2084   0   Good 
23027023 HS233_r18c13_Dep08Ch17_F04/1/12/0    82.86     1.03    1978.46     1.67    54.58   0.0023   0   Good 
23027023 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.79     1.07    3961.76     2.50    83.46   0.0084   0   Good 
23027023 HS259_r20c13_Dep08Ch19_F07/0/12/0    55.56     1.07     590.30     0.96    30.38  -0.0332   0   Good 
23027023 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.81     2.67      16.77    24.29    13.27  -2.1902   2   Prms 
23027023 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.03     3.94      21.81    16.58    19.32  -1.4066   2   Prms 
23027023 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.31     3.08      16.68    56.75    14.28  -2.1420   2   Prms 
23027023 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.47     2.35      13.69    81.64    11.01  -2.8478   2   Prms 
23027023 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.11     2.15      12.01    24.06    10.06  -3.3248   2   Prms 
23027023 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.91     2.18      12.02     9.05     9.19  -3.3945   2   Prms 
23027023 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.50     2.57      14.66    50.80    12.77  -2.5390   2   Prms 
23027023 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.19     1.89      11.40    79.77     8.29  -3.6580   0   Good 
23027023 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.69     1.89      11.28    38.54     8.63  -3.6692   0   Good 
23027023 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.49     2.03      11.49    55.69     8.72  -3.5919   2   Prms 
23027023 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.62     2.47      14.07    64.89    11.01  -2.7713   2   Prms 
23027023 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.67     1.98      12.36     9.53     9.32  -3.2921   0   Good 
23027023 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.41     1.70      11.54    31.32     8.96  -3.5562   0   Good 
23027023 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.96     1.81      11.32    20.01     7.97  -3.7137   0   Good 
23027023 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.85     1.73      10.28    27.91     6.98  -4.1864   0   Good 
23027023 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.48     1.97      11.70    22.24     8.35  -3.5599   0   Good 
23027023 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.52     2.26      12.88    51.69     9.63  -3.1354   2   Prms 
23027023 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.71     3.90      22.56   138.33    20.04  -1.3284   2   Prms 
23027023 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.05     2.43      14.96    68.75    12.20  -2.5260   2   Prms 
23027023 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.39     3.26      19.53   116.20    16.67  -1.7064   2   Prms 
23027023 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.99     2.59      14.15   236.75    11.49  -2.7222   2   Prms 
23027023 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.28     1.89      12.09     8.41     9.40  -3.3587   0   Good 
23027023 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.60     2.05      12.71    98.84     9.83  -3.1594   2   Prms 
23027023 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.12     2.00      12.02     8.33     9.37  -3.3811   2   Prms 
23027023 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.80     2.01      13.34    10.12    11.10  -2.9152   2   Prms 
23027023 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.45     1.94      11.92     9.01     8.90  -3.4474   0   Good 
23027023 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.00     1.82      10.31   185.09     7.40  -4.1325   0   Good 
23027023 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.92     2.01      12.08    23.24     9.06  -3.3886   2   Prms 
23027023 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.10     1.67      10.79    32.72     7.81  -3.9110   0   Good 
23027023 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.45     1.65      10.19   215.63     6.74  -4.2463   0   Good 
23027023 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.88     1.75      10.05    48.80     6.90  -4.2883   0   Good 
23027023 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.57     1.90      11.64    29.25     8.29  -3.5825   0   Good 
23027023 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.52     0.60       7.00    14.21     0.00  -7.1429   0   Good 
23027023 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.08     3.54      18.55   221.90    15.72  -1.8481   2   Prms 
23027023 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.98     2.31      14.07    46.18    11.78  -2.7164   2   Prms 
23027023 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.28     2.09      12.57    12.51    10.12  -3.1726   2   Prms 
23027023 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.11     2.20      12.61    35.59    10.60  -3.1232   2   Prms 
23027023 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.09     2.61      15.43    75.99    12.88  -2.4052   2   Prms 
23027023 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.46     2.30      13.60    81.54    11.13  -2.8585   2   Prms 
23027023 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.56     2.01      11.67    37.51     9.39  -3.4806   2   Prms 
23027023 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.24     1.98      11.74     8.44     8.78  -3.5117   0   Good 
23027023 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.56     2.08      12.72    37.84     9.97  -3.1471   2   Prms 
23027023 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.57     1.62      10.48    14.54     7.69  -4.0375   0   Good 
23027023 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.56     1.77      10.86    22.99     7.49  -3.9153   0   Good 
23027023 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.96     1.92      11.08    27.10     7.79  -3.8106   0   Good 
23027023 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.72     2.01      11.61    17.95     8.35  -3.5881   2   Prms 
23027023 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.89     1.64       9.99    11.32     6.72  -4.3325   0   Good 
23027023 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.79     1.94      11.02    42.21     7.63  -3.8441   0   Good 
23027023 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.56     2.24      11.71    26.08     9.26  -3.4780   2   Prms 
23027023 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.18     3.34      18.49    13.92    15.75  -1.8522   2   Prms 
23027023 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.46     0.58       7.00    13.83     0.00  -7.1429   0   Good 
23027023 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.60     2.10      12.50    39.36     9.58  -3.2327   2   Prms 
23027023 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.36     1.91      11.43     7.97     8.54  -3.6266   0   Good 
23027023 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.75     2.19      12.24    24.85    10.07  -3.2624   2   Prms 
23027023 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.64     2.02      12.02    23.35     9.59  -3.3615   2   Prms 
23027023 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.85     1.87      11.78    34.39     9.25  -3.4600   0   Good 
23027023 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.21     2.13      12.37    19.72     9.26  -3.2936   2   Prms 
23027023 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.12     1.89      11.38     8.37     8.60  -3.6384   0   Good 
23027023 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.36     2.16      13.32    83.80    10.87  -2.9365   2   Prms 
23027023 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.07     2.20      13.12   136.99    10.23  -3.0305   2   Prms 
23027023 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.97     2.54      15.73    43.04    13.13  -2.3436   2   Prms 
23027023 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.80     2.27      12.35   175.72     9.36  -3.2915   2   Prms 
23027023 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.06     2.12      12.27    13.18     8.63  -3.3707   2   Prms 
23027023 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.92     2.36      14.29    32.22    11.00  -2.7294   2   Prms 
23027023 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.72     5.62      35.25   189.65    31.97  -0.5115   2   Prms 
23027023 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.49     4.11      23.70    18.95    21.65  -1.1966   2   Prms 
23027023 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.38     3.58      19.86    33.89    18.41  -1.5907   2   Prms 
23027023 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.32     3.61      19.79    85.16    17.86  -1.6243   2   Prms 
23027023 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.60     2.64      16.23    40.45    13.98  -2.2196   2   Prms 
23027023 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.35     3.73      22.49    62.40    20.94  -1.2921   2   Prms 
23027023 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.45     4.75      26.04    76.26    23.03  -1.0355   2   Prms 
23027023 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.83     3.64      20.03    15.97    17.19  -1.6378   2   Prms 
23027023 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.26     2.60      14.02    32.35    11.81  -2.7245   2   Prms 
23027023 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.80     2.74      15.06    47.11    13.15  -2.4470   2   Prms 
23027023 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.81     3.08      17.60    43.84    14.09  -2.0406   2   Prms 
23027023 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.76     3.31      20.08    15.02    17.81  -1.6034   2   Prms 
23027023 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.56     2.45      14.48    34.41    10.74  -2.7119   2   Prms 
23027023 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.87     2.83      17.09    80.00    14.25  -2.0916   2   Prms 
23027023 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.88     2.84      16.08    57.81    13.40  -2.2759   2   Prms 
23027023 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.14     3.45      18.36    73.27    14.95  -1.9090   2   Prms 
23027023 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.48     1.92      12.17   158.15     9.07  -3.3621   0   Good 
23027023 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.36     3.36      19.86    55.25    17.40  -1.6418   2   Prms 
23027023 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.10     2.65      15.79    12.32    12.92  -2.3486   2   Prms 
23027023 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.10     4.35      24.72    49.75    23.74  -1.0625   2   Prms 
23027023 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.34     2.25      13.48   124.20    11.02  -2.8910   2   Prms 
23027023 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.47     2.21      12.66    54.31    10.13  -3.1485   2   Prms 
23027023 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.52     2.37      11.83    38.54     9.14  -3.4542   2   Prms 
23027023 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.98     2.41      14.09   114.15    11.46  -2.7359   2   Prms 
23027023 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.86     2.27      13.86    13.00    10.25  -2.8688   2   Prms 
23027023 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.42     2.56      14.70     8.23    10.64  -2.6784   2   Prms 
23027023 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.70     2.29      13.05    15.41     9.40  -3.1118   2   Prms 
23027023 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.90     2.89      15.84    40.68    12.67  -2.3564   2   Prms 
23027023 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.78     3.26      17.67   100.97    15.79  -1.9365   2   Prms 
23027023 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.41     2.35      13.75    10.57    10.54  -2.8694   2   Prms 
23027023 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.73     2.23      14.10     9.83    18.34  -2.2451   2   Prms 
23027023 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.46     2.96      16.73    61.18    14.70  -2.1099   2   Prms 
23027023 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.42     2.71      16.03   390.15    12.87  -2.3159   2   Prms 
23027023 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.70     3.24      17.88   152.49    15.11  -1.9511   2   Prms 
23027023 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.29     2.47      14.34     9.88    10.43  -2.7599   2   Prms 
23027023 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.63     2.16      12.73     5.85     9.68  -3.1668   2   Prms 
23027023 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.86     2.25      12.86    73.21    10.43  -3.0780   2   Prms 
23027023 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.65     2.72      14.12    96.32    11.51  -2.7261   2   Prms 
23027023 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.14     2.34      13.66    46.23    10.56  -2.8865   2   Prms 
23027023 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.57     2.59      15.12    32.04    13.61  -2.4063   2   Prms 
23027023 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.02     1.78      10.80     7.40     7.85  -3.9032   0   Good 
23027023 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.81     1.92      11.03    19.09     8.22  -3.7892   0   Good 
23027023 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.23     1.66      10.70    34.89     7.77  -3.9471   0   Good 
23027023 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.01     1.56      10.30    31.80     6.73  -4.1999   0   Good 
23027023 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.20     2.05      11.47    46.46     8.58  -3.6112   2   Prms 
23027023 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.29     1.70      10.07    20.92     7.26  -4.2430   0   Good 
23027023 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.67     1.69       9.93    17.49     6.94  -4.3373   0   Good 
23027023 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.90     2.02      11.38    18.05     8.04  -3.6892   2   Prms 
23027023 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.96     1.77      10.92     6.22     7.13  -3.9238   0   Good 
23027023 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.62     5.09      27.50    26.27    22.92  -0.9848   2   Prms 
23027023 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.47     2.34      13.95   152.72    11.67  -2.7483   2   Prms 
23027023 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.45     1.80      11.77    57.93     8.57  -3.5191   0   Good 
23027023 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.36     1.98      12.47    28.70    10.11  -3.1994   0   Good 
23027023 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.44     2.25      12.92    40.68     9.82  -3.1100   2   Prms 
23027023 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.03     2.55      15.15    43.60    12.78  -2.4560   2   Prms 
23027023 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.59     2.33      12.77   122.34    10.17  -3.1181   2   Prms 
23027023 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.83     1.75      11.01    44.85     8.10  -3.8056   0   Good 
23027023 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.04     1.75      10.98    16.72     8.18  -3.8072   0   Good 
23027023 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.99     2.59      13.56    27.70     9.98  -2.9504   2   Prms 
23027023 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.35     2.50      13.79   213.62    11.07  -2.8234   2   Prms 
23027023 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.22     1.61      10.51     7.61     7.07  -4.0851   0   Good 
23027023 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.70     1.89      10.99    31.13     8.98  -3.7312   0   Good 
23027023 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.90     2.23      12.32    28.20     9.09  -3.3212   2   Prms 
23027023 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.46     2.58      13.68   189.36    11.17  -2.8398   2   Prms 
23027023 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.09     3.85      22.17    61.79    18.78  -1.4082   2   Prms 
23027023 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.25     5.59      29.91    63.47    25.32  -0.8252   2   Prms 
23027023 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.85     3.38      18.98    24.72    15.84  -1.8002   2   Prms 
23027023 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.83     3.33      18.68    43.26    15.03  -1.8720   2   Prms 
23027023 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.96     2.23      12.95    39.85    10.51  -3.0491   2   Prms 
23027023 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.31     2.14      12.34     8.85     9.65  -3.2689   2   Prms 
23027023 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.43     3.62      22.33   250.99    22.71  -1.2223   2   Prms 
23027023 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.97     3.19      19.00    57.82    17.17  -1.7279   2   Prms 
23027023 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.27     2.71      15.17   219.28    12.89  -2.4460   2   Prms 
23027023 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.28     2.23      12.31     9.42     9.24  -3.3103   2   Prms 
23027023 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.20     2.66      15.67    29.81    12.42  -2.3980   2   Prms 
23027023 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.32     3.66      20.70   214.39    18.81  -1.5066   2   Prms 
23027023 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.04     1.90      12.30    29.86    10.58  -3.2053   0   Good 
23027023 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.94     2.35      13.40    42.86    10.80  -2.9251   2   Prms 
23027023 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.79     3.54      18.69    36.39    15.30  -1.8570   2   Prms 
23027023 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.65     3.20      17.39    12.88    14.85  -2.0211   2   Prms 
23027023 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.88     2.41      13.71    25.01    10.44  -2.8848   2   Prms 
23027023 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.35     4.72      26.04    86.99    22.01  -1.0749   2   Prms 
23027023 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.25     4.12      23.55    17.65    19.63  -1.2896   2   Prms 
23027023 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.44     2.58      14.21    31.24    10.87  -2.7538   2   Prms 
23027023 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.01     2.57      13.91    32.64    10.96  -2.8064   2   Prms 
23027023 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.99     3.26      18.90   102.20    15.67  -1.8163   2   Prms 
23027023 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.96     2.64      15.80    48.89    12.66  -2.3631   2   Prms 
23027023 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.09     2.36      14.44    51.91    12.41  -2.6028   2   Prms 
23027023 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.72     2.04      11.88    55.31     8.70  -3.4767   2   Prms 
23027023 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.55     2.63      15.68    22.29    12.55  -2.3889   2   Prms 
23027023 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.95     2.39      11.98    31.15     9.47  -3.3831   2   Prms 
23027023 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.29     2.62      15.03    32.68    11.86  -2.5369   2   Prms 
23027023 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.85     2.16      12.18    25.53     9.35  -3.3381   2   Prms 
23027023 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.18     2.52      13.82    17.08    12.27  -2.7305   2   Prms 
23027023 PN158_r10c15_Dep04Ch30_PP05E/TT28    86.62     2.25      13.12    43.07    10.64  -3.0010   2   Prms 
23027023 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.78     2.44      15.07    48.36    12.05  -2.5190   2   Prms 
23027023 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.91     3.89      19.52    14.01    15.41  -1.7721   2   Prms 
23027023 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.49     2.65      13.74    24.08    11.02  -2.8365   2   Prms 
23027023 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.96     2.79      16.01    13.99    12.10  -2.3677   2   Prms 
23027023 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.03     2.04      12.33    29.06    10.33  -3.2180   2   Prms 
23027023 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.28     3.10      17.01   178.50    14.89  -2.0641   2   Prms 
23027023 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.26     2.87      16.25    12.51    13.37  -2.2537   2   Prms 
