run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22352035 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.27     0.64     567.52     0.56    17.64  -0.0570   0   Good 
22352035 EN722_r33c19_Dep19Ch29_F19/0/09/0    48.72     0.66     366.61     0.46    14.54  -0.0967   0   Good 
22352035 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.33     0.63     363.79     0.43    13.63  -0.1000   0   Good 
22352035 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.77     0.66     420.77     0.48    15.32  -0.0824   0   Good 
22352035 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.36     0.68     612.00     0.57    18.19  -0.0520   0   Good 
22352035 EN001_r01c02_Dep20Ch01_F20/0/00/1    67.77     0.70     665.45     0.57    18.92  -0.0467   0   Good 
22352035 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.44     0.69     695.86     0.59    18.92  -0.0447   0   Good 
22352035 EN003_r01c04_Dep20Ch03_F20/0/01/1    38.99     0.71     591.61     0.53    17.34  -0.0552   0   Good 
22352035 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.34     0.70     563.91     0.53    17.24  -0.0581   0   Good 
22352035 EN005_r01c06_Dep20Ch05_F20/0/02/1    89.80     0.69     459.81     0.49    15.78  -0.0744   0   Good 
22352035 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.29     0.69     410.57     0.46    14.84  -0.0856   0   Good 
22352035 EN007_r01c08_Dep20Ch07_F20/0/03/1    65.77     0.68     295.68     0.40    12.79  -0.1258   0   Good 
22352035 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.32     0.67     397.37     0.42    13.95  -0.0907   0   Good 
22352035 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.21     0.71     501.67     0.49    15.88  -0.0680   0   Good 
22352035 EN010_r01c11_Dep20Ch10_F20/0/05/0    67.68     0.69     235.53     0.35    11.29  -0.1644   0   Good 
22352035 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.56     0.69     415.43     0.44    14.38  -0.0857   0   Good 
22352035 EN012_r01c13_Dep20Ch12_F20/0/06/0    46.83     0.70     447.65     0.45    14.57  -0.0791   0   Good 
22352035 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.14     0.71     486.59     0.48    15.70  -0.0705   0   Good 
22352035 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.77     0.71     556.49     0.51    16.68  -0.0599   0   Good 
22352035 EN015_r01c16_Dep20Ch15_F20/0/07/1    69.35     0.68     515.14     0.50    15.67  -0.0666   0   Good 
22352035 EN016_r01c17_Dep20Ch16_F20/0/08/0    84.63     0.70     562.67     0.52    16.92  -0.0588   0   Good 
22352035 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.48     0.70     573.57     0.53    17.21  -0.0572   0   Good 
22352035 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.11     0.72     482.37     0.51    16.30  -0.0699   0   Good 
22352035 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.09     0.72     466.64     0.50    16.21  -0.0724   0   Good 
22352035 EN020_r01c21_Dep20Ch20_F20/0/10/0    57.88     0.69     505.37     0.51    16.22  -0.0668   0   Good 
22352035 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.23     0.69     549.46     0.53    17.21  -0.0597   0   Good 
22352035 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.26     0.58     267.47     0.37    11.66  -0.1433   0   Good 
22352035 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.34     0.58     284.95     0.38    12.00  -0.1334   0   Good 
22352035 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.84     0.60     405.99     0.46    14.41  -0.0877   0   Good 
22352035 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.47     0.64     392.42     0.47    14.90  -0.0894   0   Good 
22352035 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.02     0.61     338.95     0.43    13.65  -0.1072   0   Good 
22352035 EN731_r34c06_Dep21Ch05_F19/0/02/3   100.94     0.60     311.91     0.39    12.13  -0.1214   0   Good 
22352035 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.86     0.61     429.54     0.47    15.19  -0.0811   0   Good 
22352035 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.10     0.57     438.19     0.48    15.09  -0.0797   0   Good 
22352035 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.99     0.60     475.51     0.52    16.07  -0.0714   0   Good 
22352035 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.05     0.59     459.98     0.47    15.30  -0.0754   0   Good 
22352035 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.32     0.53     401.20     0.45    14.53  -0.0884   0   Good 
22352035 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.05     0.61     348.34     0.43    13.45  -0.1049   0   Good 
22352035 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.72     0.59     355.25     0.43    13.61  -0.1024   0   Good 
22352035 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.33     0.63     356.45     0.43    13.68  -0.1019   0   Good 
22352035 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.28     0.64     438.80     0.46    15.13  -0.0795   0   Good 
22352035 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.59     0.60     348.50     0.41    13.13  -0.1058   0   Good 
22352035 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.41     0.62     441.18     0.47    15.36  -0.0785   0   Good 
22352035 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.61     0.63     500.23     0.51    15.87  -0.0682   0   Good 
22352035 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.36     0.62     361.57     0.43    13.73  -0.1003   0   Good 
22352035 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.02     0.64     419.55     0.46    14.39  -0.0849   0   Good 
22352035 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.65     0.60     490.73     0.50    16.18  -0.0689   0   Good 
22352035 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.98     0.60     423.93     0.46    14.65  -0.0834   0   Good 
22352035 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.57     0.64     539.17     0.55    17.57  -0.0601   0   Good 
22352035 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.28     0.65     428.00     0.46    14.79  -0.0823   0   Good 
22352035 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.23     0.63     414.87     0.48    15.41  -0.0834   0   Good 
22352035 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.81     0.63     610.95     0.59    18.80  -0.0511   0   Good 
22352035 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.75     0.63     534.90     0.55    17.95  -0.0599   0   Good 
22352035 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.77     0.64     389.74     0.47    15.04  -0.0897   0   Good 
22352035 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.25     0.64     384.41     0.47    15.02  -0.0910   0   Good 
22352035 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.09     0.63     296.60     0.41    13.20  -0.1241   0   Good 
22352035 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.01     0.62     356.96     0.45    14.57  -0.0993   0   Good 
22352035 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.67     0.66     314.72     0.42    13.22  -0.1169   0   Good 
22352035 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.80     0.63     336.65     0.42    13.23  -0.1092   0   Good 
22352035 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.70     0.65     293.05     0.39    12.38  -0.1284   0   Good 
22352035 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.84     0.65     430.66     0.53    16.86  -0.0770   0   Good 
22352035 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.45     0.66     434.83     0.53    16.72  -0.0765   0   Good 
22352035 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.10     0.68     511.07     0.57    17.95  -0.0627   0   Good 
22352035 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.49     0.64     661.90     0.65    21.00  -0.0438   0   Good 
22352035 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.81     0.64     662.57     0.65    21.18  -0.0435   0   Good 
22352035 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.56     0.65     555.08     0.57    18.76  -0.0563   0   Good 
22352035 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.23     0.67     460.27     0.52    16.67  -0.0724   0   Good 
22352035 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.71     0.72     437.20     0.52    16.49  -0.0766   0   Good 
22352035 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.59     0.57     350.93     0.46    14.76  -0.1004   0   Good 
22352035 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.93     0.64     358.84     0.48    14.66  -0.0985   0   Good 
22352035 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.75     0.68     313.85     0.44    14.16  -0.1142   0   Good 
22352035 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.76     0.66     400.14     0.47    14.94  -0.0876   0   Good 
22352035 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.68     0.64     340.28     0.44    14.13  -0.1054   0   Good 
22352035 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.55     0.65     465.14     0.50    16.25  -0.0725   0   Good 
22352035 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.41     0.63     475.19     0.51    16.17  -0.0712   0   Good 
22352035 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.22     0.65     577.91     0.59    18.76  -0.0541   0   Good 
22352035 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.67     0.64     447.28     0.47    14.72  -0.0789   0   Good 
22352035 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.47     0.67     522.01     0.57    17.72  -0.0618   0   Good 
22352035 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.93     0.64     466.18     0.52    16.73  -0.0714   0   Good 
22352035 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.04     0.68     310.85     0.41    12.77  -0.1198   0   Good 
22352035 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.50     0.61     459.83     0.52    16.45  -0.0730   0   Good 
22352035 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.56     0.63     402.44     0.47    15.05  -0.0869   0   Good 
22352035 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.68     0.62     433.90     0.46    14.76  -0.0812   0   Good 
22352035 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.86     0.65     340.56     0.43    13.44  -0.1074   0   Good 
22352035 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.02     0.63     357.88     0.43    13.57  -0.1018   0   Good 
22352035 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.23     0.63     399.00     0.45    14.22  -0.0897   0   Good 
22352035 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.03     0.63     346.84     0.43    13.43  -0.1054   0   Good 
22352035 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.14     0.63     218.91     0.34    10.70  -0.1795   0   Good 
22352035 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.47     0.61     240.78     0.36    11.49  -0.1599   0   Good 
22352035 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.45     0.63     259.76     0.39    12.39  -0.1448   0   Good 
22352035 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.36     0.64     248.97     0.38    12.08  -0.1523   0   Good 
22352035 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.96     0.64     230.87     0.36    11.36  -0.1674   0   Good 
22352035 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.77     0.64     199.77     0.33    10.44  -0.1980   0   Good 
22352035 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.29     0.64     275.03     0.39    12.60  -0.1360   0   Good 
22352035 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.41     0.66     328.41     0.44    13.50  -0.1111   0   Good 
22352035 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.17     0.59     327.88     0.43    13.93  -0.1100   0   Good 
22352035 EN395_r18c22_Dep23Ch16_F09/0/10/3   119.86     0.63     380.71     0.46    14.85  -0.0923   0   Good 
22352035 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.52     0.62     296.27     0.40    12.73  -0.1258   0   Good 
22352035 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.33     0.63     300.03     0.41    12.86  -0.1238   0   Good 
22352035 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.28     0.70     411.56     0.47    15.12  -0.0847   0   Good 
22352035 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.13     0.63     398.34     0.46    14.94  -0.0880   0   Good 
22352035 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.75     0.60     357.60     0.42    13.42  -0.1023   0   Good 
22352035 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.04     0.64     388.96     0.45    14.33  -0.0917   0   Good 
22352035 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.16     0.64     371.62     0.45    14.04  -0.0968   0   Good 
22352035 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.77     0.62     400.18     0.45    14.48  -0.0888   0   Good 
22352035 EN593_r27c22_Dep23Ch25_F14/0/10/1    68.82     0.64     389.92     0.45    14.49  -0.0911   0   Good 
22352035 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.61     0.60     375.87     0.43    13.52  -0.0971   0   Good 
22352035 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.10     0.73     359.17     0.44    14.05  -0.1001   0   Good 
22352035 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.46     0.64     364.66     0.43    13.90  -0.0990   0   Good 
22352035 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.67     0.65     431.38     0.50    14.94  -0.0813   0   Good 
22352035 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.91     0.63     492.06     0.52    16.39  -0.0683   0   Good 
22352035 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.62     0.67     420.66     0.47    14.80  -0.0837   0   Good 
22352035 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.39     0.63     489.92     0.58    17.71  -0.0659   0   Good 
22352035 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.84     0.65     474.48     0.56    17.57  -0.0683   0   Good 
22352035 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.92     0.64     575.63     0.59    18.94  -0.0540   0   Good 
22352035 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.69     0.62     530.37     0.56    17.69  -0.0609   0   Good 
22352035 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.79     0.62     466.98     0.55    17.32  -0.0700   0   Good 
22352035 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.94     0.63     549.70     0.56    18.22  -0.0578   0   Good 
22352035 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.80     0.60     633.70     0.66    20.31  -0.0469   0   Good 
22352035 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.24     0.64     746.85     0.76    23.55  -0.0354   0   Good 
22352035 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.46     0.62     502.46     0.57    17.92  -0.0638   0   Good 
22352035 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.34     0.63     627.55     0.63    19.54  -0.0485   0   Good 
22352035 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.70     0.65     548.78     0.57    18.23  -0.0579   0   Good 
22352035 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.88     0.66     709.82     0.70    22.35  -0.0390   0   Good 
22352035 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.26     0.69     444.87     0.50    15.96  -0.0765   0   Good 
22352035 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.64     0.66     486.63     0.54    17.27  -0.0673   0   Good 
22352035 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.61     0.66     617.21     0.63    19.76  -0.0490   0   Good 
22352035 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.31     0.66     524.82     0.56    17.78  -0.0614   0   Good 
22352035 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.31     0.65     483.24     0.52    16.49  -0.0693   0   Good 
22352035 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.20     0.64     466.62     0.51    16.01  -0.0728   0   Good 
22352035 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.65     0.66     473.40     0.50    15.68  -0.0725   0   Good 
22352035 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.45     0.67     461.24     0.53    16.79  -0.0720   0   Good 
22352035 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.57     0.64     431.98     0.49    15.70  -0.0794   0   Good 
22352035 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.87     0.64     575.23     0.60    19.01  -0.0539   0   Good 
22352035 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.96     0.62     511.65     0.54    17.47  -0.0636   0   Good 
22352035 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.93     0.65     555.57     0.56    18.26  -0.0571   0   Good 
22352035 ES155_r08c02_Dep00Ch24_F22/0/00/2    59.99     0.64     291.83     0.40    12.58  -0.1282   0   Good 
22352035 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.86     0.66     476.60     0.50    16.07  -0.0712   0   Good 
22352035 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.67     0.64     426.62     0.50    15.86  -0.0800   0   Good 
22352035 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.96     0.66     527.58     0.49    16.15  -0.0642   0   Good 
22352035 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.42     0.64     387.53     0.45    14.45  -0.0917   0   Good 
22352035 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.32     0.67     405.78     0.45    14.34  -0.0879   0   Good 
22352035 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.78     0.61     497.41     0.52    16.45  -0.0674   0   Good 
22352035 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.76     0.69     574.60     0.56    17.69  -0.0562   0   Good 
22352035 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.11     0.65     477.57     0.56    17.81  -0.0674   0   Good 
22352035 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.32     0.66     458.69     0.58    17.16  -0.0716   0   Good 
22352035 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.52     0.65     488.58     0.57    18.36  -0.0647   0   Good 
22352035 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.58     0.65     442.14     0.53    16.43  -0.0759   0   Good 
22352035 ES049_r03c06_Dep01Ch04_F00/0/02/0    68.62     0.64     736.04     0.79    23.92  -0.0354   0   Good 
22352035 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.10     0.64     600.47     0.79    21.87  -0.0468   0   Good 
22352035 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.30     0.64     601.10     0.67    20.71  -0.0487   0   Good 
22352035 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.47     0.64     329.66     0.46    14.34  -0.1082   0   Good 
22352035 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.00     0.64     612.23     0.81    23.21  -0.0438   0   Good 
22352035 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.68     0.63     516.84     0.60    18.49  -0.0610   0   Good 
22352035 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.32     0.64     548.85     0.61    18.99  -0.0565   0   Good 
22352035 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.84     0.65     425.44     0.56    16.72  -0.0782   0   Good 
22352035 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.24     0.67     389.83     0.48    15.19  -0.0893   0   Good 
22352035 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.23     0.61     524.14     0.58    18.14  -0.0608   0   Good 
22352035 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.86     0.64     557.91     0.59    18.91  -0.0557   0   Good 
22352035 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.42     0.67     492.95     0.53    16.89  -0.0672   0   Good 
22352035 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.39     0.66     473.69     0.55    17.35  -0.0689   0   Good 
22352035 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.56     0.64     573.68     0.60    19.17  -0.0537   0   Good 
22352035 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.44     0.66     558.08     0.61    19.31  -0.0550   0   Good 
22352035 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.28     0.66     487.35     0.56    17.49  -0.0667   0   Good 
22352035 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.02     0.63     501.69     0.57    17.81  -0.0642   0   Good 
22352035 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.22     0.64     459.77     0.51    16.03  -0.0739   0   Good 
22352035 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.61     0.67     453.70     0.53    16.78  -0.0732   0   Good 
22352035 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.23     0.65     467.32     0.52    16.73  -0.0712   0   Good 
22352035 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.06     0.64     578.07     0.58    18.63  -0.0543   0   Good 
22352035 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.21     0.64     383.22     0.46    14.64  -0.0923   0   Good 
22352035 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.71     0.64     358.78     0.46    14.78  -0.0982   0   Good 
22352035 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.59     0.76     457.29     0.51    16.41  -0.0735   0   Good 
22352035 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.58     0.63     581.20     0.60    19.27  -0.0529   0   Good 
22352035 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.44     0.66     455.01     0.49    15.91  -0.0749   0   Good 
22352035 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.13     0.66     417.67     0.46    14.83  -0.0842   0   Good 
22352035 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.21     0.70     417.33     0.48    15.46  -0.0828   0   Good 
22352035 ES031_r02c10_Dep02Ch00_F20/0/04/2    86.87     0.62     304.86     0.43    13.62  -0.1193   0   Good 
22352035 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.72     0.63     303.75     0.41    12.73  -0.1227   0   Good 
22352035 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.03     0.63     251.26     0.40    12.45  -0.1495   0   Good 
22352035 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.65     0.64     354.97     0.43    13.89  -0.1017   0   Good 
22352035 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.12     0.66     356.86     0.45    14.47  -0.0996   0   Good 
22352035 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.99     0.64     367.55     0.46    14.52  -0.0965   0   Good 
22352035 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.34     0.62     304.91     0.40    12.64  -0.1225   0   Good 
22352035 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.22     0.62     358.07     0.46    14.40  -0.0994   0   Good 
22352035 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.23     0.61     408.62     0.47    14.75  -0.0863   0   Good 
