run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343029 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.04     0.65     424.19     0.53    16.87  -0.0781   0   Good 
22343029 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.23     0.64     390.68     0.50    15.86  -0.0874   0   Good 
22343029 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.98     0.64     523.53     0.59    18.25  -0.0606   0   Good 
22343029 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.12     0.66     557.91     0.63    19.03  -0.0555   0   Good 
22343029 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.73     0.67     490.90     0.54    17.26  -0.0667   0   Good 
22343029 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.78     0.66     471.88     0.56    17.12  -0.0697   0   Good 
22343029 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.80     0.65     571.94     0.63    19.54  -0.0533   0   Good 
22343029 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.21     0.66     558.16     0.65    20.49  -0.0529   0   Good 
22343029 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.26     0.67     489.17     0.53    17.07  -0.0673   0   Good 
22343029 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.31     0.63     501.43     0.55    17.60  -0.0646   0   Good 
22343029 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.45     0.65     459.40     0.54    17.08  -0.0717   0   Good 
22343029 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.20     0.66     452.74     0.52    16.25  -0.0745   0   Good 
22343029 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.33     0.66     467.81     0.53    16.83  -0.0709   0   Good 
22343029 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.25     0.65     577.97     0.58    18.51  -0.0545   0   Good 
22343029 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.75     0.66     381.25     0.48    15.00  -0.0918   0   Good 
22343029 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.11     0.63     358.61     0.47    14.79  -0.0982   0   Good 
22343029 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.40     0.76     458.18     0.51    16.41  -0.0733   0   Good 
22343029 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.58     0.62     580.40     0.58    18.41  -0.0544   0   Good 
22343029 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.41     0.67     454.20     0.48    15.44  -0.0761   0   Good 
22343029 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.08     0.66     417.50     0.49    15.53  -0.0826   0   Good 
22343029 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.27     0.70     416.73     0.47    15.31  -0.0832   0   Good 
22343029 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.22     0.60     305.18     0.42    13.24  -0.1204   0   Good 
22343029 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.47     0.61     304.91     0.40    13.05  -0.1212   0   Good 
22343029 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.10     0.63     252.73     0.38    12.22  -0.1495   0   Good 
22343029 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.14     0.63     352.64     0.45    14.15  -0.1017   0   Good 
22343029 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.24     0.64     357.35     0.47    14.77  -0.0986   0   Good 
22343029 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.80     0.62     366.89     0.45    14.33  -0.0972   0   Good 
22343029 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.25     0.61     304.52     0.40    12.78  -0.1222   0   Good 
22343029 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.61     0.62     355.26     0.46    14.36  -0.1003   0   Good 
22343029 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.23     0.60     408.86     0.47    14.86  -0.0860   0   Good 
22343029 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.74     0.63     365.05     0.45    14.37  -0.0976   0   Good 
22343029 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.70     0.63     305.10     0.41    13.14  -0.1208   0   Good 
22343029 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.51     0.64     365.71     0.44    14.30  -0.0976   0   Good 
22343029 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.66     0.63     511.25     0.54    17.16  -0.0642   0   Good 
22343029 ES098_r05c11_Dep02Ch13_F01/0/05/1    59.87     0.65     355.15     0.44    13.98  -0.1014   0   Good 
22343029 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.28     0.62     343.04     0.42    13.58  -0.1062   0   Good 
22343029 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.92     0.62     489.02     0.55    16.97  -0.0675   0   Good 
22343029 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.09     0.64     490.43     0.53    16.98  -0.0673   0   Good 
22343029 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.94     0.63     323.75     0.43    13.23  -0.1136   0   Good 
22343029 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.72     0.64     322.87     0.43    13.69  -0.1125   0   Good 
22343029 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.39     0.63     536.91     0.53    17.09  -0.0613   0   Good 
22343029 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.89     0.60     489.96     0.56    17.13  -0.0671   0   Good 
22343029 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.28     0.64     286.94     0.40    12.75  -0.1298   0   Good 
22343029 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.17     0.65     380.48     0.46    14.71  -0.0927   0   Good 
22343029 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.41     0.62     407.56     0.46    14.60  -0.0869   0   Good 
22343029 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.85     0.59     479.00     0.54    16.98  -0.0689   0   Good 
22343029 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.37     0.65     280.39     0.40    12.73  -0.1329   0   Good 
22343029 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.15     0.63     308.04     0.42    13.44  -0.1187   0   Good 
22343029 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.37     0.64     387.82     0.44    14.17  -0.0924   0   Good 
22343029 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.45     0.66     424.38     0.50    15.90  -0.0803   0   Good 
22343029 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.61     0.60     369.33     0.44    14.21  -0.0969   0   Good 
22343029 ES187_r09c12_Dep02Ch30_F05/0/05/0    77.88     0.63     349.31     0.45    14.02  -0.1030   0   Good 
22343029 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.35     0.63     399.28     0.44    13.98  -0.0902   0   Good 
22343029 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.30     0.65     364.69     0.46    14.67  -0.0969   0   Good 
22343029 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.39     0.64     334.46     0.44    13.94  -0.1078   0   Good 
22343029 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.45     0.66     323.98     0.42    13.38  -0.1130   0   Good 
22343029 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.92     0.66     440.48     0.49    15.60  -0.0781   0   Good 
22343029 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.21     0.66     332.65     0.45    14.51  -0.1067   0   Good 
22343029 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.33     0.64     397.16     0.46    14.68  -0.0889   0   Good 
22343029 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.90     0.61     405.96     0.46    14.75  -0.0868   0   Good 
22343029 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.87     0.66     465.24     0.48    15.69  -0.0737   0   Good 
22343029 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.39     0.65     397.18     0.49    15.42  -0.0871   0   Good 
22343029 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.33     0.66     380.54     0.50    15.45  -0.0908   0   Good 
22343029 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.92     0.65     336.01     0.44    13.77  -0.1078   0   Good 
22343029 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.63     0.67     403.66     0.49    15.37  -0.0858   0   Good 
22343029 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.41     0.65     457.03     0.53    16.41  -0.0735   0   Good 
22343029 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.62     0.66     557.77     0.57    18.12  -0.0572   0   Good 
22343029 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.66     0.67     436.38     0.51    16.47  -0.0768   0   Good 
22343029 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.84     0.63     476.52     0.54    17.24  -0.0687   0   Good 
22343029 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.81     0.65     495.11     0.52    17.01  -0.0666   0   Good 
22343029 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.73     0.67     628.67     0.62    20.02  -0.0477   0   Good 
22343029 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.62     0.65     672.79     0.63    20.10  -0.0444   0   Good 
22343029 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.83     0.67     551.70     0.57    18.23  -0.0576   0   Good 
22343029 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.01     0.66     397.84     0.50    15.43  -0.0869   0   Good 
22343029 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.25     0.64     455.87     0.50    16.02  -0.0745   0   Good 
22343029 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.85     0.64     494.92     0.56    17.76  -0.0651   0   Good 
22343029 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.20     0.64     555.92     0.56    17.80  -0.0579   0   Good 
22343029 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.29     0.67     468.66     0.51    16.38  -0.0717   0   Good 
22343029 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.05     0.65     428.36     0.48    15.51  -0.0805   0   Good 
22343029 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.40     0.65     434.24     0.48    15.54  -0.0794   0   Good 
22343029 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.09     0.67     491.54     0.49    15.80  -0.0696   0   Good 
22343029 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.75     0.66     484.77     0.55    17.22  -0.0676   0   Good 
22343029 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.65     0.66     495.16     0.52    16.71  -0.0672   0   Good 
22343029 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.77     0.65     475.21     0.52    16.62  -0.0702   0   Good 
22343029 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.74     0.69     695.36     0.64    21.29  -0.0413   0   Good 
22343029 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.55     0.65     527.01     0.55    17.24  -0.0622   0   Good 
22343029 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.94     0.65     481.09     0.50    15.99  -0.0707   0   Good 
22343029 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.16     0.65     420.60     0.48    15.57  -0.0819   0   Good 
22343029 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.56     0.66     427.43     0.45    14.48  -0.0831   0   Good 
22343029 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.13     0.67     492.62     0.53    16.68  -0.0676   0   Good 
22343029 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.11     0.65     471.26     0.52    16.46  -0.0712   0   Good 
22343029 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.45     0.65     448.07     0.48    15.41  -0.0772   0   Good 
22343029 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.29     0.64     495.26     0.50    16.27  -0.0681   0   Good 
22343029 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.87     0.64     573.37     0.55    17.72  -0.0563   0   Good 
22343029 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.03     0.67     500.18     0.51    16.57  -0.0668   0   Good 
22343029 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.47     0.66     537.72     0.54    17.27  -0.0609   0   Good 
22343029 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.36     0.68     524.26     0.52    16.63  -0.0637   0   Good 
22343029 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.76     0.66     487.28     0.52    16.11  -0.0695   0   Good 
22343029 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.08     0.66     659.00     0.59    19.43  -0.0464   0   Good 
22343029 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.13     0.69     669.77     0.60    19.24  -0.0459   0   Good 
22343029 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.67     0.67     483.36     0.49    15.71  -0.0709   0   Good 
22343029 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.08     0.66     560.45     0.55    18.00  -0.0571   0   Good 
22343029 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.18     0.68     707.80     0.61    19.76  -0.0427   0   Good 
22343029 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.52     0.66     621.39     0.60    19.24  -0.0495   0   Good 
22343029 ES130_r06c21_Dep04Ch19_F01/0/10/3    89.78     0.70     445.46     0.48    15.33  -0.0778   0   Good 
22343029 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.00     0.66     535.77     0.53    16.99  -0.0616   0   Good 
22343029 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.46     0.65     493.11     0.51    16.42  -0.0681   0   Good 
22343029 ES151_r07c20_Dep04Ch22_F22/0/09/0    55.72     0.65     533.15     0.54    17.10  -0.0617   0   Good 
22343029 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.78     0.67     445.15     0.48    15.33  -0.0779   0   Good 
22343029 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.15     0.65     508.97     0.51    16.53  -0.0658   0   Good 
22343029 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.78     0.65     462.80     0.49    15.61  -0.0743   0   Good 
22343029 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.66     0.65     467.08     0.47    15.26  -0.0744   0   Good 
22343029 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.48     0.68     385.59     0.49    15.40  -0.0897   0   Good 
22343029 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.99     0.67     519.66     0.54    17.20  -0.0631   0   Good 
22343029 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.38     0.66     506.88     0.52    16.28  -0.0665   0   Good 
22343029 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.22     0.67     454.73     0.51    16.25  -0.0742   0   Good 
22343029 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.36     0.70     466.11     0.51    16.16  -0.0726   0   Good 
22343029 ES199_r10c02_Dep05Ch00_F05/0/00/2    63.93     0.67     447.65     0.51    16.11  -0.0757   0   Good 
22343029 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.86     0.67     416.16     0.48    15.10  -0.0839   0   Good 
22343029 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.12     0.65     436.34     0.49    15.08  -0.0800   0   Good 
22343029 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.24     0.66     551.82     0.53    17.02  -0.0598   0   Good 
22343029 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.29     0.66     466.19     0.50    15.82  -0.0733   0   Good 
22343029 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.38     0.67     406.34     0.48    15.42  -0.0851   0   Good 
22343029 ES223_r11c04_Dep05Ch06_F06/0/01/0    61.95     0.66     399.10     0.45    14.45  -0.0891   0   Good 
22343029 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.94     0.67     484.44     0.52    16.50  -0.0691   0   Good 
22343029 ES243_r12c02_Dep05Ch08_F06/0/00/2    57.86     0.66     432.89     0.51    16.12  -0.0783   0   Good 
22343029 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.38     0.67     349.35     0.45    14.26  -0.1023   0   Good 
22343029 ES245_r12c04_Dep05Ch10_F06/0/01/2    91.77     0.69     464.97     0.50    15.96  -0.0732   0   Good 
22343029 ES246_r12c05_Dep05Ch11_F06/0/02/3    45.40     0.68     402.09     0.47    14.73  -0.0877   0   Good 
22343029 ES265_r13c02_Dep05Ch12_F07/0/00/0    54.96     0.69     363.94     0.46    14.34  -0.0980   0   Good 
22343029 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.04     0.68     418.40     0.47    14.77  -0.0842   0   Good 
22343029 ES267_r13c04_Dep05Ch14_F07/0/01/0    46.42     0.68     496.34     0.50    16.06  -0.0684   0   Good 
22343029 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.24     0.64     394.61     0.43    13.65  -0.0921   0   Good 
22343029 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.29     0.69     411.06     0.49    15.51  -0.0839   0   Good 
22343029 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.23     0.69     422.78     0.51    16.15  -0.0801   0   Good 
22343029 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.13     0.70     491.92     0.52    16.54  -0.0680   0   Good 
22343029 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.06     0.70     409.98     0.48    15.24  -0.0848   0   Good 
22343029 ES309_r15c02_Dep05Ch20_F08/0/00/0    38.58     0.69     549.72     0.57    17.75  -0.0587   0   Good 
22343029 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.11     0.67     569.69     0.56    17.85  -0.0564   0   Good 
22343029 ES311_r15c04_Dep05Ch22_F08/0/01/0    64.74     0.69     539.69     0.55    17.48  -0.0602   0   Good 
22343029 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.31     0.69     444.93     0.48    15.15  -0.0783   0   Good 
22343029 ES331_r16c02_Dep05Ch24_F08/0/00/2    90.57     0.68     449.96     0.52    16.23  -0.0750   0   Good 
22343029 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.31     0.67     427.63     0.50    15.72  -0.0802   0   Good 
22343029 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.26     0.67     516.33     0.51    16.34  -0.0652   0   Good 
22343029 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.72     0.67     419.83     0.46    14.73  -0.0840   0   Good 
22343029 ES353_r17c02_Dep05Ch28_F09/0/00/0    73.41     0.67     447.71     0.51    16.16  -0.0756   0   Good 
22343029 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.43     0.70     479.14     0.53    16.71  -0.0695   0   Good 
22343029 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.55     0.65     528.62     0.53    17.03  -0.0624   0   Good 
22343029 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.17     0.65     531.21     0.51    16.51  -0.0630   0   Good 
22343029 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.21     0.65     504.22     0.51    16.86  -0.0657   0   Good 
22343029 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.27     0.63     407.11     0.46    14.88  -0.0863   0   Good 
22343029 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.36     0.65     403.56     0.47    14.98  -0.0868   0   Good 
22343029 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.12     0.64     426.69     0.48    15.54  -0.0808   0   Good 
22343029 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.97     0.66     420.15     0.47    14.80  -0.0838   0   Good 
22343029 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.15     0.66     426.02     0.48    15.35  -0.0813   0   Good 
22343029 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.68     0.65     453.81     0.51    16.22  -0.0744   0   Good 
22343029 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.86     0.62     493.35     0.52    16.82  -0.0673   0   Good 
22343029 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.22     0.59     543.55     0.52    17.13  -0.0605   0   Good 
22343029 ES248_r12c07_Dep06Ch09_F06/0/03/3    13.87     0.63     438.59     0.48    15.20  -0.0793   0   Good 
22343029 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.95     0.66     448.77     0.49    15.57  -0.0767   0   Good 
22343029 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.41     0.67     462.58     0.49    15.94  -0.0736   0   Good 
22343029 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.52     0.65     396.15     0.45    14.60  -0.0894   0   Good 
22343029 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.05     0.66     384.54     0.45    14.52  -0.0923   0   Good 
22343029 ES271_r13c08_Dep06Ch14_F07/0/03/0    39.99     0.69     351.23     0.45    14.37  -0.1014   0   Good 
22343029 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.48     0.66     319.10     0.43    13.43  -0.1146   0   Good 
22343029 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.50     0.66     394.90     0.47    14.90  -0.0889   0   Good 
22343029 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.23     0.63     351.78     0.42    13.30  -0.1043   0   Good 
22343029 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.60     0.61     322.86     0.40    13.23  -0.1139   0   Good 
22343029 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.65     0.70     302.12     0.40    12.72  -0.1234   0   Good 
22343029 ES313_r15c06_Dep06Ch20_F08/0/02/0    34.66     0.65     402.61     0.47    14.66  -0.0878   0   Good 
22343029 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.59     0.65     345.89     0.42    13.42  -0.1057   0   Good 
22343029 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.70     0.64     269.11     0.38    12.17  -0.1406   0   Good 
22343029 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.41     0.65     342.02     0.41    13.11  -0.1079   0   Good 
22343029 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.16     0.62     380.41     0.45    14.05  -0.0945   0   Good 
22343029 ES336_r16c07_Dep06Ch25_F08/0/03/3    29.39     0.65     290.79     0.40    12.77  -0.1280   0   Good 
22343029 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.59     0.66     294.69     0.39    12.43  -0.1275   0   Good 
22343029 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.05     0.79     342.31     0.44    13.58  -0.1064   0   Good 
22343029 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.02     0.69     498.19     0.48    15.30  -0.0697   0   Good 
22343029 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.52     0.68     421.82     0.47    15.01  -0.0830   0   Good 
22343029 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.59     0.64     323.23     0.42    13.07  -0.1143   0   Good 
22343029 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.64     0.70     311.04     0.40    12.72  -0.1198   0   Good 
22343029 ES207_r10c10_Dep07Ch00_F05/0/04/2    70.95     0.59     459.85     0.48    15.34  -0.0754   0   Good 
22343029 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.03     0.62     377.78     0.45    14.09  -0.0950   0   Good 
22343029 ES209_r10c12_Dep07Ch02_F05/0/05/2    72.69     0.61     459.32     0.49    15.76  -0.0745   0   Good 
22343029 ES210_r10c13_Dep07Ch03_F05/0/06/3    65.22     0.61     381.32     0.44    14.30  -0.0936   0   Good 
