run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.26     0.67    1151.62     1.22    38.90  -0.0096   0   Good 
22313037 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.07     0.79    1211.46     1.26    40.55  -0.0078   0   Good 
22313037 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.33     0.64     914.35     1.06    34.09  -0.0174   0   Good 
22313037 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.15     0.66     653.68     0.83    26.18  -0.0364   0   Good 
22313037 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.49     0.64    1184.26     1.26    39.84  -0.0086   0   Good 
22313037 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.83     0.70     788.52     1.09    33.81  -0.0205   0   Good 
22313037 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.45     0.65    1329.33     1.25    40.68  -0.0070   0   Good 
22313037 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.87     0.60     895.92     1.02    32.94  -0.0190   0   Good 
22313037 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.10     0.64     648.19     0.91    28.38  -0.0333   0   Good 
22313037 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.54     0.65    1189.27     1.23    38.75  -0.0095   0   Good 
22313037 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.47     0.63    1161.16     1.18    38.54  -0.0099   0   Good 
22313037 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.44     0.63     921.18     1.11    34.80  -0.0165   0   Good 
22313037 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.04     0.65     741.73     0.92    29.11  -0.0282   0   Good 
22313037 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.00     0.63     837.17     1.00    31.51  -0.0221   0   Good 
22313037 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.95     0.63    1131.85     1.24    39.12  -0.0096   0   Good 
22313037 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.70     0.64     880.01     0.95    31.40  -0.0211   0   Good 
22313037 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.43     0.63     846.10     0.97    30.50  -0.0230   0   Good 
22313037 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.22     0.64     890.46     1.03    32.68  -0.0194   0   Good 
22313037 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.28     0.63    1152.03     1.19    37.59  -0.0108   0   Good 
22313037 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.70     0.65     810.40     1.00    30.94  -0.0235   0   Good 
22313037 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.42     0.66     933.37     1.09    34.08  -0.0171   0   Good 
22313037 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.61     0.63     879.80     1.05    33.69  -0.0185   0   Good 
22313037 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.64     0.66    1325.62     1.31    40.51  -0.0072   0   Good 
22313037 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.87     0.65    1003.89     1.14    35.74  -0.0142   0   Good 
22313037 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.04     0.65     924.24     1.14    34.93  -0.0163   0   Good 
22313037 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.74     0.66     971.18     1.11    35.42  -0.0150   0   Good 
22313037 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.62     0.64    1257.73     1.28    40.69  -0.0074   0   Good 
22313037 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.20     0.64     821.71     1.01    31.97  -0.0219   0   Good 
22313037 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.33     0.63     745.34     0.90    28.63  -0.0287   0   Good 
22313037 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.76     0.66     935.40     1.04    33.85  -0.0173   0   Good 
22313037 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.85     0.64    1197.11     1.19    38.61  -0.0095   0   Good 
22313037 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.79     0.62     936.60     1.07    34.51  -0.0165   0   Good 
22313037 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.45     0.65     885.24     1.07    33.95  -0.0181   0   Good 
22313037 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.34     0.66     911.01     1.07    34.90  -0.0166   0   Good 
22313037 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.95     0.65    1042.62     1.22    39.03  -0.0105   0   Good 
22313037 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.41     0.65    1044.70     1.20    37.22  -0.0122   0   Good 
22313037 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.87     0.65     883.77     1.05    33.24  -0.0190   0   Good 
22313037 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.44     0.67    1094.36     1.07    33.96  -0.0147   0   Good 
22313037 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.95     0.60    1358.45     1.30    41.29  -0.0064   0   Good 
22313037 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.43     0.64     960.53     1.04    32.72  -0.0180   0   Good 
22313037 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.80     0.65    1072.39     1.11    36.00  -0.0131   0   Good 
22313037 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.31     0.64    1330.98     1.25    39.68  -0.0078   0   Good 
22313037 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.42     0.63     883.29     1.05    32.18  -0.0202   0   Good 
22313037 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.50     0.63     916.79     1.01    32.30  -0.0193   0   Good 
22313037 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.72     0.66     746.95     0.91    29.12  -0.0279   0   Good 
22313037 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.86     0.66     834.49     0.97    30.40  -0.0235   0   Good 
22313037 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.42     0.63    1049.19     1.08    34.86  -0.0144   0   Good 
22313037 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.26     0.65    1050.01     1.13    36.01  -0.0133   0   Good 
22313037 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.60     0.63    1155.83     1.19    37.17  -0.0111   0   Good 
22313037 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.96     0.65    1014.52     1.10    34.85  -0.0149   0   Good 
22313037 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.13     0.64    1046.59     1.10    36.13  -0.0132   0   Good 
22313037 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.59     0.66    1049.23     1.16    36.86  -0.0125   0   Good 
22313037 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.16     0.68    1141.35     1.23    38.42  -0.0101   0   Good 
22313037 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.74     0.63     771.15     0.87    27.46  -0.0292   0   Good 
22313037 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.52     0.64    1028.89     1.12    35.64  -0.0140   0   Good 
22313037 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.34     0.67     852.37     1.04    32.94  -0.0200   0   Good 
22313037 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.20     0.67    1087.29     1.16    37.03  -0.0119   0   Good 
22313037 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.80     0.66    1096.10     1.18    36.98  -0.0119   0   Good 
22313037 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.84     0.64     905.99     1.10    34.45  -0.0172   0   Good 
22313037 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.31     0.64    1143.62     1.17    37.71  -0.0107   0   Good 
22313037 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.84     0.62    1254.02     1.18    37.96  -0.0096   0   Good 
22313037 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.50     0.63    1146.60     1.20    37.77  -0.0107   0   Good 
22313037 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.66     0.61     976.93     1.11    34.65  -0.0157   0   Good 
22313037 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.98     0.63    1138.39     1.17    37.56  -0.0109   0   Good 
22313037 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.07     0.64     990.80     1.04    33.43  -0.0167   0   Good 
22313037 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.79     0.65     926.51     1.03    33.29  -0.0180   0   Good 
22313037 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.86     0.65    1212.85     1.21    38.04  -0.0099   0   Good 
22313037 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.90     0.67    1705.39     1.53    50.38   0.0002   0   Good 
22313037 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.92     0.65    1308.99     1.22    39.17  -0.0083   0   Good 
22313037 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.65     0.67     972.02     0.99    32.05  -0.0185   0   Good 
22313037 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.52     0.65    1605.22     1.33    42.61  -0.0046   0   Good 
22313037 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.61     0.70    1343.64     1.26    41.63  -0.0062   0   Good 
22313037 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.97     0.68    1310.15     1.21    38.23  -0.0090   0   Good 
22313037 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.78     0.69     840.80     1.02    31.89  -0.0215   0   Good 
22313037 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.96     0.68     934.84     1.05    33.22  -0.0179   0   Good 
22313037 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.90     0.67     900.50     1.01    32.69  -0.0192   0   Good 
22313037 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.93     0.70     842.92     1.02    32.29  -0.0210   0   Good 
22313037 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.52     0.68     792.78     0.96    30.31  -0.0248   0   Good 
22313037 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.77     0.67    1031.08     1.09    34.77  -0.0148   0   Good 
22313037 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.73     0.69     811.79     1.01    31.20  -0.0232   0   Good 
22313037 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.91     0.65     786.43     1.01    31.33  -0.0237   0   Good 
22313037 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.26     0.71     859.13     1.00    31.63  -0.0214   0   Good 
22313037 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.46     0.68    1111.43     1.16    37.23  -0.0115   0   Good 
22313037 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.42     0.69     827.42     0.97    31.47  -0.0224   0   Good 
22313037 EN283_r13c20_Dep09Ch14_F07/0/09/1    69.25     0.72     948.41     1.04    33.69  -0.0172   0   Good 
22313037 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.70     0.69     830.64     0.98    31.23  -0.0226   0   Good 
22313037 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.65     0.69     966.93     1.08    34.62  -0.0159   0   Good 
22313037 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.47     0.70     924.60     1.04    32.77  -0.0186   0   Good 
22313037 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.10     0.69     991.57     1.08    34.22  -0.0159   0   Good 
22313037 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.67     0.69     811.62     1.00    31.46  -0.0228   0   Good 
22313037 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.30     0.68    1198.21     1.24    39.89  -0.0084   0   Good 
22313037 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.47     0.68    1107.05     1.19    38.50  -0.0104   0   Good 
22313037 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.25     0.67    1145.47     1.26    40.70  -0.0081   0   Good 
22313037 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.09     0.70     953.91     1.12    35.04  -0.0157   0   Good 
22313037 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.00     0.67    1267.70     1.25    39.66  -0.0082   0   Good 
22313037 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.95     0.70    1279.13     1.22    39.13  -0.0085   0   Good 
22313037 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.44     0.67    1291.97     1.30    40.09  -0.0077   0   Good 
22313037 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.20     0.79    1159.17     1.19    38.29  -0.0101   0   Good 
22313037 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.34     0.64    1366.63     1.31    40.49  -0.0070   0   Good 
22313037 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.84     0.69    1437.02     1.30    42.19  -0.0054   0   Good 
22313037 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.93     0.70    1273.12     1.18    38.91  -0.0087   0   Good 
22313037 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.53     0.74    1499.11     1.36    43.89  -0.0041   0   Good 
22313037 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.50     0.68    1462.78     1.42    45.29  -0.0032   0   Good 
22313037 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.76     0.66     821.60     0.93    30.09  -0.0242   0   Good 
22313037 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.29     0.67     967.82     1.10    34.56  -0.0160   0   Good 
22313037 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.45     0.69    1798.10     1.70    53.86   0.0021   0   Good 
22313037 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.53     0.68    1145.12     1.24    39.92  -0.0088   0   Good 
22313037 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.91     0.66    1001.65     1.06    33.15  -0.0168   0   Good 
22313037 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.24     0.67    1262.72     1.28    40.93  -0.0072   0   Good 
22313037 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.60     0.65    1671.18     1.64    51.36   0.0008   0   Good 
22313037 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.98     0.65    1294.76     1.30    41.46  -0.0066   0   Good 
22313037 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.24     0.66    1411.73     1.42    44.76  -0.0037   0   Good 
22313037 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.25     0.69    1422.56     1.34    42.79  -0.0051   0   Good 
22313037 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.19     0.69    1061.07     1.09    34.92  -0.0142   0   Good 
22313037 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.98     0.69    1399.48     1.42    44.65  -0.0038   0   Good 
22313037 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.65     0.67    1285.24     1.28    41.54  -0.0066   0   Good 
22313037 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.00     0.70    1249.93     1.28    40.54  -0.0076   0   Good 
22313037 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.85     0.66    1029.72     1.12    35.67  -0.0139   0   Good 
22313037 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.30     0.67    1133.00     1.20    38.21  -0.0104   0   Good 
22313037 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.49     0.68    1092.21     1.22    38.38  -0.0106   0   Good 
22313037 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.03     0.68    1219.88     1.24    39.63  -0.0085   0   Good 
22313037 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.42     0.70    1055.93     1.12    35.61  -0.0136   0   Good 
22313037 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.21     0.67    1183.90     1.28    41.01  -0.0076   0   Good 
22313037 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.59     0.67    1108.57     1.17    37.45  -0.0113   0   Good 
22313037 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.91     0.65    1122.69     1.20    37.78  -0.0109   0   Good 
22313037 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.66     0.71    1181.98     1.19    37.70  -0.0104   0   Good 
22313037 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.38     0.66     902.45     1.11    35.68  -0.0159   0   Good 
22313037 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.48     0.69    1074.06     1.14    35.82  -0.0132   0   Good 
22313037 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.11     0.67    1256.54     1.20    38.95  -0.0088   0   Good 
22313037 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.92     0.70    1109.18     1.15    36.23  -0.0124   0   Good 
22313037 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.97     0.69    1195.81     1.23    39.28  -0.0090   0   Good 
22313037 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.66     0.67    1304.05     1.29    41.95  -0.0062   0   Good 
22313037 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.53     0.67    1505.15     1.30    42.19  -0.0052   0   Good 
22313037 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.97     0.68    1188.29     1.22    38.35  -0.0098   0   Good 
22313037 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.95     0.68     965.80     1.05    33.64  -0.0169   0   Good 
22313037 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.68     0.67     788.14     0.90    29.18  -0.0264   0   Good 
22313037 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.61     0.66    1232.43     1.26    39.20  -0.0088   0   Good 
22313037 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.10     0.69     810.58     1.07    33.68  -0.0201   0   Good 
22313037 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.58     0.68     999.68     1.09    34.69  -0.0153   0   Good 
22313037 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.93     0.65     753.83     0.95    29.56  -0.0271   0   Good 
22313037 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.45     0.68    1136.85     1.14    36.50  -0.0119   0   Good 
22313037 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.38     0.68    1741.81     1.66    53.27   0.0019   0   Good 
22313037 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.88     0.68     993.48     1.11    34.93  -0.0152   0   Good 
22313037 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.02     0.66     857.86     1.02    32.08  -0.0209   0   Good 
22313037 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.91     0.66    1255.03     1.22    39.44  -0.0084   0   Good 
22313037 EN426_r20c09_Dep11Ch11_F10/0/04/2    74.07     0.65    1291.42     1.28    41.44  -0.0066   0   Good 
22313037 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.22     0.66     839.37     0.98    31.60  -0.0219   0   Good 
22313037 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.79     0.66    1109.27     1.17    37.40  -0.0114   0   Good 
22313037 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.57     0.69    1152.60     1.19    38.28  -0.0102   0   Good 
22313037 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.37     0.67    1501.65     1.41    45.49  -0.0030   0   Good 
22313037 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.61     0.64     960.28     1.09    35.09  -0.0155   0   Good 
22313037 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.52     0.65    1161.62     1.21    38.53  -0.0099   0   Good 
22313037 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.52     0.64    1258.02     1.24    39.32  -0.0085   0   Good 
22313037 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.48     0.71    1554.10     1.51    47.02  -0.0019   0   Good 
22313037 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.38     0.65    1968.71     1.88    57.78   0.0040   0   Good 
22313037 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.23     0.67    1773.68     1.47    47.50  -0.0014   0   Good 
22313037 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.03     0.67    1523.98     1.36    44.38  -0.0037   0   Good 
22313037 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.43     0.66     912.38     1.06    33.47  -0.0181   0   Good 
22313037 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.05     0.66     955.32     1.11    34.66  -0.0161   0   Good 
22313037 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.85     0.67    1322.66     1.28    41.19  -0.0067   0   Good 
22313037 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.40     0.65    1425.01     1.32    42.50  -0.0053   0   Good 
22313037 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.82     0.68     992.08     1.09    34.85  -0.0153   0   Good 
22313037 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.03     0.68    1144.31     1.10    35.81  -0.0124   0   Good 
22313037 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.69     0.61     951.26     1.06    32.48  -0.0184   0   Good 
22313037 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.19     0.68    1013.46     1.03    34.05  -0.0157   0   Good 
22313037 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.39     0.67    1045.99     1.08    34.15  -0.0151   0   Good 
22313037 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.85     0.61     957.50     1.08    34.45  -0.0162   0   Good 
22313037 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.47     0.64    1102.00     1.20    38.55  -0.0104   0   Good 
22313037 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.71     0.57    1011.17     1.18    37.27  -0.0126   0   Good 
22313037 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.94     0.66    1091.79     1.09    35.43  -0.0133   0   Good 
22313037 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.22     0.63    1335.56     1.35    43.61  -0.0048   0   Good 
22313037 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.13     0.59     749.80     0.96    30.37  -0.0262   0   Good 
22313037 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.34     0.64     697.53     0.90    28.41  -0.0310   0   Good 
22313037 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.03     0.64     768.29     0.94    30.25  -0.0257   0   Good 
22313037 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.72     0.62    1394.23     1.37    43.33  -0.0048   0   Good 
22313037 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.31     0.61     800.85     1.02    32.47  -0.0219   0   Good 
22313037 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.12     0.64     732.24     0.99    31.00  -0.0259   0   Good 
22313037 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.44     0.63     853.27     1.03    32.05  -0.0210   0   Good 
22313037 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.62     0.65    1442.81     1.41    44.19  -0.0040   0   Good 
22313037 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.28     0.64    1026.46     1.09    34.91  -0.0147   0   Good 
22313037 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.63     0.66     821.01     0.98    31.67  -0.0223   0   Good 
22313037 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.47     0.64     506.51     0.81    25.69  -0.0480   0   Good 
22313037 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.43     0.66    1574.06     1.47    46.76  -0.0021   0   Good 
22313037 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.29     0.62     824.27     0.96    30.71  -0.0234   0   Good 
22313037 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.63     0.65     815.39     0.97    30.62  -0.0238   0   Good 
22313037 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.20     0.66     542.62     0.84    26.97  -0.0424   0   Good 
22313037 EN493_r23c10_Dep12Ch20_F12/0/04/1    77.09     0.63     785.63     0.98    30.26  -0.0251   0   Good 
