run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.81     0.67     112.93     0.20     7.43  -0.3770   0   Good 
23004055 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.54     0.64     210.77     0.30     9.51  -0.1921   0   Good 
23004055 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.12     0.69     139.68     0.25     8.18  -0.2994   0   Good 
23004055 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.88     0.64     239.02     0.30     9.42  -0.1698   0   Good 
23004055 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.68     0.63     160.33     0.27     8.31  -0.2600   0   Good 
23004055 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.36     0.65     117.88     0.25     7.33  -0.3620   0   Good 
23004055 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.19     0.64     218.39     0.28     8.94  -0.1880   0   Good 
23004055 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.29     0.62     210.88     0.27     8.68  -0.1959   0   Good 
23004055 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.78     0.63     164.87     0.26     8.19  -0.2536   0   Good 
23004055 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.37     0.64     134.04     0.26     7.91  -0.3140   0   Good 
23004055 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.69     0.63     153.99     0.25     8.09  -0.2721   0   Good 
23004055 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.96     0.62     204.21     0.27     8.51  -0.2032   0   Good 
23004055 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.04     0.64     157.35     0.25     7.98  -0.2670   0   Good 
23004055 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.43     0.64     152.32     0.25     8.09  -0.2752   0   Good 
23004055 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.77     0.65     162.87     0.26     8.02  -0.2578   0   Good 
23004055 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.86     0.62     207.70     0.29     9.09  -0.1970   0   Good 
23004055 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.62     0.65     143.39     0.25     7.91  -0.2935   0   Good 
23004055 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.97     0.65     168.81     0.26     8.32  -0.2469   0   Good 
23004055 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.45     0.64     161.49     0.28     8.24  -0.2586   0   Good 
23004055 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.42     0.63     236.06     0.29     9.24  -0.1727   0   Good 
23004055 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.52     0.62     179.52     0.26     8.48  -0.2313   0   Good 
23004055 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.63     0.64     167.34     0.27     8.65  -0.2471   0   Good 
23004055 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.49     0.74     175.22     0.27     8.26  -0.2382   0   Good 
23004055 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.50     0.64     225.49     0.30     9.36  -0.1802   0   Good 
23004055 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.53     0.61     147.25     0.26     7.65  -0.2876   0   Good 
23004055 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.22     0.63     135.05     0.25     7.45  -0.3151   0   Good 
23004055 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.02     0.63     169.36     0.25     8.08  -0.2475   0   Good 
23004055 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.65     0.62     215.51     0.29     9.22  -0.1892   0   Good 
23004055 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.32     0.66     168.95     0.26     8.35  -0.2465   0   Good 
23004055 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.31     0.65     159.70     0.26     8.05  -0.2627   0   Good 
23004055 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.98     0.64     162.87     0.26     7.99  -0.2579   0   Good 
23004055 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.47     0.66     189.59     0.28     8.73  -0.2177   0   Good 
23004055 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.30     0.66     188.24     0.28     8.90  -0.2183   0   Good 
23004055 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.11     0.63     160.37     0.27     8.06  -0.2615   0   Good 
23004055 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.40     0.60     196.22     0.28     8.88  -0.2096   0   Good 
23004055 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.81     0.65     248.06     0.31     9.63  -0.1627   0   Good 
23004055 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.52     0.65     172.83     0.26     8.16  -0.2421   0   Good 
23004055 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.00     0.67     194.22     0.27     8.42  -0.2141   0   Good 
23004055 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.51     0.67     246.26     0.30     9.61  -0.1640   0   Good 
23004055 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.72     0.66     159.02     0.26     8.16  -0.2631   0   Good 
23004055 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.87     0.60     165.88     0.26     8.23  -0.2518   0   Good 
23004055 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.47     0.63     133.79     0.25     7.51  -0.3176   0   Good 
23004055 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.43     0.66     150.89     0.25     8.00  -0.2783   0   Good 
23004055 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.21     0.63     189.80     0.27     8.45  -0.2189   0   Good 
23004055 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.86     0.67     192.75     0.27     8.45  -0.2156   0   Good 
23004055 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.90     0.65     209.64     0.28     9.00  -0.1956   0   Good 
23004055 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.28     0.65     185.00     0.28     8.70  -0.2232   0   Good 
23004055 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.80     0.66     190.47     0.27     8.52  -0.2178   0   Good 
23004055 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.15     0.70     191.30     0.27     8.72  -0.2158   0   Good 
23004055 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.02     0.67     208.47     0.29     9.12  -0.1961   0   Good 
23004055 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.71     0.66     138.01     0.23     7.74  -0.3062   0   Good 
23004055 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.41     0.66     187.02     0.27     8.79  -0.2204   0   Good 
23004055 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.24     0.66     154.06     0.24     7.97  -0.2728   0   Good 
23004055 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.81     0.66     198.23     0.27     8.62  -0.2088   0   Good 
23004055 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.03     0.67     201.34     0.27     8.55  -0.2059   0   Good 
23004055 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.77     0.65     163.50     0.27     8.41  -0.2544   0   Good 
23004055 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.78     0.61     208.84     0.27     8.76  -0.1975   0   Good 
23004055 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.16     0.66     230.16     0.29     9.15  -0.1775   0   Good 
23004055 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.45     0.65     207.94     0.28     8.82  -0.1981   0   Good 
23004055 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.40     0.65     177.33     0.28     8.55  -0.2337   0   Good 
23004055 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.00     0.66     208.29     0.28     8.91  -0.1973   0   Good 
23004055 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.37     0.66     181.13     0.25     8.19  -0.2308   0   Good 
23004055 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.22     0.68     170.29     0.26     8.35  -0.2446   0   Good 
23004055 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.56     0.67     219.23     0.29     9.31  -0.1856   0   Good 
23004055 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.56     0.66     305.74     0.32    10.29  -0.1299   0   Good 
23004055 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.70     0.65     240.72     0.29     9.08  -0.1700   0   Good 
23004055 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.92     0.67     176.63     0.26     7.98  -0.2379   0   Good 
23004055 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.46     0.67     296.24     0.30     9.73  -0.1359   0   Good 
23004055 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.79     0.61     245.65     0.29     9.08  -0.1666   0   Good 
23004055 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.00     0.68     241.96     0.27     8.68  -0.1708   0   Good 
23004055 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.17     0.69     156.02     0.24     7.86  -0.2701   0   Good 
23004055 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.43     0.68     173.11     0.26     8.13  -0.2419   0   Good 
23004055 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.25     0.67     165.15     0.25     8.05  -0.2540   0   Good 
23004055 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.95     0.68     152.60     0.25     8.09  -0.2746   0   Good 
23004055 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.17     0.69     144.35     0.25     7.46  -0.2947   0   Good 
23004055 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.95     0.67     188.87     0.27     8.28  -0.2209   0   Good 
23004055 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.89     0.64     149.51     0.28     8.18  -0.2797   0   Good 
23004055 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.91     0.68     147.01     0.25     7.48  -0.2892   0   Good 
23004055 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.18     0.68     158.55     0.26     7.98  -0.2650   0   Good 
23004055 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.80     0.67     202.57     0.27     8.50  -0.2049   0   Good 
23004055 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.81     0.64     150.96     0.24     7.73  -0.2800   0   Good 
23004055 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.49     0.68     175.15     0.27     8.23  -0.2385   0   Good 
23004055 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.83     0.68     150.44     0.26     7.99  -0.2793   0   Good 
23004055 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.02     0.70     178.09     0.26     8.24  -0.2345   0   Good 
23004055 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.38     0.67     170.19     0.25     8.23  -0.2454   0   Good 
23004055 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.16     0.71     183.02     0.25     8.17  -0.2285   0   Good 
23004055 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.28     0.70     148.89     0.25     7.76  -0.2837   0   Good 
23004055 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.04     0.68     218.73     0.28     8.79  -0.1884   0   Good 
23004055 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.40     0.67     204.46     0.28     8.96  -0.2007   0   Good 
23004055 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.19     0.68     208.53     0.28     9.13  -0.1960   0   Good 
23004055 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.23     0.69     177.81     0.26     8.29  -0.2346   0   Good 
23004055 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.98     0.66     232.12     0.28     9.12  -0.1761   0   Good 
23004055 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.97     0.67     235.60     0.29     9.44  -0.1721   0   Good 
23004055 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.84     0.66     234.04     0.30     9.61  -0.1726   0   Good 
23004055 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.05     0.77     211.54     0.29     9.25  -0.1926   0   Good 
23004055 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.91     0.67     251.72     0.29     9.39  -0.1613   0   Good 
23004055 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.31     0.66     261.41     0.30     9.71  -0.1541   0   Good 
23004055 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.63     0.68     231.22     0.28     8.68  -0.1787   0   Good 
23004055 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.15     0.67     271.58     0.31    10.00  -0.1473   0   Good 
23004055 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.65     0.67     244.28     0.31     9.71  -0.1649   0   Good 
23004055 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.38     0.68     138.93     0.22     7.59  -0.3052   0   Good 
23004055 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.78     0.69     167.82     0.25     8.07  -0.2499   0   Good 
23004055 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.89     0.68     314.47     0.35    11.25  -0.1232   0   Good 
23004055 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.82     0.68     193.19     0.28     8.99  -0.2123   0   Good 
23004055 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.71     0.66     169.18     0.26     8.13  -0.2475   0   Good 
23004055 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.42     0.67     217.45     0.29     9.03  -0.1884   0   Good 
23004055 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.88     0.66     291.04     0.34    10.61  -0.1354   0   Good 
23004055 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.44     0.65     219.85     0.30     9.75  -0.1831   0   Good 
23004055 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.42     0.67     243.98     0.30     9.52  -0.1659   0   Good 
23004055 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.41     0.66     243.32     0.29     9.33  -0.1671   0   Good 
23004055 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.74     0.67     184.29     0.26     8.32  -0.2261   0   Good 
23004055 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.14     0.67     238.55     0.30     9.87  -0.1682   0   Good 
23004055 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.99     0.68     226.60     0.29     9.25  -0.1799   0   Good 
23004055 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.09     0.68     219.53     0.28     8.92  -0.1871   0   Good 
23004055 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.10     0.68     181.03     0.26     8.35  -0.2301   0   Good 
23004055 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.92     0.66     198.30     0.29     9.00  -0.2068   0   Good 
23004055 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.06     0.68     187.34     0.28     8.71  -0.2204   0   Good 
23004055 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.59     0.68     212.06     0.28     8.99  -0.1934   0   Good 
23004055 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.24     0.68     186.80     0.27     8.64  -0.2214   0   Good 
23004055 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.44     0.67     209.66     0.31     9.51  -0.1931   0   Good 
23004055 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.04     0.68     196.59     0.28     8.84  -0.2094   0   Good 
23004055 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.80     0.65     197.74     0.28     8.95  -0.2076   0   Good 
23004055 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.21     0.66     210.72     0.28     9.09  -0.1941   0   Good 
23004055 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.96     0.66     159.74     0.27     8.45  -0.2601   0   Good 
23004055 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.74     0.66     192.14     0.26     8.31  -0.2170   0   Good 
23004055 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.43     0.67     221.39     0.27     8.60  -0.1870   0   Good 
23004055 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.94     0.66     197.82     0.28     9.11  -0.2067   0   Good 
23004055 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.34     0.68     215.13     0.30     9.64  -0.1876   0   Good 
23004055 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.71     0.69     232.96     0.30     9.47  -0.1740   0   Good 
23004055 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.78     0.66     269.20     0.31     9.56  -0.1502   0   Good 
23004055 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.21     0.67     213.23     0.28     8.89  -0.1928   0   Good 
23004055 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.77     0.67     173.77     0.27     8.36  -0.2396   0   Good 
23004055 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.67     0.64     136.89     0.25     7.34  -0.3117   0   Good 
23004055 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.33     0.64     219.72     0.29     9.11  -0.1861   0   Good 
23004055 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.44     0.66     142.78     0.27     8.22  -0.2926   0   Good 
23004055 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.84     0.68     171.03     0.26     8.08  -0.2451   0   Good 
23004055 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.32     0.65     130.76     0.25     7.23  -0.3271   0   Good 
23004055 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.57     0.67     200.47     0.28     9.01  -0.2045   0   Good 
23004055 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.06     0.65     311.91     0.37    11.80  -0.1225   0   Good 
23004055 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.72     0.63     172.07     0.27     8.28  -0.2425   0   Good 
23004055 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.61     0.65     150.97     0.24     7.66  -0.2805   0   Good 
23004055 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.55     0.67     223.20     0.29     9.15  -0.1830   0   Good 
23004055 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.94     0.62     229.36     0.29     9.31  -0.1774   0   Good 
23004055 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.10     0.63     146.87     0.25     7.69  -0.2881   0   Good 
23004055 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.28     0.65     197.21     0.27     8.69  -0.2095   0   Good 
23004055 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.36     0.69     205.86     0.29     8.39  -0.2021   0   Good 
23004055 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.30     0.60     269.54     0.32    10.20  -0.1477   0   Good 
23004055 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.82     0.64     164.63     0.26     8.05  -0.2548   0   Good 
23004055 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.15     0.64     208.58     0.27     8.65  -0.1982   0   Good 
23004055 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.01     0.65     225.63     0.29     9.08  -0.1814   0   Good 
23004055 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.50     0.64     280.72     0.33    10.36  -0.1412   0   Good 
23004055 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.42     0.64     352.61     0.38    12.01  -0.1077   0   Good 
23004055 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.41     0.62     319.88     0.33    10.70  -0.1229   0   Good 
23004055 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.18     0.73     274.33     0.31     9.83  -0.1464   0   Good 
23004055 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.66     0.62     162.78     0.27     8.42  -0.2554   0   Good 
23004055 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.00     0.65     165.70     0.28     8.71  -0.2492   0   Good 
23004055 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.06     0.65     235.77     0.29     9.40  -0.1722   0   Good 
23004055 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.42     0.64     252.55     0.31     9.61  -0.1599   0   Good 
23004055 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.13     0.65     177.06     0.27     8.42  -0.2348   0   Good 
23004055 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.54     0.64     203.55     0.28     8.68  -0.2030   0   Good 
23004055 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.92     0.67     170.86     0.26     8.15  -0.2450   0   Good 
23004055 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.73     0.63     182.10     0.26     8.33  -0.2288   0   Good 
23004055 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.50     0.66     190.59     0.27     8.36  -0.2185   0   Good 
23004055 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.74     0.62     170.95     0.28     8.79  -0.2411   0   Good 
23004055 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.48     0.63     198.53     0.30     9.22  -0.2054   0   Good 
23004055 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.02     0.64     186.43     0.28     8.90  -0.2204   0   Good 
23004055 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.17     0.63     197.59     0.26     8.51  -0.2100   0   Good 
23004055 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.02     0.62     239.54     0.31     9.94  -0.1672   0   Good 
23004055 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.88     0.63     133.95     0.25     7.35  -0.3184   0   Good 
23004055 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.19     0.63     126.17     0.23     7.82  -0.3343   0   Good 
23004055 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.76     0.60     137.57     0.24     7.85  -0.3064   0   Good 
23004055 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.29     0.62     249.21     0.31     9.48  -0.1626   0   Good 
23004055 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.45     0.63     143.83     0.25     7.91  -0.2926   0   Good 
23004055 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.68     0.62     130.24     0.25     7.63  -0.3254   0   Good 
23004055 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.60     0.64     153.92     0.23     7.92  -0.2734   0   Good 
23004055 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.67     0.63     261.43     0.30     9.72  -0.1541   0   Good 
23004055 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.40     0.65     184.57     0.28     8.91  -0.2226   0   Good 
23004055 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.16     0.67     150.52     0.24     7.62  -0.2815   0   Good 
23004055 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.15     0.62      91.13     0.24     6.44  -0.4781   4   Led 
23004055 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.58     0.63     287.74     0.33    10.26  -0.1381   0   Good 
23004055 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.70     0.62     146.94     0.26     8.03  -0.2856   0   Good 
23004055 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.74     0.62     145.74     0.26     7.98  -0.2884   0   Good 
23004055 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.65     0.66      97.62     0.20     7.37  -0.4367   4   Led 
23004055 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.42     0.61     140.73     0.23     7.76  -0.3001   0   Good 
