run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.01     0.65    1136.22     1.22    39.42  -0.0093   0   Good 
22317086 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.23     0.78    1196.45     1.28    41.19  -0.0074   0   Good 
22317086 EN357_r17c06_Dep06Ch28_F09/0/02/1    54.94     0.64     903.60     1.01    31.73  -0.0202   0   Good 
22317086 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.09     0.66     645.39     0.83    26.22  -0.0368   0   Good 
22317086 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.44     0.61    1173.57     1.26    39.65  -0.0088   0   Good 
22317086 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.70     0.69     777.06     1.02    32.93  -0.0220   0   Good 
22317086 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.15     0.66    1315.28     1.26    40.67  -0.0071   0   Good 
22317086 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.88     0.60     884.44     1.03    32.64  -0.0196   0   Good 
22317086 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.86     0.64     641.40     0.86    27.42  -0.0352   0   Good 
22317086 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.97     0.64    1176.51     1.20    38.04  -0.0102   0   Good 
22317086 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.16     0.64    1151.49     1.18    38.04  -0.0104   0   Good 
22317086 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.14     0.63     908.41     1.02    32.86  -0.0189   0   Good 
22317086 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.70     0.63     730.72     0.91    29.34  -0.0283   0   Good 
22317086 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.16     0.62     825.75     0.97    31.44  -0.0225   0   Good 
22317086 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.61     0.64    1120.94     1.11    35.64  -0.0128   0   Good 
22317086 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.58     0.62     869.80     0.99    31.23  -0.0216   0   Good 
22317086 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.15     0.64     839.09     1.02    32.73  -0.0206   0   Good 
22317086 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.00     0.60     882.34     1.02    31.98  -0.0204   0   Good 
22317086 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.94     0.63    1140.35     1.18    36.93  -0.0115   0   Good 
22317086 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.36     0.65     804.09     0.96    30.46  -0.0243   0   Good 
22317086 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.49     0.66     922.88     1.05    32.91  -0.0185   0   Good 
22317086 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.74     0.63     865.26     1.04    32.79  -0.0199   0   Good 
22317086 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.64     0.66    1310.30     1.24    40.36  -0.0074   0   Good 
22317086 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.00     0.65     993.73     1.12    35.63  -0.0145   0   Good 
22317086 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.46     0.63     914.63     1.07    33.99  -0.0175   0   Good 
22317086 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.14     0.67     961.44     1.09    35.02  -0.0156   0   Good 
22317086 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.60     0.63    1245.52     1.27    41.00  -0.0072   0   Good 
22317086 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.83     0.62     812.41     1.05    32.94  -0.0210   0   Good 
22317086 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.19     0.64     737.29     0.91    29.26  -0.0281   0   Good 
22317086 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.32     0.65     927.51     1.09    34.05  -0.0172   0   Good 
22317086 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.20     0.63    1182.37     1.23    39.64  -0.0088   0   Good 
22317086 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.07     0.61     928.53     1.03    32.61  -0.0187   0   Good 
22317086 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.24     0.64     874.06     1.03    32.88  -0.0196   0   Good 
22317086 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.78     0.65     902.12     1.08    33.61  -0.0182   0   Good 
22317086 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.13     0.65    1028.21     1.19    37.43  -0.0122   0   Good 
22317086 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.37     0.65    1031.79     1.18    37.66  -0.0120   0   Good 
22317086 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.83     0.64     872.01     1.06    33.46  -0.0190   0   Good 
22317086 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.91     0.67    1081.16     1.16    37.79  -0.0113   0   Good 
22317086 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.71     0.56    1340.69     1.31    41.92  -0.0060   0   Good 
22317086 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.29     0.63     949.59     1.07    33.28  -0.0176   0   Good 
22317086 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.69     0.64    1057.14     1.19    36.34  -0.0129   0   Good 
22317086 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.46     0.64    1316.22     1.27    40.11  -0.0075   0   Good 
22317086 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.76     0.63     871.45     1.04    33.03  -0.0195   0   Good 
22317086 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.34     0.63     905.76     1.05    32.92  -0.0189   0   Good 
22317086 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.09     0.63     737.30     0.91    29.70  -0.0275   0   Good 
22317086 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.22     0.62     825.34     1.01    31.86  -0.0220   0   Good 
22317086 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.02     0.63    1036.90     1.08    34.94  -0.0145   0   Good 
22317086 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.20     0.63    1039.70     1.10    35.14  -0.0143   0   Good 
22317086 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.86     0.63    1143.88     1.18    38.24  -0.0103   0   Good 
22317086 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.63     0.64    1004.48     1.08    35.06  -0.0149   0   Good 
22317086 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.58     0.64    1035.64     1.19    36.52  -0.0130   0   Good 
22317086 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.55     0.66    1035.89     1.09    35.19  -0.0143   0   Good 
22317086 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.82     0.66    1130.32     1.17    37.70  -0.0109   0   Good 
22317086 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.34     0.63     763.55     0.93    28.75  -0.0278   0   Good 
22317086 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.11     0.63    1019.52     1.10    34.64  -0.0151   0   Good 
22317086 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.03     0.66     844.00     0.99    31.24  -0.0222   0   Good 
22317086 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.41     0.66    1074.25     1.17    37.59  -0.0116   0   Good 
22317086 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.02     0.66    1081.93     1.25    36.89  -0.0121   0   Good 
22317086 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.12     0.63     896.48     1.03    32.39  -0.0196   0   Good 
22317086 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.95     0.62    1130.93     1.14    36.18  -0.0122   0   Good 
22317086 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.84     0.61    1241.62     1.22    38.19  -0.0095   0   Good 
22317086 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.70     0.63    1132.79     1.19    38.54  -0.0101   0   Good 
22317086 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.52     0.61     965.20     1.09    34.41  -0.0161   0   Good 
22317086 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.22     0.61    1126.92     1.18    38.04  -0.0106   0   Good 
22317086 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.96     0.62     979.57     1.07    34.28  -0.0160   0   Good 
22317086 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.39     0.65     915.84     1.05    32.77  -0.0188   0   Good 
22317086 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.86     0.65    1197.20     1.17    37.05  -0.0108   0   Good 
22317086 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.42     0.66    1684.39     1.59    50.67   0.0004   0   Good 
22317086 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.28     0.64    1295.60     1.18    38.83  -0.0086   0   Good 
22317086 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.92     0.66     960.15     0.99    31.53  -0.0192   0   Good 
22317086 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.23     0.65    1584.09     1.39    45.05  -0.0031   0   Good 
22317086 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.01     0.71    1325.72     1.30    40.83  -0.0069   0   Good 
22317086 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.96     0.68    1291.66     1.14    37.61  -0.0096   0   Good 
22317086 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.61     0.70     831.92     1.01    31.68  -0.0220   0   Good 
22317086 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.71     0.68     925.18     1.01    32.22  -0.0192   0   Good 
22317086 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.49     0.66     887.70     1.02    32.35  -0.0199   0   Good 
22317086 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.35     0.72     830.64     0.99    31.30  -0.0225   0   Good 
22317086 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.19     0.69     782.08     0.94    30.62  -0.0248   0   Good 
22317086 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.18     0.66    1019.29     1.17    36.34  -0.0134   0   Good 
22317086 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.35     0.68     803.68     1.01    31.84  -0.0226   0   Good 
22317086 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.00     0.65     776.14     0.95    30.17  -0.0255   0   Good 
22317086 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.36     0.69     852.37     1.00    31.70  -0.0215   0   Good 
22317086 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.17     0.68    1096.98     1.13    35.98  -0.0128   0   Good 
22317086 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.80     0.67     816.88     1.02    31.52  -0.0226   0   Good 
22317086 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.40     0.70     935.99     1.08    34.24  -0.0168   0   Good 
22317086 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.06     0.67     820.43     1.01    31.73  -0.0223   0   Good 
22317086 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.05     0.69     958.93     1.10    35.75  -0.0149   0   Good 
22317086 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.15     0.69     912.83     1.00    32.09  -0.0196   0   Good 
22317086 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.39     0.67     979.86     1.07    35.01  -0.0153   0   Good 
22317086 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.24     0.69     804.19     0.98    31.16  -0.0234   0   Good 
22317086 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.28     0.67    1182.49     1.19    38.72  -0.0095   0   Good 
22317086 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.33     0.67    1095.86     1.18    38.01  -0.0109   0   Good 
22317086 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.99     0.68    1132.70     1.19    38.04  -0.0106   0   Good 
22317086 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.39     0.70     944.51     1.04    34.15  -0.0168   0   Good 
22317086 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.39     0.69    1248.85     1.24    39.46  -0.0084   0   Good 
22317086 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.37     0.69    1265.67     1.29    41.15  -0.0070   0   Good 
22317086 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.03     0.67    1276.40     1.32    42.08  -0.0062   0   Good 
22317086 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.18     0.78    1148.83     1.19    39.29  -0.0093   0   Good 
22317086 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.11     0.65    1349.20     1.28    41.84  -0.0060   0   Good 
22317086 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.20     0.68    1419.47     1.34    42.24  -0.0055   0   Good 
22317086 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.75     0.68    1258.65     1.20    38.04  -0.0095   0   Good 
22317086 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.69     0.73    1483.51     1.43    46.74  -0.0022   0   Good 
22317086 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.19     0.68    1444.38     1.41    44.79  -0.0036   0   Good 
22317086 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.59     0.67     812.52     0.95    30.13  -0.0245   0   Good 
22317086 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.73     0.67     951.28     1.07    34.60  -0.0162   0   Good 
22317086 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.07     0.70    1776.54     1.69    53.93   0.0022   0   Good 
22317086 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.57     0.71    1135.39     1.32    40.42  -0.0084   0   Good 
22317086 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.81     0.67     983.48     1.08    35.15  -0.0151   0   Good 
22317086 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.13     0.69    1243.59     1.21    39.12  -0.0088   0   Good 
22317086 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.90     0.67    1651.42     1.54    48.92  -0.0007   0   Good 
22317086 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.82     0.67    1277.20     1.35    43.47  -0.0051   0   Good 
22317086 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.36     0.68    1396.23     1.35    42.46  -0.0054   0   Good 
22317086 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.76     0.70    1405.54     1.31    43.16  -0.0049   0   Good 
22317086 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.95     0.70    1048.44     1.15    37.10  -0.0123   0   Good 
22317086 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.23     0.69    1384.04     1.28    41.41  -0.0062   0   Good 
22317086 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.97     0.67    1272.89     1.28    40.67  -0.0073   0   Good 
22317086 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.58     0.71    1238.28     1.26    40.10  -0.0080   0   Good 
22317086 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.87     0.68    1016.89     1.08    34.01  -0.0157   0   Good 
22317086 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.46     0.70    1120.48     1.20    37.94  -0.0108   0   Good 
22317086 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.36     0.68    1079.74     1.20    38.70  -0.0105   0   Good 
22317086 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.47     0.69    1205.30     1.25    39.21  -0.0090   0   Good 
22317086 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.22     0.67    1046.28     1.10    35.23  -0.0141   0   Good 
22317086 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.52     0.68    1170.25     1.26    40.25  -0.0083   0   Good 
22317086 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.80     0.68    1093.39     1.20    37.70  -0.0112   0   Good 
22317086 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.23     0.67    1111.43     1.22    38.69  -0.0102   0   Good 
22317086 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.48     0.72    1168.51     1.18    37.77  -0.0105   0   Good 
22317086 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.28     0.67     895.16     1.11    35.00  -0.0168   0   Good 
22317086 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.53     0.69    1063.30     1.22    38.60  -0.0107   0   Good 
22317086 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.32     0.66    1237.30     1.25    40.00  -0.0081   0   Good 
22317086 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.96     0.69    1097.54     1.12    35.68  -0.0131   0   Good 
22317086 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.19     0.70    1183.22     1.26    40.49  -0.0080   0   Good 
22317086 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.62     0.71    1290.01     1.29    41.32  -0.0067   0   Good 
22317086 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.48     0.67    1489.70     1.29    42.40  -0.0051   0   Good 
22317086 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.20     0.70    1174.88     1.15    36.83  -0.0112   0   Good 
22317086 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.41     0.67     949.73     1.02    32.65  -0.0183   0   Good 
22317086 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.02     0.68     779.64     0.92    29.22  -0.0267   0   Good 
22317086 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.40     0.66    1219.80     1.28    40.50  -0.0078   0   Good 
22317086 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.01     0.69     799.07     1.07    33.62  -0.0205   0   Good 
22317086 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.28     0.66     984.85     1.13    35.35  -0.0149   0   Good 
22317086 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.37     0.58     746.24     0.84    26.94  -0.0309   0   Good 
22317086 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.82     0.67    1125.41     1.19    37.34  -0.0112   0   Good 
22317086 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.64     0.67    1720.78     1.68    51.90   0.0011   0   Good 
22317086 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.72     0.64     981.07     1.05    32.72  -0.0176   0   Good 
22317086 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.05     0.66     846.80     1.03    32.41  -0.0208   0   Good 
22317086 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.99     0.65    1240.66     1.27    40.13  -0.0080   0   Good 
22317086 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.72     0.64    1275.63     1.23    40.13  -0.0077   0   Good 
22317086 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.69     0.66     831.32     1.01    32.40  -0.0212   0   Good 
22317086 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.05     0.67    1096.62     1.14    36.13  -0.0127   0   Good 
22317086 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.85     0.68    1138.43     1.21    37.95  -0.0106   0   Good 
22317086 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.34     0.66    1489.33     1.33    44.02  -0.0040   0   Good 
22317086 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.20     0.64     951.44     1.01    32.80  -0.0181   0   Good 
22317086 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.00     0.64    1151.00     1.20    38.32  -0.0102   0   Good 
22317086 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.19     0.63    1245.87     1.25    39.98  -0.0080   0   Good 
22317086 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.61     0.69    1540.34     1.47    46.88  -0.0020   0   Good 
22317086 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.50     0.65    1947.00     1.81    57.03   0.0036   0   Good 
22317086 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.16     0.65    1754.90     1.50    48.04  -0.0011   0   Good 
22317086 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.18     0.65    1509.99     1.38    45.48  -0.0030   0   Good 
22317086 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.05     0.63     902.94     1.05    33.43  -0.0184   0   Good 
22317086 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.80     0.63     942.47     1.05    33.26  -0.0178   0   Good 
22317086 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.54     0.65    1311.82     1.36    42.40  -0.0058   0   Good 
22317086 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.90     0.65    1405.93     1.44    46.34  -0.0026   0   Good 
22317086 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.58     0.66     982.13     1.13    35.26  -0.0150   0   Good 
22317086 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.19     0.66    1133.47     1.18    37.03  -0.0114   0   Good 
22317086 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.85     0.61     943.01     1.07    34.19  -0.0168   0   Good 
22317086 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.69     0.67    1002.57     1.09    34.42  -0.0155   0   Good 
22317086 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.88     0.67    1033.90     1.09    35.29  -0.0142   0   Good 
22317086 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.54     0.59     944.37     1.09    35.09  -0.0158   0   Good 
22317086 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.45     0.65    1087.06     1.18    37.72  -0.0113   0   Good 
22317086 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.40     0.63    1000.38     1.21    37.50  -0.0125   0   Good 
22317086 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.82     0.65    1077.73     1.11    35.05  -0.0139   0   Good 
22317086 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.69     0.64    1318.22     1.31    41.29  -0.0066   0   Good 
22317086 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.36     0.62     742.31     0.92    29.89  -0.0271   0   Good 
22317086 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.97     0.69     688.92     0.88    28.29  -0.0315   0   Good 
22317086 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.67     0.65     756.49     0.96    30.67  -0.0256   0   Good 
22317086 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.82     0.62    1382.41     1.34    41.79  -0.0059   0   Good 
22317086 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.92     0.62     791.25     0.93    30.06  -0.0252   0   Good 
22317086 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.43     0.67     726.11     0.90    28.86  -0.0291   0   Good 
22317086 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.16     0.62     844.14     0.97    31.18  -0.0223   0   Good 
22317086 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.53     0.63    1428.34     1.43    44.13  -0.0041   0   Good 
22317086 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.05     0.65    1014.58     1.14    36.42  -0.0134   0   Good 
22317086 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.26     0.65     812.21     1.02    31.99  -0.0222   0   Good 
22317086 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.20     0.64     502.50     0.78    24.55  -0.0507   0   Good 
22317086 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.06     0.65    1557.89     1.44    47.42  -0.0017   0   Good 
22317086 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.33     0.67     813.21     0.95    30.51  -0.0240   0   Good 
22317086 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.78     0.64     808.82     0.99    32.15  -0.0221   0   Good 
22317086 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.50     0.66     536.47     0.86    26.54  -0.0437   0   Good 
22317086 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.56     0.61     778.71     0.94    29.83  -0.0259   0   Good 
