run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.62     0.75     999.39     0.79    22.48  -0.0275   0   Good 
23007079 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.51     0.64     761.60     0.64    18.43  -0.0414   0   Good 
23007079 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.13     0.67     545.60     0.48    14.94  -0.0643   0   Good 
23007079 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.64     0.63     988.82     0.75    22.75  -0.0276   0   Good 
23007079 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.52     0.67     666.33     0.57    17.06  -0.0494   0   Good 
23007079 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.39     0.63    1068.70     0.73    21.39  -0.0268   0   Good 
23007079 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.85     0.64     735.92     0.52    16.16  -0.0460   0   Good 
23007079 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.51     0.64     542.36     0.47    13.98  -0.0664   0   Good 
23007079 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.39     0.65     987.34     0.66    19.93  -0.0305   0   Good 
23007079 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.04     0.63     962.48     0.64    19.30  -0.0319   0   Good 
23007079 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.28     0.62     754.77     0.54    16.55  -0.0443   0   Good 
23007079 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.66     0.64     617.91     0.52    15.62  -0.0556   0   Good 
23007079 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.40     0.62     706.27     0.53    16.25  -0.0478   0   Good 
23007079 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.21     0.63     937.50     0.64    19.36  -0.0327   0   Good 
23007079 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.73     0.63     730.17     0.52    15.68  -0.0470   0   Good 
23007079 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.88     0.65     699.15     0.53    16.50  -0.0479   0   Good 
23007079 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.41     0.63     748.43     0.53    16.13  -0.0453   0   Good 
23007079 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.93     0.62     958.96     0.65    18.64  -0.0327   0   Good 
23007079 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.13     0.65     659.34     0.55    16.86  -0.0503   0   Good 
23007079 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.33     0.65     768.16     0.56    16.80  -0.0432   0   Good 
23007079 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.82     0.65     750.07     0.52    16.20  -0.0451   0   Good 
23007079 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.73     0.64    1087.89     0.80    22.31  -0.0255   0   Good 
23007079 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.93     0.63     823.95     0.63    17.88  -0.0390   0   Good 
23007079 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.38     0.65     769.78     0.54    17.06  -0.0428   0   Good 
23007079 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.23     0.74     810.26     0.59    18.46  -0.0389   0   Good 
23007079 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.93     0.63    1034.00     0.79    23.06  -0.0260   0   Good 
23007079 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.39     0.63     695.31     0.56    17.03  -0.0474   0   Good 
23007079 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.15     0.63     628.82     0.48    14.59  -0.0563   0   Good 
23007079 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.40     0.63     775.40     0.56    17.32  -0.0421   0   Good 
23007079 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.59     0.64     983.99     0.75    22.05  -0.0284   0   Good 
23007079 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.66     0.63     774.97     0.63    18.22  -0.0410   0   Good 
23007079 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.37     0.65     734.79     0.56    17.17  -0.0447   0   Good 
23007079 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.22     0.64     751.00     0.52    16.16  -0.0451   0   Good 
23007079 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.83     0.65     863.07     0.83    21.50  -0.0330   0   Good 
23007079 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.51     0.67     849.68     0.69    20.62  -0.0346   0   Good 
23007079 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.50     0.64     727.40     0.53    16.58  -0.0459   0   Good 
23007079 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.53     0.65     874.62     0.60    18.91  -0.0355   0   Good 
23007079 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.34     0.66    1108.48     0.81    22.91  -0.0244   0   Good 
23007079 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.46     0.66     799.63     0.60    17.94  -0.0401   0   Good 
23007079 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.33     0.67     896.07     0.68    18.86  -0.0347   0   Good 
23007079 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.61     0.67    1126.58     0.79    22.88  -0.0241   0   Good 
23007079 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.70     0.65     723.44     0.57    17.37  -0.0451   0   Good 
23007079 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.30     0.57     773.07     0.57    17.08  -0.0426   0   Good 
23007079 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.94     0.63     628.43     0.49    15.28  -0.0552   0   Good 
23007079 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.42     0.67     707.63     0.51    15.64  -0.0486   0   Good 
23007079 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.76     0.62     862.25     0.62    18.40  -0.0367   0   Good 
23007079 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.44     0.68     888.96     0.62    19.23  -0.0346   0   Good 
23007079 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.34     0.64     970.03     0.65    19.41  -0.0315   0   Good 
23007079 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.26     0.66     861.79     0.64    18.32  -0.0368   0   Good 
23007079 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.77     0.66     875.42     0.65    18.89  -0.0355   0   Good 
23007079 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.93     0.70     872.36     0.64    19.11  -0.0354   0   Good 
23007079 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.55     0.66     962.48     0.62    19.95  -0.0312   0   Good 
23007079 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.38     0.66     637.32     0.49    15.06  -0.0548   0   Good 
23007079 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.79     0.67     852.71     0.69    19.01  -0.0363   0   Good 
23007079 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.20     0.66     709.50     0.53    16.16  -0.0477   0   Good 
23007079 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.97     0.66     906.76     0.63    19.09  -0.0341   0   Good 
23007079 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.16     0.67     913.96     0.60    18.95  -0.0340   0   Good 
23007079 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.26     0.66     751.15     0.58    17.34  -0.0435   0   Good 
23007079 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.35     0.60     937.79     0.65    18.64  -0.0334   0   Good 
23007079 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.80     0.66    1028.80     0.65    19.50  -0.0296   0   Good 
23007079 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.06     0.67     934.18     0.64    18.34  -0.0339   0   Good 
23007079 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.57     0.66     805.55     0.56    17.57  -0.0403   0   Good 
23007079 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.61     0.67     927.69     0.65    19.06  -0.0333   0   Good 
23007079 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.71     0.65     805.28     0.53    16.70  -0.0414   0   Good 
23007079 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.29     0.66     768.41     0.55    16.63  -0.0434   0   Good 
23007079 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.50     0.67     976.66     0.72    21.15  -0.0295   0   Good 
23007079 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.11     0.68    1352.16     0.89    26.23  -0.0176   0   Good 
23007079 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.69     0.64    1071.17     0.64    19.82  -0.0282   0   Good 
23007079 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.81     0.67     788.74     0.53    15.76  -0.0434   0   Good 
23007079 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.29     0.67    1384.70     0.77    22.89  -0.0196   0   Good 
23007079 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.40     0.62    1181.11     0.67    20.34  -0.0251   0   Good 
23007079 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.30     0.67    1179.56     0.66    20.57  -0.0249   0   Good 
23007079 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.72     0.69     786.13     0.51    15.58  -0.0438   0   Good 
23007079 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.44     0.68     827.16     0.61    17.27  -0.0396   0   Good 
23007079 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.08     0.69     800.45     0.53    16.32  -0.0421   0   Good 
23007079 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.81     0.68     753.15     0.52    16.22  -0.0448   0   Good 
23007079 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.25     0.67     725.94     0.50    15.58  -0.0474   0   Good 
23007079 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.31     0.70     895.49     0.57    17.49  -0.0363   0   Good 
23007079 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.26     0.65     717.32     0.50    15.05  -0.0487   0   Good 
23007079 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.39     0.69     712.20     0.49    15.40  -0.0486   0   Good 
23007079 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.44     0.69     781.90     0.52    15.92  -0.0436   0   Good 
23007079 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.15     0.67     937.49     0.60    18.09  -0.0340   0   Good 
23007079 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.04     0.66     717.25     0.53    15.88  -0.0476   0   Good 
23007079 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.03     0.68     839.00     0.55    16.82  -0.0395   0   Good 
23007079 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.68     0.65     732.40     0.52    16.49  -0.0458   0   Good 
23007079 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.46     0.69     820.89     0.53    16.29  -0.0411   0   Good 
23007079 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.53     0.67     799.46     0.49    15.36  -0.0433   0   Good 
23007079 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.84     0.68     862.22     0.51    16.07  -0.0393   0   Good 
23007079 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.58     0.69     718.12     0.53    15.86  -0.0475   0   Good 
23007079 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.20     0.69     996.13     0.65    19.56  -0.0306   0   Good 
23007079 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.88     0.68     941.61     0.53    16.98  -0.0351   0   Good 
23007079 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.09     0.70     958.99     0.59    18.51  -0.0328   0   Good 
23007079 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.66     0.68     817.32     0.53    16.29  -0.0412   0   Good 
23007079 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.24     0.66    1046.89     0.66    19.40  -0.0292   0   Good 
23007079 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.85     0.66    1065.22     0.66    20.26  -0.0279   0   Good 
23007079 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.57     0.68    1070.41     0.63    19.30  -0.0287   0   Good 
23007079 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.98     0.79     971.05     0.62    18.84  -0.0321   0   Good 
23007079 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.41     0.68    1133.87     0.69    20.47  -0.0260   0   Good 
23007079 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.26     0.68    1182.85     0.69    20.63  -0.0248   0   Good 
23007079 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.28     0.68    1053.94     0.62    18.99  -0.0294   0   Good 
23007079 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.52     0.68    1238.51     0.67    21.06  -0.0234   0   Good 
23007079 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.68     0.69    1038.16     0.76    21.80  -0.0272   0   Good 
23007079 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.06     0.69     611.06     0.46    14.30  -0.0584   0   Good 
23007079 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.74     0.71     762.30     0.61    17.76  -0.0423   0   Good 
23007079 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.79     0.69    1425.90     1.03    29.65  -0.0143   0   Good 
23007079 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.11     0.70     833.22     0.66    20.07  -0.0359   0   Good 
23007079 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.75     0.67     739.76     0.61    17.40  -0.0441   0   Good 
23007079 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.89     0.70     975.60     0.69    20.03  -0.0307   0   Good 
23007079 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.82     0.69    1320.81     1.03    28.90  -0.0160   0   Good 
23007079 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.89     0.69     957.85     0.70    21.14  -0.0301   0   Good 
23007079 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.23     0.69    1057.52     0.80    23.34  -0.0252   0   Good 
23007079 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.69     0.70    1089.78     0.75    21.47  -0.0262   0   Good 
23007079 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.39     0.69     843.34     0.59    18.21  -0.0377   0   Good 
23007079 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.22     0.70    1054.21     0.78    22.49  -0.0261   0   Good 
23007079 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.67     0.70     993.16     0.73    20.96  -0.0292   0   Good 
23007079 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.74     0.70     984.15     0.62    19.48  -0.0310   0   Good 
23007079 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.46     0.68     824.37     0.63    17.98  -0.0388   0   Good 
23007079 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.50     0.70     879.49     0.64    19.41  -0.0348   0   Good 
23007079 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.35     0.69     829.68     0.68    19.91  -0.0363   0   Good 
23007079 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.59     0.69     944.59     0.68    20.08  -0.0317   0   Good 
23007079 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.69     0.68     844.07     0.60    18.38  -0.0375   0   Good 
23007079 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.51     0.69     941.44     0.81    21.73  -0.0300   0   Good 
23007079 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.68     0.68     884.93     0.67    18.91  -0.0351   0   Good 
23007079 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.55     0.70     889.24     0.64    19.26  -0.0346   0   Good 
23007079 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.09     0.68     943.93     0.65    19.58  -0.0322   0   Good 
23007079 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.52     0.68     725.95     0.60    17.18  -0.0452   0   Good 
23007079 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.39     0.68     861.58     0.62    18.51  -0.0365   0   Good 
23007079 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.31     0.69     992.67     0.73    21.33  -0.0289   0   Good 
23007079 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.51     0.68     888.69     0.66    19.79  -0.0340   0   Good 
23007079 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.07     0.71     976.48     0.71    20.67  -0.0300   0   Good 
23007079 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.55     0.71    1057.80     0.70    20.87  -0.0275   0   Good 
23007079 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.35     0.66    1219.57     0.76    21.23  -0.0236   0   Good 
23007079 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.85     0.70     970.62     0.70    20.21  -0.0307   0   Good 
23007079 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.63     0.66     819.88     0.66    19.99  -0.0366   0   Good 
23007079 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.96     0.65     653.75     0.57    16.93  -0.0506   0   Good 
23007079 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.25     0.64    1022.60     0.84    22.67  -0.0267   0   Good 
23007079 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.16     0.66     681.82     0.60    18.23  -0.0466   0   Good 
23007079 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.18     0.68     803.44     0.67    19.12  -0.0384   0   Good 
23007079 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.70     0.65     622.31     0.51    15.68  -0.0551   0   Good 
23007079 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.65     0.68     936.64     0.74    21.15  -0.0308   0   Good 
23007079 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.05     0.64    1412.65     1.31    32.91  -0.0121   0   Good 
23007079 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.50     0.60     786.60     0.64    17.76  -0.0410   0   Good 
23007079 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.97     0.66     696.94     0.60    17.73  -0.0463   0   Good 
23007079 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.87     0.67    1010.76     0.78    22.74  -0.0270   0   Good 
23007079 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.02     0.62    1040.15     0.77    23.36  -0.0256   0   Good 
23007079 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.42     0.64     677.85     0.57    17.19  -0.0484   0   Good 
23007079 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.78     0.65     902.26     0.75    21.47  -0.0316   0   Good 
23007079 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.35     0.68     940.65     0.72    21.07  -0.0308   0   Good 
23007079 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.67     0.61    1213.55     0.78    24.73  -0.0208   0   Good 
23007079 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.19     0.67     756.74     0.61    17.97  -0.0423   0   Good 
23007079 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.66     0.66     943.01     0.72    20.97  -0.0308   0   Good 
23007079 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.65     0.64    1012.53     0.81    22.86  -0.0268   0   Good 
23007079 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.37     0.64    1250.60     0.89    26.10  -0.0191   0   Good 
23007079 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.35     0.67    1544.83     1.25    32.82  -0.0111   0   Good 
23007079 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.32     0.64    1415.60     0.99    26.76  -0.0164   0   Good 
23007079 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.52     0.73    1213.15     0.83    24.07  -0.0214   0   Good 
23007079 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.70     0.64     733.63     0.59    16.75  -0.0453   0   Good 
23007079 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.99     0.65     741.55     0.68    18.90  -0.0419   0   Good 
23007079 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.71     0.65    1053.54     0.74    21.86  -0.0267   0   Good 
23007079 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.16     0.64    1115.65     0.89    23.85  -0.0234   0   Good 
23007079 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.63     0.65     789.54     0.64    18.27  -0.0402   0   Good 
23007079 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.60     0.63     934.66     0.64    18.93  -0.0332   0   Good 
23007079 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.52     0.65     778.16     0.59    17.03  -0.0424   0   Good 
23007079 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.46     0.63     821.96     0.56    17.22  -0.0399   0   Good 
23007079 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.30     0.65     856.30     0.60    18.02  -0.0374   0   Good 
23007079 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.02     0.64     776.23     0.66    19.68  -0.0391   0   Good 
23007079 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.70     0.62     896.74     0.74    21.50  -0.0318   0   Good 
23007079 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.90     0.64     842.13     0.67    19.07  -0.0367   0   Good 
23007079 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.69     0.62     878.93     0.56    17.26  -0.0372   0   Good 
23007079 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.40     0.63    1059.99     0.96    25.69  -0.0229   0   Good 
23007079 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.98     0.63     616.73     0.48    15.28  -0.0563   0   Good 
23007079 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.66     0.63     581.62     0.46    14.26  -0.0614   0   Good 
23007079 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.11     0.61     622.92     0.47    14.74  -0.0566   0   Good 
23007079 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.86     0.61    1102.56     0.88    25.16  -0.0225   0   Good 
23007079 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.10     0.65     660.76     0.49    15.60  -0.0521   0   Good 
23007079 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.01     0.64     597.61     0.48    14.65  -0.0591   0   Good 
23007079 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.95     0.65     689.20     0.49    15.09  -0.0507   0   Good 
23007079 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.75     0.64    1167.63     0.86    24.29  -0.0220   0   Good 
23007079 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.39     0.65     826.73     0.65    19.32  -0.0371   0   Good 
23007079 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.05     0.67     674.58     0.51    15.37  -0.0513   0   Good 
23007079 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.74     0.61     416.20     0.38    12.17  -0.0909   0   Good 
23007079 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.43     0.63    1266.35     0.92    25.73  -0.0192   0   Good 
23007079 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.21     0.63     658.97     0.52    15.95  -0.0517   0   Good 
23007079 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.72     0.64     651.80     0.51    14.96  -0.0538   0   Good 
23007079 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.55     0.66     446.81     0.38    11.89  -0.0853   0   Good 
23007079 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.38     0.62     633.27     0.50    15.57  -0.0544   0   Good 
