run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23071030 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.01     0.68    1863.99     1.41    38.82  -0.0060   0   Good 
23071030 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.57     0.68    1666.93     1.06    33.33  -0.0100   0   Good 
23071030 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.56     0.66    1828.07     1.08    32.99  -0.0093   0   Good 
23071030 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.08     0.68    1454.34     0.93    28.75  -0.0146   0   Good 
23071030 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.43     0.69    1586.03     0.98    30.30  -0.0124   0   Good 
23071030 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.15     0.67    1823.58     1.01    32.14  -0.0098   0   Good 
23071030 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.91     0.70    1631.59     0.94    29.70  -0.0124   0   Good 
23071030 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.90     0.68    1035.59     0.72    22.58  -0.0265   0   Good 
23071030 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.42     0.67    1156.12     0.78    24.47  -0.0221   0   Good 
23071030 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.24     0.66    1252.07     0.77    24.67  -0.0202   0   Good 
23071030 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.04     0.68    1172.18     0.80    25.01  -0.0213   0   Good 
23071030 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.81     0.69    1075.49     0.74    23.58  -0.0246   0   Good 
23071030 EN307_r14c22_Dep23Ch12_F07/0/10/3    58.61     0.66     925.01     0.70    21.92  -0.0304   0   Good 
23071030 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.44     0.60    1205.16     0.83    25.08  -0.0207   0   Good 
23071030 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.20     0.68    1429.43     0.90    27.88  -0.0155   0   Good 
23071030 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.53     0.67    1424.31     0.85    26.54  -0.0165   0   Good 
23071030 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.23     0.67    1627.51     0.99    30.99  -0.0117   0   Good 
23071030 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.93     0.68    1297.08     0.83    26.32  -0.0183   0   Good 
23071030 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.57     0.71    1306.85     0.82    26.02  -0.0183   0   Good 
23071030 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.53     0.73    1768.43     0.96    30.62  -0.0110   0   Good 
23071030 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.18     0.63    1694.88     0.93    29.07  -0.0123   0   Good 
23071030 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.09     0.69    1508.02     0.84    26.40  -0.0157   0   Good 
23071030 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.12     0.68    1616.23     0.87    27.69  -0.0138   0   Good 
23071030 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.24     0.69    1559.70     0.87    26.96  -0.0148   0   Good 
23071030 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.49     0.69    1685.82     0.91    28.28  -0.0129   0   Good 
23071030 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.72     0.70    1676.65     0.86    27.98  -0.0131   0   Good 
23071030 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.37     0.67    1638.03     0.85    26.12  -0.0146   0   Good 
23071030 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.95     0.75    1575.97     0.88    27.28  -0.0144   0   Good 
23071030 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.82     0.65    1616.06     0.88    28.10  -0.0136   0   Good 
23071030 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.77     0.66    1896.68     1.46    40.84  -0.0048   0   Good 
23071030 EN703_r32c22_Dep23Ch30_F18/0/10/3    85.20     0.67    2155.14     1.46    42.12  -0.0037   0   Good 
23071030 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.60     0.66    1861.71     1.33    37.79  -0.0066   0   Good 
23071030 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.96     0.72    1649.98     1.61    42.76  -0.0044   0   Good 
23071030 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.72     0.73    1691.05     1.45    42.01  -0.0047   0   Good 
23071030 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.46     0.75    2086.95     1.86    49.07  -0.0004   0   Good 
23071030 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.04     0.75    1953.86     1.75    47.73  -0.0012   0   Good 
23071030 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.86     0.77    1554.36     1.55    39.75  -0.0066   0   Good 
23071030 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.63     0.68    1849.94     1.79    44.43  -0.0030   0   Good 
23071030 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.44     0.73    2141.24     1.98    48.98  -0.0005   0   Good 
23071030 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.66     0.73    2585.82     2.38    61.80   0.0046   0   Good 
23071030 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.75     0.76    1655.86     1.48    41.14  -0.0054   0   Good 
23071030 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.08     0.76    2094.98     1.83    47.83  -0.0010   0   Good 
23071030 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.90     0.76    1875.03     1.80    45.80  -0.0022   0   Good 
23071030 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.57     0.76    2447.01     2.23    59.91   0.0041   0   Good 
23071030 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.96     0.76    1451.06     1.16    34.18  -0.0109   0   Good 
23071030 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.37     0.78    1586.42     1.29    36.98  -0.0082   0   Good 
23071030 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.03     0.79    2022.16     1.69    44.03  -0.0030   0   Good 
23071030 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.26     0.80    1821.59     1.55    43.93  -0.0033   0   Good 
23071030 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.99     0.79    1590.61     1.21    34.67  -0.0096   0   Good 
23071030 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.47     0.78    1533.73     1.22    34.01  -0.0104   0   Good 
23071030 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.46     0.76    1570.51     1.30    35.16  -0.0094   0   Good 
23071030 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.98     0.79    1610.00     1.44    37.40  -0.0078   0   Good 
23071030 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.74     0.76    1214.10     0.94    27.53  -0.0185   0   Good 
23071030 ES134_r07c03_Dep00Ch21_F22/0/01/1    80.26     0.77    1744.05     1.43    37.92  -0.0069   0   Good 
23071030 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.79     0.77    1574.93     1.24    35.21  -0.0094   0   Good 
23071030 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.42     0.78    1835.77     1.35    37.36  -0.0069   0   Good 
23071030 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.06     0.74     824.96     0.67    20.63  -0.0356   0   Good 
23071030 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.68     0.79    1449.51     1.11    31.28  -0.0129   0   Good 
23071030 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.17     0.74    1313.70     1.14    30.41  -0.0149   0   Good 
23071030 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.07     0.81    1719.77     1.19    35.12  -0.0087   0   Good 
23071030 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.89     0.79    1019.01     0.73    22.35  -0.0271   0   Good 
23071030 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.91     0.82    1137.69     0.81    24.74  -0.0222   0   Good 
23071030 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.27     0.76    1377.88     0.98    28.23  -0.0158   0   Good 
23071030 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.24     0.76    1719.08     1.39    35.46  -0.0085   0   Good 
23071030 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.39     0.75    1771.10     2.50    46.96  -0.0017   0   Good 
23071030 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.75     0.75    1705.35     1.79    47.27  -0.0016   0   Good 
23071030 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.88     0.72    1835.26     1.74    49.15  -0.0005   0   Good 
23071030 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.20     0.73    1699.57     1.66    45.01  -0.0029   0   Good 
23071030 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.05     0.74    2549.70     2.90    69.45   0.0076   0   Good 
23071030 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.94     0.74    2154.68     2.38    60.31   0.0048   0   Good 
23071030 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.26     0.72    2170.32     2.62    58.21   0.0038   0   Good 
23071030 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.84     0.70    1210.83     1.35    35.01  -0.0124   0   Good 
23071030 ES071_r04c06_Dep01Ch08_F00/0/02/2    90.09     0.74    2105.34     2.87    64.64   0.0070   0   Good 
23071030 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.91     0.75    1854.17     2.07    50.10   0.0001   0   Good 
23071030 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.44     0.75    1982.04     2.09    53.40   0.0017   0   Good 
23071030 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.92     0.73    1559.75     1.51    41.09  -0.0057   0   Good 
23071030 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.82     0.77    1376.31     1.42    37.35  -0.0092   0   Good 
23071030 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.95     0.78    1860.54     2.33    48.89  -0.0006   0   Good 
23071030 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.37     0.77    1996.67     1.96    49.96  -0.0000   0   Good 
23071030 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.00     0.73    1821.91     1.78    45.20  -0.0026   0   Good 
23071030 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.99     0.73    1651.09     1.84    41.46  -0.0052   0   Good 
23071030 ES116_r06c07_Dep01Ch17_F01/0/03/3    55.54     0.76    2060.96     2.18    51.82   0.0009   0   Good 
23071030 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.27     0.78    1986.41     2.03    51.09   0.0005   0   Good 
23071030 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.23     0.73    1841.36     1.60    42.15  -0.0043   0   Good 
23071030 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.43     0.78    1673.73     1.54    39.68  -0.0062   0   Good 
23071030 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.19     0.78    1602.48     1.35    35.99  -0.0087   0   Good 
23071030 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.98     0.73    1567.51     1.53    38.55  -0.0073   0   Good 
23071030 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.37     0.82    1708.27     1.49    40.34  -0.0057   0   Good 
23071030 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.60     0.75    1887.04     1.64    42.22  -0.0041   0   Good 
23071030 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.59     0.78    1317.52     1.22    32.87  -0.0130   0   Good 
23071030 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.96     0.76    1250.73     1.09    31.32  -0.0149   0   Good 
23071030 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.28     0.88    1655.07     1.33    37.66  -0.0075   0   Good 
23071030 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.41     0.78    1733.33     1.46    37.71  -0.0071   0   Good 
23071030 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.22     0.80    1504.66     1.14    32.53  -0.0116   0   Good 
23071030 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.79     0.78    1393.73     1.06    31.17  -0.0135   0   Good 
23071030 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.09     0.91    1460.46     1.14    32.88  -0.0117   0   Good 
23071030 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.47     0.70    1198.91     1.01    29.41  -0.0172   0   Good 
23071030 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.52     0.69    1193.14     1.01    28.90  -0.0177   0   Good 
23071030 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.58     0.72    1017.44     0.86    26.09  -0.0235   0   Good 
23071030 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.84     0.68    1433.54     1.19    33.24  -0.0117   0   Good 
23071030 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.21     0.71    1315.24     1.13    32.80  -0.0131   0   Good 
23071030 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.43     0.69    1394.98     1.11    32.61  -0.0125   0   Good 
23071030 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.80     0.71    1140.65     0.84    26.15  -0.0209   0   Good 
23071030 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.36     0.70    1407.20     1.11    33.59  -0.0117   0   Good 
23071030 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.15     0.70    1496.32     1.31    35.62  -0.0096   0   Good 
23071030 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.54     0.71    1349.56     1.15    32.39  -0.0131   0   Good 
23071030 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.37     0.73    1142.94     0.92    27.40  -0.0198   0   Good 
23071030 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.96     0.71    1426.06     1.17    33.00  -0.0119   0   Good 
23071030 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.67     0.74    1856.42     1.52    39.66  -0.0056   0   Good 
23071030 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.10     0.70    1223.77     1.00    29.57  -0.0167   0   Good 
23071030 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.81     0.72    1196.69     0.91    27.69  -0.0186   0   Good 
23071030 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.01     0.71    1827.73     1.38    39.59  -0.0057   0   Good 
23071030 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.52     0.72    1787.93     1.42    40.43  -0.0054   0   Good 
23071030 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.11     0.72    1101.85     0.93    27.79  -0.0202   0   Good 
23071030 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.81     0.73    1071.53     0.91    27.76  -0.0208   0   Good 
23071030 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.27     0.74    1956.09     1.66    43.24  -0.0035   0   Good 
23071030 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.70     0.75    1688.71     1.49    38.58  -0.0068   0   Good 
23071030 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.51     0.74     966.43     0.80    24.58  -0.0263   0   Good 
23071030 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.40     0.73    1170.32     0.91    27.72  -0.0190   0   Good 
23071030 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.15     0.70    1407.76     1.09    31.73  -0.0130   0   Good 
23071030 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.98     0.72    1676.68     1.35    37.63  -0.0074   0   Good 
23071030 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.15     0.74     950.72     0.81    24.29  -0.0270   0   Good 
23071030 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.21     0.71     904.33     0.75    23.20  -0.0296   0   Good 
23071030 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.48     0.74    1263.86     1.01    29.07  -0.0166   0   Good 
23071030 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.46     0.77    1448.69     1.12    33.14  -0.0116   0   Good 
23071030 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.83     0.76    1265.44     1.04    29.98  -0.0158   0   Good 
23071030 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.00     0.72    1021.03     0.84    25.22  -0.0243   0   Good 
23071030 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.39     0.75    1258.84     0.88    26.06  -0.0190   0   Good 
23071030 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.66     0.73    1488.62     1.26    36.68  -0.0090   0   Good 
23071030 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.55     0.70    1383.25     1.28    35.34  -0.0106   0   Good 
23071030 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.04     0.72    1341.35     1.11    32.12  -0.0133   0   Good 
23071030 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.87     0.73    1808.23     1.37    40.15  -0.0054   0   Good 
23071030 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.30     0.72    1312.75     1.18    33.91  -0.0123   0   Good 
23071030 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.59     0.71    1580.40     1.48    39.70  -0.0065   0   Good 
23071030 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.95     0.73    1586.60     1.45    37.39  -0.0079   0   Good 
23071030 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.20     0.70    1817.26     1.38    39.81  -0.0056   0   Good 
23071030 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.07     0.72    1552.23     1.47    39.05  -0.0071   0   Good 
23071030 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.98     0.72    1554.15     1.33    37.04  -0.0083   0   Good 
23071030 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.61     0.72    1421.70     1.27    35.29  -0.0103   0   Good 
23071030 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.12     0.73    1700.26     1.49    40.92  -0.0053   0   Good 
23071030 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.12     0.73    1803.63     1.46    42.46  -0.0042   0   Good 
23071030 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.32     0.72    2252.91     1.83    50.00  -0.0000   0   Good 
23071030 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.12     0.72    1763.26     1.58    41.20  -0.0050   0   Good 
23071030 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.91     0.72    1938.54     1.69    44.66  -0.0028   0   Good 
23071030 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.05     0.71    1877.40     1.77    44.38  -0.0030   0   Good 
23071030 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.39     0.73    2499.98     2.10    53.05   0.0012   0   Good 
23071030 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.50     0.74    2685.81     2.17    56.15   0.0023   0   Good 
23071030 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.65     0.74    2253.12     2.03    48.29  -0.0008   0   Good 
23071030 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.93     0.75    1509.40     1.18    33.97  -0.0106   0   Good 
23071030 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.16     0.73    1826.89     1.58    41.13  -0.0049   0   Good 
23071030 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.01     0.67    2001.38     1.50    44.50  -0.0027   0   Good 
23071030 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.60     0.72    2240.35     1.69    47.63  -0.0011   0   Good 
23071030 ES167_r08c14_Dep03Ch24_F22/0/06/2    79.02     0.70    1754.94     1.48    39.67  -0.0059   0   Good 
23071030 ES168_r08c15_Dep03Ch25_F22/0/07/3    62.08     0.75    1711.61     1.21    35.66  -0.0084   0   Good 
23071030 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.35     0.72    1775.46     1.24    38.04  -0.0067   0   Good 
23071030 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.47     0.77    2022.51     1.26    36.81  -0.0065   0   Good 
23071030 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.28     0.75    1787.05     1.37    38.01  -0.0067   0   Good 
23071030 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.15     0.78    1939.18     1.33    38.04  -0.0062   0   Good 
23071030 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.75     0.71    1872.14     1.27    37.72  -0.0066   0   Good 
23071030 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.36     0.74    2805.48     1.88    50.89   0.0003   0   Good 
23071030 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.67     0.72    2118.39     1.36    41.33  -0.0041   0   Good 
23071030 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.11     0.70    1926.92     1.19    34.70  -0.0079   0   Good 
23071030 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.31     0.71    1692.71     1.12    32.76  -0.0102   0   Good 
23071030 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.92     0.71    1753.80     0.97    30.41  -0.0112   0   Good 
23071030 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.85     0.73    2007.72     1.35    37.81  -0.0061   0   Good 
23071030 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.72     0.70    1930.75     1.23    37.15  -0.0067   0   Good 
23071030 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.59     0.71    1827.29     1.11    33.42  -0.0091   0   Good 
23071030 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.74     0.72    2013.70     1.11    34.99  -0.0075   0   Good 
23071030 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.73     0.71    2324.95     1.72    46.47  -0.0015   0   Good 
23071030 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.32     0.72    2042.64     1.31    37.24  -0.0062   0   Good 
23071030 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.59     0.71    2181.90     1.33    38.65  -0.0052   0   Good 
23071030 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.92     0.74    2143.77     1.22    37.52  -0.0058   0   Good 
23071030 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.82     0.72    1992.90     1.45    39.67  -0.0052   0   Good 
23071030 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.65     0.74    2668.74     1.67    47.69  -0.0009   0   Good 
23071030 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.36     0.72    2726.48     1.49    43.30  -0.0025   0   Good 
23071030 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.69     0.70    1976.08     1.12    34.04  -0.0081   0   Good 
23071030 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.82     0.72    2288.19     1.69    46.26  -0.0016   0   Good 
23071030 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.55     0.74    2864.49     1.77    49.76  -0.0001   0   Good 
23071030 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.70     0.75    2519.19     1.68    46.84  -0.0013   0   Good 
23071030 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.67     0.73    1837.11     1.19    36.53  -0.0073   0   Good 
23071030 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.92     0.73    2172.81     1.57    42.96  -0.0032   0   Good 
23071030 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.70     0.71    2033.93     1.22    36.66  -0.0066   0   Good 
23071030 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.12     0.72    2198.98     1.33    40.26  -0.0044   0   Good 
23071030 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.87     0.69    1850.33     1.23    35.41  -0.0079   0   Good 
23071030 ES171_r08c18_Dep04Ch24_F22/0/08/2    92.01     0.68    2056.27     1.64    40.54  -0.0046   0   Good 
23071030 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.30     0.73    1897.29     1.20    35.81  -0.0075   0   Good 
23071030 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.17     0.71    1917.16     1.29    37.40  -0.0066   0   Good 
23071030 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.62     0.71    1600.56     1.15    34.35  -0.0098   0   Good 
