run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23109002 EN020_r01c21_Dep20Ch20_F20/0/10/0    61.57     0.72    1099.51     0.60    19.17  -0.0280   0   Good 
23109002 EN021_r01c22_Dep20Ch21_F20/0/10/1    68.60     0.72    1180.70     0.61    18.60  -0.0266   0   Good 
23109002 EN726_r34c01_Dep21Ch00_F19/0/00/2    59.27     0.63     673.37     0.59    17.70  -0.0480   0   Good 
23109002 EN727_r34c02_Dep21Ch01_F19/0/00/3    79.11     0.66     727.27     0.67    18.28  -0.0436   0   Good 
23109002 EN728_r34c03_Dep21Ch02_F19/0/01/2   103.28     0.64    1031.64     0.84    23.13  -0.0260   0   Good 
23109002 EN729_r34c04_Dep21Ch03_F19/0/01/3    85.83     0.65     973.39     0.69    20.65  -0.0302   0   Good 
23109002 EN730_r34c05_Dep21Ch04_F19/0/02/2    79.36     0.63     827.22     0.59    18.23  -0.0384   0   Good 
23109002 EN731_r34c06_Dep21Ch05_F19/0/02/3   106.20     0.63     747.47     0.71    17.71  -0.0432   0   Good 
23109002 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.99     0.62    1013.89     0.76    20.56  -0.0290   0   Good 
23109002 EN733_r34c08_Dep21Ch07_F19/0/03/3    53.98     0.65    1027.01     0.71    20.69  -0.0285   0   Good 
23109002 EN734_r34c09_Dep21Ch08_F19/0/04/2    69.30     0.63    1097.98     0.75    21.43  -0.0260   0   Good 
23109002 EN735_r34c10_Dep21Ch09_F19/0/04/3    65.29     0.63    1078.93     0.69    20.73  -0.0271   0   Good 
23109002 EN736_r34c11_Dep21Ch10_F19/0/05/2    91.23     0.65     948.51     0.59    17.90  -0.0338   0   Good 
23109002 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.84     0.64     794.93     0.53    16.33  -0.0424   0   Good 
23109002 EN738_r34c13_Dep21Ch12_F19/0/06/2    67.85     0.62     834.54     0.64    18.30  -0.0380   0   Good 
23109002 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.54     0.65     843.02     0.60    17.77  -0.0382   0   Good 
23109002 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.81     0.67    1032.39     0.74    20.47  -0.0286   0   Good 
23109002 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.97     0.63     826.25     0.63    17.74  -0.0390   0   Good 
23109002 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.48     0.63    1025.54     0.73    20.84  -0.0284   0   Good 
23109002 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.41     0.64    1189.21     0.77    22.83  -0.0228   0   Good 
23109002 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.50     0.64     839.14     0.55    17.15  -0.0391   0   Good 
23109002 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.88     0.66     962.04     0.63    19.45  -0.0318   0   Good 
23109002 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.84     0.64    1144.42     0.78    21.99  -0.0245   0   Good 
23109002 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.59     0.54     968.48     0.68    18.22  -0.0328   0   Good 
23109002 EN022_r02c01_Dep22Ch00_F20/0/00/2    81.56     0.69    1157.54     0.70    21.14  -0.0249   0   Good 
23109002 EN044_r03c01_Dep22Ch01_F00/0/00/0    72.51     0.65     917.63     0.58    17.90  -0.0350   0   Good 
23109002 EN066_r04c01_Dep22Ch02_F00/0/00/2   108.62     0.71     879.87     0.60    18.51  -0.0358   0   Good 
23109002 EN088_r05c01_Dep22Ch03_F01/0/00/0    57.97     0.77    1282.02     0.76    22.82  -0.0212   0   Good 
23109002 EN110_r06c01_Dep22Ch04_F01/0/00/2    84.50     0.77    1119.82     0.75    22.00  -0.0250   0   Good 
23109002 EN132_r07c01_Dep22Ch05_F22/0/00/0    52.85     0.74     821.36     0.65    18.65  -0.0382   0   Good 
23109002 EN154_r08c01_Dep22Ch06_F22/0/00/2    74.38     0.76     800.27     0.65    18.62  -0.0392   0   Good 
23109002 EN176_r09c01_Dep22Ch07_F05/0/00/0    89.40     0.69     604.68     0.51    15.36  -0.0573   0   Good 
23109002 EN198_r10c01_Dep22Ch08_F05/0/00/2    84.29     0.77     721.73     0.60    17.06  -0.0456   0   Good 
23109002 EN220_r11c01_Dep22Ch09_F06/0/00/0    86.20     0.77     600.72     0.52    15.36  -0.0577   0   Good 
23109002 EN242_r12c01_Dep22Ch10_F06/0/00/2    67.55     0.76     632.93     0.50    15.18  -0.0550   0   Good 
23109002 EN264_r13c01_Dep22Ch11_F07/0/00/0    65.47     0.82     560.06     0.45    13.73  -0.0648   0   Good 
23109002 EN286_r14c01_Dep22Ch12_F07/0/00/2    68.77     0.94     834.16     0.70    20.32  -0.0356   0   Good 
23109002 EN308_r15c01_Dep22Ch13_F08/0/00/0    69.11     0.93     717.09     0.55    17.45  -0.0454   0   Good 
23109002 EN330_r16c01_Dep22Ch14_F08/0/00/2    81.34     0.96     828.34     0.64    19.47  -0.0369   0   Good 
23109002 EN352_r17c01_Dep22Ch15_F09/0/00/0    72.21     0.97    1064.27     0.85    23.85  -0.0246   0   Good 
23109002 EN374_r18c01_Dep22Ch16_F09/0/00/2    88.64     1.00    1079.14     0.89    24.77  -0.0234   0   Good 
23109002 EN396_r19c01_Dep22Ch17_F10/0/00/0   100.22     0.88     949.28     0.74    21.39  -0.0301   0   Good 
23109002 EN418_r20c01_Dep22Ch18_F10/0/00/2    89.77     0.86     802.88     0.60    18.69  -0.0390   0   Good 
23109002 EN440_r21c01_Dep22Ch19_F11/0/00/0    55.49     0.91     790.80     0.62    18.20  -0.0402   0   Good 
23109002 EN462_r22c01_Dep22Ch20_F11/0/00/2   126.12     0.82     659.57     0.58    17.48  -0.0493   0   Good 
23109002 EN484_r23c01_Dep22Ch21_F12/0/00/0   103.05     0.77     718.47     0.57    16.79  -0.0462   0   Good 
23109002 EN506_r24c01_Dep22Ch22_F12/0/00/2    67.37     0.82     623.56     0.47    14.49  -0.0570   0   Good 
23109002 EN528_r25c01_Dep22Ch23_F13/0/00/0    89.48     0.80     847.49     0.55    17.28  -0.0386   0   Good 
23109002 EN550_r26c01_Dep22Ch24_F13/0/00/2    99.12     0.78     719.22     0.54    16.29  -0.0469   0   Good 
23109002 EN572_r27c01_Dep22Ch25_F14/0/00/0    72.90     0.82    1030.26     0.65    20.04  -0.0291   0   Good 
23109002 EN594_r28c01_Dep22Ch26_F14/0/00/2    92.73     0.79    1080.79     0.59    18.11  -0.0295   0   Good 
23109002 EN616_r29c01_Dep22Ch27_F22/1/00/0    55.56     0.79    1347.58     0.69    21.95  -0.0208   0   Good 
23109002 EN638_r30c01_Dep22Ch28_F22/1/00/2    85.15     0.77    1079.84     0.65    20.13  -0.0277   0   Good 
23109002 EN660_r31c01_Dep22Ch29_F18/0/00/0    77.77     0.75    1278.67     1.41    30.47  -0.0153   0   Good 
23109002 EN682_r32c01_Dep22Ch30_F18/0/00/2    57.56     0.74    1128.02     0.98    27.35  -0.0201   0   Good 
23109002 EN704_r33c01_Dep22Ch31_F19/0/00/0    90.13     0.75     781.46     0.74    19.61  -0.0389   0   Good 
23109002 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.99     0.64     965.80     0.68    19.04  -0.0321   0   Good 
23109002 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.92     0.65     873.82     0.54    16.60  -0.0382   0   Good 
23109002 EN087_r04c22_Dep23Ch02_F00/0/10/3    96.42     0.65     952.94     0.52    16.06  -0.0356   0   Good 
23109002 EN109_r05c22_Dep23Ch03_F01/0/10/1    50.09     0.67     763.72     0.46    14.44  -0.0466   0   Good 
23109002 EN131_r06c22_Dep23Ch04_F01/0/10/3    60.22     0.64     839.34     0.51    15.84  -0.0407   0   Good 
23109002 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.60     0.63     961.69     0.54    16.58  -0.0348   0   Good 
23109002 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.82     0.67     866.11     0.50    15.50  -0.0398   0   Good 
23109002 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.89     0.66     542.68     0.40    12.23  -0.0696   0   Good 
23109002 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.32     0.65     593.64     0.40    12.76  -0.0627   0   Good 
23109002 EN241_r11c22_Dep23Ch09_F06/0/10/1    73.96     0.66     664.69     0.42    13.39  -0.0551   0   Good 
23109002 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.45     0.67     633.27     0.42    13.33  -0.0579   0   Good 
23109002 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.62     0.67     562.96     0.39    12.29  -0.0670   0   Good 
23109002 EN307_r14c22_Dep23Ch12_F07/0/10/3    61.18     0.66     478.89     0.35    11.17  -0.0811   0   Good 
23109002 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.39     0.65     639.81     0.42    13.40  -0.0572   0   Good 
23109002 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.62     0.68     750.84     0.47    14.78  -0.0469   0   Good 
23109002 EN373_r17c22_Dep23Ch15_F09/0/10/1   109.45     0.64     741.28     0.44    14.10  -0.0484   0   Good 
23109002 EN395_r18c22_Dep23Ch16_F09/0/10/3   123.62     0.66     882.51     0.50    15.72  -0.0388   0   Good 
23109002 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.79     0.66     676.64     0.43    13.54  -0.0539   0   Good 
23109002 EN439_r20c22_Dep23Ch18_F10/0/10/3    80.07     0.67     678.13     0.41    13.03  -0.0545   0   Good 
23109002 EN461_r21c22_Dep23Ch19_F11/0/10/1    65.15     0.70     941.98     0.51    16.11  -0.0360   0   Good 
23109002 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.32     0.65     895.68     0.49    15.42  -0.0386   0   Good 
23109002 EN505_r23c22_Dep23Ch21_F12/0/10/1   100.09     0.65     800.13     0.47    14.44  -0.0444   0   Good 
23109002 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.88     0.64     863.13     0.46    14.49  -0.0411   0   Good 
23109002 EN549_r25c22_Dep23Ch23_F13/0/10/1    95.08     0.63     796.50     0.44    13.83  -0.0454   0   Good 
23109002 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.66     0.64     870.09     0.46    14.60  -0.0407   0   Good 
23109002 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.96     0.68     875.72     0.47    15.21  -0.0397   0   Good 
23109002 EN615_r28c22_Dep23Ch26_F14/0/10/3    82.53     0.65     873.93     0.45    14.39  -0.0407   0   Good 
23109002 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.53     0.76     813.11     0.44    14.22  -0.0440   0   Good 
23109002 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.19     0.60     842.97     0.47    14.58  -0.0420   0   Good 
23109002 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.56     0.67     990.17     0.62    19.36  -0.0309   0   Good 
23109002 EN703_r32c22_Dep23Ch30_F18/0/10/3    85.05     0.66    1137.11     0.79    22.65  -0.0241   0   Good 
23109002 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.36     0.67     965.96     0.61    18.73  -0.0324   0   Good 
23109002 ES023_r02c02_Dep00Ch00_F20/0/00/2    91.10     0.69     984.53     0.89    23.90  -0.0265   0   Good 
23109002 ES024_r02c03_Dep00Ch01_F20/0/01/3    65.65     0.69     985.79     0.92    24.02  -0.0264   0   Good 
23109002 ES025_r02c04_Dep00Ch02_F20/0/01/2    94.88     0.69    1207.00     1.02    26.28  -0.0196   0   Good 
23109002 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.89     0.67    1113.74     1.03    26.14  -0.0214   0   Good 
23109002 ES045_r03c02_Dep00Ch04_F00/0/00/0    83.43     0.70     954.97     0.81    22.83  -0.0284   0   Good 
23109002 ES046_r03c03_Dep00Ch05_F00/0/01/1    88.81     0.70    1103.47     1.07    25.14  -0.0225   0   Good 
23109002 ES047_r03c04_Dep00Ch06_F00/0/01/0   107.76     0.70    1295.46     1.07    27.36  -0.0175   0   Good 
23109002 ES048_r03c05_Dep00Ch07_F00/0/02/1    61.22     0.69    1531.78     1.48    35.01  -0.0098   0   Good 
23109002 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.98     0.70    1025.04     0.98    24.63  -0.0248   0   Good 
23109002 ES068_r04c03_Dep00Ch09_F00/0/01/3    55.19     0.71    1274.45     1.20    28.76  -0.0167   0   Good 
23109002 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.55     0.72    1139.64     0.97    25.95  -0.0211   0   Good 
23109002 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.91     0.70    1471.63     1.33    33.41  -0.0113   0   Good 
23109002 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.63     0.70     913.46     0.64    19.26  -0.0337   0   Good 
23109002 ES090_r05c03_Dep00Ch13_F01/0/01/1   111.03     0.72    1009.37     0.81    22.59  -0.0272   0   Good 
23109002 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.65     0.73    1264.29     0.87    25.04  -0.0197   0   Good 
23109002 ES092_r05c05_Dep00Ch15_F01/0/02/1    55.00     0.71    1107.37     0.80    23.58  -0.0239   0   Good 
23109002 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.65     0.72     996.97     0.69    20.52  -0.0296   0   Good 
23109002 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.79     0.72     969.09     0.73    20.55  -0.0304   0   Good 
23109002 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.89     0.72     988.16     0.75    21.16  -0.0292   0   Good 
23109002 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.91     0.74    1006.06     0.76    22.52  -0.0273   0   Good 
23109002 ES133_r07c02_Dep00Ch20_F22/0/00/0    60.10     0.73     885.68     0.62    18.63  -0.0354   0   Good 
23109002 ES134_r07c03_Dep00Ch21_F22/0/01/1    80.48     0.72    1173.56     0.79    23.58  -0.0225   0   Good 
23109002 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.55     0.71    1042.07     0.67    20.93  -0.0279   0   Good 
23109002 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.67     0.71    1170.66     0.76    22.77  -0.0233   0   Good 
23109002 ES155_r08c02_Dep00Ch24_F22/0/00/2    67.01     0.69     600.15     0.42    13.31  -0.0611   0   Good 
23109002 ES156_r08c03_Dep00Ch25_F22/0/01/3   104.01     0.73     969.16     0.62    18.82  -0.0322   0   Good 
23109002 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.81     0.73     887.60     0.69    19.39  -0.0345   0   Good 
23109002 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.91     0.74    1101.36     0.69    20.81  -0.0265   0   Good 
23109002 ES177_r09c02_Dep00Ch28_F05/0/00/0    70.05     0.74     761.32     0.48    14.95  -0.0460   0   Good 
23109002 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.45     0.77     825.26     0.51    16.02  -0.0412   0   Good 
23109002 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.34     0.73     996.03     0.60    18.29  -0.0318   0   Good 
23109002 ES180_r09c05_Dep00Ch31_F05/0/02/1    88.10     0.71    1162.58     0.76    21.09  -0.0249   0   Good 
23109002 ES027_r02c06_Dep01Ch00_F20/0/02/2    78.31     0.70    1018.93     0.95    25.62  -0.0239   0   Good 
23109002 ES028_r02c07_Dep01Ch01_F20/0/03/3    48.33     0.62     983.77     0.98    26.28  -0.0241   0   Good 
23109002 ES029_r02c08_Dep01Ch02_F20/0/03/2    73.48     0.70    1026.17     0.93    25.94  -0.0235   0   Good 
23109002 ES030_r02c09_Dep01Ch03_F20/0/04/3    57.12     0.68     950.93     0.90    23.81  -0.0275   0   Good 
23109002 ES049_r03c06_Dep01Ch04_F00/0/02/0    75.11     0.68    1504.64     1.51    36.66  -0.0089   0   Good 
23109002 ES050_r03c07_Dep01Ch05_F00/0/03/1    84.57     0.70    1248.74     1.41    33.19  -0.0135   0   Good 
23109002 ES051_r03c08_Dep01Ch06_F00/0/03/0    70.77     0.68    1260.22     1.23    31.62  -0.0146   0   Good 
23109002 ES052_r03c09_Dep01Ch07_F00/0/04/1    83.02     0.67     701.67     0.81    19.33  -0.0437   0   Good 
23109002 ES071_r04c06_Dep01Ch08_F00/0/02/2    91.62     0.69    1266.47     1.63    37.07  -0.0102   0   Good 
23109002 ES072_r04c07_Dep01Ch09_F00/0/03/3    77.03     0.68    1093.71     1.02    29.08  -0.0191   0   Good 
23109002 ES073_r04c08_Dep01Ch10_F00/0/03/2   115.20     0.69    1156.89     1.06    29.61  -0.0176   0   Good 
23109002 ES074_r04c09_Dep01Ch11_F00/0/04/3    97.64     0.68     913.69     0.83    22.95  -0.0296   0   Good 
23109002 ES093_r05c06_Dep01Ch12_F01/0/02/0    49.55     0.72     857.13     0.78    22.33  -0.0323   0   Good 
23109002 ES094_r05c07_Dep01Ch13_F01/0/03/1    83.18     0.71    1100.77     1.24    27.35  -0.0206   0   Good 
23109002 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.51     0.73    1172.63     1.07    28.38  -0.0184   0   Good 
23109002 ES096_r05c09_Dep01Ch15_F01/0/04/1    78.91     0.71    1044.02     0.89    23.61  -0.0253   0   Good 
23109002 ES115_r06c06_Dep01Ch16_F01/0/02/2   115.32     0.70    1023.64     0.95    24.79  -0.0246   0   Good 
23109002 ES116_r06c07_Dep01Ch17_F01/0/03/3    56.83     0.73    1224.20     1.15    29.98  -0.0164   0   Good 
23109002 ES117_r06c08_Dep01Ch18_F01/0/03/2    71.42     0.71    1176.59     1.17    28.33  -0.0184   0   Good 
23109002 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.53     0.73    1074.98     0.77    22.39  -0.0257   0   Good 
23109002 ES137_r07c06_Dep01Ch20_F22/0/02/0    65.67     0.75    1058.88     0.81    23.92  -0.0246   0   Good 
23109002 ES138_r07c07_Dep01Ch21_F22/0/03/1    82.17     0.70     981.47     0.71    21.17  -0.0294   0   Good 
23109002 ES139_r07c08_Dep01Ch22_F22/0/03/0    61.58     0.69     958.13     0.77    22.16  -0.0291   0   Good 
23109002 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.32     0.73    1013.44     0.88    22.82  -0.0268   0   Good 
23109002 ES159_r08c06_Dep01Ch24_F22/0/02/2    94.88     0.71    1194.35     0.88    25.55  -0.0205   0   Good 
23109002 ES160_r08c07_Dep01Ch25_F22/0/03/3    76.49     0.72     816.92     0.68    19.24  -0.0377   0   Good 
23109002 ES161_r08c08_Dep01Ch26_F22/0/03/2    97.58     0.69     772.24     0.64    18.94  -0.0402   0   Good 
23109002 ES162_r08c09_Dep01Ch27_F22/0/04/3    52.67     0.83     977.76     0.77    22.35  -0.0283   0   Good 
23109002 ES181_r09c06_Dep01Ch28_F05/0/02/0    59.61     0.74    1182.51     0.88    23.22  -0.0226   0   Good 
23109002 ES182_r09c07_Dep01Ch29_F05/0/03/1    96.46     0.74     939.37     0.63    19.13  -0.0329   0   Good 
23109002 ES183_r09c08_Dep01Ch30_F05/0/03/0    65.33     0.73     861.87     0.61    17.66  -0.0375   0   Good 
23109002 ES184_r09c09_Dep01Ch31_F05/0/04/1    43.64     0.81     887.20     0.59    18.25  -0.0358   0   Good 
23109002 ES031_r02c10_Dep02Ch00_F20/0/04/2    90.69     0.63     675.25     0.58    17.60  -0.0480   0   Good 
23109002 ES032_r02c11_Dep02Ch01_F20/0/05/3    98.17     0.66     665.04     0.55    15.75  -0.0515   0   Good 
23109002 ES033_r02c12_Dep02Ch02_F20/0/05/2    89.59     0.66     555.76     0.46    14.29  -0.0642   0   Good 
23109002 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.99     0.67     777.45     0.61    17.48  -0.0418   0   Good 
23109002 ES053_r03c10_Dep02Ch04_F00/0/04/0    70.11     0.63     752.39     0.60    18.61  -0.0417   0   Good 
23109002 ES054_r03c11_Dep02Ch05_F00/0/05/1    76.63     0.66     778.14     0.63    18.27  -0.0408   0   Good 
23109002 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.92     0.66     631.99     0.46    14.01  -0.0569   0   Good 
23109002 ES056_r03c13_Dep02Ch07_F00/0/06/1    40.43     0.66     774.70     0.60    17.31  -0.0422   0   Good 
23109002 ES075_r04c10_Dep02Ch08_F00/0/04/2    91.32     0.67     852.27     0.70    19.81  -0.0354   0   Good 
23109002 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.78     0.66     745.59     0.59    17.83  -0.0432   0   Good 
23109002 ES077_r04c12_Dep02Ch10_F00/0/05/2    94.31     0.66     640.21     0.47    14.54  -0.0554   0   Good 
23109002 ES078_r04c13_Dep02Ch11_F00/0/06/3    58.42     0.68     790.38     0.56    16.98  -0.0418   0   Good 
23109002 ES097_r05c10_Dep02Ch12_F01/0/04/0    67.59     0.68    1073.92     0.72    21.91  -0.0262   0   Good 
23109002 ES098_r05c11_Dep02Ch13_F01/0/05/1    64.49     0.67     684.85     0.57    16.83  -0.0484   0   Good 
23109002 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.04     0.70     671.65     0.49    14.73  -0.0525   0   Good 
23109002 ES100_r05c13_Dep02Ch15_F01/0/06/1    68.10     0.67    1011.52     0.76    20.96  -0.0287   0   Good 
23109002 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.64     0.67    1024.58     0.76    22.10  -0.0272   0   Good 
23109002 ES120_r06c11_Dep02Ch17_F01/0/05/3    76.03     0.66     609.91     0.53    16.07  -0.0556   0   Good 
23109002 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.68     0.68     596.26     0.47    14.50  -0.0595   0   Good 
23109002 ES122_r06c13_Dep02Ch19_F01/0/06/3    56.29     0.70    1091.07     0.78    22.60  -0.0251   0   Good 
23109002 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.82     0.70    1009.52     0.81    22.85  -0.0269   0   Good 
23109002 ES142_r07c11_Dep02Ch21_F22/0/05/1    68.81     0.67     567.98     0.45    14.24  -0.0630   0   Good 
23109002 ES143_r07c12_Dep02Ch22_F22/0/05/0    86.79     0.68     679.76     0.54    16.56  -0.0492   0   Good 
23109002 ES144_r07c13_Dep02Ch23_F22/0/06/1    60.42     0.67     790.75     0.57    17.30  -0.0414   0   Good 
23109002 ES163_r08c10_Dep02Ch24_F22/0/04/2    98.58     0.67     985.64     0.72    20.62  -0.0298   0   Good 
23109002 ES164_r08c11_Dep02Ch25_F22/0/05/3    66.06     0.69     525.34     0.42    13.23  -0.0700   0   Good 
23109002 ES165_r08c12_Dep02Ch26_F22/0/05/2    83.09     0.67     530.70     0.44    13.68  -0.0684   0   Good 
23109002 ES166_r08c13_Dep02Ch27_F22/0/06/3    60.39     0.69     722.23     0.61    17.07  -0.0456   0   Good 
23109002 ES185_r09c10_Dep02Ch28_F05/0/04/0    62.26     0.72     876.26     0.62    18.53  -0.0359   0   Good 
23109002 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.71     0.72     757.50     0.55    16.94  -0.0436   0   Good 
23109002 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.26     0.67     601.41     0.46    14.60  -0.0589   0   Good 
23109002 ES188_r09c13_Dep02Ch31_F05/0/06/1    69.03     0.70     697.15     0.49    14.85  -0.0504   0   Good 
23109002 ES035_r02c14_Dep03Ch00_F20/0/06/2    87.06     0.69     807.89     0.61    18.88  -0.0385   0   Good 
23109002 ES036_r02c15_Dep03Ch01_F20/0/07/3    43.49     0.70     751.06     0.62    17.97  -0.0427   0   Good 
23109002 ES037_r02c16_Dep03Ch02_F20/0/07/2    55.19     0.69     725.67     0.57    17.39  -0.0449   0   Good 
