run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335085 EN730_r34c05_Dep21Ch04_F19/0/02/2    73.94     0.60     345.67     0.43    13.59  -0.1053   0   Good 
22335085 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.47     0.60     316.11     0.41    13.00  -0.1170   0   Good 
22335085 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.70     0.60     435.96     0.46    14.63  -0.0811   0   Good 
22335085 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.15     0.60     444.38     0.47    15.11  -0.0785   0   Good 
22335085 EN734_r34c09_Dep21Ch08_F19/0/04/2    64.82     0.57     483.56     0.50    15.70  -0.0709   0   Good 
22335085 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.34     0.61     469.18     0.49    15.65  -0.0732   0   Good 
22335085 EN736_r34c11_Dep21Ch10_F19/0/05/2    89.32     0.54     406.83     0.46    14.29  -0.0878   0   Good 
22335085 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.07     0.61     353.10     0.40    12.71  -0.1056   0   Good 
22335085 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.01     0.59     362.58     0.42    13.25  -0.1014   0   Good 
22335085 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.25     0.61     362.15     0.45    14.03  -0.0993   0   Good 
22335085 EN740_r34c15_Dep21Ch14_F19/0/07/2    70.35     0.63     444.68     0.47    15.00  -0.0787   0   Good 
22335085 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.08     0.60     352.79     0.42    13.37  -0.1038   0   Good 
22335085 EN742_r34c17_Dep21Ch16_F19/0/08/2    54.58     0.61     448.01     0.48    15.22  -0.0776   0   Good 
22335085 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.19     0.64     506.57     0.52    16.53  -0.0661   0   Good 
22335085 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.60     0.61     366.83     0.43    13.42  -0.0997   0   Good 
22335085 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.40     0.62     421.63     0.46    14.66  -0.0838   0   Good 
22335085 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.28     0.60     498.11     0.48    16.06  -0.0681   0   Good 
22335085 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.30     0.60     430.41     0.45    14.30  -0.0829   0   Good 
22335085 EN022_r02c01_Dep22Ch00_F20/0/00/2    73.65     0.67     547.11     0.54    17.42  -0.0595   0   Good 
22335085 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.01     0.67     433.83     0.48    15.35  -0.0799   0   Good 
22335085 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.89     0.64     419.87     0.44    14.15  -0.0854   0   Good 
22335085 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.47     0.66     621.70     0.60    19.12  -0.0497   0   Good 
22335085 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.32     0.64     543.18     0.54    17.09  -0.0606   0   Good 
22335085 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.34     0.64     394.82     0.50    15.32  -0.0878   0   Good 
22335085 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.79     0.66     390.64     0.45    14.24  -0.0915   0   Good 
22335085 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.94     0.64     300.38     0.40    12.61  -0.1245   0   Good 
22335085 EN198_r10c01_Dep22Ch08_F05/0/00/2    72.99     0.63     362.60     0.45    14.04  -0.0992   0   Good 
22335085 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.37     0.64     320.82     0.42    13.52  -0.1137   0   Good 
22335085 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.05     0.63     341.99     0.43    13.35  -0.1072   0   Good 
22335085 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.07     0.65     297.34     0.37    12.06  -0.1276   0   Good 
22335085 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.52     0.65     437.62     0.52    16.90  -0.0756   0   Good 
22335085 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.55     0.64     440.34     0.56    16.84  -0.0753   0   Good 
22335085 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.01     0.67     519.50     0.59    18.52  -0.0606   0   Good 
22335085 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.05     0.64     672.10     0.65    20.79  -0.0435   0   Good 
22335085 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.30     0.63     671.07     0.66    20.70  -0.0437   0   Good 
22335085 EN396_r19c01_Dep22Ch17_F10/0/00/0    81.71     0.66     562.69     0.61    19.59  -0.0540   0   Good 
22335085 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.79     0.65     466.39     0.53    17.01  -0.0707   0   Good 
22335085 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.46     0.69     441.88     0.49    15.54  -0.0780   0   Good 
22335085 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.79     0.59     356.40     0.47    14.80  -0.0988   0   Good 
22335085 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.49     0.65     365.50     0.48    15.26  -0.0950   0   Good 
22335085 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.62     0.66     319.88     0.42    13.42  -0.1144   0   Good 
22335085 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.30     0.66     408.10     0.48    15.19  -0.0853   0   Good 
22335085 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.88     0.63     346.49     0.44    13.89  -0.1042   0   Good 
22335085 EN572_r27c01_Dep22Ch25_F14/0/00/0    62.87     0.65     472.46     0.53    16.77  -0.0703   0   Good 
22335085 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.24     0.64     482.24     0.52    16.69  -0.0691   0   Good 
22335085 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.41     0.65     586.15     0.58    18.46  -0.0538   0   Good 
22335085 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.27     0.65     456.85     0.49    15.53  -0.0754   0   Good 
22335085 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.33     0.66     533.39     0.55    17.39  -0.0611   0   Good 
22335085 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.13     0.66     470.05     0.51    16.39  -0.0715   0   Good 
22335085 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.24     0.68     316.56     0.41    12.89  -0.1172   0   Good 
22335085 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.64     0.61     465.25     0.50    15.84  -0.0734   0   Good 
22335085 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.35     0.63     406.97     0.45    14.53  -0.0872   0   Good 
22335085 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.95     0.63     438.39     0.48    15.28  -0.0792   0   Good 
22335085 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.41     0.64     343.59     0.43    13.36  -0.1067   0   Good 
22335085 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.07     0.63     363.23     0.43    13.69  -0.1000   0   Good 
22335085 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.54     0.63     402.38     0.46    14.98  -0.0870   0   Good 
22335085 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.41     0.63     351.21     0.43    13.83  -0.1030   0   Good 
22335085 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.63     0.63     220.68     0.34    10.92  -0.1771   0   Good 
22335085 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.55     0.60     244.13     0.37    11.76  -0.1566   0   Good 
22335085 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.08     0.64     264.22     0.36    11.72  -0.1449   0   Good 
22335085 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.61     0.62     252.14     0.37    11.72  -0.1518   0   Good 
22335085 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.98     0.65     234.16     0.37    11.39  -0.1649   0   Good 
22335085 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.33     0.63     202.87     0.34    10.81  -0.1932   0   Good 
22335085 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.74     0.64     279.12     0.38    12.08  -0.1358   0   Good 
22335085 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.12     0.66     332.59     0.42    13.19  -0.1107   0   Good 
22335085 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.44     0.59     332.02     0.45    13.96  -0.1085   0   Good 
22335085 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.90     0.62     384.34     0.45    14.35  -0.0928   0   Good 
22335085 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.67     0.62     300.87     0.39    12.60  -0.1243   0   Good 
22335085 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.05     0.64     302.96     0.41    12.98  -0.1222   0   Good 
22335085 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.46     0.69     416.27     0.47    15.10  -0.0838   0   Good 
22335085 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.51     0.63     401.19     0.46    14.80  -0.0877   0   Good 
22335085 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.09     0.62     363.90     0.42    13.44  -0.1005   0   Good 
22335085 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.78     0.64     391.76     0.45    14.46  -0.0907   0   Good 
22335085 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.04     0.64     373.36     0.44    14.00  -0.0964   0   Good 
22335085 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.56     0.65     404.58     0.45    14.57  -0.0876   0   Good 
22335085 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.07     0.63     395.11     0.45    14.44  -0.0900   0   Good 
22335085 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.11     0.60     381.66     0.43    14.02  -0.0943   0   Good 
22335085 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.65     0.72     361.64     0.44    14.04  -0.0994   0   Good 
22335085 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.84     0.65     369.75     0.44    14.17  -0.0969   0   Good 
22335085 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.40     0.65     442.49     0.48    15.10  -0.0789   0   Good 
22335085 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.76     0.63     499.41     0.50    15.77  -0.0685   0   Good 
22335085 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.71     0.68     428.05     0.47    14.76  -0.0823   0   Good 
22335085 ES023_r02c02_Dep00Ch00_F20/0/00/2    83.41     0.57     495.57     0.53    17.02  -0.0665   0   Good 
22335085 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.19     0.65     483.27     0.54    17.17  -0.0679   0   Good 
22335085 ES025_r02c04_Dep00Ch02_F20/0/01/2    88.48     0.64     583.01     0.63    19.25  -0.0527   0   Good 
22335085 ES026_r02c05_Dep00Ch03_F20/0/02/3    71.41     0.64     539.81     0.59    18.31  -0.0587   0   Good 
22335085 ES045_r03c02_Dep00Ch04_F00/0/00/0    75.95     0.64     472.48     0.52    16.67  -0.0706   0   Good 
22335085 ES046_r03c03_Dep00Ch05_F00/0/01/1    82.12     0.62     557.62     0.58    18.24  -0.0570   0   Good 
22335085 ES047_r03c04_Dep00Ch06_F00/0/01/0   100.76     0.63     641.05     0.60    19.52  -0.0476   0   Good 
22335085 ES048_r03c05_Dep00Ch07_F00/0/02/1    53.02     0.64     756.83     0.68    22.44  -0.0364   0   Good 
22335085 ES067_r04c02_Dep00Ch08_F00/0/00/2    68.23     0.61     508.77     0.54    17.36  -0.0642   0   Good 
22335085 ES068_r04c03_Dep00Ch09_F00/0/01/3    47.65     0.62     634.28     0.64    20.19  -0.0470   0   Good 
22335085 ES069_r04c04_Dep00Ch10_F00/0/01/2    68.73     0.64     555.64     0.57    18.24  -0.0572   0   Good 
22335085 ES070_r04c05_Dep00Ch11_F00/0/02/3    43.98     0.61     719.88     0.69    22.08  -0.0388   0   Good 
22335085 ES089_r05c02_Dep00Ch12_F01/0/00/0    48.58     0.63     450.57     0.50    16.05  -0.0753   0   Good 
22335085 ES090_r05c03_Dep00Ch13_F01/0/01/1   103.51     0.65     493.44     0.53    16.84  -0.0672   0   Good 
22335085 ES091_r05c04_Dep00Ch14_F01/0/01/0    45.17     0.65     624.89     0.64    19.40  -0.0490   0   Good 
22335085 ES092_r05c05_Dep00Ch15_F01/0/02/1    47.37     0.64     531.79     0.56    17.63  -0.0609   0   Good 
22335085 ES111_r06c02_Dep00Ch16_F01/0/00/2    89.78     0.64     489.65     0.51    16.31  -0.0688   0   Good 
22335085 ES112_r06c03_Dep00Ch17_F01/0/01/3    67.22     0.65     473.38     0.53    16.67  -0.0704   0   Good 
22335085 ES113_r06c04_Dep00Ch18_F01/0/01/2    94.34     0.65     479.96     0.50    16.21  -0.0704   0   Good 
22335085 ES114_r06c05_Dep00Ch19_F01/0/02/3    73.81     0.63     465.41     0.49    15.73  -0.0736   0   Good 
22335085 ES133_r07c02_Dep00Ch20_F22/0/00/0    51.98     0.64     438.19     0.46    14.88  -0.0801   0   Good 
22335085 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.23     0.64     582.44     0.58    17.93  -0.0551   0   Good 
22335085 ES135_r07c04_Dep00Ch22_F22/0/01/0    70.89     0.62     514.45     0.54    17.05  -0.0641   0   Good 
22335085 ES136_r07c05_Dep00Ch23_F22/0/02/1    78.01     0.63     562.51     0.57    17.90  -0.0571   0   Good 
22335085 ES155_r08c02_Dep00Ch24_F22/0/00/2    58.59     0.59     295.37     0.39    12.66  -0.1264   0   Good 
22335085 ES156_r08c03_Dep00Ch25_F22/0/01/3    94.54     0.64     481.30     0.55    17.29  -0.0680   0   Good 
22335085 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.17     0.64     432.33     0.49    15.40  -0.0800   0   Good 
22335085 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.10     0.64     533.81     0.52    16.70  -0.0624   0   Good 
22335085 ES177_r09c02_Dep00Ch28_F05/0/00/0    60.64     0.65     392.01     0.44    14.01  -0.0918   0   Good 
22335085 ES178_r09c03_Dep00Ch29_F05/0/01/1    35.90     0.67     411.12     0.46    14.75  -0.0857   0   Good 
22335085 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.09     0.62     501.92     0.51    15.91  -0.0679   0   Good 
22335085 ES180_r09c05_Dep00Ch31_F05/0/02/1    80.62     0.62     579.25     0.54    17.88  -0.0555   0   Good 
22335085 ES027_r02c06_Dep01Ch00_F20/0/02/2    71.21     0.64     483.24     0.59    18.33  -0.0655   0   Good 
22335085 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.05     0.66     464.57     0.55    17.40  -0.0702   0   Good 
22335085 ES029_r02c08_Dep01Ch02_F20/0/03/2    66.92     0.64     495.53     0.58    18.23  -0.0641   0   Good 
22335085 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.03     0.64     446.85     0.56    17.40  -0.0730   0   Good 
22335085 ES049_r03c06_Dep01Ch04_F00/0/02/0    67.40     0.65     744.45     0.77    24.05  -0.0349   0   Good 
22335085 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.56     0.63     606.67     0.72    21.93  -0.0463   0   Good 
22335085 ES051_r03c08_Dep01Ch06_F00/0/03/0    63.66     0.66     609.87     0.64    20.36  -0.0486   0   Good 
22335085 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.08     0.61     334.04     0.47    14.56  -0.1061   0   Good 
22335085 ES071_r04c06_Dep01Ch08_F00/0/02/2    83.35     0.63     622.62     0.77    22.48  -0.0442   0   Good 
22335085 ES072_r04c07_Dep01Ch09_F00/0/03/3    68.67     0.64     524.06     0.63    19.46  -0.0583   0   Good 
22335085 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.77     0.63     555.44     0.65    19.68  -0.0546   0   Good 
22335085 ES074_r04c09_Dep01Ch11_F00/0/04/3    90.14     0.64     430.93     0.52    16.36  -0.0781   0   Good 
22335085 ES093_r05c06_Dep01Ch12_F01/0/02/0    41.71     0.64     394.88     0.50    15.83  -0.0865   0   Good 
22335085 ES094_r05c07_Dep01Ch13_F01/0/03/1    75.58     0.65     530.79     0.56    17.85  -0.0606   0   Good 
22335085 ES095_r05c08_Dep01Ch14_F01/0/03/0    60.65     0.64     563.37     0.60    18.60  -0.0557   0   Good 
22335085 ES096_r05c09_Dep01Ch15_F01/0/04/1    71.52     0.65     499.96     0.57    17.92  -0.0642   0   Good 
22335085 ES115_r06c06_Dep01Ch16_F01/0/02/2   107.22     0.64     479.10     0.55    17.75  -0.0673   0   Good 
22335085 ES116_r06c07_Dep01Ch17_F01/0/03/3    48.86     0.64     578.97     0.61    18.78  -0.0539   0   Good 
22335085 ES117_r06c08_Dep01Ch18_F01/0/03/2    63.88     0.64     564.97     0.62    19.51  -0.0540   0   Good 
22335085 ES118_r06c09_Dep01Ch19_F01/0/04/3    32.57     0.66     495.05     0.53    16.64  -0.0674   0   Good 
22335085 ES137_r07c06_Dep01Ch20_F22/0/02/0    57.87     0.62     507.13     0.55    17.45  -0.0642   0   Good 
22335085 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.12     0.63     465.18     0.49    15.69  -0.0738   0   Good 
22335085 ES139_r07c08_Dep01Ch22_F22/0/03/0    54.70     0.65     459.43     0.50    16.09  -0.0738   0   Good 
22335085 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.43     0.64     473.71     0.51    15.77  -0.0723   0   Good 
22335085 ES159_r08c06_Dep01Ch24_F22/0/02/2    85.35     0.65     586.91     0.63    19.60  -0.0518   0   Good 
22335085 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.22     0.63     387.57     0.49    15.27  -0.0896   0   Good 
22335085 ES161_r08c08_Dep01Ch26_F22/0/03/2    90.13     0.65     362.34     0.44    14.27  -0.0986   0   Good 
22335085 ES162_r08c09_Dep01Ch27_F22/0/04/3    45.85     0.78     463.44     0.51    16.32  -0.0727   0   Good 
22335085 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.33     0.66     586.71     0.57    18.33  -0.0540   0   Good 
22335085 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.34     0.64     458.70     0.49    15.57  -0.0751   0   Good 
22335085 ES183_r09c08_Dep01Ch30_F05/0/03/0    58.69     0.66     423.13     0.46    14.89  -0.0830   0   Good 
22335085 ES184_r09c09_Dep01Ch31_F05/0/04/1    35.80     0.68     420.63     0.48    15.34  -0.0824   0   Good 
22335085 ES031_r02c10_Dep02Ch00_F20/0/04/2    84.61     0.61     308.76     0.42    13.12  -0.1194   0   Good 
22335085 ES032_r02c11_Dep02Ch01_F20/0/05/3    92.57     0.62     308.31     0.42    13.35  -0.1189   0   Good 
22335085 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.27     0.63     255.23     0.38    12.09  -0.1485   0   Good 
22335085 ES034_r02c13_Dep02Ch03_F20/0/06/3    64.64     0.63     356.92     0.44    14.06  -0.1007   0   Good 
22335085 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.12     0.63     363.19     0.44    13.93  -0.0993   0   Good 
22335085 ES054_r03c11_Dep02Ch05_F00/0/05/1    71.69     0.64     370.69     0.46    14.61  -0.0955   0   Good 
22335085 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.02     0.62     308.15     0.39    12.56  -0.1215   0   Good 
22335085 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.33     0.64     360.59     0.46    14.73  -0.0978   0   Good 
22335085 ES075_r04c10_Dep02Ch08_F00/0/04/2    85.43     0.62     413.91     0.47    15.14  -0.0842   0   Good 
22335085 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.09     0.62     369.47     0.44    14.12  -0.0971   0   Good 
22335085 ES077_r04c12_Dep02Ch10_F00/0/05/2    89.16     0.64     308.76     0.38    12.09  -0.1228   0   Good 
22335085 ES078_r04c13_Dep02Ch11_F00/0/06/3    52.11     0.62     370.62     0.45    14.33  -0.0962   0   Good 
22335085 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.15     0.63     517.94     0.53    17.11  -0.0635   0   Good 
22335085 ES098_r05c11_Dep02Ch13_F01/0/05/1    57.83     0.62     358.14     0.44    13.90  -0.1008   0   Good 
22335085 ES099_r05c12_Dep02Ch14_F01/0/05/0    64.38     0.64     347.63     0.42    13.51  -0.1050   0   Good 
22335085 ES100_r05c13_Dep02Ch15_F01/0/06/1    63.58     0.63     494.85     0.52    16.46  -0.0678   0   Good 
22335085 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.90     0.61     495.70     0.51    15.98  -0.0686   0   Good 
22335085 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.77     0.64     326.70     0.42    13.23  -0.1126   0   Good 
22335085 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.97     0.64     328.45     0.43    13.81  -0.1102   0   Good 
22335085 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.16     0.66     544.72     0.59    18.04  -0.0587   0   Good 
22335085 ES141_r07c10_Dep02Ch20_F22/0/04/0    57.92     0.62     496.03     0.53    16.83  -0.0669   0   Good 
22335085 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.05     0.64     289.22     0.42    13.09  -0.1276   0   Good 
22335085 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.62     0.64     384.65     0.47    15.11  -0.0907   0   Good 
22335085 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.41     0.60     411.98     0.48    15.58  -0.0836   0   Good 
22335085 ES163_r08c10_Dep02Ch24_F22/0/04/2    91.86     0.62     486.37     0.52    16.46  -0.0690   0   Good 
22335085 ES164_r08c11_Dep02Ch25_F22/0/05/3    59.63     0.64     284.42     0.42    12.77  -0.1309   0   Good 
22335085 ES165_r08c12_Dep02Ch26_F22/0/05/2    77.80     0.62     311.10     0.43    13.69  -0.1167   0   Good 
22335085 ES166_r08c13_Dep02Ch27_F22/0/06/3    55.58     0.65     392.90     0.45    14.41  -0.0906   0   Good 
22335085 ES185_r09c10_Dep02Ch28_F05/0/04/0    56.63     0.66     429.30     0.46    14.84  -0.0819   0   Good 
22335085 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.49     0.65     374.70     0.45    14.58  -0.0945   0   Good 
22335085 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.24     0.63     353.66     0.44    14.16  -0.1013   0   Good 
22335085 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.02     0.64     403.24     0.46    14.99  -0.0868   0   Good 
22335085 ES035_r02c14_Dep03Ch00_F20/0/06/2    81.01     0.66     370.66     0.45    14.44  -0.0959   0   Good 
22335085 ES036_r02c15_Dep03Ch01_F20/0/07/3    38.38     0.63     336.98     0.44    13.83  -0.1073   0   Good 
22335085 ES037_r02c16_Dep03Ch02_F20/0/07/2    49.09     0.66     328.41     0.43    13.89  -0.1100   0   Good 
22335085 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.83     0.66     445.90     0.50    15.80  -0.0767   0   Good 
22335085 ES057_r03c14_Dep03Ch04_F00/0/06/0    40.53     0.65     336.07     0.45    14.44  -0.1058   0   Good 
22335085 ES058_r03c15_Dep03Ch05_F00/0/07/1    78.78     0.64     404.33     0.45    14.52  -0.0878   0   Good 
22335085 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.54     0.69     411.95     0.47    15.17  -0.0846   0   Good 
