run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.42     0.66     643.17     0.60    17.48  -0.0506   0   Good 
23029020 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.48     0.68     475.83     0.47    14.25  -0.0751   0   Good 
23029020 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.29     0.68     886.40     0.77    22.01  -0.0316   0   Good 
23029020 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.74     0.72     612.27     0.52    16.47  -0.0548   0   Good 
23029020 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.29     0.70    1015.77     0.79    22.20  -0.0274   0   Good 
23029020 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.03     0.67     704.32     0.54    16.35  -0.0478   0   Good 
23029020 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.92     0.66     518.21     0.45    13.87  -0.0697   0   Good 
23029020 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.29     0.66     953.02     0.68    20.61  -0.0308   0   Good 
23029020 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.72     0.69     905.05     0.67    19.14  -0.0341   0   Good 
23029020 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.27     0.67     718.50     0.55    16.97  -0.0460   0   Good 
23029020 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.71     0.66     588.90     0.53    16.10  -0.0576   0   Good 
23029020 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.69     0.67     679.31     0.55    16.56  -0.0492   0   Good 
23029020 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.27     0.65     878.45     0.61    18.46  -0.0359   0   Good 
23029020 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.89     0.72     693.86     0.50    15.92  -0.0491   0   Good 
23029020 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.90     0.72     665.60     0.56    16.11  -0.0509   0   Good 
23029020 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.39     0.67     718.97     0.53    16.65  -0.0464   0   Good 
23029020 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.57     0.66     900.76     0.59    18.31  -0.0352   0   Good 
23029020 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.95     0.71     627.42     0.55    15.94  -0.0543   0   Good 
23029020 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.93     0.74     731.10     0.58    16.60  -0.0457   0   Good 
23029020 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.10     0.66     720.33     0.51    15.70  -0.0476   0   Good 
23029020 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.72     0.71    1018.96     0.77    21.88  -0.0276   0   Good 
23029020 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.85     0.66     780.58     0.58    18.34  -0.0406   0   Good 
23029020 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.35     0.69     732.66     0.53    16.39  -0.0459   0   Good 
23029020 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.75     0.73     776.38     0.64    18.82  -0.0402   0   Good 
23029020 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.10     0.71     956.70     0.82    23.20  -0.0280   0   Good 
23029020 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.63     0.66     660.44     0.56    17.41  -0.0493   0   Good 
23029020 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.68     0.65     595.79     0.51    15.46  -0.0580   0   Good 
23029020 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.47     0.65     742.88     0.58    17.51  -0.0437   0   Good 
23029020 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.34     0.96     910.73     0.68    21.65  -0.0311   0   Good 
23029020 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.85     0.71     737.17     0.66    18.95  -0.0421   0   Good 
23029020 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.49     0.66     698.15     0.57    17.47  -0.0466   0   Good 
23029020 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.22     0.66     716.97     0.52    16.44  -0.0468   0   Good 
23029020 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.16     0.72     796.16     0.78    21.56  -0.0357   0   Good 
23029020 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.45     2.15     804.35     0.70    20.38  -0.0368   2   Prms 
23029020 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.48     0.66     688.97     0.54    16.73  -0.0483   0   Good 
23029020 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.51     0.69     837.69     0.61    19.15  -0.0368   0   Good 
23029020 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.41     0.67    1069.99     0.85    23.18  -0.0251   0   Good 
23029020 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.57     0.71     776.07     0.59    17.62  -0.0417   0   Good 
23029020 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.82     0.68     871.38     0.67    19.39  -0.0351   0   Good 
23029020 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.77     0.69    1100.23     0.83    23.53  -0.0241   0   Good 
23029020 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.78     0.67     696.75     0.57    17.08  -0.0472   0   Good 
23029020 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.84     0.62     748.69     0.53    16.59  -0.0446   0   Good 
23029020 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.98     0.63     608.83     0.49    15.24  -0.0571   0   Good 
23029020 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.76     0.68     690.12     0.56    16.92  -0.0479   0   Good 
23029020 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.51     0.66     831.33     0.66    20.01  -0.0361   0   Good 
23029020 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.75     0.70     860.28     0.68    19.98  -0.0349   0   Good 
23029020 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.87     0.66     939.78     0.66    19.67  -0.0323   0   Good 
23029020 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.80     0.69     839.76     0.63    18.97  -0.0369   0   Good 
23029020 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.74     0.65     842.78     0.67    19.07  -0.0367   0   Good 
23029020 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.25     0.69     846.41     0.65    18.93  -0.0367   0   Good 
23029020 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.76     0.70     933.83     0.68    20.16  -0.0320   0   Good 
23029020 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.30     0.65     615.61     0.49    15.28  -0.0564   0   Good 
23029020 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.48     0.70     821.06     0.73    19.88  -0.0367   0   Good 
23029020 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.43     0.65     687.28     0.56    16.85  -0.0482   0   Good 
23029020 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.24     0.68     881.51     0.61    18.92  -0.0353   0   Good 
23029020 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.58     0.68     886.10     0.63    19.49  -0.0344   0   Good 
23029020 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.49     0.67     719.11     0.62    18.05  -0.0444   0   Good 
23029020 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.49     0.69     909.86     0.60    18.45  -0.0347   0   Good 
23029020 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.11     0.67     998.76     0.70    20.80  -0.0292   0   Good 
23029020 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.90     0.67     910.46     0.59    18.90  -0.0342   0   Good 
23029020 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.33     0.68     771.91     0.54    17.10  -0.0426   0   Good 
23029020 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.11     0.69     899.55     0.60    18.19  -0.0354   0   Good 
23029020 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.33     0.67     781.33     0.59    17.89  -0.0411   0   Good 
23029020 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.64     0.69     748.71     0.55    16.64  -0.0446   0   Good 
23029020 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.87     0.69     937.92     0.74    21.24  -0.0307   0   Good 
23029020 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.26     0.69    1308.33     0.94    26.60  -0.0179   0   Good 
23029020 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.11     0.66    1034.33     0.70    19.90  -0.0291   0   Good 
23029020 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.48     0.67     763.11     0.54    16.71  -0.0436   0   Good 
23029020 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.91     0.67    1352.54     0.77    23.37  -0.0197   0   Good 
23029020 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.11     0.65    1157.09     0.68    21.63  -0.0245   0   Good 
23029020 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.40     0.68    1156.14     0.70    22.00  -0.0242   0   Good 
23029020 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.75     0.69     774.15     0.52    16.59  -0.0432   0   Good 
23029020 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.09     0.68     805.46     0.55    17.03  -0.0409   0   Good 
23029020 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.78     0.69     787.82     0.53    16.55  -0.0425   0   Good 
23029020 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.02     0.68     740.44     0.52    16.22  -0.0456   0   Good 
23029020 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.27     0.68     713.31     0.50    15.61  -0.0482   0   Good 
23029020 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.63     0.69     873.15     0.58    17.93  -0.0367   0   Good 
23029020 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.93     0.64     702.93     0.49    15.95  -0.0484   0   Good 
23029020 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.14     0.67     698.95     0.49    15.22  -0.0498   0   Good 
23029020 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.33     0.66     768.92     0.53    16.87  -0.0431   0   Good 
23029020 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.25     0.67     912.06     0.60    18.61  -0.0344   0   Good 
23029020 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.44     0.67     702.13     0.51    15.67  -0.0489   0   Good 
23029020 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.80     0.69     821.62     0.54    17.03  -0.0401   0   Good 
23029020 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.44     0.64     728.58     0.52    16.22  -0.0464   0   Good 
23029020 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.16     0.69     798.15     0.56    17.16  -0.0411   0   Good 
23029020 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.68     0.67     780.38     0.51    15.98  -0.0436   0   Good 
23029020 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.28     0.66     847.48     0.53    16.65  -0.0394   0   Good 
23029020 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.20     0.69     713.48     0.50    16.13  -0.0475   0   Good 
23029020 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.60     0.68     973.45     0.60    18.63  -0.0322   0   Good 
23029020 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.01     0.68     922.27     0.58    18.07  -0.0346   0   Good 
23029020 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.99     0.69     938.91     0.62    19.01  -0.0330   0   Good 
23029020 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.27     0.66     801.87     0.59    17.40  -0.0407   0   Good 
23029020 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.89     0.65    1020.86     0.67    20.66  -0.0287   0   Good 
23029020 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.09     0.67    1039.51     0.66    19.98  -0.0289   0   Good 
23029020 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.55     0.67    1047.70     0.68    20.50  -0.0282   0   Good 
23029020 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.46     0.79     951.54     0.64    19.59  -0.0320   0   Good 
23029020 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.05     0.67    1102.82     0.69    20.38  -0.0269   0   Good 
23029020 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.74     0.67    1159.74     0.72    22.18  -0.0240   0   Good 
23029020 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.21     0.67    1032.38     0.64    20.26  -0.0288   0   Good 
23029020 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.68     0.70    1213.97     0.72    21.07  -0.0238   0   Good 
23029020 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.78     0.70     681.65     0.57    16.49  -0.0492   0   Good 
23029020 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.52     0.69     449.61     0.38    11.94  -0.0846   0   Good 
23029020 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.83     0.72     592.14     0.53    15.96  -0.0575   0   Good 
23029020 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.41     0.74    1228.75     0.94    27.43  -0.0184   0   Good 
23029020 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.09     0.73     616.10     0.56    16.72  -0.0540   0   Good 
23029020 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.90     0.69     571.46     0.54    14.70  -0.0618   0   Good 
23029020 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.89     0.71     774.77     0.58    18.21  -0.0410   0   Good 
23029020 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.05     0.71    1158.90     0.96    27.49  -0.0194   0   Good 
23029020 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.34     0.70     721.98     0.60    17.28  -0.0453   0   Good 
23029020 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.50     0.72     836.91     0.67    19.97  -0.0359   0   Good 
23029020 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.72     0.69     873.37     0.58    18.50  -0.0361   0   Good 
23029020 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.57     0.63     729.67     0.54    16.79  -0.0455   0   Good 
23029020 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.06     0.71     885.32     0.73    20.68  -0.0331   0   Good 
23029020 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.18     0.70     822.96     0.63    19.05  -0.0376   0   Good 
23029020 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.14     0.70     816.84     0.64    18.21  -0.0389   0   Good 
23029020 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.21     0.71     724.63     0.57    17.32  -0.0451   0   Good 
23029020 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.15     0.72     743.59     0.64    18.54  -0.0423   0   Good 
23029020 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.20     0.69     686.46     0.64    18.56  -0.0458   0   Good 
23029020 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.86     0.70     788.67     0.64    18.63  -0.0398   0   Good 
23029020 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.04     0.72     743.50     0.61    18.18  -0.0428   0   Good 
23029020 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.41     0.72     818.03     0.73    20.30  -0.0363   0   Good 
23029020 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.58     0.71     771.19     0.57    16.85  -0.0430   0   Good 
23029020 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.70     0.70     777.38     0.59    17.68  -0.0416   0   Good 
23029020 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.40     0.70     861.70     0.63    19.75  -0.0351   0   Good 
23029020 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.39     0.71     633.58     0.55    16.36  -0.0531   0   Good 
23029020 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.61     0.70     756.52     0.57    18.00  -0.0423   0   Good 
23029020 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.63     0.70     872.31     0.67    19.72  -0.0347   0   Good 
23029020 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.66     0.69     814.20     0.67    18.85  -0.0383   0   Good 
23029020 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.46     0.72     895.02     0.65    19.92  -0.0336   0   Good 
23029020 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.79     0.75     964.68     0.65    20.21  -0.0309   0   Good 
23029020 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.63     0.71    1110.21     0.73    21.29  -0.0259   0   Good 
23029020 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.16     0.69     898.57     0.66    19.26  -0.0342   0   Good 
23029020 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.55     0.67     693.01     0.69    18.52  -0.0454   0   Good 
23029020 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.32     0.65     572.72     0.62    16.53  -0.0584   0   Good 
23029020 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.97     0.65     916.62     0.76    22.15  -0.0304   0   Good 
23029020 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.80     0.67     626.52     0.62    17.86  -0.0513   0   Good 
23029020 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.98     0.68     695.83     0.61    18.41  -0.0454   0   Good 
23029020 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.57     0.66     551.48     0.54    15.07  -0.0633   0   Good 
23029020 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.46     0.69     845.67     0.72    21.07  -0.0342   0   Good 
23029020 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.89     0.70    1314.37     1.19    31.96  -0.0137   0   Good 
23029020 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.12     0.65     683.71     0.56    16.73  -0.0487   0   Good 
23029020 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.81     0.64     627.78     0.64    17.45  -0.0518   0   Good 
23029020 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.49     0.66     916.69     0.74    21.64  -0.0309   0   Good 
23029020 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.07     0.68     962.62     0.91    23.06  -0.0280   0   Good 
23029020 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.82     0.62     599.36     0.53    15.89  -0.0569   0   Good 
23029020 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.29     0.66     833.21     0.73    20.22  -0.0357   0   Good 
23029020 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.81     0.69     868.22     0.68    20.08  -0.0345   0   Good 
23029020 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.52     0.63    1136.24     0.84    24.58  -0.0224   0   Good 
23029020 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.26     0.67     666.50     0.66    17.18  -0.0492   0   Good 
23029020 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.74     0.66     867.83     0.71    20.36  -0.0342   0   Good 
23029020 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.47     0.67     937.23     0.72    22.26  -0.0296   0   Good 
23029020 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.17     0.67    1170.02     0.88    26.72  -0.0199   0   Good 
23029020 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.12     0.68    1433.74     1.11    32.38  -0.0123   0   Good 
23029020 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.69     0.67    1297.03     0.92    26.26  -0.0183   0   Good 
23029020 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.64     0.71    1115.61     0.85    24.58  -0.0228   0   Good 
23029020 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.37     0.67     687.59     0.50    15.47  -0.0502   0   Good 
23029020 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.84     0.64     678.58     0.62    17.84  -0.0474   0   Good 
23029020 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.16     0.66     967.02     0.74    21.84  -0.0291   0   Good 
23029020 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.55     0.64    1023.49     0.82    24.02  -0.0254   0   Good 
23029020 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.31     0.67     740.40     0.59    17.60  -0.0438   0   Good 
23029020 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.55     0.60     866.57     0.64    19.16  -0.0356   0   Good 
23029020 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.18     0.68     733.37     0.57    17.44  -0.0444   0   Good 
23029020 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.02     0.66     775.99     0.63    18.39  -0.0407   0   Good 
23029020 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.04     0.66     810.89     0.54    17.26  -0.0404   0   Good 
23029020 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.21     0.66     716.72     0.64    19.56  -0.0425   0   Good 
23029020 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.72     0.65     848.18     0.72    21.40  -0.0337   0   Good 
23029020 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.02     0.66     800.96     0.61    19.32  -0.0383   0   Good 
23029020 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.89     0.65     842.93     0.58    17.90  -0.0381   0   Good 
23029020 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.21     0.65     987.07     0.95    25.29  -0.0250   0   Good 
23029020 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.31     0.63     583.74     0.50    15.48  -0.0591   0   Good 
23029020 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.19     0.63     551.11     0.44    13.89  -0.0655   0   Good 
23029020 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.25     0.61     597.72     0.50    15.32  -0.0580   0   Good 
23029020 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.14     0.60    1025.02     0.81    24.27  -0.0251   0   Good 
23029020 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.25     0.63     625.19     0.50    15.85  -0.0546   0   Good 
23029020 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.71     0.65     567.36     0.49    15.15  -0.0614   0   Good 
23029020 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.18     0.66     658.90     0.50    15.27  -0.0527   0   Good 
23029020 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.15     0.66    1098.00     0.84    24.96  -0.0228   0   Good 
23029020 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.40     0.64     778.66     0.66    18.76  -0.0401   0   Good 
23029020 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.57     0.65     636.52     0.46    14.60  -0.0556   0   Good 
23029020 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.10     0.66     401.55     0.39    12.26  -0.0940   0   Good 
23029020 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.99     0.66    1187.52     0.95    25.80  -0.0204   0   Good 
23029020 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.30     0.64     619.28     0.55    16.06  -0.0548   0   Good 
23029020 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.52     0.64     616.86     0.49    15.12  -0.0565   0   Good 
23029020 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.38     0.66     431.91     0.40    12.42  -0.0870   0   Good 
23029020 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.87     0.65     595.06     0.50    15.36  -0.0582   0   Good 
