run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080031 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.27     0.68     735.49     0.54    16.40  -0.0457   0   Good 
23080031 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.00     0.67     792.75     0.53    16.71  -0.0420   0   Good 
23080031 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.77     0.69     795.33     0.61    17.33  -0.0411   0   Good 
23080031 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.97     0.67     707.98     0.47    14.89  -0.0496   0   Good 
23080031 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.57     0.66     811.82     0.52    16.36  -0.0414   0   Good 
23080031 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.03     0.67     943.93     0.55    16.59  -0.0354   0   Good 
23080031 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.36     0.69    1080.88     0.52    16.68  -0.0308   0   Good 
23080031 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.65     0.64    1068.07     0.55    17.40  -0.0305   0   Good 
23080031 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.61     0.66    1151.32     0.56    17.52  -0.0282   0   Good 
23080031 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.91     0.71    1483.41     1.08    29.52  -0.0138   0   Good 
23080031 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.80     0.71    1549.79     1.08    28.23  -0.0140   0   Good 
23080031 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.70     0.71    1432.92     0.93    26.46  -0.0164   0   Good 
23080031 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.18     0.72    1629.32     1.03    29.12  -0.0128   0   Good 
23080031 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.68     0.70    1549.37     1.15    30.05  -0.0129   0   Good 
23080031 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.42     0.69    1263.75     0.99    25.84  -0.0191   0   Good 
23080031 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.67     0.71    1314.56     1.08    28.26  -0.0165   0   Good 
23080031 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.66     0.65    1113.93     0.77    22.12  -0.0250   0   Good 
23080031 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.51     0.67    1116.91     0.71    21.90  -0.0252   0   Good 
23080031 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.04     0.93    1265.36     0.87    23.95  -0.0206   0   Good 
23080031 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.74     0.67    1313.81     0.83    25.30  -0.0188   0   Good 
23080031 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.03     0.69    1191.30     0.91    23.79  -0.0220   0   Good 
23080031 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.49     0.62    1035.78     0.83    22.17  -0.0269   0   Good 
23080031 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.20     0.71     973.13     0.99    23.15  -0.0276   0   Good 
23080031 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.18     0.71     922.20     0.80    22.39  -0.0299   0   Good 
23080031 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.58     0.65     856.36     0.72    20.14  -0.0349   0   Good 
23080031 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.32     0.67    1009.60     0.86    22.40  -0.0273   0   Good 
23080031 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.92     0.68    1246.76     1.03    26.17  -0.0191   0   Good 
23080031 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.44     0.69    1232.97     0.99    25.23  -0.0201   0   Good 
23080031 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.94     0.70    1380.46     1.18    29.06  -0.0152   0   Good 
23080031 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.98     0.68    1425.03     1.08    28.87  -0.0148   0   Good 
23080031 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.08     0.68    1143.12     1.01    25.52  -0.0214   0   Good 
23080031 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.57     0.65    1001.10     1.09    27.30  -0.0227   0   Good 
23080031 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.56     0.68     910.81     0.88    23.79  -0.0288   0   Good 
23080031 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.89     0.69     847.31     0.71    20.63  -0.0347   0   Good 
23080031 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.33     0.69     914.77     0.77    22.32  -0.0303   0   Good 
23080031 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.04     0.69     736.98     0.64    18.11  -0.0433   0   Good 
23080031 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.27     0.66     765.16     0.59    18.01  -0.0418   0   Good 
23080031 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.48     0.69     679.60     0.51    15.31  -0.0510   0   Good 
23080031 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.01     0.71     831.99     0.58    17.62  -0.0389   0   Good 
23080031 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.89     0.69     702.06     0.57    16.68  -0.0475   0   Good 
23080031 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.12     0.74     831.23     0.64    18.80  -0.0375   0   Good 
23080031 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.27     0.74     728.83     0.62    17.94  -0.0440   0   Good 
23080031 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.27     0.75     607.54     0.50    15.56  -0.0567   0   Good 
23080031 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.36     0.77     675.27     0.68    19.38  -0.0453   0   Good 
23080031 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.46     0.74     802.90     0.73    20.17  -0.0372   0   Good 
23080031 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.68     0.78     752.18     0.62    18.69  -0.0416   0   Good 
23080031 ES352_r17c01_Dep22Ch15_F09/0/00/1    87.57     0.76     684.77     0.59    17.51  -0.0474   0   Good 
23080031 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.08     0.76     669.49     0.65    18.35  -0.0473   0   Good 
23080031 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.97     0.77     438.62     0.42    13.27  -0.0837   0   Good 
23080031 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.14     0.80     436.43     0.43    13.38  -0.0839   0   Good 
23080031 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.70     0.78     551.72     0.45    14.13  -0.0650   0   Good 
23080031 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.61     0.73     477.80     0.43    13.11  -0.0772   0   Good 
23080031 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.31     0.74     830.66     0.57    17.72  -0.0389   0   Good 
23080031 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.31     0.72     883.96     0.63    18.93  -0.0352   0   Good 
23080031 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.95     0.72     962.72     0.66    19.95  -0.0312   0   Good 
23080031 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.85     0.68     919.62     0.62    18.84  -0.0339   0   Good 
23080031 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.44     0.70    1055.06     0.70    20.73  -0.0277   0   Good 
23080031 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.96     0.68     985.36     0.61    18.60  -0.0319   0   Good 
23080031 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.14     0.70    1038.43     0.58    18.02  -0.0308   0   Good 
23080031 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.85     0.69     997.83     0.55    17.68  -0.0324   0   Good 
23080031 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.35     0.71    1136.20     0.96    25.81  -0.0213   0   Good 
23080031 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.33     0.67    1357.80     1.14    29.95  -0.0148   0   Good 
23080031 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.17     0.68    1419.47     1.06    28.16  -0.0154   0   Good 
23080031 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.86     0.69    1060.39     0.60    18.16  -0.0300   0   Good 
23080031 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.95     0.68     939.80     0.58    17.32  -0.0348   0   Good 
23080031 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.53     0.68     982.44     0.55    17.30  -0.0333   0   Good 
23080031 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.71     0.69    1063.90     0.55    17.55  -0.0305   0   Good 
23080031 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.44     0.67     931.10     0.58    18.50  -0.0338   0   Good 
23080031 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.56     0.68     958.07     0.66    19.16  -0.0322   0   Good 
23080031 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.79     0.68     928.97     0.55    16.82  -0.0357   0   Good 
23080031 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.87     0.70     941.21     0.52    16.17  -0.0359   0   Good 
23080031 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.67     0.69    1014.55     0.63    18.54  -0.0310   0   Good 
23080031 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.24     0.72    1025.24     0.58    18.19  -0.0310   0   Good 
23080031 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.15     0.65     882.81     0.57    17.64  -0.0367   0   Good 
23080031 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.43     0.68     630.06     0.43    13.51  -0.0579   0   Good 
23080031 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.26     0.70     877.81     0.54    16.90  -0.0377   0   Good 
23080031 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.84     0.71     942.69     0.54    16.43  -0.0356   0   Good 
23080031 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.82     0.74     971.92     0.53    16.52  -0.0345   0   Good 
23080031 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.24     0.65    1193.48     0.56    17.98  -0.0268   0   Good 
23080031 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.80     0.69    1145.59     0.56    17.90  -0.0280   0   Good 
23080031 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.90     0.71    1152.92     0.57    17.55  -0.0281   0   Good 
23080031 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.10     0.71    1138.66     0.57    17.79  -0.0283   0   Good 
23080031 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.60     0.70    1157.60     0.56    17.69  -0.0279   0   Good 
23080031 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.83     0.70    1162.62     0.61    18.76  -0.0269   0   Good 
23080031 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.85     0.68    1183.63     0.56    17.63  -0.0273   0   Good 
23080031 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.62     0.69    1353.17     0.56    18.17  -0.0235   0   Good 
23080031 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.73     0.71    1080.60     0.52    16.33  -0.0312   0   Good 
23080031 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.51     0.67    1182.54     0.56    17.78  -0.0272   0   Good 
23080031 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.65     0.70    1206.69     0.51    16.51  -0.0278   0   Good 
23080031 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.34     0.70    1230.22     0.56    17.89  -0.0261   0   Good 
23080031 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.67     0.79    1141.39     0.53    17.06  -0.0289   0   Good 
23080031 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.90     0.71    1142.63     0.55    17.56  -0.0284   0   Good 
23080031 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.96     0.74    1587.86     1.21    31.57  -0.0116   0   Good 
23080031 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.08     0.71    1363.95     0.86    26.61  -0.0171   0   Good 
23080031 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.86     0.73    1386.51     1.01    28.08  -0.0158   0   Good 
23080031 HN026_r03c01_Dep00Ch00_F00/0/00/0   108.71     2.43    2639.84     2.22    74.38   0.0092   2   Prms 
23080031 HN027_r03c02_Dep00Ch01_F00/0/01/0   127.94     2.45   12594.15     7.31   223.09   0.0137   2   Prms 
23080031 HN028_r03c03_Dep00Ch02_F00/0/02/0    91.85     2.56    9591.96     4.85   163.34   0.0118   2   Prms 
23080031 HN029_r03c04_Dep00Ch03_F00/0/03/0    88.03     2.45    5348.62     3.13   104.20   0.0101   2   Prms 
23080031 HN039_r04c01_Dep00Ch04_F00/0/00/1   127.02     3.58    1190.16     1.63    52.11   0.0018   2   Prms 
23080031 HN040_r04c02_Dep00Ch05_F00/0/01/1   111.47     2.86    2896.07     2.76    83.56   0.0116   2   Prms 
23080031 HN041_r04c03_Dep00Ch06_F00/0/02/1   116.38     2.48    2606.81     2.22    72.04   0.0085   2   Prms 
23080031 HN042_r04c04_Dep00Ch07_F00/0/03/1   134.99     2.72    1286.93     1.61    49.43  -0.0004   2   Prms 
23080031 HN052_r05c01_Dep00Ch08_F02/0/00/0   124.52     3.85     855.91     1.50    47.15  -0.0033   2   Prms 
23080031 HN053_r05c02_Dep00Ch09_F02/0/01/0   132.39     2.62     777.07     1.18    37.71  -0.0158   2   Prms 
23080031 HN054_r05c03_Dep00Ch10_F02/0/02/0    94.89     2.85    1253.84     1.70    52.77   0.0022   2   Prms 
23080031 HN055_r05c04_Dep00Ch11_F02/0/03/0   115.12     2.62     815.08     1.23    39.42  -0.0130   2   Prms 
23080031 HN065_r06c01_Dep00Ch12_F02/0/00/1   131.70     3.60    1092.20     1.55    48.11  -0.0017   2   Prms 
23080031 HN066_r06c02_Dep00Ch13_F02/0/01/1   108.42     2.83     939.20     1.34    42.68  -0.0078   2   Prms 
23080031 HN067_r06c03_Dep00Ch14_F02/0/02/1   113.06     2.83    1173.25     1.48    47.78  -0.0019   2   Prms 
23080031 HN068_r06c04_Dep00Ch15_F02/0/03/1   115.40     2.48    1196.97     1.36    42.87  -0.0060   2   Prms 
23080031 HN078_r07c01_Dep00Ch16_F01/1/00/0   151.84     3.32     797.15     1.23    39.07  -0.0137   2   Prms 
23080031 HN079_r07c02_Dep00Ch17_F01/1/01/0   115.65     3.78    5469.30     3.33   108.76   0.0107   2   Prms 
23080031 HN080_r07c03_Dep00Ch18_F01/1/02/0    92.88     2.63    3363.24     2.32    75.76   0.0077   2   Prms 
23080031 HN081_r07c04_Dep00Ch19_F01/1/03/0    70.72     2.70    1564.31     1.72    54.05   0.0026   2   Prms 
23080031 HN091_r08c01_Dep00Ch20_F01/1/00/1   151.64     4.19    7163.75     3.80   126.96   0.0107   2   Prms 
23080031 HN092_r08c02_Dep00Ch21_F01/1/01/1   135.98     3.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN093_r08c03_Dep00Ch22_F01/1/02/1   125.30     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN094_r08c04_Dep00Ch23_F01/1/03/1   119.22     2.76    8793.76     4.00   130.14   0.0091   2   Prms 
23080031 HN104_r09c01_Dep00Ch24_F08/0/00/0   138.97     3.19    2972.02     2.25    72.76   0.0077   2   Prms 
23080031 HN105_r09c02_Dep00Ch25_F08/0/01/0   141.80     4.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN106_r09c03_Dep00Ch26_F08/0/02/0   102.89     2.77    9043.87     3.54   127.22   0.0085   2   Prms 
23080031 HN107_r09c04_Dep00Ch27_F08/0/03/0   115.54     2.54    4718.95     2.79    89.92   0.0085   2   Prms 
23080031 HN117_r10c01_Dep00Ch28_F08/0/00/1   146.03     4.81    1288.76     1.79    55.91   0.0046   2   Prms 
23080031 HN118_r10c02_Dep00Ch29_F08/0/01/1   117.99     4.21    3667.45     2.59    85.42   0.0097   2   Prms 
23080031 HN119_r10c03_Dep00Ch30_F08/0/02/1    72.53     3.18    3436.50     2.41    78.71   0.0084   2   Prms 
23080031 HN120_r10c04_Dep00Ch31_F08/0/03/1   113.47     3.35    2207.75     2.20    67.04   0.0077   2   Prms 
23080031 HN030_r03c05_Dep01Ch00_F00/0/04/0    79.05     2.09   11475.40     4.20   151.07   0.0088   2   Prms 
23080031 HN031_r03c06_Dep01Ch01_F00/0/05/0    71.50     2.15    9482.28     3.83   139.51   0.0094   2   Prms 
23080031 HN032_r03c07_Dep01Ch02_F00/0/06/0   119.36     2.07    5081.33     2.68    91.36   0.0081   2   Prms 
23080031 HN033_r03c08_Dep01Ch03_F00/0/07/0    80.09     2.47   12761.29     7.04   221.73   0.0135   2   Prms 
23080031 HN043_r04c05_Dep01Ch04_F00/0/04/1    99.16     2.66    2743.03     2.10    68.19   0.0066   2   Prms 
23080031 HN044_r04c06_Dep01Ch05_F00/0/05/1    97.79     2.51    3143.27     2.28    74.28   0.0077   2   Prms 
23080031 HN045_r04c07_Dep01Ch06_F00/0/06/1    91.95     2.49     968.68     1.37    42.21  -0.0080   2   Prms 
23080031 HN046_r04c08_Dep01Ch07_F00/0/07/1   101.30     2.44    1819.01     1.96    63.78   0.0076   2   Prms 
23080031 HN056_r05c05_Dep01Ch08_F02/0/04/0   114.54     2.42     802.37     1.18    37.31  -0.0158   2   Prms 
23080031 HN057_r05c06_Dep01Ch09_F02/0/05/0    72.60     2.69    1091.33     1.42    45.14  -0.0045   2   Prms 
23080031 HN058_r05c07_Dep01Ch10_F02/0/06/0    99.38     2.66     730.74     1.28    39.11  -0.0149   2   Prms 
23080031 HN059_r05c08_Dep01Ch11_F02/0/07/0    62.28     2.06     451.45     0.92    28.61  -0.0474   2   Prms 
23080031 HN069_r06c05_Dep01Ch12_F02/0/04/1    89.53     3.15    1331.48     1.76    53.47   0.0026   2   Prms 
23080031 HN070_r06c06_Dep01Ch13_F02/0/05/1   101.25     2.55    1058.33     1.34    42.16  -0.0074   2   Prms 
23080031 HN071_r06c07_Dep01Ch14_F02/0/06/1    93.26     2.55     779.68     1.21    38.17  -0.0152   2   Prms 
23080031 HN072_r06c08_Dep01Ch15_F02/0/07/1   114.21     2.18     594.30     1.00    31.28  -0.0315   2   Prms 
23080031 HN082_r07c05_Dep01Ch16_F01/1/04/0   150.15     3.51    5628.58     3.58   110.55   0.0108   2   Prms 
23080031 HN083_r07c06_Dep01Ch17_F01/1/05/0   103.90     2.45    3286.45     2.37    73.97   0.0073   2   Prms 
23080031 HN084_r07c07_Dep01Ch18_F01/1/06/0    95.79     2.37     962.20     1.30    40.21  -0.0102   2   Prms 
23080031 HN085_r07c08_Dep01Ch19_F01/1/07/0    76.89     2.38    2309.67     2.02    62.50   0.0054   2   Prms 
23080031 HN095_r08c05_Dep01Ch20_F01/1/04/1    87.18     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN096_r08c06_Dep01Ch21_F01/1/05/1   125.99     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN097_r08c07_Dep01Ch22_F01/1/06/1   128.62     2.07    5139.13     3.15    92.81   0.0083   2   Prms 
23080031 HN098_r08c08_Dep01Ch23_F01/1/07/1   130.08     2.71   14005.67    13.40    25.38  -0.0018   2   Prms 
23080031 HN108_r09c05_Dep01Ch24_F08/0/04/0   121.97     2.36   13540.61     5.03   167.64   0.0087   2   Prms 
23080031 HN109_r09c06_Dep01Ch25_F08/0/05/0    79.46     2.54   10094.09     4.33   140.18   0.0089   2   Prms 
23080031 HN110_r09c07_Dep01Ch26_F08/0/06/0   105.25     2.44    3754.57     2.63    80.50   0.0081   2   Prms 
23080031 HN111_r09c08_Dep01Ch27_F08/0/07/0    63.35     2.36   10358.73     4.26   139.97   0.0087   2   Prms 
23080031 HN121_r10c05_Dep01Ch28_F08/0/04/1   103.11     2.99    4139.45     2.65    88.22   0.0092   2   Prms 
23080031 HN122_r10c06_Dep01Ch29_F08/0/05/1   120.43     2.55    3082.25     2.34    73.95   0.0078   2   Prms 
23080031 HN123_r10c07_Dep01Ch30_F08/0/06/1    98.56     2.67    1304.60     1.61    50.18   0.0001   2   Prms 
23080031 HN124_r10c08_Dep01Ch31_F08/0/07/1    78.41     2.60    2291.73     2.08    65.34   0.0067   2   Prms 
23080031 HN034_r03c09_Dep02Ch00_F00/0/08/0    65.91     2.05    8154.09     7.13   194.60   0.0177   2   Prms 
23080031 HN035_r03c10_Dep02Ch01_F00/0/09/0   102.34     3.27    7106.09     5.75   173.16   0.0173   2   Prms 
23080031 HN036_r03c11_Dep02Ch02_F00/0/10/0    93.43     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23080031 HN037_r03c12_Dep02Ch03_F00/0/11/0    91.84     2.56   11031.01     8.93   250.43   0.0182   2   Prms 
23080031 HN047_r04c09_Dep02Ch04_F00/0/08/1    75.25     2.34    1877.87     2.05    65.47   0.0082   2   Prms 
23080031 HN048_r04c10_Dep02Ch05_F00/0/09/1    68.02     1.97     655.95     1.10    34.62  -0.0234   0   Good 
23080031 HN049_r04c11_Dep02Ch06_F00/0/10/1    75.20     1.90    1652.32     1.94    60.19   0.0062   0   Good 
23080031 HN050_r04c12_Dep02Ch07_F00/0/11/1    61.46     2.67    2829.73     2.77    88.05   0.0134   2   Prms 
23080031 HN060_r05c09_Dep02Ch08_F02/0/08/0    83.14     2.13     573.26     1.13    34.49  -0.0271   2   Prms 
23080031 HN061_r05c10_Dep02Ch09_F02/0/09/0    70.34     2.06     353.23     0.93    29.37  -0.0584   2   Prms 
23080031 HN062_r05c11_Dep02Ch10_F02/0/10/0    78.19     1.99     444.06     0.91    28.69  -0.0480   0   Good 
23080031 HN063_r05c12_Dep02Ch11_F02/0/11/0    76.01     1.98     588.85     1.12    34.44  -0.0264   0   Good 
23080031 HN073_r06c09_Dep02Ch12_F02/0/08/1    82.41     2.19     575.81     1.08    33.33  -0.0290   2   Prms 
23080031 HN074_r06c10_Dep02Ch13_F02/0/09/1   102.52     2.46     566.86     1.07    33.80  -0.0286   2   Prms 
23080031 HN075_r06c11_Dep02Ch14_F02/0/10/1    72.96     3.37     547.06     1.32    41.52  -0.0155   2   Prms 
23080031 HN076_r06c12_Dep02Ch15_F02/0/11/1    67.66     2.19     753.55     1.33    41.07  -0.0119   2   Prms 
23080031 HN086_r07c09_Dep02Ch16_F01/1/08/0    99.14     2.08    1686.73     1.59    52.41   0.0014   2   Prms 
23080031 HN087_r07c10_Dep02Ch17_F01/1/09/0    79.56     1.89     679.88     1.09    34.16  -0.0233   0   Good 
23080031 HN088_r07c11_Dep02Ch18_F01/1/10/0    94.78     1.90    2616.10     3.07    89.92   0.0153   0   Good 
23080031 HN089_r07c12_Dep02Ch19_F01/1/11/0    98.43     2.05    2361.86     3.17    87.17   0.0157   2   Prms 
23080031 HN099_r08c09_Dep02Ch20_F01/1/08/1    71.84     2.50    9858.94     4.08   137.60   0.0089   2   Prms 
23080031 HN100_r08c10_Dep02Ch21_F01/1/09/1    81.73     2.17    5167.79     4.33   132.20   0.0159   2   Prms 
23080031 HN101_r08c11_Dep02Ch22_F01/1/10/1   102.42     2.07   13511.30    19.74   346.19   0.0219   2   Prms 
23080031 HN102_r08c12_Dep02Ch23_F01/1/11/1    94.70     1.77    9868.54     9.47   264.37   0.0217   0   Good 
23080031 HN112_r09c09_Dep02Ch24_F08/0/08/0    79.29     1.97    6130.80     3.40   108.62   0.0096   0   Good 
23080031 HN113_r09c10_Dep02Ch25_F08/0/09/0    82.92     2.50    4130.04     4.28   118.76   0.0166   2   Prms 
23080031 HN114_r09c11_Dep02Ch26_F08/0/10/0    86.70     1.99   12541.48    17.84   338.27   0.0230   0   Good 
23080031 HN115_r09c12_Dep02Ch27_F08/0/11/0    78.61     2.24   10188.77    12.52   264.16   0.0210   2   Prms 
23080031 HN125_r10c09_Dep02Ch28_F08/0/08/1    93.87     2.35    2055.96     1.92    62.27   0.0060   2   Prms 
