run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.41     0.68     452.67     0.44    13.13  -0.0814   0   Good 
23058015 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.59     0.65     367.30     0.38    11.71  -0.1042   0   Good 
23058015 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.46     0.67     724.32     0.68    18.16  -0.0440   0   Good 
23058015 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.38     0.71     524.86     0.47    14.90  -0.0669   0   Good 
23058015 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.81     0.66     937.93     0.70    20.79  -0.0311   0   Good 
23058015 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.18     0.65     654.31     0.53    15.94  -0.0521   0   Good 
23058015 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.66     0.66     480.17     0.44    13.09  -0.0769   0   Good 
23058015 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.08     0.65     897.75     0.66    18.75  -0.0348   0   Good 
23058015 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.42     0.65     817.70     0.54    16.64  -0.0408   0   Good 
23058015 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.18     0.64     657.10     0.50    15.80  -0.0520   0   Good 
23058015 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.29     0.65     540.12     0.46    14.63  -0.0655   0   Good 
23058015 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.22     0.65     642.19     0.48    15.05  -0.0544   0   Good 
23058015 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.41     0.63     793.99     0.57    17.41  -0.0410   0   Good 
23058015 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.78     0.63     634.28     0.49    14.99  -0.0552   0   Good 
23058015 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.83     0.63     605.49     0.48    14.26  -0.0590   0   Good 
23058015 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.10     0.67     678.85     0.52    15.13  -0.0514   0   Good 
23058015 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.70     0.66     811.20     0.56    17.18  -0.0405   0   Good 
23058015 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.64     0.65     580.21     0.48    14.80  -0.0607   0   Good 
23058015 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.91     0.69     677.65     0.51    15.65  -0.0507   0   Good 
23058015 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.74     0.64     674.64     0.54    15.78  -0.0507   0   Good 
23058015 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.75     0.66     921.71     0.73    20.20  -0.0323   0   Good 
23058015 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.93     0.66     718.74     0.58    16.75  -0.0463   0   Good 
23058015 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.25     0.67     678.99     0.51    15.46  -0.0509   0   Good 
23058015 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.45     0.68     728.08     0.59    17.13  -0.0452   0   Good 
23058015 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.62     0.67     843.56     0.72    20.15  -0.0354   0   Good 
23058015 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.90     0.65     606.69     0.56    15.82  -0.0563   0   Good 
23058015 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.75     0.65     547.57     0.46    14.19  -0.0654   0   Good 
23058015 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.26     0.64     692.45     0.57    17.16  -0.0474   0   Good 
23058015 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.11     0.66     801.55     0.69    19.34  -0.0382   0   Good 
23058015 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.49     0.67     675.70     0.61    17.09  -0.0487   0   Good 
23058015 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.80     0.65     641.52     0.53    15.67  -0.0535   0   Good 
23058015 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.55     0.66     666.87     0.52    15.55  -0.0517   0   Good 
23058015 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.29     0.66     678.19     0.58    17.17  -0.0484   0   Good 
23058015 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.62     0.67     743.80     0.66    18.98  -0.0417   0   Good 
23058015 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.27     0.66     638.28     0.50    15.39  -0.0542   0   Good 
23058015 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.79     0.66     783.31     0.60    17.79  -0.0411   0   Good 
23058015 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.14     0.66    1010.67     0.71    21.20  -0.0285   0   Good 
23058015 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.99     0.68     742.46     0.53    16.32  -0.0454   0   Good 
23058015 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.77     0.66     835.01     0.59    17.92  -0.0384   0   Good 
23058015 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.84     0.66    1064.45     0.74    21.93  -0.0264   0   Good 
23058015 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.33     0.65     658.84     0.53    15.79  -0.0519   0   Good 
23058015 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.03     0.63     712.92     0.54    16.50  -0.0470   0   Good 
23058015 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.41     0.59     578.28     0.49    14.89  -0.0607   0   Good 
23058015 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.13     0.67     661.27     0.55    16.01  -0.0514   0   Good 
23058015 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.37     0.65     785.19     0.58    17.49  -0.0414   0   Good 
23058015 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.79     0.68     819.18     0.64    18.59  -0.0383   0   Good 
23058015 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.97     0.65     898.68     0.63    18.78  -0.0347   0   Good 
23058015 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.35     0.64     804.02     0.59    17.74  -0.0401   0   Good 
23058015 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.26     0.66     790.12     0.56    16.93  -0.0419   0   Good 
23058015 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.24     0.70     803.27     0.60    18.25  -0.0395   0   Good 
23058015 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.27     0.69     888.90     0.65    19.02  -0.0348   0   Good 
23058015 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.98     0.64     585.81     0.47    14.01  -0.0614   0   Good 
23058015 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.51     0.65     767.42     0.65    18.22  -0.0414   0   Good 
23058015 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.39     0.63     652.09     0.51    15.43  -0.0530   0   Good 
23058015 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.71     0.66     838.02     0.59    17.86  -0.0384   0   Good 
23058015 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.24     0.66     848.52     0.58    17.52  -0.0383   0   Good 
23058015 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.22     0.67     669.43     0.53    16.05  -0.0507   0   Good 
23058015 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.58     0.65     864.76     0.62    18.03  -0.0370   0   Good 
23058015 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.44     0.66     949.52     0.63    19.10  -0.0325   0   Good 
23058015 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.63     0.66     872.22     0.56    17.73  -0.0370   0   Good 
23058015 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.81     0.64     719.01     0.54    16.50  -0.0466   0   Good 
23058015 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.63     0.68     855.74     0.62    18.68  -0.0366   0   Good 
23058015 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.26     0.64     742.10     0.59    16.87  -0.0446   0   Good 
23058015 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.99     0.66     713.94     0.50    15.73  -0.0480   0   Good 
23058015 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.93     0.68     877.51     0.68    19.29  -0.0350   0   Good 
23058015 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.02     0.68    1242.37     0.87    25.11  -0.0200   0   Good 
23058015 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.91     0.67     978.54     0.59    18.84  -0.0318   0   Good 
23058015 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.71     0.65     718.46     0.52    15.52  -0.0480   0   Good 
23058015 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.67     0.67    1309.29     0.77    22.69  -0.0209   0   Good 
23058015 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.04     0.67    1131.12     0.70    20.37  -0.0262   0   Good 
23058015 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.49     0.67    1131.78     0.72    20.23  -0.0263   0   Good 
23058015 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.12     0.68     754.32     0.51    15.64  -0.0456   0   Good 
23058015 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.67     0.68     768.70     0.53    16.29  -0.0439   0   Good 
23058015 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.44     0.69     765.20     0.56    16.70  -0.0435   0   Good 
23058015 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.61     0.67     720.21     0.53    16.01  -0.0472   0   Good 
23058015 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.72     0.67     696.75     0.48    15.19  -0.0500   0   Good 
23058015 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.84     0.67     837.87     0.56    16.73  -0.0397   0   Good 
23058015 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.68     0.68     682.46     0.52    16.01  -0.0498   0   Good 
23058015 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.60     0.70     679.87     0.49    15.02  -0.0515   0   Good 
23058015 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.79     0.70     750.25     0.51    15.41  -0.0461   0   Good 
23058015 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.74     0.69     872.95     0.55    17.59  -0.0371   0   Good 
23058015 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.22     0.69     678.03     0.51    15.67  -0.0506   0   Good 
23058015 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.49     0.72     794.39     0.55    16.33  -0.0424   0   Good 
23058015 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.67     0.66     709.30     0.54    16.28  -0.0475   0   Good 
23058015 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.31     0.70     764.21     0.55    16.51  -0.0438   0   Good 
23058015 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.49     0.67     754.08     0.48    15.11  -0.0463   0   Good 
23058015 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.31     0.69     819.65     0.51    15.83  -0.0417   0   Good 
23058015 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.39     0.69     693.13     0.47    14.86  -0.0507   0   Good 
23058015 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.27     0.72     932.02     0.59    18.29  -0.0340   0   Good 
23058015 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.29     0.69     892.93     0.57    17.49  -0.0364   0   Good 
23058015 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.07     0.71     908.48     0.59    18.39  -0.0348   0   Good 
23058015 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.15     0.68     780.51     0.48    15.26  -0.0445   0   Good 
23058015 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.61     0.66     979.27     0.61    18.66  -0.0320   0   Good 
23058015 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.89     0.69    1006.32     0.64    19.53  -0.0303   0   Good 
23058015 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.83     0.67    1015.56     0.60    18.95  -0.0306   0   Good 
23058015 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.72     0.79     923.72     0.61    18.59  -0.0340   0   Good 
23058015 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.18     0.67    1050.77     0.65    19.54  -0.0290   0   Good 
23058015 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.63     0.69    1121.25     0.66    20.23  -0.0266   0   Good 
23058015 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.49     0.69    1000.68     0.61    19.01  -0.0310   0   Good 
23058015 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.82     0.69    1178.79     0.68    20.52  -0.0250   0   Good 
23058015 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.32     0.66     198.85     0.23     7.55  -0.2135   0   Good 
23058015 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.43     0.69     205.16     0.25     7.81  -0.2057   0   Good 
23058015 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.45     0.70     314.41     0.31     9.73  -0.1281   0   Good 
23058015 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.36     0.74     922.19     0.72    20.64  -0.0318   0   Good 
23058015 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.53     0.70     271.41     0.31     9.53  -0.1491   0   Good 
23058015 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.93     0.66     295.80     0.30     9.35  -0.1374   0   Good 
23058015 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.97     0.70     435.02     0.40    11.63  -0.0882   0   Good 
23058015 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.17     0.70     910.45     0.76    21.40  -0.0314   0   Good 
23058015 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.57     0.67     332.82     0.33    10.33  -0.1192   0   Good 
23058015 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.85     0.72     469.25     0.42    12.47  -0.0800   0   Good 
23058015 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.76     0.67     498.19     0.38    11.74  -0.0768   0   Good 
23058015 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.13     0.67     542.91     0.44    13.29  -0.0676   0   Good 
23058015 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.50     0.70     566.06     0.47    14.00  -0.0636   0   Good 
23058015 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.36     0.70     536.88     0.44    13.56  -0.0679   0   Good 
23058015 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.76     0.68     532.24     0.42    13.10  -0.0693   0   Good 
23058015 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.06     0.70     553.34     0.45    13.88  -0.0653   0   Good 
23058015 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.74     0.69     475.65     0.41    12.91  -0.0780   0   Good 
23058015 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.56     0.65     445.12     0.42    12.53  -0.0842   0   Good 
23058015 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.69     0.67     516.70     0.43    13.00  -0.0716   0   Good 
23058015 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.12     0.72     570.00     0.48    14.15  -0.0629   0   Good 
23058015 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.97     0.69     622.90     0.51    15.26  -0.0558   0   Good 
23058015 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.71     0.70     586.51     0.45    13.87  -0.0616   0   Good 
23058015 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.28     0.71     589.49     0.48    14.73  -0.0598   0   Good 
23058015 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.39     0.69     705.74     0.52    16.16  -0.0479   0   Good 
23058015 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.26     0.70     484.85     0.44    13.21  -0.0759   0   Good 
23058015 EN508_r24c03_Dep10Ch25_F12/0/01/2    77.07     0.72     572.30     0.50    14.05  -0.0628   0   Good 
23058015 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.12     0.69     664.73     0.55    16.10  -0.0510   0   Good 
23058015 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.73     0.67     668.49     0.54    15.61  -0.0514   0   Good 
23058015 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.61     0.75     770.93     0.63    18.40  -0.0410   0   Good 
23058015 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.79     0.72     785.37     0.59    16.93  -0.0421   0   Good 
23058015 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.70     0.71     906.94     0.58    17.57  -0.0358   0   Good 
23058015 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.77     0.70     747.56     0.54    16.13  -0.0453   0   Good 
23058015 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.68     0.70     489.14     0.53    14.04  -0.0735   0   Good 
23058015 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.93     0.66     445.77     0.43    12.94  -0.0831   0   Good 
23058015 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.84     0.70     747.29     0.71    18.78  -0.0418   0   Good 
23058015 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.12     0.70     538.24     0.50    15.31  -0.0645   0   Good 
23058015 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.69     0.66     520.33     0.50    14.63  -0.0680   0   Good 
23058015 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.12     0.68     434.48     0.43    12.62  -0.0860   0   Good 
23058015 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.01     0.70     697.19     0.60    17.27  -0.0469   0   Good 
23058015 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.31     0.70    1156.46     0.96    27.40  -0.0195   0   Good 
23058015 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.39     0.68     509.85     0.44    13.71  -0.0712   0   Good 
23058015 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.03     0.64     516.91     0.45    14.16  -0.0693   0   Good 
23058015 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.63     0.69     758.44     0.63    18.67  -0.0413   0   Good 
23058015 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.40     0.69     836.10     0.77    20.39  -0.0354   0   Good 
23058015 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.02     0.66     460.22     0.43    12.99  -0.0804   0   Good 
23058015 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.08     0.69     719.82     0.61    18.15  -0.0443   0   Good 
23058015 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.36     0.70     752.84     0.60    17.62  -0.0430   0   Good 
23058015 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.32     0.69    1008.34     0.75    22.35  -0.0274   0   Good 
23058015 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.93     0.68     504.17     0.45    13.58  -0.0722   0   Good 
23058015 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.81     0.69     752.21     0.65    18.51  -0.0419   0   Good 
23058015 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.22     0.67     813.23     0.65    18.61  -0.0386   0   Good 
23058015 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.06     0.69    1040.87     0.83    23.70  -0.0253   0   Good 
23058015 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.39     0.70    1220.86     1.06    27.99  -0.0180   0   Good 
23058015 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.75     0.65    1116.54     0.85    22.71  -0.0244   0   Good 
23058015 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.03     0.69     962.55     0.75    21.03  -0.0301   0   Good 
23058015 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.37     0.68     610.99     0.50    15.05  -0.0572   0   Good 
23058015 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.90     0.64     557.36     0.56    15.81  -0.0613   0   Good 
23058015 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.23     0.68     829.39     0.69    19.34  -0.0370   0   Good 
23058015 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.88     0.66     882.06     0.74    20.34  -0.0336   0   Good 
23058015 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.17     0.66     655.28     0.54    16.37  -0.0513   0   Good 
23058015 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.16     0.65     720.85     0.52    15.87  -0.0473   0   Good 
23058015 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.31     0.68     660.74     0.54    16.21  -0.0511   0   Good 
23058015 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.55     0.68     699.41     0.53    15.88  -0.0488   0   Good 
23058015 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.56     0.68     742.06     0.55    16.59  -0.0450   0   Good 
23058015 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.85     0.67     612.59     0.57    16.62  -0.0545   0   Good 
23058015 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.35     0.65     782.95     0.67    19.94  -0.0384   0   Good 
23058015 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.96     0.67     742.13     0.54    16.85  -0.0447   0   Good 
23058015 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.33     0.65     786.20     0.52    16.24  -0.0429   0   Good 
23058015 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.17     0.67     860.83     0.84    22.72  -0.0317   0   Good 
23058015 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.99     0.66     532.25     0.47    14.34  -0.0670   0   Good 
23058015 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.95     0.63     502.72     0.40    12.64  -0.0743   0   Good 
23058015 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.82     0.65     555.92     0.46    14.00  -0.0647   0   Good 
23058015 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.15     0.62     893.57     0.88    21.63  -0.0318   0   Good 
23058015 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.92     0.65     571.01     0.44    13.67  -0.0636   0   Good 
23058015 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.88     0.65     519.12     0.44    13.64  -0.0700   0   Good 
23058015 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.70     0.66     611.26     0.47    14.45  -0.0582   0   Good 
23058015 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.27     0.65     974.63     0.78    22.07  -0.0287   0   Good 
23058015 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.49     0.68     704.55     0.55    16.72  -0.0472   0   Good 
23058015 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.42     0.67     577.97     0.46    13.98  -0.0623   0   Good 
23058015 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.39     0.67     372.80     0.38    11.79  -0.1025   0   Good 
23058015 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.06     0.66    1058.36     0.86    23.01  -0.0255   0   Good 
23058015 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.45     0.65     562.86     0.50    14.99  -0.0622   0   Good 
23058015 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.68     0.60     558.58     0.46    14.04  -0.0644   0   Good 
23058015 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.26     0.69     401.48     0.36    11.21  -0.0966   0   Good 
23058015 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.41     0.65     528.49     0.46    13.88  -0.0683   0   Good 
