run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 HN090_r07c13_Dep08Ch06_F01/1/12/0     7.25     0.69     373.71     0.69    21.16  -0.0772   0   Good 
22358013 HN103_r08c13_Dep08Ch07_F01/1/12/1    26.22     0.66    1761.63     1.93    58.68   0.0049   0   Good 
22358013 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.72     0.72    1100.19     1.49    45.06  -0.0045   0   Good 
22358013 HN129_r10c13_Dep08Ch09_F08/0/12/1    35.39     0.70     246.42     0.56    17.70  -0.1311   0   Good 
22358013 HN142_r11c13_Dep08Ch10_F08/1/12/0    34.19     0.69     357.56     0.68    20.85  -0.0815   0   Good 
22358013 HN155_r12c13_Dep08Ch11_F08/1/12/1    41.48     0.71    1355.29     1.35    43.00  -0.0052   0   Good 
22358013 HN168_r13c13_Dep08Ch12_F03/0/12/0    51.66     0.76    1160.78     1.46    45.18  -0.0042   0   Good 
22358013 HN181_r14c13_Dep08Ch13_F03/0/12/1    23.94     0.71     108.96     0.40    12.28  -0.3462   0   Good 
22358013 HN194_r15c13_Dep08Ch14_F05/0/12/0    44.22     0.75     153.20     0.47    14.73  -0.2302   0   Good 
22358013 HN207_r16c13_Dep08Ch15_F05/0/12/1    37.88     2.03     179.76     0.64    22.99  -0.1502   2   Prms 
22358013 HN220_r17c13_Dep08Ch16_F04/1/12/0    38.42     0.73     351.56     0.69    22.04  -0.0795   0   Good 
22358013 HN233_r18c13_Dep08Ch17_F04/1/12/1    27.71     0.69    1213.51     1.28    40.22  -0.0081   0   Good 
22358013 HN246_r19c13_Dep08Ch18_F07/0/12/0    64.67     0.72     599.36     0.85    26.59  -0.0391   0   Good 
22358013 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.26     0.74     190.63     0.49    15.27  -0.1822   0   Good 
22358013 HS026_r03c01_Dep00Ch00_F00/0/00/1    60.21     0.85    3134.06     2.67    81.33   0.0100   0   Good 
22358013 HS027_r03c02_Dep00Ch01_F00/0/01/1    80.33     0.77    9542.98     5.01   163.93   0.0119   0   Good 
22358013 HS028_r03c03_Dep00Ch02_F00/0/02/1    79.34     0.83   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS029_r03c04_Dep00Ch03_F00/0/03/1    43.82     0.70    6059.92     3.57   116.70   0.0110   0   Good 
22358013 HS039_r04c01_Dep00Ch04_F00/0/00/0    57.23     0.73     191.57     0.52    16.28  -0.1760   0   Good 
22358013 HS040_r04c02_Dep00Ch05_F00/0/01/0    40.24     0.75    1307.22     1.54    47.62  -0.0018   0   Good 
22358013 HS041_r04c03_Dep00Ch06_F00/0/02/0    52.50     0.73    1224.75     1.23    40.09  -0.0081   0   Good 
22358013 HS042_r04c04_Dep00Ch07_F00/0/03/0    69.50     0.71     608.26     0.84    26.61  -0.0384   0   Good 
22358013 HS052_r05c01_Dep00Ch08_F02/0/00/1    70.22     0.77     311.37     0.66    20.44  -0.0949   0   Good 
22358013 HS053_r05c02_Dep00Ch09_F02/0/01/1    90.34     0.84     595.95     0.98    30.19  -0.0332   0   Good 
22358013 HS054_r05c03_Dep00Ch10_F02/0/02/1    50.95     0.71     454.24     0.74    23.10  -0.0592   0   Good 
22358013 HS055_r05c04_Dep00Ch11_F02/0/03/1    88.31     0.69     452.81     0.77    24.22  -0.0569   0   Good 
22358013 HS065_r06c01_Dep00Ch12_F02/0/00/0    54.37     0.96     628.40     0.97    31.01  -0.0302   0   Good 
22358013 HS066_r06c02_Dep00Ch13_F02/0/01/0    22.49     0.84     668.65     1.01    32.09  -0.0268   0   Good 
22358013 HS067_r06c03_Dep00Ch14_F02/0/02/0    16.88     0.75     407.18     0.69    21.79  -0.0693   0   Good 
22358013 HS068_r06c04_Dep00Ch15_F02/0/03/0    35.13     0.78     425.04     0.76    23.83  -0.0616   0   Good 
22358013 HS078_r07c01_Dep00Ch16_F01/1/00/1    81.53     0.85     514.76     0.79    24.90  -0.0488   0   Good 
22358013 HS079_r07c02_Dep00Ch17_F01/1/01/1    53.69     0.88    1947.81     1.66    54.44   0.0023   0   Good 
22358013 HS080_r07c03_Dep00Ch18_F01/1/02/1    53.57     0.73    1920.09     1.44    47.36  -0.0014   0   Good 
22358013 HS081_r07c04_Dep00Ch19_F01/1/03/1    55.60     0.74     448.42     0.75    23.65  -0.0588   0   Good 
22358013 HS091_r08c01_Dep00Ch20_F01/1/00/0    50.68     0.91    1638.73     1.62    49.59  -0.0002   0   Good 
22358013 HS092_r08c02_Dep00Ch21_F01/1/01/0    69.92     0.82   11333.87     4.37   161.66   0.0099   0   Good 
22358013 HS093_r08c03_Dep00Ch22_F01/1/02/0    61.53     0.72    8359.04     3.14   119.67   0.0083   0   Good 
22358013 HS094_r08c04_Dep00Ch23_F01/1/03/0    74.99     0.74    2307.05     1.74    55.71   0.0025   0   Good 
22358013 HS104_r09c01_Dep00Ch24_F08/0/00/1    54.47     0.81    2374.56     1.63    55.74   0.0024   0   Good 
22358013 HS105_r09c02_Dep00Ch25_F08/0/01/1    39.72     0.82    9645.76     3.57   131.68   0.0085   0   Good 
22358013 HS106_r09c03_Dep00Ch26_F08/0/02/1    31.37     0.76    9296.79     3.83   134.96   0.0091   0   Good 
22358013 HS107_r09c04_Dep00Ch27_F08/0/03/1    55.34     0.72    4194.80     2.14    76.19   0.0062   0   Good 
22358013 HS117_r10c01_Dep00Ch28_F08/0/00/0    29.48     0.98     478.57     0.82    26.31  -0.0495   0   Good 
22358013 HS118_r10c02_Dep00Ch29_F08/0/01/0    57.61     0.77    1278.62     1.20    39.51  -0.0082   0   Good 
22358013 HS119_r10c03_Dep00Ch30_F08/0/02/0    51.77     0.80    1339.01     1.33    41.85  -0.0061   0   Good 
22358013 HS120_r10c04_Dep00Ch31_F08/0/03/0    42.78     0.81     815.30     0.98    31.08  -0.0232   0   Good 
22358013 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.04     0.75   11551.96     5.41   188.53   0.0120   0   Good 
22358013 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.38     0.81   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.88     0.73    6088.39     3.25   113.46   0.0104   0   Good 
22358013 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.49     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.72     0.73    1792.18     1.78    55.85   0.0033   0   Good 
22358013 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.79     0.77    2062.07     1.85    58.56   0.0042   0   Good 
22358013 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.60     0.73     797.17     1.02    32.24  -0.0223   0   Good 
22358013 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.48     0.72    1751.67     1.59    51.36   0.0008   0   Good 
22358013 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.80     0.72     420.76     0.74    23.39  -0.0632   0   Good 
22358013 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.61     0.70     429.53     0.74    23.07  -0.0627   0   Good 
22358013 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.08     0.71     440.42     0.72    22.97  -0.0614   0   Good 
22358013 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.67     0.73     322.62     0.65    20.20  -0.0924   0   Good 
22358013 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.80     0.77     397.64     0.70    22.07  -0.0702   0   Good 
22358013 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.22     0.72     438.15     0.69    21.93  -0.0641   0   Good 
22358013 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.98     0.73     294.39     0.54    17.24  -0.1113   0   Good 
22358013 HS072_r06c08_Dep01Ch15_F02/0/07/0    37.37     0.72     376.99     0.63    20.14  -0.0792   0   Good 
22358013 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.88     0.74    1300.27     1.30    41.46  -0.0066   0   Good 
22358013 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.74     0.79    2698.94     1.97    63.31   0.0049   0   Good 
22358013 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.12     0.75     475.47     0.79    25.01  -0.0525   0   Good 
22358013 HS085_r07c08_Dep01Ch19_F01/1/07/1     9.10     0.77    1271.24     1.22    40.18  -0.0077   0   Good 
22358013 HS095_r08c05_Dep01Ch20_F01/1/04/0    60.14     0.75    9053.48     3.24   119.11   0.0076   0   Good 
22358013 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.00     0.79   14004.99    13.37    55.18   0.0004   0   Good 
22358013 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.72     0.71    2600.72     1.80    59.00   0.0035   0   Good 
22358013 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.99     0.69    8403.77     3.92   139.70   0.0107   0   Good 
22358013 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.68     0.74   12553.95     4.38   162.29   0.0089   0   Good 
22358013 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.94     0.83   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.01     0.68    5335.77     2.78    93.13   0.0081   0   Good 
22358013 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.01     0.72    9532.19     3.84   138.84   0.0093   0   Good 
22358013 HS121_r10c05_Dep01Ch28_F08/0/04/0    71.47     0.82    1963.73     1.84    58.23   0.0042   0   Good 
22358013 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.06     0.75    1566.29     1.49    47.36  -0.0017   0   Good 
22358013 HS123_r10c07_Dep01Ch30_F08/0/06/0    18.19     0.75     988.67     1.15    36.32  -0.0138   0   Good 
22358013 HS124_r10c08_Dep01Ch31_F08/0/07/0    39.84     0.76    1165.66     1.31    41.59  -0.0072   0   Good 
22358013 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.97     0.76   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.77     0.71    6916.59     4.02   142.84   0.0134   0   Good 
22358013 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.72     0.74   10747.75     6.93   216.27   0.0155   0   Good 
22358013 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.91     0.67    5182.12     3.57   118.77   0.0133   0   Good 
22358013 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.40     0.69    1903.42     1.71    53.79   0.0020   0   Good 
22358013 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.85     0.54       7.00     1.01     0.00  -7.1429   4   Led 
22358013 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.07     0.70    1098.21     1.28    41.75  -0.0075   0   Good 
22358013 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.76     0.72    1527.11     1.78    56.56   0.0043   0   Good 
22358013 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.83     0.65     455.15     0.75    23.66  -0.0579   0   Good 
22358013 HS061_r05c10_Dep02Ch09_F02/0/09/1    92.28     0.68     429.90     0.75    23.27  -0.0622   0   Good 
22358013 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.69     0.69     240.33     0.53    16.84  -0.1380   0   Good 
22358013 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.67     0.69     234.11     0.56    17.64  -0.1382   0   Good 
22358013 HS073_r06c09_Dep02Ch12_F02/0/08/0    54.02     0.78     585.36     0.99    30.58  -0.0332   0   Good 
22358013 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.00     0.73     355.89     0.69    21.41  -0.0803   0   Good 
22358013 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.83     0.70     313.53     0.61    18.93  -0.0991   0   Good 
22358013 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.48     0.72     393.37     0.75    22.91  -0.0689   0   Good 
22358013 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.68     0.70    1561.80     1.52    48.37  -0.0010   0   Good 
22358013 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.25     0.73     484.60     0.82    25.55  -0.0505   0   Good 
22358013 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.45     0.70     909.72     0.99    31.07  -0.0208   0   Good 
22358013 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.93     0.69     876.30     0.92    28.76  -0.0242   0   Good 
22358013 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.12     0.69    7894.57     4.02   133.55   0.0106   0   Good 
22358013 HS100_r08c10_Dep02Ch21_F01/1/09/0    66.02     0.71    2457.36     1.80    56.96   0.0028   0   Good 
22358013 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.17     0.74    8980.19     3.67   117.98   0.0076   0   Good 
22358013 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.41     0.76    9413.26     3.98   121.77   0.0076   0   Good 
22358013 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.38     0.73   13360.77     5.54   190.26   0.0105   0   Good 
22358013 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.95     0.71    3936.89     2.34    77.13   0.0069   0   Good 
22358013 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.78     0.70    7626.59     3.07   100.09   0.0066   0   Good 
22358013 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.03     0.71    6307.86     2.83    87.42   0.0059   0   Good 
22358013 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.79     0.72    1046.96     1.20    37.67  -0.0118   0   Good 
22358013 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.74     0.77    1083.95     1.37    42.44  -0.0070   0   Good 
22358013 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.96     0.78    1449.79     1.42    44.90  -0.0035   0   Good 
22358013 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.89     0.78    1376.52     1.43    44.96  -0.0037   0   Good 
22358013 HS130_r11c01_Dep03Ch00_F08/1/00/1    74.80     0.88     463.08     0.79    25.23  -0.0535   0   Good 
22358013 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.96     0.78    1357.68     1.34    42.68  -0.0054   0   Good 
22358013 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.56     0.78    1906.93     1.69    54.69   0.0025   0   Good 
22358013 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.89     0.77     787.70     1.00    32.00  -0.0228   0   Good 
22358013 HS143_r12c01_Dep03Ch04_F08/1/00/0    75.62     1.08    1819.47     1.99    61.42   0.0063   0   Good 
22358013 HS144_r12c02_Dep03Ch05_F08/1/01/0    41.36     0.76    8436.49     4.62   155.32   0.0125   0   Good 
22358013 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.77     0.76    9149.62     4.84   171.83   0.0133   0   Good 
22358013 HS146_r12c04_Dep03Ch07_F08/1/03/0    59.61     0.87    4246.60     3.10   104.02   0.0127   0   Good 
22358013 HS156_r13c01_Dep03Ch08_F03/0/00/1    76.41     0.88    2113.26     2.06    62.67   0.0060   0   Good 
22358013 HS157_r13c02_Dep03Ch09_F03/0/01/1    71.03     0.90   13408.98     6.47   231.83   0.0136   0   Good 
22358013 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.89     0.75    9855.54     5.06   174.27   0.0126   0   Good 
22358013 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.49     0.70    4197.76     3.18    93.10   0.0103   0   Good 
22358013 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.13     0.80     183.49     0.53    16.13  -0.1846   0   Good 
22358013 HS170_r14c02_Dep03Ch13_F03/0/01/0    88.64     0.83    1274.94     1.40    44.90  -0.0040   0   Good 
22358013 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.73     0.82    1474.94     1.70    52.42   0.0016   0   Good 
22358013 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.37     0.64     681.17     0.98    29.90  -0.0295   0   Good 
22358013 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.41     0.76     227.97     0.52    16.64  -0.1464   0   Good 
22358013 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.53     0.75     275.47     0.62    19.90  -0.1093   0   Good 
22358013 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.55     0.72     333.84     0.67    21.04  -0.0868   0   Good 
22358013 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.53     0.83     616.81     1.02    32.11  -0.0290   0   Good 
22358013 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.30     0.82     285.91     0.70    21.56  -0.0995   0   Good 
22358013 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.76     0.77     371.00     0.71    22.29  -0.0747   0   Good 
22358013 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.41     0.67     393.53     0.77    23.45  -0.0675   0   Good 
22358013 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.62     0.72     393.04     0.75    23.99  -0.0662   0   Good 
22358013 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.74     0.80     432.32     0.84    25.84  -0.0559   0   Good 
22358013 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.21     0.75    1127.94     1.55    48.85  -0.0010   0   Good 
22358013 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.04     0.74    2039.68     2.25    69.80   0.0097   0   Good 
22358013 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.06     0.81     622.52     1.03    31.58  -0.0296   0   Good 
22358013 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.05     0.78    1552.65     2.01    61.55   0.0074   0   Good 
22358013 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.38     0.74    8098.89     7.80   221.46   0.0212   0   Good 
22358013 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.32     0.76   10279.70    11.89   300.43   0.0244   0   Good 
22358013 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.53     0.75    2857.77     3.48   102.49   0.0184   0   Good 
22358013 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.05     0.77    1573.72     1.51    49.12  -0.0006   0   Good 
22358013 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.50     0.80    2765.18     2.30    72.56   0.0082   0   Good 
22358013 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.08     0.70     606.47     0.87    27.78  -0.0366   0   Good 
22358013 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.63     0.70    1074.54     1.20    38.74  -0.0105   0   Good 
22358013 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.89     0.70   11268.19     5.99   204.12   0.0137   0   Good 
22358013 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.95     0.71   11250.92     6.62   206.59   0.0139   0   Good 
22358013 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.24     0.76    3507.70     2.56    84.67   0.0099   0   Good 
22358013 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.38     0.68   10124.37     5.50   187.60   0.0136   0   Good 
22358013 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.97     0.71    9735.81     4.75   154.57   0.0107   0   Good 
22358013 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.80     0.74   10485.09     4.56   166.52   0.0111   0   Good 
22358013 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.06     0.67    3952.49     2.65    84.66   0.0088   0   Good 
22358013 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.37     0.68    8354.38     4.60   155.55   0.0126   0   Good 
22358013 HS173_r14c05_Dep04Ch12_F03/0/04/0    53.66     0.82    1592.02     1.81    56.21   0.0039   0   Good 
22358013 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.57     0.75    1383.32     1.48    47.05  -0.0021   0   Good 
22358013 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.77     0.73     573.12     0.83    26.65  -0.0407   0   Good 
22358013 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.16     0.73    1438.45     1.54    49.20  -0.0006   0   Good 
22358013 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.44     0.79     670.95     1.04    33.17  -0.0251   0   Good 
22358013 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.28     0.78     532.55     0.99    29.81  -0.0379   0   Good 
22358013 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.67     0.69     331.13     0.65    20.13  -0.0902   0   Good 
22358013 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.87     0.73     477.04     0.77    24.39  -0.0537   0   Good 
22358013 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.49     0.71     519.94     0.86    27.27  -0.0437   0   Good 
22358013 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.24     0.69     348.58     0.71    22.40  -0.0792   0   Good 
22358013 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.75     0.70     314.76     0.66    20.49  -0.0937   0   Good 
22358013 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.87     2.03     346.04     0.65    22.54  -0.0794   2   Prms 
22358013 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.00     0.68    1104.20     1.49    45.83  -0.0038   0   Good 
22358013 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.27     0.68    1307.61     1.45    44.73  -0.0040   0   Good 
22358013 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.62     0.69     448.86     0.80    24.58  -0.0566   0   Good 
22358013 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.40     0.70     881.07     1.16    36.30  -0.0155   0   Good 
22358013 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.25     0.73   11523.43    12.02   276.60   0.0197   0   Good 
22358013 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.30     0.76   13125.17    12.33   309.35   0.0198   0   Good 
22358013 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.73     0.77    3992.54     4.09   113.90   0.0160   0   Good 
22358013 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.62     0.77   13338.61     8.17   253.21   0.0152   0   Good 
22358013 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.09     0.75    2305.67     2.31    72.40   0.0097   0   Good 
22358013 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.77     0.68     458.66     0.80    25.38  -0.0537   0   Good 
22358013 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.17     0.65     998.10     1.30    39.36  -0.0107   0   Good 
22358013 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.80     0.67    1560.82     1.67    51.95   0.0012   0   Good 
22358013 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.49     0.67    9065.48     6.39   198.44   0.0164   0   Good 
22358013 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.58     0.66    2543.55     2.26    70.17   0.0079   0   Good 
22358013 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.71     0.75   13938.87     1.41   167.07   0.0084   0   Good 
22358013 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.91     0.65   11091.86     8.38   232.62   0.0165   0   Good 
22358013 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.33     0.66    9886.16     5.54   190.66   0.0142   0   Good 
22358013 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.84     0.71    4712.85     3.65   109.46   0.0126   0   Good 
22358013 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.22     0.69    9938.91     6.52   214.95   0.0166   0   Good 
22358013 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.67     0.67    9685.81     6.46   211.18   0.0166   0   Good 
22358013 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.95     0.65     985.44     1.13    35.88  -0.0143   0   Good 
22358013 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.69     0.68     559.75     0.84    25.97  -0.0429   0   Good 
22358013 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.00     0.66     964.11     1.32    39.98  -0.0104   0   Good 
22358013 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.79     0.65    1014.48     1.30    41.08  -0.0088   0   Good 
22358013 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.32     0.67     331.90     0.68    21.21  -0.0867   0   Good 
22358013 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.94     0.69     330.63     0.69    21.69  -0.0856   0   Good 
22358013 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.61     0.67     297.93     0.61    18.96  -0.1042   0   Good 
22358013 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.66     0.65     248.66     0.56    17.74  -0.1297   0   Good 
22358013 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.72     0.68     388.49     0.70    22.43  -0.0710   0   Good 
22358013 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.52     0.71     355.11     0.73    22.92  -0.0763   0   Good 
22358013 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.69     0.69     366.82     0.74    23.45  -0.0724   0   Good 
22358013 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.80     0.68     317.58     0.63    19.84  -0.0950   0   Good 
22358013 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.70     0.59    1219.14     1.32    41.90  -0.0066   0   Good 
22358013 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.05     0.66     343.42     0.68    21.55  -0.0828   0   Good 
22358013 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.80     0.64     780.11     0.93    29.76  -0.0259   0   Good 
22358013 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.82     0.66    1758.60     1.54    49.81  -0.0001   0   Good 
22358013 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.44     0.66    9658.43     5.56   182.62   0.0137   0   Good 
22358013 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.26     0.71    4711.25     3.13   107.83   0.0123   0   Good 
22358013 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.77     0.66   10335.03     4.42   158.58   0.0105   0   Good 
22358013 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.79     0.67    7469.60     3.60   127.45   0.0104   0   Good 
22358013 HS000_r01c01_Dep06Ch00_F06/0/00/1    90.42     0.70     670.23     0.91    28.79  -0.0317   0   Good 
22358013 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.65     0.73    1655.27     1.66    50.48   0.0003   0   Good 
22358013 HS002_r01c03_Dep06Ch02_F06/0/02/1    70.03     0.82    3046.43     2.33    74.53   0.0081   0   Good 
22358013 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.74     0.82    1720.33     1.66    53.55   0.0021   0   Good 
22358013 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.13     0.81    2300.45     2.14    66.49   0.0072   0   Good 
22358013 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.56     0.69    7711.80     5.00   154.19   0.0135   0   Good 
22358013 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.63     0.69    7579.91     3.75   123.71   0.0097   0   Good 
22358013 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.50     0.94    6421.95     4.26   127.86   0.0121   0   Good 
22358013 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.87     0.69    1647.85     1.67    50.95   0.0006   0   Good 
22358013 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.21     0.71    2109.44     1.96    60.72   0.0051   0   Good 
22358013 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.82     0.67     831.67     0.93    29.58  -0.0246   0   Good 
22358013 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.98     0.68    2310.11     1.84    58.77   0.0038   0   Good 
22358013 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.42     0.75   14007.00     0.13     0.00  -0.0036   0   Good 
22358013 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.77     0.71   10307.34     5.15   183.29   0.0129   0   Good 
22358013 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.45     0.72    4854.83     3.28   101.63   0.0106   0   Good 
