run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.62     0.77     578.78     0.88    27.19  -0.0394   0   Good 
23006005 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.21     0.79     992.44     1.26    39.42  -0.0107   0   Good 
23006005 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.61     0.76    1039.06     1.33    41.60  -0.0081   0   Good 
23006005 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.84     0.85     336.88     0.68    21.20  -0.0855   0   Good 
23006005 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.51     0.85     337.12     0.69    21.49  -0.0846   0   Good 
23006005 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.46     0.78     302.95     0.60    18.66  -0.1034   0   Good 
23006005 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.73     0.77     250.77     0.55    17.08  -0.1313   0   Good 
23006005 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.75     0.87     394.50     0.71    22.55  -0.0696   0   Good 
23006005 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.88     0.87     355.88     0.73    23.14  -0.0755   0   Good 
23006005 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.60     0.83     369.02     0.71    22.19  -0.0754   0   Good 
23006005 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.93     0.77     321.45     0.65    19.90  -0.0936   0   Good 
23006005 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.73     0.80    1236.53     1.31    42.90  -0.0057   0   Good 
23006005 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.78     0.79     349.16     0.62    20.17  -0.0854   0   Good 
23006005 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.94     0.76     781.01     0.93    30.11  -0.0255   0   Good 
23006005 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.06     0.77    1786.91     1.48    47.69  -0.0013   0   Good 
23006005 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.32     0.80    9753.74     5.10   170.20   0.0123   0   Good 
23006005 HS230_r18c10_Dep05Ch29_F04/1/09/0   121.31     0.89    4759.80     3.14   101.68   0.0109   0   Good 
23006005 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.52     0.77   10478.78     3.96   148.76   0.0094   0   Good 
23006005 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.25     0.78    7559.28     3.52   123.61   0.0097   0   Good 
23006005 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.25     0.82     678.68     0.94    29.58  -0.0301   0   Good 
23006005 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.21     0.88    1679.65     1.52    46.99  -0.0018   0   Good 
23006005 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.75     1.09    3073.63     2.29    68.43   0.0060   0   Good 
23006005 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.36     1.08    1742.26     1.73    54.46   0.0026   0   Good 
23006005 HS013_r02c01_Dep06Ch04_F06/0/00/0    61.97     1.08    2332.70     2.17    65.26   0.0065   0   Good 
23006005 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.08     0.80    7789.15     4.70   140.00   0.0116   0   Good 
23006005 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.06     0.79    7622.13     3.73   114.27   0.0084   0   Good 
23006005 HS016_r02c04_Dep06Ch07_F06/0/03/0    50.95     1.11    6510.52     3.91   126.06   0.0117   0   Good 
23006005 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.07     0.78    1678.40     1.46    45.68  -0.0026   0   Good 
23006005 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.42     0.84    2140.36     1.86    56.47   0.0030   0   Good 
23006005 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.02     0.78     844.03     0.99    31.41  -0.0220   0   Good 
23006005 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.88     0.82    2344.21     1.70    55.31   0.0023   0   Good 
23006005 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.55     0.98   14007.00     0.13     0.00  -0.0036   0   Good 
23006005 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.78     0.82   10421.33     5.09   171.52   0.0117   0   Good 
23006005 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.93     0.86    4911.18     2.99    94.40   0.0090   0   Good 
23006005 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.35     0.75    8446.91     4.74   136.04   0.0102   0   Good 
23006005 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.85     0.79    2783.85     2.11    70.86   0.0075   0   Good 
23006005 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.77     0.91    1261.05     1.43    44.31  -0.0045   0   Good 
23006005 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.93     0.82    1032.16     1.20    38.57  -0.0111   0   Good 
23006005 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.78     0.84    1884.53     1.68    54.57   0.0024   0   Good 
23006005 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.69     0.78   12139.15     5.91   189.97   0.0115   0   Good 
23006005 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.91     0.74    3240.19     2.76    78.90   0.0089   0   Good 
23006005 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.19     0.77    6573.32     6.19   155.35   0.0160   0   Good 
23006005 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.18     0.75    5273.08     3.91   116.93   0.0127   0   Good 
23006005 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.02     0.97    1821.78     2.06    63.52   0.0074   0   Good 
23006005 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.13     0.88    8615.29     9.11   225.91   0.0204   0   Good 
23006005 HS236_r19c03_Dep07Ch02_F07/0/02/1    93.12     0.91   10519.78     9.86   249.43   0.0190   0   Good 
23006005 HS237_r19c04_Dep07Ch03_F07/0/03/1    77.65     1.02    7348.19     6.61   183.81   0.0182   0   Good 
23006005 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.27     1.10     318.70     0.73    23.00  -0.0847   0   Good 
23006005 HS248_r20c02_Dep07Ch05_F07/0/01/0    51.74     1.14    1924.82     2.22    66.84   0.0088   0   Good 
23006005 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.76     0.87    1118.36     1.52    47.11  -0.0026   0   Good 
23006005 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.40     0.92    1073.92     1.53    47.01  -0.0028   0   Good 
23006005 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.92     0.92    9763.20     8.24   214.34   0.0168   0   Good 
23006005 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.69     0.86    8992.59     6.77   183.76   0.0149   0   Good 
23006005 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.09     0.99    5552.82     4.03   126.45   0.0138   0   Good 
23006005 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.45     0.86    8228.59     3.90   128.32   0.0095   0   Good 
23006005 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.60     0.91    1912.89     2.00    62.32   0.0064   0   Good 
23006005 HS252_r20c06_Dep07Ch13_F07/0/05/0    87.72     0.91    1824.62     1.89    57.82   0.0043   0   Good 
23006005 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.35     0.88     963.91     1.18    37.62  -0.0128   0   Good 
23006005 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.69     1.03    2189.85     1.90    60.38   0.0047   0   Good 
23006005 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.48     0.85   10885.14     6.38   194.76   0.0133   0   Good 
23006005 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.08     0.78    4115.07     2.72    90.27   0.0098   0   Good 
23006005 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.15     0.81    6451.14     3.05   106.79   0.0088   0   Good 
23006005 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.99     0.78   11812.02     4.51   159.89   0.0093   0   Good 
23006005 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.45     0.81    1415.22     1.46    45.36  -0.0033   0   Good 
23006005 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.59     0.88    1241.23     1.37    43.19  -0.0055   0   Good 
23006005 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.05     0.89    2305.37     1.95    64.20   0.0062   0   Good 
23006005 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.39     0.87    2271.83     1.92    61.47   0.0050   0   Good 
23006005 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.38     0.85     775.51     1.11    34.49  -0.0200   0   Good 
23006005 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.44     0.82    2122.92     2.01    66.25   0.0077   0   Good 
23006005 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.62     0.78    2716.97     2.29    70.61   0.0076   0   Good 
23006005 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.64     0.82     361.17     0.69    21.75  -0.0782   0   Good 
23006005 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.91     0.86     133.42     0.45    14.05  -0.2695   0   Good 
23006005 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.45     0.80      92.96     0.41    12.66  -0.4016   4   Led 
23006005 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.79     0.85     285.36     0.62    19.85  -0.1056   0   Good 
23006005 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.34     0.77     939.88     1.02    31.40  -0.0198   0   Good 
23006005 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.23     0.76    1819.20     1.39    43.67  -0.0035   0   Good 
23006005 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.19     0.79     429.15     0.77    23.84  -0.0610   0   Good 
23006005 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.11     0.77     235.64     0.54    16.84  -0.1407   0   Good 
23006005 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.38     0.78    1497.51     1.65    50.61   0.0004   0   Good 
23006005 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.76     0.75    2689.70     2.51    76.55   0.0099   0   Good 
23006005 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.49     0.82     459.78     0.83    26.02  -0.0522   0   Good 
23006005 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.05     0.78     166.95     0.49    15.62  -0.2060   0   Good 
23006005 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.14     0.74     133.65     0.42    13.16  -0.2757   0   Good 
23006005 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.96     0.79     170.29     0.45    13.74  -0.2130   0   Good 
23006005 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.94     0.84    1991.70     1.69    54.72   0.0024   0   Good 
23006005 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.99     0.84    3980.28     2.31    77.99   0.0070   0   Good 
23006005 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.90     0.90     590.60     0.90    28.80  -0.0359   0   Good 
23006005 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.49     1.90      12.39    31.75    10.67  -3.1735   0   Good 
23006005 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.73     2.69      14.52    18.28    11.00  -2.6864   2   Prms 
23006005 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.59     1.93      13.34    10.99    10.44  -2.9647   0   Good 
23006005 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.63     1.68      12.02    23.50     9.66  -3.3573   0   Good 
23006005 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.14     1.37      10.16    32.29     7.42  -4.1912   0   Good 
23006005 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.68     1.42       9.89     8.29     6.63  -4.3833   0   Good 
23006005 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.17     1.72      11.11    31.22     8.57  -3.7288   0   Good 
23006005 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.32     1.93      10.97     7.28     8.14  -3.8157   0   Good 
23006005 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.68     1.50      10.87    21.34     8.52  -3.8152   0   Good 
23006005 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.92     1.41       9.79    47.65     6.43  -4.4502   0   Good 
23006005 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.29     1.77      11.49    17.70     8.62  -3.6027   0   Good 
23006005 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.51     1.28       9.45    18.28     6.02  -4.6554   0   Good 
23006005 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.73     1.36       9.08     7.34     5.43  -4.9081   0   Good 
23006005 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.92     1.59      10.27    17.41     7.37  -4.1520   0   Good 
23006005 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.93     1.18       8.74    16.64     4.78  -5.1715   0   Good 
23006005 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.61     1.50       9.66     6.82     6.74  -4.4794   0   Good 
23006005 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.22     1.69      10.92    40.52     8.03  -3.8418   0   Good 
23006005 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.43     2.96      18.13   158.76    17.04  -1.8179   2   Prms 
23006005 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.76     1.81      13.12    53.15    10.01  -3.0475   0   Good 
23006005 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.99     2.18      12.93    30.71    10.97  -3.0184   2   Prms 
23006005 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.07     2.18      13.56    84.75    10.89  -2.8832   2   Prms 
23006005 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.93     1.45      10.44   121.32     7.26  -4.0948   0   Good 
23006005 PN022_r02c07_Dep00Ch22_PP01E/TT12   101.93     1.51      11.23    88.20     8.45  -3.7002   0   Good 
23006005 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.21     1.47      10.43    39.82     7.43  -4.0804   0   Good 
23006005 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.42     1.56      11.02    87.76     8.07  -3.8043   0   Good 
23006005 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.87     1.48      11.85    54.34     9.54  -3.4151   0   Good 
23006005 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.84     1.40      11.34   131.50     8.23  -3.6826   0   Good 
23006005 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.36     1.40      10.67    45.54     7.87  -3.9496   0   Good 
23006005 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.15     1.22       9.12    16.83     5.78  -4.8483   0   Good 
23006005 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.75     1.47       9.89    43.64     6.47  -4.4004   0   Good 
23006005 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.48     1.10       8.68    74.52     4.89  -5.1984   0   Good 
23006005 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.66     1.54      10.50    44.76     7.19  -4.0769   0   Good 
23006005 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.26     0.62       7.00     0.45     0.00  -7.1429   0   Good 
23006005 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.65     2.30      15.98    69.77    13.04  -2.3133   2   Prms 
23006005 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.23     1.82      12.07    30.53     9.18  -3.3820   0   Good 
23006005 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.13     1.51      10.32    26.32     7.85  -4.0852   0   Good 
23006005 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.38     1.60      10.87    50.63     7.65  -3.8965   0   Good 
23006005 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.04     1.65      12.31    10.16     9.53  -3.2877   0   Good 
23006005 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.68     1.74      11.83    43.87     9.37  -3.4352   0   Good 
23006005 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.94     1.65      11.41    75.70     8.50  -3.6358   0   Good 
23006005 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.17     1.49      10.69    58.32     7.46  -3.9786   0   Good 
23006005 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.85     1.35      10.07    24.19     7.49  -4.2213   0   Good 
23006005 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.15     1.12       9.28     6.82     5.70  -4.7760   0   Good 
23006005 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.05     1.37       8.99    18.55     5.87  -4.9107   0   Good 
23006005 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.17     1.59      10.70    36.19     8.31  -3.8977   0   Good 
23006005 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.98     1.47      10.29    25.98     7.19  -4.1595   0   Good 
23006005 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.85     1.35       9.35    17.73     6.30  -4.6738   0   Good 
23006005 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.81     1.45       9.76    12.64     6.00  -4.5106   0   Good 
23006005 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.01     1.55       9.90    11.73     6.35  -4.4095   0   Good 
23006005 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.76     2.43      15.06    47.93    13.05  -2.4538   2   Prms 
23006005 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.27     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23006005 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.04     1.53      10.75    60.20     7.53  -3.9518   0   Good 
23006005 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.70     1.46      10.94    63.23     7.53  -3.8809   0   Good 
23006005 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.48     1.58      10.94    33.41     8.18  -3.8226   0   Good 
23006005 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.72     1.58      10.88    29.94     8.96  -3.7733   0   Good 
23006005 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.77     1.25       9.42    26.31     5.71  -4.7039   0   Good 
23006005 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.16     1.48       9.95    23.50     7.25  -4.2951   0   Good 
23006005 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.72     1.64      11.56    53.11     8.34  -3.6031   0   Good 
23006005 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.12     1.57      10.35    24.15     7.53  -4.1035   0   Good 
23006005 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.22     1.65      12.16    28.49     9.58  -3.3248   0   Good 
23006005 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.29     1.99      12.40    29.29    10.65  -3.1736   0   Good 
23006005 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.29     1.51       9.66     5.94     6.18  -4.5382   0   Good 
23006005 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.11     1.50      10.36    36.25     7.37  -4.1151   0   Good 
23006005 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.91     1.49      10.22     7.20     6.60  -4.2451   0   Good 
23006005 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.39     4.20      25.93   563.37    24.33  -0.9897   2   Prms 
23006005 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.31     2.60      17.36    89.47    14.98  -2.0177   2   Prms 
23006005 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.45     2.33      15.88    40.69    13.96  -2.2693   2   Prms 
23006005 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.54     2.61      15.63    45.84    12.54  -2.3962   2   Prms 
23006005 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.92     1.92      13.11    46.93    11.30  -2.9527   0   Good 
23006005 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.59     2.50      16.81    51.29    15.56  -2.0489   2   Prms 
23006005 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.17     3.05      19.44    16.39    16.94  -1.7008   2   Prms 
23006005 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.24     2.51      15.90   155.93    13.00  -2.3275   2   Prms 
23006005 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.61     1.94      12.49    34.21    10.45  -3.1660   0   Good 
23006005 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.14     2.14      12.79    67.17    10.44  -3.0923   2   Prms 
23006005 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.41     2.07      14.16    40.80    11.98  -2.6858   2   Prms 
23006005 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.85     2.28      15.76    28.08    12.08  -2.4057   2   Prms 
23006005 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.93     1.98      12.53    22.99     9.81  -3.2076   0   Good 
23006005 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.78     1.79      11.93    43.29     9.50  -3.3945   0   Good 
23006005 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.03     1.98      12.62    23.85    10.06  -3.1650   0   Good 
23006005 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.32     2.67      14.98    44.96    11.62  -2.5624   2   Prms 
23006005 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.27     1.42       9.85   145.75     6.37  -4.4281   0   Good 
23006005 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.60     2.59      15.34    32.93    14.00  -2.3468   2   Prms 
23006005 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.82     2.13      13.40    69.42    10.54  -2.9455   2   Prms 
23006005 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.37     3.00      17.93    14.02    15.66  -1.9158   2   Prms 
23006005 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.37     1.58      10.97    52.75     7.96  -3.8337   0   Good 
23006005 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.71     1.34      11.81    28.13     8.89  -3.4808   0   Good 
23006005 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.31     1.71      10.18    18.48     7.63  -4.1616   0   Good 
23006005 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.58     1.78      10.86    29.09     7.83  -3.8825   0   Good 
23006005 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.20     1.79      11.49    41.26     8.56  -3.6086   0   Good 
23006005 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.76     1.76      11.09    73.54     8.17  -3.7737   0   Good 
23006005 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.00     1.58      10.46    21.01     8.20  -3.9955   0   Good 
23006005 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.79     2.22      12.19     8.75     9.48  -3.3237   2   Prms 
23006005 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.35     2.17      13.22    40.05    10.62  -2.9787   2   Prms 
23006005 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.62     1.87      10.85    28.80     7.80  -3.8901   0   Good 
23006005 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.74     1.68      10.63    26.79     8.14  -3.9389   0   Good 
23006005 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.90     2.45      12.73     9.26    10.84  -3.0765   2   Prms 
23006005 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.40     1.99      12.89    30.04    10.65  -3.0535   0   Good 
23006005 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.87     2.22      14.78   149.75    12.04  -2.5688   2   Prms 
23006005 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.27     1.77      11.42    41.00     8.15  -3.6636   0   Good 
23006005 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.31     1.56      10.07    22.17     7.48  -4.2223   0   Good 
23006005 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.47     1.35       9.90    24.46     6.82  -4.3612   0   Good 
23006005 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.87     1.77      11.31    34.96     8.25  -3.6905   0   Good 
23006005 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.23     2.00      12.94    22.06    10.67  -3.0399   2   Prms 
23006005 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.36     1.79      11.72    35.70     9.35  -3.4667   0   Good 
23006005 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.96     1.23       8.60    28.95     4.64  -5.2735   0   Good 
23006005 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.51     1.27       9.42    18.81     6.01  -4.6703   0   Good 
23006005 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.14     1.34       9.49    15.34     6.94  -4.5366   0   Good 
23006005 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.65     1.19       8.96    54.17     5.20  -4.9968   0   Good 
23006005 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.85     1.44      10.01    31.94     6.41  -4.3544   0   Good 
23006005 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.94     1.37       8.87     5.56     5.20  -5.0530   0   Good 
23006005 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.67     1.43       9.56    23.13     6.40  -4.5613   0   Good 
23006005 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.74     1.39       9.64     7.34     6.13  -4.5524   0   Good 
23006005 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.85     1.47       9.85    24.50     7.05  -4.3612   0   Good 
23006005 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.42     2.86      18.46    58.61    17.35  -1.7690   2   Prms 
23006005 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.72     1.47      10.46    23.50     7.34  -4.0782   0   Good 
23006005 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.54     1.33       9.25    23.28     6.23  -4.7312   0   Good 
23006005 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.87     1.41       9.71    24.54     6.50  -4.4818   0   Good 
23006005 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.76     1.53      10.13     8.19     6.71  -4.2723   0   Good 
23006005 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.28     1.92      12.61     9.52     9.88  -3.1823   0   Good 
23006005 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.70     2.01      11.61    42.53     9.08  -3.5259   2   Prms 
23006005 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.27     1.17       9.28    31.50     6.11  -4.7299   0   Good 
23006005 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.48     1.40       9.62    52.56     6.25  -4.5473   0   Good 
23006005 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.84     1.69      10.86    18.36     8.52  -3.8205   0   Good 
23006005 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.47     1.86      11.64    34.28     9.62  -3.4688   0   Good 
23006005 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.45     1.21       8.53    33.54     4.71  -5.3091   0   Good 
23006005 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.17     1.42       9.57   100.19     6.01  -4.5977   0   Good 
23006005 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.09     1.27       9.17    22.56     5.38  -4.8675   0   Good 
23006005 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.33     1.69      10.79    41.91     8.10  -3.8830   0   Good 
23006005 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.18     2.58      16.27    12.59    13.71  -2.2305   2   Prms 
23006005 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.64     4.29      25.17   124.18    22.05  -1.1105   2   Prms 
23006005 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.32     1.97      13.06    14.11     9.97  -3.0645   0   Good 
23006005 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.16     2.56      15.08    46.81    12.92  -2.4584   2   Prms 
23006005 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.54     1.56      10.36    22.65     6.72  -4.1794   0   Good 
23006005 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.19     1.50      11.13     8.99     8.47  -3.7313   0   Good 
