run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 EN358_r17c07_Dep06Ch29_F09/0/03/0    52.64     0.67     242.19     0.34    10.76  -0.1620   0   Good 
22341035 EN359_r17c08_Dep06Ch30_F09/0/03/1    50.69     0.63     443.17     0.48    15.27  -0.0784   0   Good 
22341035 EN360_r17c09_Dep06Ch31_F09/0/04/0    58.59     0.66     291.53     0.41    13.12  -0.1265   0   Good 
22341035 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.37     0.66     496.34     0.50    16.00  -0.0685   0   Good 
22341035 EN208_r10c11_Dep07Ch01_F05/0/05/2    67.45     0.60     335.05     0.41    13.17  -0.1099   0   Good 
22341035 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.23     0.61     242.38     0.37    11.79  -0.1576   0   Good 
22341035 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.16     0.62     445.43     0.46    14.64  -0.0794   0   Good 
22341035 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.15     0.62     435.37     0.47    14.54  -0.0815   0   Good 
22341035 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.91     0.63     344.01     0.40    12.99  -0.1076   0   Good 
22341035 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.62     0.63     276.68     0.38    12.23  -0.1365   0   Good 
22341035 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.05     0.63     314.03     0.41    12.92  -0.1181   0   Good 
22341035 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.79     0.61     424.24     0.45    14.56  -0.0835   0   Good 
22341035 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.24     0.62     328.35     0.42    13.09  -0.1124   0   Good 
22341035 EN253_r12c12_Dep07Ch10_F06/0/05/3    85.93     0.61     314.20     0.39    12.45  -0.1195   0   Good 
22341035 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.80     0.63     334.61     0.42    13.56  -0.1089   0   Good 
22341035 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.36     0.61     431.33     0.49    15.26  -0.0805   0   Good 
22341035 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.17     0.64     303.33     0.40    12.62  -0.1232   0   Good 
22341035 EN275_r13c12_Dep07Ch14_F07/0/05/1    51.99     0.62     347.81     0.44    14.01  -0.1035   0   Good 
22341035 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.21     0.63     330.43     0.43    13.77  -0.1096   0   Good 
22341035 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.07     0.62     493.14     0.50    16.22  -0.0685   0   Good 
22341035 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.58     0.64     374.23     0.43    13.84  -0.0966   0   Good 
22341035 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.68     0.63     345.44     0.42    13.53  -0.1056   0   Good 
22341035 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.93     0.70     361.80     0.45    14.19  -0.0990   0   Good 
22341035 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.14     0.63     469.83     0.53    16.70  -0.0709   0   Good 
22341035 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.05     0.64     307.03     0.41    12.90  -0.1208   0   Good 
22341035 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.53     0.63     281.15     0.37    12.11  -0.1348   0   Good 
22341035 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.03     0.63     350.43     0.42    13.28  -0.1048   0   Good 
22341035 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.96     0.59     447.55     0.49    15.66  -0.0767   0   Good 
22341035 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.89     0.65     347.91     0.42    13.32  -0.1054   0   Good 
22341035 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.46     0.62     329.03     0.40    12.94  -0.1126   0   Good 
22341035 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.83     0.63     338.58     0.44    13.91  -0.1066   0   Good 
22341035 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.35     0.63     394.69     0.47    14.94  -0.0888   0   Good 
22341035 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.25     0.66     388.58     0.48    15.05  -0.0899   0   Good 
22341035 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.27     0.61     330.09     0.42    13.35  -0.1110   0   Good 
22341035 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.32     0.56     408.76     0.45    14.42  -0.0870   0   Good 
22341035 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.39     0.63     509.53     0.49    16.22  -0.0663   0   Good 
22341035 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.21     0.66     357.03     0.44    13.90  -0.1011   0   Good 
22341035 EN213_r10c16_Dep08Ch02_F05/0/07/3    96.33     0.63     400.02     0.46    14.45  -0.0889   0   Good 
22341035 EN214_r10c17_Dep08Ch03_F05/0/08/2    65.07     0.67     500.41     0.52    16.46  -0.0670   0   Good 
22341035 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.25     0.65     330.12     0.42    13.39  -0.1109   0   Good 
22341035 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.27     0.64     343.29     0.42    13.50  -0.1063   0   Good 
22341035 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.46     0.64     277.35     0.39    12.50  -0.1352   0   Good 
22341035 EN236_r11c17_Dep08Ch07_F06/0/08/0    63.99     0.62     310.30     0.41    13.15  -0.1188   0   Good 
22341035 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.85     0.61     394.71     0.45    14.51  -0.0899   0   Good 
22341035 EN256_r12c15_Dep08Ch09_F06/0/07/2    55.99     0.67     394.51     0.47    14.65  -0.0896   0   Good 
22341035 EN257_r12c16_Dep08Ch10_F06/0/07/3    63.99     0.65     431.90     0.47    15.16  -0.0807   0   Good 
22341035 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.54     0.66     379.85     0.45    14.59  -0.0932   0   Good 
22341035 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.02     0.64     393.28     0.47    14.56  -0.0901   0   Good 
22341035 EN278_r13c15_Dep08Ch13_F07/0/07/0    90.18     0.68     394.76     0.46    14.65  -0.0896   0   Good 
22341035 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.38     0.68     427.91     0.48    15.33  -0.0810   0   Good 
22341035 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.11     0.64     285.92     0.36    11.60  -0.1343   0   Good 
22341035 EN299_r14c14_Dep08Ch16_F07/0/06/3    65.81     0.62     385.53     0.43    14.14  -0.0930   0   Good 
22341035 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.02     0.65     319.31     0.40    12.79  -0.1165   0   Good 
22341035 EN301_r14c16_Dep08Ch18_F07/0/07/3    67.99     0.65     405.16     0.46    14.78  -0.0869   0   Good 
22341035 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.09     0.65     409.76     0.45    14.43  -0.0868   0   Good 
22341035 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.39     0.65     339.09     0.44    13.62  -0.1073   0   Good 
22341035 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.28     0.64     428.80     0.44    14.22  -0.0834   0   Good 
22341035 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.63     0.64     469.55     0.47    14.92  -0.0747   0   Good 
22341035 EN324_r15c17_Dep08Ch23_F08/0/08/0    79.72     0.65     426.28     0.45    14.49  -0.0833   0   Good 
22341035 EN343_r16c14_Dep08Ch24_F08/0/06/3    88.99     0.62     362.75     0.45    14.25  -0.0986   0   Good 
22341035 EN344_r16c15_Dep08Ch25_F08/0/07/2    71.68     0.64     427.08     0.48    15.42  -0.0810   0   Good 
22341035 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.82     0.64     368.94     0.45    14.41  -0.0965   0   Good 
22341035 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.63     0.65     346.96     0.43    13.46  -0.1053   0   Good 
22341035 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.59     0.63     453.58     0.47    14.94  -0.0773   0   Good 
22341035 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.13     0.68     633.42     0.59    19.04  -0.0489   0   Good 
22341035 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.14     0.65     493.21     0.48    15.45  -0.0701   0   Good 
22341035 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.60     0.67     363.55     0.42    13.42  -0.1006   0   Good 
22341035 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.48     0.66     600.82     0.56    17.96  -0.0533   0   Good 
22341035 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.66     0.63     499.60     0.51    16.11  -0.0678   0   Good 
22341035 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.73     0.64     490.72     0.50    15.87  -0.0695   0   Good 
22341035 EN218_r10c21_Dep09Ch03_F05/0/10/2    23.89     0.66     315.60     0.40    12.61  -0.1185   0   Good 
22341035 EN237_r11c18_Dep09Ch04_F06/0/08/1    60.58     0.66     353.61     0.42    13.20  -0.1041   0   Good 
22341035 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.39     0.66     337.02     0.43    13.89  -0.1071   0   Good 
22341035 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.08     0.66     312.22     0.39    12.11  -0.1214   0   Good 
22341035 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.86     0.66     294.81     0.41    12.95  -0.1257   0   Good 
22341035 EN259_r12c18_Dep09Ch08_F06/0/08/3    63.96     0.65     387.50     0.43    13.62  -0.0939   0   Good 
22341035 EN260_r12c19_Dep09Ch09_F06/0/09/2    53.99     0.69     303.71     0.42    13.31  -0.1208   0   Good 
22341035 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.06     0.66     297.90     0.38    11.96  -0.1277   0   Good 
22341035 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.07     0.70     321.73     0.42    13.55  -0.1133   0   Good 
22341035 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.20     0.65     413.52     0.47    14.92  -0.0848   0   Good 
22341035 EN282_r13c19_Dep09Ch13_F07/0/09/0    38.49     0.65     308.88     0.42    13.16  -0.1193   0   Good 
22341035 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.27     0.63     356.44     0.43    13.59  -0.1021   0   Good 
22341035 EN284_r13c21_Dep09Ch15_F07/0/10/0    62.90     0.67     309.77     0.42    13.25  -0.1186   0   Good 
22341035 EN303_r14c18_Dep09Ch16_F07/0/08/3    46.75     0.68     365.44     0.44    13.96  -0.0986   0   Good 
22341035 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.02     0.66     345.82     0.42    13.46  -0.1057   0   Good 
22341035 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.01     0.69     371.52     0.43    14.29  -0.0961   0   Good 
22341035 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.22     0.66     305.25     0.40    12.70  -0.1222   0   Good 
22341035 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.28     0.65     447.97     0.50    15.84  -0.0763   0   Good 
22341035 EN326_r15c19_Dep09Ch21_F08/0/09/0    44.95     0.66     416.58     0.47    14.99  -0.0840   0   Good 
22341035 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.56     0.67     428.21     0.50    16.14  -0.0791   0   Good 
22341035 EN328_r15c21_Dep09Ch23_F08/0/10/0    44.76     0.67     359.79     0.45    14.29  -0.0993   0   Good 
22341035 EN347_r16c18_Dep09Ch24_F08/0/08/3    79.70     0.59     475.06     0.50    16.30  -0.0709   0   Good 
22341035 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.09     0.67     480.69     0.52    16.47  -0.0697   0   Good 
22341035 EN349_r16c20_Dep09Ch26_F08/0/09/3    78.78     0.66     478.34     0.52    16.59  -0.0698   0   Good 
22341035 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.90     0.78     431.69     0.47    15.03  -0.0810   0   Good 
22341035 EN369_r17c18_Dep09Ch28_F09/0/08/1    73.62     0.68     511.77     0.50    15.98  -0.0665   0   Good 
22341035 EN370_r17c19_Dep09Ch29_F09/0/09/0    63.21     0.70     530.30     0.52    16.72  -0.0628   0   Good 
22341035 EN371_r17c20_Dep09Ch30_F09/0/09/1    41.70     0.67     473.92     0.48    15.63  -0.0725   0   Good 
22341035 EN372_r17c21_Dep09Ch31_F09/0/10/0    56.63     0.69     555.81     0.55    18.12  -0.0574   0   Good 
22341035 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.05     0.64     548.60     0.57    18.15  -0.0581   0   Good 
22341035 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.72     0.69     306.64     0.39    12.52  -0.1222   0   Good 
22341035 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.18     0.68     363.93     0.45    14.41  -0.0978   0   Good 
22341035 EN378_r18c05_Dep10Ch03_F09/0/02/2    44.91     0.69     668.35     0.62    20.01  -0.0449   0   Good 
22341035 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.64     0.64     430.03     0.49    15.73  -0.0797   0   Good 
22341035 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.41     0.65     373.48     0.43    13.81  -0.0969   0   Good 
22341035 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.18     0.69     470.74     0.49    15.72  -0.0728   0   Good 
22341035 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.62     0.64     621.32     0.62    19.81  -0.0486   0   Good 
22341035 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.88     0.63     484.28     0.52    16.96  -0.0682   0   Good 
22341035 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.08     0.67     528.44     0.52    16.76  -0.0629   0   Good 
22341035 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.50     0.66     528.42     0.53    16.67  -0.0631   0   Good 
22341035 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.03     0.70     395.48     0.45    14.28  -0.0903   0   Good 
22341035 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.48     0.66     517.73     0.53    16.90  -0.0639   0   Good 
22341035 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.98     0.65     484.00     0.51    16.40  -0.0694   0   Good 
22341035 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.97     0.69     468.92     0.50    16.06  -0.0724   0   Good 
22341035 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.31     0.67     384.45     0.46    14.64  -0.0920   0   Good 
22341035 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.22     0.66     426.97     0.47    15.24  -0.0814   0   Good 
22341035 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.73     0.67     405.99     0.46    14.95  -0.0863   0   Good 
22341035 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.57     0.67     453.64     0.48    15.36  -0.0764   0   Good 
22341035 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.97     0.68     394.17     0.45    14.37  -0.0904   0   Good 
22341035 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.58     0.67     444.39     0.51    16.23  -0.0760   0   Good 
22341035 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.25     0.66     415.97     0.48    15.14  -0.0838   0   Good 
22341035 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.62     0.64     419.73     0.45    14.22  -0.0853   0   Good 
22341035 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.10     0.66     443.13     0.50    15.86  -0.0770   0   Good 
22341035 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.36     0.63     337.85     0.44    14.14  -0.1061   0   Good 
22341035 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.44     0.68     404.50     0.46    14.63  -0.0874   0   Good 
22341035 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.43     0.68     466.01     0.51    16.16  -0.0726   0   Good 
22341035 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.21     0.68     416.90     0.46    14.58  -0.0850   0   Good 
22341035 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.71     0.69     449.22     0.49    16.01  -0.0757   0   Good 
22341035 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.23     0.67     490.94     0.52    16.78  -0.0677   0   Good 
22341035 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.40     0.68     563.58     0.53    17.17  -0.0583   0   Good 
22341035 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.77     0.68     444.77     0.47    14.91  -0.0789   0   Good 
22341035 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.44     0.64     366.16     0.44    14.07  -0.0981   0   Good 
22341035 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.04     0.67     292.95     0.38    11.99  -0.1298   0   Good 
22341035 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.24     0.64     460.46     0.51    16.12  -0.0736   0   Good 
22341035 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.13     0.64     299.12     0.41    13.03  -0.1236   0   Good 
22341035 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.24     0.64     370.66     0.44    14.09  -0.0969   0   Good 
22341035 EN402_r19c07_Dep11Ch05_F10/0/03/0    47.47     0.61     278.70     0.37    11.93  -0.1366   0   Good 
22341035 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.08     0.66     424.46     0.46    15.21  -0.0820   0   Good 
22341035 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.04     0.65     648.74     0.64    20.06  -0.0462   0   Good 
22341035 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.16     0.62     367.16     0.44    13.88  -0.0984   0   Good 
22341035 EN424_r20c07_Dep11Ch09_F10/0/03/2    76.65     0.62     316.23     0.42    13.19  -0.1164   0   Good 
22341035 EN425_r20c08_Dep11Ch10_F10/0/03/3    72.54     0.61     466.76     0.52    16.68  -0.0714   0   Good 
22341035 EN426_r20c09_Dep11Ch11_F10/0/04/2    76.37     0.64     479.93     0.51    16.25  -0.0703   0   Good 
22341035 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.48     0.63     313.79     0.40    12.94  -0.1181   0   Good 
22341035 EN446_r21c07_Dep11Ch13_F11/0/03/0    73.46     0.65     412.55     0.49    15.26  -0.0842   0   Good 
22341035 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.33     0.63     434.10     0.48    15.50  -0.0795   0   Good 
22341035 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.57     0.64     558.48     0.54    17.23  -0.0587   0   Good 
22341035 EN467_r22c06_Dep11Ch16_F11/0/02/3   112.80     0.66     351.28     0.41    12.99  -0.1054   0   Good 
22341035 EN468_r22c07_Dep11Ch17_F11/0/03/2    47.88     0.63     434.45     0.48    15.15  -0.0802   0   Good 
22341035 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.08     0.65     471.60     0.48    15.28  -0.0736   0   Good 
22341035 EN470_r22c09_Dep11Ch19_F11/0/04/2    59.36     0.66     582.07     0.57    18.40  -0.0543   0   Good 
22341035 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.11     0.60     738.25     0.70    22.27  -0.0376   0   Good 
22341035 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.08     0.64     665.55     0.61    19.05  -0.0465   0   Good 
22341035 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.17     0.67     573.54     0.54    17.78  -0.0562   0   Good 
22341035 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.61     0.64     339.24     0.41    13.22  -0.1084   0   Good 
22341035 EN511_r24c06_Dep11Ch24_F12/0/02/3    69.86     0.63     352.76     0.43    13.42  -0.1037   0   Good 
22341035 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.32     0.64     493.48     0.50    16.21  -0.0685   0   Good 
22341035 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.39     0.62     528.07     0.53    17.08  -0.0623   0   Good 
22341035 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.81     0.66     368.60     0.43    13.90  -0.0979   0   Good 
22341035 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.98     0.64     428.43     0.46    14.91  -0.0819   0   Good 
22341035 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.15     0.65     359.24     0.42    13.59  -0.1014   0   Good 
22341035 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.40     0.65     379.36     0.44    14.00  -0.0949   0   Good 
22341035 EN536_r25c09_Dep11Ch31_F13/0/04/0    74.33     0.65     394.79     0.43    14.00  -0.0912   0   Good 
22341035 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.16     0.62     356.86     0.44    14.18  -0.1004   0   Good 
22341035 EN384_r18c11_Dep12Ch01_F09/0/05/2    35.94     0.63     409.07     0.48    15.30  -0.0848   0   Good 
22341035 EN385_r18c12_Dep12Ch02_F09/0/05/3   100.93     0.63     377.09     0.45    14.42  -0.0943   0   Good 
22341035 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.21     0.63     407.02     0.45    14.22  -0.0879   0   Good 
22341035 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.33     0.59     500.69     0.53    16.90  -0.0661   0   Good 
22341035 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.14     0.64     279.82     0.39    12.21  -0.1350   0   Good 
22341035 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.26     0.64     260.67     0.37    11.77  -0.1467   0   Good 
22341035 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.39     0.64     285.74     0.37    11.94  -0.1332   0   Good 
22341035 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.20     0.62     518.39     0.55    17.39  -0.0629   0   Good 
22341035 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.31     0.64     300.00     0.42    13.00  -0.1233   0   Good 
22341035 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.62     0.64     271.85     0.37    11.70  -0.1409   0   Good 
22341035 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.26     0.63     316.88     0.39    12.64  -0.1179   0   Good 
22341035 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.07     0.61     544.43     0.53    17.54  -0.0596   0   Good 
22341035 EN450_r21c11_Dep12Ch13_F11/0/05/0    53.80     0.63     383.13     0.46    14.46  -0.0928   0   Good 
22341035 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.46     0.62     311.49     0.40    12.87  -0.1192   0   Good 
22341035 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.24     0.62     189.03     0.35    11.00  -0.2063   0   Good 
22341035 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.41     0.61     592.53     0.59    18.44  -0.0533   0   Good 
22341035 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.48     0.63     306.60     0.40    12.66  -0.1218   0   Good 
22341035 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.38     0.64     303.17     0.39    12.49  -0.1237   0   Good 
22341035 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.41     0.68     203.70     0.36    11.38  -0.1896   0   Good 
22341035 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.45     0.64     293.80     0.40    12.70  -0.1270   0   Good 
