run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313030 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.70     0.60    1157.58     1.12    35.86  -0.0122   0   Good 
22313030 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.05     0.65    1463.70     1.38    43.54  -0.0044   0   Good 
22313030 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.82     0.64    1154.38     1.20    38.00  -0.0104   0   Good 
22313030 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.53     0.64    1127.59     1.10    35.92  -0.0125   0   Good 
22313030 EN088_r05c01_Dep22Ch03_F01/0/00/0    45.69     0.67    1665.27     1.50    48.29  -0.0010   0   Good 
22313030 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.15     0.66    1458.06     1.37    44.35  -0.0039   0   Good 
22313030 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.72     0.66    1066.76     1.17    36.16  -0.0130   0   Good 
22313030 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.69     0.62    1046.14     1.10    35.10  -0.0142   0   Good 
22313030 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.36     0.65     816.18     1.01    31.82  -0.0223   0   Good 
22313030 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.43     0.66     981.21     1.04    33.06  -0.0173   0   Good 
22313030 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.97     0.66     866.15     1.03    32.32  -0.0204   0   Good 
22313030 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.88     0.66     919.36     1.03    32.66  -0.0189   0   Good 
22313030 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.71     0.68     798.53     1.01    31.11  -0.0237   0   Good 
22313030 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.21     0.69    1180.73     1.33    42.67  -0.0062   0   Good 
22313030 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.05     0.71    1180.55     1.28    41.80  -0.0069   0   Good 
22313030 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.33     0.72    1401.77     1.39    45.36  -0.0033   0   Good 
22313030 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.47     0.74    1809.03     1.61    52.36   0.0013   0   Good 
22313030 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.25     0.69    1809.46     1.71    54.53   0.0025   0   Good 
22313030 EN396_r19c01_Dep22Ch17_F10/0/00/0    78.05     0.72    1520.29     1.52    49.18  -0.0005   0   Good 
22313030 EN418_r20c01_Dep22Ch18_F10/0/00/2    69.64     0.67    1256.11     1.33    40.67  -0.0074   0   Good 
22313030 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.20     0.67    1187.08     1.39    44.16  -0.0049   0   Good 
22313030 EN462_r22c01_Dep22Ch20_F11/0/00/2   105.91     0.66     968.78     1.16    36.59  -0.0138   0   Good 
22313030 EN484_r23c01_Dep22Ch21_F12/0/00/0    87.12     0.69     982.27     1.12    36.45  -0.0138   0   Good 
22313030 EN506_r24c01_Dep22Ch22_F12/0/00/2    52.17     0.68     863.50     1.05    33.38  -0.0193   0   Good 
22313030 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.11     0.68    1100.28     1.19    38.35  -0.0106   0   Good 
22313030 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.25     0.65     936.23     1.07    34.92  -0.0161   0   Good 
22313030 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.87     0.68    1261.18     1.30    40.96  -0.0072   0   Good 
22313030 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.66     0.60    1284.84     1.23    40.21  -0.0076   0   Good 
22313030 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.67     0.69    1562.49     1.45    46.83  -0.0020   0   Good 
22313030 EN638_r30c01_Dep22Ch28_F22/1/00/2    73.05     0.67    1227.31     1.28    40.34  -0.0079   0   Good 
22313030 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.29     0.68    1440.68     1.42    42.19  -0.0054   0   Good 
22313030 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.59     0.68    1282.63     1.20    38.61  -0.0089   0   Good 
22313030 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.69     0.70     854.03     0.98    31.19  -0.0220   0   Good 
22313030 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.10     0.63    1245.82     1.23    38.65  -0.0091   0   Good 
22313030 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.37     0.56    1083.78     1.13    35.77  -0.0131   0   Good 
22313030 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.96     0.64    1172.04     1.15    37.27  -0.0109   0   Good 
22313030 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.50     0.60     915.92     1.06    33.74  -0.0178   0   Good 
22313030 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.13     0.64     969.37     1.03    33.18  -0.0174   0   Good 
22313030 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.47     0.62    1077.09     1.13    35.61  -0.0134   0   Good 
22313030 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.54     0.64     941.72     1.10    34.70  -0.0162   0   Good 
22313030 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.93     0.64     596.67     0.88    27.66  -0.0374   0   Good 
22313030 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.86     0.63     652.94     0.87    27.40  -0.0346   0   Good 
22313030 EN241_r11c22_Dep23Ch09_F06/0/10/1    64.10     0.64     708.54     0.91    28.41  -0.0305   0   Good 
22313030 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.13     0.66     675.45     0.93    29.02  -0.0311   0   Good 
22313030 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.72     0.64     624.98     0.90    28.29  -0.0347   0   Good 
22313030 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.09     0.64     550.18     0.79    25.37  -0.0448   0   Good 
22313030 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.92     0.65     747.78     0.96    30.44  -0.0262   0   Good 
22313030 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.54     0.70     890.49     1.00    32.70  -0.0194   0   Good 
22313030 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.60     0.63     883.89     1.00    31.87  -0.0205   0   Good 
22313030 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.93     0.63    1029.36     1.09    35.29  -0.0143   0   Good 
22313030 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.33     0.66     809.77     0.99    31.46  -0.0229   0   Good 
22313030 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.62     0.66     805.41     0.99    32.01  -0.0223   0   Good 
22313030 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.88     0.66    1113.22     1.15    37.28  -0.0114   0   Good 
22313030 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.69     0.65    1069.09     1.12    36.42  -0.0127   0   Good 
22313030 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.78     0.64     964.93     1.07    34.42  -0.0161   0   Good 
22313030 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.68     0.65    1038.60     1.09    34.91  -0.0145   0   Good 
22313030 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.17     0.62     992.72     1.12    35.25  -0.0149   0   Good 
22313030 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.28     0.62    1071.86     1.11    35.57  -0.0135   0   Good 
22313030 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.94     0.58    1052.65     1.12    36.22  -0.0131   0   Good 
22313030 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.35     0.65    1012.11     1.14    36.02  -0.0138   0   Good 
22313030 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.80     0.81     960.44     1.12    35.29  -0.0153   0   Good 
22313030 EN659_r30c22_Dep23Ch28_F22/1/10/3    75.87     0.66     969.76     1.10    33.95  -0.0166   0   Good 
22313030 EN681_r31c22_Dep23Ch29_F18/0/10/1    37.00     0.65    1189.03     1.14    36.65  -0.0112   0   Good 
22313030 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.01     0.65    1343.90     1.25    39.83  -0.0076   0   Good 
22313030 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.38     0.66    1151.97     1.09    35.32  -0.0127   0   Good 
22313030 ES023_r02c02_Dep00Ch00_F20/0/00/2    78.82     0.63    1346.67     1.37    43.99  -0.0045   0   Good 
22313030 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.32     0.62    1303.29     1.30    42.55  -0.0057   0   Good 
22313030 ES025_r02c04_Dep00Ch02_F20/0/01/2    83.82     0.64    1570.58     1.45    46.92  -0.0020   0   Good 
22313030 ES026_r02c05_Dep00Ch03_F20/0/02/3    66.33     0.63    1465.69     1.37    44.57  -0.0037   0   Good 
22313030 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.41     0.65    1278.17     1.26    40.14  -0.0077   0   Good 
22313030 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.15     0.63    1507.65     1.48    47.07  -0.0019   0   Good 
22313030 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.36     0.63    1730.09     1.60    49.58  -0.0002   0   Good 
22313030 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.50     0.63    2045.01     1.75    56.50   0.0032   0   Good 
22313030 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.49     0.62    1377.29     1.33    42.73  -0.0053   0   Good 
22313030 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.35     0.61    1728.13     1.55    49.18  -0.0005   0   Good 
22313030 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.04     0.65    1506.44     1.41    44.63  -0.0036   0   Good 
22313030 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.13     0.64    1941.82     1.69    54.40   0.0023   0   Good 
22313030 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.35     0.63    1205.98     1.20    39.44  -0.0088   0   Good 
22313030 ES090_r05c03_Dep00Ch13_F01/0/01/1    99.82     0.58    1322.42     1.26    41.20  -0.0067   0   Good 
22313030 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.38     0.65    1677.45     1.47    47.72  -0.0014   0   Good 
22313030 ES092_r05c05_Dep00Ch15_F01/0/02/1    43.76     0.62    1421.88     1.39    44.28  -0.0040   0   Good 
22313030 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.87     0.65    1315.73     1.24    39.17  -0.0082   0   Good 
22313030 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.16     0.64    1278.78     1.23    39.03  -0.0086   0   Good 
22313030 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.52     0.66    1291.38     1.18    37.86  -0.0094   0   Good 
22313030 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.39     0.65    1254.50     1.27    41.02  -0.0072   0   Good 
22313030 ES133_r07c02_Dep00Ch20_F22/0/00/0    47.95     0.66    1178.43     1.13    37.04  -0.0110   0   Good 
22313030 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.81     0.63    1561.38     1.39    44.51  -0.0035   0   Good 
22313030 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.53     0.65    1386.46     1.33    43.33  -0.0048   0   Good 
22313030 ES136_r07c05_Dep00Ch23_F22/0/02/1    73.96     0.59    1508.90     1.31    42.25  -0.0051   0   Good 
22313030 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.81     0.64     799.81     0.90    29.10  -0.0261   0   Good 
22313030 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.77     0.66    1289.80     1.20    39.02  -0.0085   0   Good 
22313030 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.06     0.65    1163.87     1.18    38.57  -0.0098   0   Good 
22313030 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.70     0.63    1435.67     1.28    41.13  -0.0062   0   Good 
22313030 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.56     0.66    1058.22     1.11    34.79  -0.0144   0   Good 
22313030 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.79     0.65    1093.67     1.10    36.28  -0.0125   0   Good 
22313030 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.08     0.65    1367.01     1.28    41.15  -0.0065   0   Good 
22313030 ES180_r09c05_Dep00Ch31_F05/0/02/1    75.83     0.67    1562.80     1.36    44.16  -0.0037   0   Good 
22313030 ES027_r02c06_Dep01Ch00_F20/0/02/2    68.22     0.65    1314.86     1.35    43.43  -0.0050   0   Good 
22313030 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.82     0.65    1258.60     1.38    43.22  -0.0054   0   Good 
22313030 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.33     0.65    1343.65     1.38    43.50  -0.0048   0   Good 
22313030 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.07     0.66    1213.99     1.29    40.69  -0.0077   0   Good 
22313030 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.87     0.65    2030.06     2.00    60.51   0.0052   0   Good 
22313030 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.87     0.61    1661.40     1.72    53.60   0.0022   0   Good 
22313030 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.92     0.65    1648.65     1.58    51.46   0.0009   0   Good 
22313030 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.17     0.64     910.11     1.10    35.66  -0.0158   0   Good 
22313030 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.38     0.63    1699.27     1.81    56.09   0.0036   0   Good 
22313030 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.99     0.62    1425.88     1.44    46.89  -0.0022   0   Good 
22313030 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.33     0.63    1503.58     1.58    49.98  -0.0000   0   Good 
22313030 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.53     0.64    1162.56     1.25    40.01  -0.0086   0   Good 
22313030 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.65     0.64    1065.87     1.17    37.55  -0.0117   0   Good 
22313030 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.56     0.66    1449.58     1.43    45.21  -0.0033   0   Good 
22313030 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.46     0.68    1535.47     1.48    46.37  -0.0024   0   Good 
22313030 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.09     0.65    1355.36     1.35    43.63  -0.0047   0   Good 
22313030 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.04     0.67    1295.13     1.35    42.40  -0.0059   0   Good 
22313030 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.85     0.65    1558.81     1.49    47.37  -0.0017   0   Good 
22313030 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.56     0.66    1530.56     1.52    48.22  -0.0012   0   Good 
22313030 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.76     0.66    1337.58     1.28    41.25  -0.0065   0   Good 
22313030 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.47     0.64    1360.86     1.30    41.54  -0.0062   0   Good 
22313030 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.86     0.63    1253.06     1.14    38.40  -0.0093   0   Good 
22313030 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.14     0.64    1236.98     1.26    40.68  -0.0075   0   Good 
22313030 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.66     0.65    1283.83     1.28    40.70  -0.0072   0   Good 
22313030 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.89     0.64    1576.30     1.42    45.14  -0.0031   0   Good 
22313030 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.89     0.61    1047.45     1.13    36.05  -0.0133   0   Good 
22313030 ES161_r08c08_Dep01Ch26_F22/0/03/2    87.19     0.66     976.23     1.14    36.07  -0.0143   0   Good 
22313030 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.38     0.77    1238.35     1.34    40.99  -0.0073   0   Good 
22313030 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.24     0.65    1580.82     1.46    46.95  -0.0019   0   Good 
22313030 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.26     0.69    1245.40     1.20    40.01  -0.0080   0   Good 
22313030 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.70     0.67    1135.00     1.11    35.53  -0.0127   0   Good 
22313030 ES184_r09c09_Dep01Ch31_F05/0/04/1    33.15     0.68    1132.16     1.11    35.79  -0.0126   0   Good 
22313030 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.39     0.60     835.89     0.99    31.11  -0.0226   0   Good 
22313030 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.66     0.64     831.08     0.99    31.70  -0.0220   0   Good 
22313030 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.77     0.64     686.52     0.96    30.28  -0.0287   0   Good 
22313030 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.74     0.64     954.33     1.08    34.82  -0.0159   0   Good 
22313030 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.94     0.65     977.91     1.14    36.34  -0.0140   0   Good 
22313030 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.20     0.62    1007.55     1.08    35.41  -0.0145   0   Good 
22313030 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.48     0.62     826.38     0.99    31.56  -0.0223   0   Good 
22313030 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.69     0.63     972.90     1.05    34.28  -0.0162   0   Good 
22313030 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.55     0.61    1125.47     1.19    37.63  -0.0110   0   Good 
22313030 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.61     0.62     993.38     1.09    34.56  -0.0155   0   Good 
22313030 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.07     0.64     832.16     0.98    31.44  -0.0223   0   Good 
22313030 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.34     0.65     993.40     1.18    37.10  -0.0130   0   Good 
22313030 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.92     0.65    1387.91     1.33    43.34  -0.0048   0   Good 
22313030 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.44     0.67     975.13     1.12    35.38  -0.0150   0   Good 
22313030 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.41     0.67     936.41     1.08    34.56  -0.0165   0   Good 
22313030 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.20     0.64    1330.70     1.27    40.51  -0.0071   0   Good 
22313030 ES119_r06c10_Dep02Ch16_F01/0/04/2   107.93     0.64    1334.32     1.28    41.59  -0.0063   0   Good 
22313030 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.25     0.64     880.44     1.04    32.70  -0.0196   0   Good 
22313030 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.88     0.65     884.37     1.05    33.02  -0.0192   0   Good 
22313030 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.05     0.66    1467.99     1.46    46.44  -0.0024   0   Good 
22313030 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.21     0.64    1341.78     1.27    40.39  -0.0072   0   Good 
22313030 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.93     0.62     787.90     0.92    29.28  -0.0263   0   Good 
22313030 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.54     0.63    1041.43     1.18    37.68  -0.0118   0   Good 
22313030 ES144_r07c13_Dep02Ch23_F22/0/06/1    52.01     0.62    1114.01     1.15    37.39  -0.0113   0   Good 
22313030 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.86     0.61    1322.44     1.28    40.75  -0.0070   0   Good 
22313030 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.21     0.65     765.51     0.94    30.34  -0.0257   0   Good 
22313030 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.95     0.63     839.33     1.03    31.78  -0.0217   0   Good 
22313030 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.49     0.64    1059.44     1.14    36.65  -0.0126   0   Good 
22313030 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.98     0.66    1157.54     1.18    37.95  -0.0104   0   Good 
22313030 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.14     0.66    1013.96     1.07    34.52  -0.0153   0   Good 
22313030 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.27     0.64     952.13     1.06    34.49  -0.0163   0   Good 
22313030 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.77     0.66    1074.70     1.10    35.55  -0.0134   0   Good 
22313030 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.56     0.63    1005.71     1.12    36.31  -0.0136   0   Good 
22313030 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.91     0.69     916.28     1.08    34.61  -0.0168   0   Good 
22313030 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.34     0.66     889.29     1.07    34.63  -0.0173   0   Good 
22313030 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.20     0.65    1205.54     1.23    39.19  -0.0090   0   Good 
22313030 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.02     0.67     912.71     1.10    35.03  -0.0164   0   Good 
22313030 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.04     0.64    1088.07     1.25    38.64  -0.0104   0   Good 
22313030 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.41     0.67    1113.25     1.16    37.47  -0.0113   0   Good 
22313030 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.78     0.65    1263.17     1.29    40.60  -0.0074   0   Good 
22313030 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.95     0.67    1095.10     1.19    38.33  -0.0107   0   Good 
22313030 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.02     0.67    1040.07     1.16    37.20  -0.0123   0   Good 
22313030 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.82     0.66     923.40     1.09    34.38  -0.0169   0   Good 
22313030 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.73     0.65    1101.47     1.14    37.15  -0.0117   0   Good 
22313030 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.00     0.66    1254.91     1.25    41.49  -0.0068   0   Good 
22313030 ES102_r05c15_Dep03Ch13_F01/0/07/1    46.90     0.68    1533.53     1.43    46.23  -0.0025   0   Good 
22313030 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.36     0.67    1201.22     1.25    40.31  -0.0081   0   Good 
22313030 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.86     0.66    1316.80     1.30    41.88  -0.0062   0   Good 
22313030 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.42     0.67    1349.15     1.32    43.44  -0.0049   0   Good 
22313030 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.16     0.67    1724.15     1.54    49.06  -0.0005   0   Good 
22313030 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.25     0.67    1841.73     1.62    52.38   0.0013   0   Good 
22313030 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.84     0.70    1513.63     1.38    45.43  -0.0030   0   Good 
22313030 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.93     0.66    1081.41     1.12    36.18  -0.0128   0   Good 
22313030 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.57     0.65    1248.55     1.24    39.44  -0.0085   0   Good 
22313030 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.88     0.65    1359.60     1.33    41.89  -0.0060   0   Good 
22313030 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.00     0.68    1520.53     1.41    45.54  -0.0029   0   Good 
22313030 ES167_r08c14_Dep03Ch24_F22/0/06/2    72.01     0.67    1275.09     1.28    41.18  -0.0069   0   Good 
22313030 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.78     0.67    1155.87     1.17    38.74  -0.0097   0   Good 
22313030 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.70     0.66    1183.21     1.17    37.98  -0.0102   0   Good 
