run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23031019 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.53     0.63     539.94     0.49    14.50  -0.0657   0   Good 
23031019 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.30     0.64     760.25     0.65    17.88  -0.0423   0   Good 
23031019 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.66     0.64     717.02     0.64    18.48  -0.0440   0   Good 
23031019 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.28     0.59     747.30     0.67    18.51  -0.0421   0   Good 
23031019 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.44     0.64     611.53     0.51    15.23  -0.0569   0   Good 
23031019 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.01     0.64     749.25     0.65    17.90  -0.0428   0   Good 
23031019 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.76     0.62     817.47     0.69    19.82  -0.0369   0   Good 
23031019 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.33     0.62     726.34     0.64    18.36  -0.0436   0   Good 
23031019 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.49     0.62     613.62     0.50    15.25  -0.0566   0   Good 
23031019 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.10     0.66     761.04     0.67    18.23  -0.0417   0   Good 
23031019 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.26     0.62    1012.97     0.80    22.10  -0.0275   0   Good 
23031019 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.89     0.67     658.87     0.63    17.31  -0.0496   0   Good 
23031019 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.57     0.66     648.84     0.50    15.43  -0.0533   0   Good 
23031019 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.07     0.65     981.49     0.77    22.68  -0.0278   0   Good 
23031019 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.96     0.65     976.56     0.81    22.59  -0.0281   0   Good 
23031019 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.61     0.65     595.39     0.54    16.11  -0.0569   0   Good 
23031019 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.38     0.65     577.90     0.52    15.18  -0.0602   0   Good 
23031019 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.28     0.67    1052.50     0.87    23.98  -0.0247   0   Good 
23031019 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.88     0.65     940.08     0.90    22.74  -0.0290   0   Good 
23031019 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.34     0.63     526.92     0.52    14.70  -0.0670   0   Good 
23031019 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.22     0.66     640.54     0.53    15.94  -0.0532   0   Good 
23031019 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.43     0.64     761.63     0.67    17.97  -0.0421   0   Good 
23031019 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.99     0.62     931.67     0.83    21.22  -0.0309   0   Good 
23031019 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.97     0.66     519.43     0.47    13.98  -0.0693   0   Good 
23031019 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.10     0.59     497.65     0.43    13.47  -0.0734   0   Good 
23031019 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.93     0.67     684.20     0.59    16.67  -0.0487   0   Good 
23031019 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.25     0.65     826.67     0.65    18.89  -0.0376   0   Good 
23031019 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.92     0.69     693.28     0.59    16.56  -0.0482   0   Good 
23031019 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.96     0.65     559.62     0.45    14.23  -0.0639   0   Good 
23031019 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.46     0.68     687.36     0.52    16.17  -0.0492   0   Good 
23031019 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.57     0.67     784.79     0.73    20.24  -0.0379   0   Good 
23031019 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.84     0.68     721.91     0.67    18.97  -0.0430   0   Good 
23031019 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.79     0.68     698.68     0.66    18.24  -0.0455   0   Good 
23031019 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.69     0.69     936.72     0.81    22.15  -0.0297   0   Good 
23031019 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.85     0.66     697.55     0.66    18.67  -0.0449   0   Good 
23031019 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.62     0.66     834.18     0.82    21.75  -0.0339   0   Good 
23031019 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.88     0.68     836.28     0.76    20.44  -0.0353   0   Good 
23031019 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.74     0.67     956.81     0.80    22.03  -0.0292   0   Good 
23031019 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.42     0.67     826.17     0.74    21.43  -0.0346   0   Good 
23031019 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.29     0.66     817.57     0.73    20.74  -0.0358   0   Good 
23031019 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.31     0.69     744.90     0.72    19.89  -0.0404   0   Good 
23031019 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.55     0.70     893.85     0.82    22.15  -0.0312   0   Good 
23031019 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.13     0.68     967.98     0.81    22.75  -0.0282   0   Good 
23031019 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.37     0.63    1186.86     0.95    26.35  -0.0199   0   Good 
23031019 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.62     0.72     926.16     0.83    23.33  -0.0288   0   Good 
23031019 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.29     0.62    1014.89     0.93    23.52  -0.0261   0   Good 
23031019 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.68     0.69    1011.04     0.94    24.52  -0.0252   0   Good 
23031019 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.17     0.67    1319.65     1.21    29.47  -0.0156   0   Good 
23031019 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.17     0.69    1418.45     1.17    30.51  -0.0137   0   Good 
23031019 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.51     0.70    1182.17     0.96    25.46  -0.0208   0   Good 
23031019 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.48     0.69     813.29     0.76    19.89  -0.0370   0   Good 
23031019 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.22     0.67     969.51     0.77    22.22  -0.0287   0   Good 
23031019 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.02     0.63    1059.05     0.86    24.15  -0.0244   0   Good 
23031019 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.93     0.66    1177.39     1.03    27.19  -0.0194   0   Good 
23031019 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.06     0.68     951.42     0.79    22.02  -0.0294   0   Good 
23031019 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.26     0.68     911.37     0.68    19.77  -0.0332   0   Good 
23031019 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.13     0.67     942.39     0.73    20.76  -0.0310   0   Good 
23031019 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.41     0.71    1068.85     0.65    19.75  -0.0283   0   Good 
23031019 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.65     0.69     972.27     0.78    22.10  -0.0287   0   Good 
23031019 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.71     0.72    1041.95     0.76    20.95  -0.0279   0   Good 
23031019 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.14     0.64    1010.69     0.73    21.14  -0.0285   0   Good 
23031019 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.82     0.71    1484.07     1.05    28.26  -0.0147   0   Good 
23031019 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.20     0.67    1094.23     0.72    21.86  -0.0257   0   Good 
23031019 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.90     0.67     994.08     0.65    19.07  -0.0311   0   Good 
23031019 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.07     0.68     873.47     0.54    16.86  -0.0379   0   Good 
23031019 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.18     0.67     898.53     0.54    16.29  -0.0375   0   Good 
23031019 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.19     0.70    1059.10     0.72    20.58  -0.0278   0   Good 
23031019 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.29     0.66    1000.05     0.68    20.31  -0.0297   0   Good 
23031019 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.37     0.66     945.72     0.60    18.14  -0.0337   0   Good 
23031019 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.84     0.60    1036.46     0.66    20.35  -0.0286   0   Good 
23031019 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.34     0.67    1218.01     0.91    25.13  -0.0204   0   Good 
23031019 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.42     0.68    1061.26     0.67    21.00  -0.0273   0   Good 
23031019 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.72     0.68    1129.79     0.66    20.57  -0.0260   0   Good 
23031019 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.74     0.69    1093.54     0.70    20.43  -0.0270   0   Good 
23031019 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.88     0.68    1041.71     0.74    21.17  -0.0277   0   Good 
23031019 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.46     0.70    1385.21     0.85    24.91  -0.0181   0   Good 
23031019 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.71     0.71    1411.64     0.81    23.40  -0.0188   0   Good 
23031019 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.71     0.69    1021.62     0.59    18.42  -0.0309   0   Good 
23031019 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.41     0.68    1201.14     0.93    25.42  -0.0205   0   Good 
23031019 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.58     0.68    1477.74     0.94    26.57  -0.0159   0   Good 
23031019 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.52     0.70    1307.89     0.87    25.04  -0.0191   0   Good 
23031019 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.44     0.70     952.20     0.68    19.76  -0.0318   0   Good 
23031019 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.15     0.70    1147.45     0.80    23.22  -0.0233   0   Good 
23031019 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.42     0.69    1063.93     0.69    20.86  -0.0274   0   Good 
23031019 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.03     0.67    1150.72     0.73    22.38  -0.0240   0   Good 
23031019 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.09     0.69     959.69     0.69    19.51  -0.0318   0   Good 
23031019 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.61     0.67    1083.75     0.83    22.78  -0.0251   0   Good 
23031019 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.82     0.67     993.93     0.64    19.28  -0.0309   0   Good 
23031019 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.31     0.66    1002.78     0.68    19.99  -0.0299   0   Good 
23031019 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.00     0.68     832.66     0.59    18.14  -0.0383   0   Good 
23031019 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.55     0.69    1130.87     0.74    21.35  -0.0253   0   Good 
23031019 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.13     0.69    1086.68     0.81    22.00  -0.0258   0   Good 
23031019 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.73     0.67     985.78     0.65    20.24  -0.0302   0   Good 
23031019 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.44     0.74    1020.85     0.58    18.03  -0.0313   0   Good 
23031019 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.66     0.71     823.78     0.71    19.70  -0.0368   0   Good 
23031019 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.89     0.71     779.65     0.56    17.76  -0.0414   0   Good 
23031019 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.75     0.72     819.14     0.56    17.09  -0.0402   0   Good 
23031019 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.19     0.70    1054.99     0.66    19.12  -0.0293   0   Good 
23031019 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.68     0.71     780.79     0.59    17.72  -0.0413   0   Good 
23031019 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.07     0.72     743.36     0.59    17.94  -0.0431   0   Good 
23031019 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.34     0.73     732.80     0.49    15.37  -0.0473   0   Good 
23031019 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.97     0.69     929.61     0.62    18.81  -0.0336   0   Good 
23031019 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.43     0.68     705.12     0.67    17.19  -0.0465   0   Good 
23031019 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.99     0.72     627.40     0.51    15.35  -0.0552   0   Good 
23031019 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.01     0.72     840.45     0.70    19.43  -0.0364   0   Good 
23031019 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.80     0.66     772.23     0.53    16.13  -0.0439   0   Good 
23031019 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.54     0.73     574.59     0.50    15.00  -0.0609   0   Good 
23031019 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.06     0.70     711.47     0.54    16.23  -0.0475   0   Good 
23031019 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.51     0.74     850.38     0.65    18.16  -0.0374   0   Good 
23031019 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.46     0.73     735.45     0.59    16.90  -0.0450   0   Good 
23031019 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.28     0.73     627.42     0.58    16.56  -0.0533   0   Good 
23031019 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.83     0.73     702.85     0.62    18.24  -0.0452   0   Good 
23031019 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.40     0.74     832.21     0.68    18.42  -0.0380   0   Good 
23031019 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.79     0.74     758.27     0.56    17.15  -0.0433   0   Good 
23031019 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.06     0.74     804.90     0.61    18.84  -0.0387   0   Good 
23031019 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.48     0.73     897.02     0.64    19.52  -0.0340   0   Good 
23031019 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.23     0.74     868.21     0.74    20.85  -0.0336   0   Good 
23031019 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.33     0.65     825.07     0.61    18.31  -0.0384   0   Good 
23031019 ES331_r16c02_Dep05Ch24_F08/0/00/2    89.47     0.71     650.05     0.60    17.69  -0.0497   0   Good 
23031019 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.89     0.73     666.02     0.64    17.34  -0.0490   0   Good 
23031019 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.39     0.71     846.00     0.59    17.72  -0.0382   0   Good 
23031019 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.91     0.74     783.80     0.60    17.27  -0.0418   0   Good 
23031019 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.77     0.71     585.81     0.51    15.42  -0.0590   0   Good 
23031019 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.15     0.74     755.75     0.59    17.49  -0.0430   0   Good 
23031019 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.09     0.71     861.91     0.64    18.47  -0.0366   0   Good 
23031019 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.40     0.72     975.50     0.63    19.18  -0.0316   0   Good 
23031019 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.99     0.69     963.22     0.76    20.85  -0.0303   0   Good 
23031019 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.08     0.69     800.96     0.69    19.36  -0.0383   0   Good 
23031019 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.85     0.67     811.57     0.61    18.00  -0.0394   0   Good 
23031019 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.41     0.67     863.02     0.63    19.65  -0.0352   0   Good 
23031019 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.09     0.69     805.66     0.66    18.11  -0.0396   0   Good 
23031019 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.46     0.74     828.64     0.63    18.15  -0.0384   0   Good 
23031019 ES227_r11c08_Dep06Ch06_F06/0/03/0    34.34     0.68     899.98     0.69    19.98  -0.0334   0   Good 
23031019 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.45     0.66     985.58     0.73    20.38  -0.0301   0   Good 
23031019 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.56     0.64    1041.70     0.76    21.87  -0.0270   0   Good 
23031019 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.83     0.67     866.84     0.60    18.28  -0.0366   0   Good 
23031019 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.54     0.68     896.28     0.68    20.09  -0.0334   0   Good 
23031019 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.08     0.69     916.61     0.67    19.97  -0.0328   0   Good 
23031019 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.55     0.69     757.77     0.59    16.83  -0.0438   0   Good 
23031019 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.96     0.70     756.17     0.60    18.19  -0.0421   0   Good 
23031019 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.92     0.73     699.55     0.56    16.70  -0.0476   0   Good 
23031019 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.36     0.60     637.32     0.52    15.55  -0.0541   0   Good 
23031019 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.45     0.65     768.02     0.55    16.92  -0.0431   0   Good 
23031019 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.83     0.70     699.37     0.50    15.23  -0.0497   0   Good 
23031019 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.19     0.70     646.27     0.46    14.44  -0.0550   0   Good 
23031019 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.85     0.71     610.98     0.47    14.42  -0.0582   0   Good 
23031019 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.83     0.68     786.74     0.62    18.04  -0.0406   0   Good 
23031019 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.64     0.68     706.72     0.49    15.39  -0.0490   0   Good 
23031019 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.50     0.69     555.27     0.46    14.10  -0.0647   0   Good 
23031019 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.67     0.70     717.79     0.57    16.01  -0.0474   0   Good 
23031019 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.55     0.67     749.48     0.52    16.35  -0.0449   0   Good 
23031019 ES336_r16c07_Dep06Ch25_F08/0/03/3    31.28     0.70     606.88     0.48    14.24  -0.0589   0   Good 
23031019 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.96     0.71     614.51     0.44    13.73  -0.0590   0   Good 
23031019 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.10     0.80     735.46     0.51    15.95  -0.0463   0   Good 
23031019 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.18     0.70     974.70     0.60    18.30  -0.0325   0   Good 
23031019 ES358_r17c07_Dep06Ch29_F09/0/03/1    49.67     0.72     892.98     0.58    17.15  -0.0368   0   Good 
23031019 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.82     0.68     676.12     0.44    13.78  -0.0536   0   Good 
23031019 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.66     0.71     656.20     0.48    14.53  -0.0541   0   Good 
23031019 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.22     0.62     906.28     0.70    20.14  -0.0329   0   Good 
23031019 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.63     0.62     731.58     0.56    17.07  -0.0450   0   Good 
23031019 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.67     0.58     733.36     0.50    15.88  -0.0465   0   Good 
23031019 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.87     0.63     647.23     0.50    15.15  -0.0538   0   Good 
23031019 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.90     0.62     805.83     0.59    17.55  -0.0403   0   Good 
23031019 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.61     0.60     575.29     0.49    14.22  -0.0622   0   Good 
23031019 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.38     0.61     521.18     0.41    12.74  -0.0715   0   Good 
23031019 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.60     0.61     825.54     0.60    17.97  -0.0388   0   Good 
23031019 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.05     0.63     743.49     0.60    17.47  -0.0438   0   Good 
23031019 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.66     0.63     618.15     0.46    14.56  -0.0573   0   Good 
23031019 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.81     0.62     550.64     0.44    13.44  -0.0664   0   Good 
23031019 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.12     0.63     824.75     0.56    17.02  -0.0400   0   Good 
23031019 ES273_r13c10_Dep07Ch12_F07/0/04/0    74.05     0.63     657.45     0.47    14.60  -0.0538   0   Good 
23031019 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.42     0.62     532.32     0.43    13.12  -0.0693   0   Good 
23031019 ES275_r13c12_Dep07Ch14_F07/0/05/0    77.14     0.65     500.56     0.40    12.44  -0.0750   0   Good 
23031019 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.01     0.58     596.60     0.47    14.49  -0.0595   0   Good 
23031019 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.55     0.63     603.81     0.46    14.54  -0.0587   0   Good 
23031019 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.72     0.62     572.95     0.47    14.47  -0.0620   0   Good 
23031019 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.05     0.62     426.30     0.36    11.38  -0.0906   0   Good 
23031019 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.56     0.64     719.95     0.52    15.36  -0.0481   0   Good 
23031019 ES317_r15c10_Dep07Ch20_F08/0/04/0    60.76     0.62     698.29     0.49    15.95  -0.0488   0   Good 
23031019 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.11     0.61     664.75     0.51    15.50  -0.0519   0   Good 
23031019 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.74     0.60     609.42     0.46    14.42  -0.0584   0   Good 
23031019 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.81     0.63     871.02     0.57    17.91  -0.0368   0   Good 
23031019 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.51     0.60     666.11     0.50    14.70  -0.0530   0   Good 
23031019 ES340_r16c11_Dep07Ch25_F08/0/05/3    74.49     0.63     697.70     0.50    15.75  -0.0491   0   Good 
23031019 ES341_r16c12_Dep07Ch26_F08/0/05/2    95.40     0.62     623.76     0.51    15.05  -0.0560   0   Good 
23031019 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.77     0.63     877.75     0.69    19.07  -0.0352   0   Good 
