run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.32     0.66    1123.45     1.18    38.03  -0.0107   0   Good 
22316023 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.99     0.76    1183.34     1.29    40.31  -0.0082   0   Good 
22316023 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.12     0.65     894.22     1.04    33.18  -0.0188   0   Good 
22316023 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.05     0.66     637.48     0.84    26.45  -0.0369   0   Good 
22316023 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.57     0.64    1155.29     1.23    39.00  -0.0095   0   Good 
22316023 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.89     0.70     770.07     0.99    31.06  -0.0246   0   Good 
22316023 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.02     0.66    1300.32     1.33    42.07  -0.0061   0   Good 
22316023 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.36     0.64     878.51     1.05    33.45  -0.0188   0   Good 
22316023 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.65     0.63     633.86     0.89    27.53  -0.0354   0   Good 
22316023 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.81     0.66    1162.73     1.21    37.42  -0.0108   0   Good 
22316023 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.79     0.63    1138.10     1.12    36.39  -0.0120   0   Good 
22316023 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.50     0.64     899.84     0.99    31.66  -0.0204   0   Good 
22316023 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.89     0.65     724.62     0.93    29.84  -0.0278   0   Good 
22316023 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.28     0.63     820.92     0.95    31.69  -0.0223   0   Good 
22316023 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.32     0.64    1109.93     1.22    38.44  -0.0104   0   Good 
22316023 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.20     0.64     863.45     0.97    30.56  -0.0225   0   Good 
22316023 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.09     0.64     826.97     1.03    32.54  -0.0211   0   Good 
22316023 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.30     0.63     871.58     1.01    32.26  -0.0204   0   Good 
22316023 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.23     0.63    1130.16     1.17    37.85  -0.0107   0   Good 
22316023 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.71     0.66     792.39     0.98    30.80  -0.0242   0   Good 
22316023 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.22     0.68     911.26     1.07    33.42  -0.0182   0   Good 
22316023 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.62     0.63     858.46     1.04    32.35  -0.0206   0   Good 
22316023 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.73     0.65    1296.98     1.25    40.47  -0.0073   0   Good 
22316023 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.06     0.65     981.05     1.10    34.07  -0.0162   0   Good 
22316023 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.28     0.64     903.97     1.06    33.49  -0.0183   0   Good 
22316023 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.14     0.66     950.36     1.11    35.29  -0.0155   0   Good 
22316023 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.31     0.64    1230.12     1.24    39.35  -0.0087   0   Good 
22316023 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.67     0.61     803.53     1.01    31.50  -0.0230   0   Good 
22316023 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.81     0.63     727.97     0.88    28.42  -0.0296   0   Good 
22316023 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.16     0.64     915.37     1.06    34.03  -0.0174   0   Good 
22316023 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.73     0.63    1171.78     1.18    38.20  -0.0101   0   Good 
22316023 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.06     0.62     919.31     1.11    35.60  -0.0157   0   Good 
22316023 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.99     0.64     866.40     1.06    32.93  -0.0197   0   Good 
22316023 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.17     0.67     895.69     1.03    33.11  -0.0189   0   Good 
22316023 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.68     0.66    1015.32     1.20    37.66  -0.0122   0   Good 
22316023 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.76     0.65    1017.12     1.15    36.62  -0.0132   0   Good 
22316023 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.24     0.63     864.77     1.07    34.01  -0.0185   0   Good 
22316023 EN364_r17c13_Dep07Ch31_F09/0/06/0   102.70     0.68    1070.10     1.12    36.21  -0.0129   0   Good 
22316023 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.29     0.62    1328.65     1.34    42.98  -0.0053   0   Good 
22316023 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.46     0.65     942.49     1.09    34.47  -0.0165   0   Good 
22316023 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.00     0.65    1047.11     1.08    35.14  -0.0142   0   Good 
22316023 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.57     0.66    1300.84     1.28    41.47  -0.0066   0   Good 
22316023 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.49     0.63     864.04     1.01    32.18  -0.0206   0   Good 
22316023 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.25     0.66     898.82     1.02    33.10  -0.0188   0   Good 
22316023 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.64     0.66     731.02     0.96    30.01  -0.0274   0   Good 
22316023 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.20     0.66     815.89     1.02    32.33  -0.0217   0   Good 
22316023 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.25     0.64    1028.90     1.13    35.78  -0.0138   0   Good 
22316023 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.61     0.66    1029.18     1.07    34.54  -0.0150   0   Good 
22316023 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.71     0.65    1131.72     1.15    37.50  -0.0110   0   Good 
22316023 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.97     0.65     995.37     1.10    34.50  -0.0156   0   Good 
22316023 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.84     0.65    1025.83     1.15    36.61  -0.0130   0   Good 
22316023 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.56     0.68    1025.92     1.16    36.95  -0.0127   0   Good 
22316023 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.13     0.71    1117.67     1.12    36.30  -0.0123   0   Good 
22316023 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.17     0.66     754.52     0.86    27.82  -0.0294   0   Good 
22316023 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.40     0.65    1005.97     1.12    35.90  -0.0140   0   Good 
22316023 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.17     0.66     833.20     1.01    32.18  -0.0214   0   Good 
22316023 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.83     0.67    1060.83     1.21    38.17  -0.0112   0   Good 
22316023 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.69     0.69    1070.48     1.16    37.47  -0.0117   0   Good 
22316023 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.34     0.65     885.90     1.10    34.16  -0.0179   0   Good 
22316023 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.74     0.67    1120.69     1.14    36.48  -0.0121   0   Good 
22316023 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.61     0.64    1231.38     1.24    38.53  -0.0093   0   Good 
22316023 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.93     0.64    1122.47     1.15    36.96  -0.0116   0   Good 
22316023 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.99     0.64     955.82     1.10    34.98  -0.0157   0   Good 
22316023 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.66     0.65    1116.91     1.20    38.24  -0.0105   0   Good 
22316023 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.59     0.64     971.36     1.04    33.22  -0.0173   0   Good 
22316023 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.11     0.66     909.08     1.01    31.95  -0.0199   0   Good 
22316023 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.74     0.67    1184.26     1.20    38.79  -0.0095   0   Good 
22316023 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.88     0.66    1666.40     1.62    50.75   0.0004   0   Good 
22316023 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.30     0.63    1287.46     1.22    39.23  -0.0084   0   Good 
22316023 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.70     0.65     953.35     0.95    30.74  -0.0202   0   Good 
22316023 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.34     0.64    1572.91     1.36    44.34  -0.0036   0   Good 
22316023 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.70     0.69    1315.10     1.25    39.26  -0.0082   0   Good 
22316023 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.46     0.69    1281.59     1.23    39.38  -0.0083   0   Good 
22316023 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.79     0.70     822.56     1.00    31.70  -0.0222   0   Good 
22316023 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.31     0.68     917.59     1.05    33.32  -0.0182   0   Good 
22316023 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.24     0.67     880.83     0.98    31.52  -0.0210   0   Good 
22316023 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.75     0.68     826.29     0.93    30.05  -0.0241   0   Good 
22316023 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.58     0.68     773.78     0.92    29.51  -0.0265   0   Good 
22316023 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.64     0.66    1010.81     1.10    34.97  -0.0149   0   Good 
22316023 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.96     0.70     794.87     0.97    31.14  -0.0237   0   Good 
22316023 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.03     0.65     770.06     0.99    30.94  -0.0248   0   Good 
22316023 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.44     0.69     842.85     1.00    31.69  -0.0217   0   Good 
22316023 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.33     0.68    1088.71     1.17    37.41  -0.0116   0   Good 
22316023 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.57     0.68     807.86     1.00    30.94  -0.0236   0   Good 
22316023 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.84     0.72     928.31     1.03    33.79  -0.0175   0   Good 
22316023 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.41     0.68     813.42     0.94    29.84  -0.0248   0   Good 
22316023 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.99     0.68     952.19     1.10    34.70  -0.0161   0   Good 
22316023 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.48     0.69     909.77     1.02    32.38  -0.0194   0   Good 
22316023 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.47     0.68     976.62     1.05    33.47  -0.0169   0   Good 
22316023 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.55     0.70     794.94     0.99    31.10  -0.0238   0   Good 
22316023 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.70     0.67    1175.08     1.23    38.69  -0.0096   0   Good 
22316023 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.71     0.68    1087.33     1.18    38.37  -0.0107   0   Good 
22316023 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.23     0.66    1121.28     1.19    37.45  -0.0112   0   Good 
22316023 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.20     0.69     934.60     1.06    34.47  -0.0166   0   Good 
22316023 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.23     0.67    1239.92     1.19    39.52  -0.0085   0   Good 
22316023 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.28     0.69    1251.68     1.24    40.50  -0.0076   0   Good 
22316023 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.52     0.67    1265.68     1.26    40.18  -0.0078   0   Good 
22316023 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.60     0.78    1136.46     1.20    38.76  -0.0099   0   Good 
22316023 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.95     0.64    1338.95     1.32    41.87  -0.0061   0   Good 
22316023 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.80     0.70    1411.27     1.34    42.93  -0.0050   0   Good 
22316023 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.56     0.70    1248.32     1.28    40.60  -0.0075   0   Good 
22316023 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.51     0.74    1475.14     1.36    43.18  -0.0046   0   Good 
22316023 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.51     0.69    1427.77     1.38    44.07  -0.0042   0   Good 
22316023 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.35     0.67     805.01     0.93    29.93  -0.0249   0   Good 
22316023 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.83     0.66     943.46     1.12    35.37  -0.0155   0   Good 
22316023 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.69     0.69    1758.18     1.65    51.56   0.0009   0   Good 
22316023 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.58     0.70    1122.95     1.27    40.50  -0.0085   0   Good 
22316023 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.24     0.68     974.05     1.01    32.22  -0.0183   0   Good 
22316023 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.18     0.69    1231.84     1.29    41.05  -0.0073   0   Good 
22316023 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.33     0.67    1628.55     1.59    50.61   0.0004   0   Good 
22316023 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.74     0.66    1261.23     1.33    42.59  -0.0059   0   Good 
22316023 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.10     0.71    1374.04     1.36    43.95  -0.0044   0   Good 
22316023 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.64     0.71    1392.75     1.31    41.84  -0.0059   0   Good 
22316023 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.29     0.69    1040.23     1.08    35.15  -0.0143   0   Good 
22316023 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.40     0.69    1366.35     1.35    43.59  -0.0047   0   Good 
22316023 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.03     0.69    1257.82     1.27    40.51  -0.0075   0   Good 
22316023 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.14     0.71    1225.77     1.23    39.05  -0.0089   0   Good 
22316023 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.99     0.67    1006.30     1.06    34.20  -0.0157   0   Good 
22316023 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.84     0.72    1107.73     1.24    40.61  -0.0085   0   Good 
22316023 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.88     0.69    1067.58     1.28    39.10  -0.0102   0   Good 
22316023 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.19     0.68    1189.45     1.28    39.67  -0.0087   0   Good 
22316023 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.95     0.69    1031.94     1.11    35.40  -0.0142   0   Good 
22316023 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.72     0.70    1157.37     1.24    39.38  -0.0092   0   Good 
22316023 EN486_r23c03_Dep10Ch21_F12/0/01/0    70.07     0.69    1084.45     1.23    38.32  -0.0108   0   Good 
22316023 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.31     0.67    1100.21     1.17    37.37  -0.0115   0   Good 
22316023 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.47     0.72    1159.50     1.20    38.07  -0.0103   0   Good 
22316023 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.32     0.67     883.93     1.11    34.56  -0.0175   0   Good 
22316023 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.13     0.68    1049.59     1.20    38.56  -0.0109   0   Good 
22316023 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.68     0.67    1225.10     1.23    39.00  -0.0090   0   Good 
22316023 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.02     0.71    1086.16     1.17    37.94  -0.0111   0   Good 
22316023 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.30     0.69    1172.60     1.29    41.16  -0.0075   0   Good 
22316023 EN530_r25c03_Dep10Ch29_F13/0/01/0    56.20     0.70    1276.92     1.27    40.66  -0.0073   0   Good 
22316023 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.33     0.67    1478.23     1.40    44.10  -0.0040   0   Good 
22316023 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.18     0.69    1165.41     1.16    36.99  -0.0112   0   Good 
22316023 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.05     0.68     941.09     1.06    33.61  -0.0174   0   Good 
22316023 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.38     0.66     769.70     0.89    28.23  -0.0283   0   Good 
22316023 EN381_r18c08_Dep11Ch02_F09/0/03/3    43.18     0.62    1206.46     1.27    40.00  -0.0083   0   Good 
22316023 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.81     0.69     791.59     1.04    33.41  -0.0210   0   Good 
22316023 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.31     0.66     974.33     1.11    35.32  -0.0151   0   Good 
22316023 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.85     0.61     737.59     0.88    28.09  -0.0297   0   Good 
22316023 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.72     0.66    1111.86     1.25    39.75  -0.0092   0   Good 
22316023 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.60     0.67    1700.69     1.71    53.77   0.0022   0   Good 
22316023 EN423_r20c06_Dep11Ch08_F10/0/02/3    69.72     0.67     969.79     1.09    34.84  -0.0156   0   Good 
22316023 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.85     0.65     836.52     1.04    32.71  -0.0207   0   Good 
22316023 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.88     0.64    1225.98     1.25    40.17  -0.0080   0   Good 
22316023 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.51     0.67    1262.43     1.25    39.93  -0.0080   0   Good 
22316023 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.86     0.65     822.66     1.00    32.22  -0.0216   0   Good 
22316023 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.69     0.67    1082.63     1.20    37.25  -0.0118   0   Good 
22316023 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.47     0.68    1129.72     1.20    39.26  -0.0095   0   Good 
22316023 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.64     0.68    1468.65     1.47    46.80  -0.0022   0   Good 
22316023 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.52     0.67     939.41     1.05    33.71  -0.0173   0   Good 
22316023 EN468_r22c07_Dep11Ch17_F11/0/03/2    45.13     0.66    1138.21     1.17    37.66  -0.0108   0   Good 
22316023 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.25     0.66    1230.68     1.29    41.15  -0.0072   0   Good 
22316023 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.52     0.63    1521.48     1.42    46.16  -0.0025   0   Good 
22316023 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.73     0.67    1925.07     1.86    58.39   0.0044   0   Good 
22316023 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.34     0.66    1738.68     1.51    49.59  -0.0002   0   Good 
22316023 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.64     0.67    1492.77     1.43    45.55  -0.0030   0   Good 
22316023 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.49     0.64     894.54     1.01    32.98  -0.0190   0   Good 
22316023 EN511_r24c06_Dep11Ch24_F12/0/02/3    67.23     0.65     932.15     1.13    35.86  -0.0152   0   Good 
22316023 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.92     0.65    1294.71     1.33    41.40  -0.0066   0   Good 
22316023 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.54     0.65    1390.06     1.38    43.92  -0.0044   0   Good 
22316023 EN514_r24c09_Dep11Ch27_F12/0/04/2    47.13     0.68     971.65     1.10    35.28  -0.0152   0   Good 
22316023 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.43     0.67    1123.08     1.23    38.26  -0.0105   0   Good 
22316023 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.23     0.66     934.48     1.07    34.41  -0.0167   0   Good 
22316023 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.97     0.67     992.62     1.07    33.96  -0.0162   0   Good 
22316023 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.61     0.68    1026.34     1.13    34.92  -0.0147   0   Good 
22316023 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.96     0.63     934.14     1.14    35.70  -0.0153   0   Good 
22316023 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.39     0.66    1076.13     1.25    39.19  -0.0100   0   Good 
22316023 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.12     0.64     990.29     1.17    35.73  -0.0144   0   Good 
22316023 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.85     0.66    1071.92     1.12    34.72  -0.0143   0   Good 
22316023 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.24     0.64    1303.38     1.39    43.51  -0.0050   0   Good 
22316023 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.04     0.62     732.74     0.97    30.15  -0.0271   0   Good 
22316023 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.40     0.62     682.90     0.89    28.27  -0.0318   0   Good 
22316023 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.05     0.65     751.54     0.96    30.85  -0.0255   0   Good 
22316023 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.56     0.61    1363.63     1.45    45.51  -0.0033   0   Good 
22316023 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.77     0.63     783.95     1.02    31.11  -0.0241   0   Good 
22316023 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.04     0.65     717.92     0.90    28.55  -0.0299   0   Good 
22316023 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.76     0.65     836.10     1.03    32.81  -0.0206   0   Good 
22316023 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.55     0.66    1412.30     1.42    45.44  -0.0032   0   Good 
22316023 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.45     0.64    1003.47     1.15    36.40  -0.0136   0   Good 
22316023 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.84     0.66     804.40     0.95    30.43  -0.0243   0   Good 
22316023 EN452_r21c13_Dep12Ch15_F11/0/06/0    60.11     0.65     496.90     0.80    25.36  -0.0496   0   Good 
22316023 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.61     0.65    1541.03     1.47    47.30  -0.0018   0   Good 
22316023 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.09     0.67     805.60     1.00    31.17  -0.0234   0   Good 
22316023 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.11     0.66     799.03     1.01    31.10  -0.0237   0   Good 
22316023 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.54     0.68     533.11     0.81    25.64  -0.0457   0   Good 
22316023 EN493_r23c10_Dep12Ch20_F12/0/04/1    77.40     0.63     769.91     0.97    31.63  -0.0239   0   Good 
