run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014052 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.25     0.65     851.33     0.75    20.24  -0.0350   0   Good 
23014052 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.10     0.64     853.19     0.69    20.14  -0.0350   0   Good 
23014052 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.80     0.67     972.17     0.69    20.55  -0.0303   0   Good 
23014052 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.60     0.66     843.55     0.75    20.62  -0.0348   0   Good 
23014052 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.91     0.66     834.29     0.64    19.18  -0.0369   0   Good 
23014052 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.16     0.67     761.53     0.64    19.65  -0.0399   0   Good 
23014052 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.22     0.69     909.02     0.80    21.36  -0.0315   0   Good 
23014052 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.33     0.67     996.57     0.81    22.40  -0.0277   0   Good 
23014052 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.09     0.66    1210.61     0.96    25.53  -0.0202   0   Good 
23014052 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.52     0.69     944.79     0.78    22.21  -0.0294   0   Good 
23014052 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.73     0.62    1032.06     0.85    23.68  -0.0255   0   Good 
23014052 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.23     0.68    1043.59     0.81    23.35  -0.0255   0   Good 
23014052 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.54     0.63    1346.15     1.14    27.62  -0.0166   0   Good 
23014052 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.39     0.67    1448.62     1.06    28.99  -0.0145   0   Good 
23014052 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.71     0.69    1203.24     0.99    25.30  -0.0205   0   Good 
23014052 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.74     0.66     835.12     0.62    18.36  -0.0379   0   Good 
23014052 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.97     0.66     993.54     0.77    21.48  -0.0287   0   Good 
23014052 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.68     0.64    1083.05     0.77    23.01  -0.0249   0   Good 
23014052 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.95     0.66    1203.51     0.95    24.92  -0.0208   0   Good 
23014052 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.69     0.66     978.13     0.77    21.67  -0.0290   0   Good 
23014052 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.60     0.64     931.73     0.64    18.97  -0.0333   0   Good 
23014052 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.11     0.67     966.76     0.66    20.06  -0.0310   0   Good 
23014052 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.16     0.68    1088.70     0.65    19.41  -0.0281   0   Good 
23014052 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.25     0.68    1000.30     0.74    21.60  -0.0284   0   Good 
23014052 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.69     0.67    1068.18     0.68    20.45  -0.0277   0   Good 
23014052 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.17     0.68    1035.75     0.64    20.27  -0.0287   0   Good 
23014052 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.39     0.70    1513.88     0.91    26.24  -0.0157   0   Good 
23014052 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.75     0.64    1109.54     0.72    21.14  -0.0260   0   Good 
23014052 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.19     0.65    1006.63     0.57    17.99  -0.0318   0   Good 
23014052 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.88     0.67     884.92     0.54    16.86  -0.0374   0   Good 
23014052 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.50     0.66     907.47     0.49    15.67  -0.0378   0   Good 
23014052 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.54     0.67    1076.51     0.67    19.75  -0.0281   0   Good 
23014052 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.41     0.65    1015.67     0.65    19.37  -0.0302   0   Good 
23014052 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.95     0.67     959.32     0.57    17.62  -0.0338   0   Good 
23014052 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.86     0.60    1045.38     0.60    18.49  -0.0301   0   Good 
23014052 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.30     0.66    1237.18     0.79    23.56  -0.0214   0   Good 
23014052 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.92     0.67    1074.68     0.70    19.94  -0.0280   0   Good 
23014052 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.39     0.67    1145.38     0.66    20.42  -0.0258   0   Good 
23014052 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.17     0.68    1102.87     0.64    19.34  -0.0278   0   Good 
23014052 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.98     0.68    1058.40     0.70    20.96  -0.0274   0   Good 
23014052 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.07     0.66    1405.06     0.89    24.53  -0.0181   0   Good 
23014052 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.85     0.70    1428.98     0.82    23.12  -0.0188   0   Good 
23014052 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.31     0.66    1033.85     0.60    18.58  -0.0304   0   Good 
23014052 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.20     0.67    1222.80     0.86    23.98  -0.0213   0   Good 
23014052 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.25     0.66    1497.54     0.86    25.45  -0.0164   0   Good 
23014052 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.84     0.70    1327.71     0.81    23.88  -0.0197   0   Good 
23014052 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.56     0.69     964.84     0.64    19.01  -0.0321   0   Good 
23014052 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.86     0.67    1168.92     0.84    22.98  -0.0231   0   Good 
23014052 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.19     0.70    1079.54     0.68    19.91  -0.0279   0   Good 
23014052 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.70     0.66    1165.94     0.65    20.22  -0.0255   0   Good 
23014052 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.47     0.68     971.85     0.64    19.40  -0.0315   0   Good 
23014052 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.39     0.66    1106.69     0.80    21.86  -0.0254   0   Good 
23014052 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.07     0.67    1009.30     0.56    17.70  -0.0320   0   Good 
23014052 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.29     0.67    1018.32     0.65    19.50  -0.0299   0   Good 
23014052 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.11     0.68     843.32     0.60    17.19  -0.0389   0   Good 
23014052 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.75     0.68    1149.67     0.67    20.29  -0.0258   0   Good 
23014052 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.04     0.67    1107.40     0.69    20.21  -0.0269   0   Good 
23014052 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.53     0.67    1004.00     0.58    18.37  -0.0315   0   Good 
23014052 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.45     0.72    1030.30     0.58    17.76  -0.0313   0   Good 
23014052 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.46     0.69     913.45     0.63    19.32  -0.0336   0   Good 
23014052 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.13     0.70     857.45     0.59    17.93  -0.0374   0   Good 
23014052 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.63     0.68     898.76     0.57    17.91  -0.0357   0   Good 
23014052 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.83     0.69    1141.36     0.61    19.40  -0.0268   0   Good 
23014052 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.55     0.67     909.66     0.59    18.09  -0.0351   0   Good 
23014052 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.68     0.70     828.44     0.63    18.64  -0.0379   0   Good 
23014052 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.44     0.68     816.28     0.52    16.46  -0.0411   0   Good 
23014052 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.09     0.66    1015.49     0.62    19.43  -0.0301   0   Good 
23014052 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.50     0.65     826.43     0.61    18.58  -0.0380   0   Good 
23014052 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.23     0.69     703.49     0.52    16.12  -0.0482   0   Good 
23014052 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.53     0.68     937.09     0.66    19.31  -0.0327   0   Good 
23014052 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.12     0.70     844.47     0.55    16.93  -0.0392   0   Good 
23014052 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.94     0.70     695.97     0.55    16.49  -0.0481   0   Good 
23014052 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.15     0.67     816.91     0.61    17.23  -0.0401   0   Good 
23014052 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.83     0.70     970.55     0.64    19.64  -0.0313   0   Good 
23014052 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.24     0.68     806.85     0.53    16.68  -0.0413   0   Good 
23014052 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.72     0.69     765.13     0.60    18.37  -0.0413   0   Good 
23014052 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.89     0.66     810.79     0.59    18.41  -0.0390   0   Good 
23014052 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.44     0.71     951.40     0.60    18.65  -0.0329   0   Good 
23014052 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.47     0.69     831.91     0.58    17.32  -0.0393   0   Good 
23014052 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.13     0.71     995.82     0.72    21.96  -0.0282   0   Good 
23014052 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.73     0.66    1069.15     0.73    21.45  -0.0267   0   Good 
23014052 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.00     0.69    1024.24     0.78    22.14  -0.0272   0   Good 
23014052 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.00     0.67     907.69     0.66    18.84  -0.0343   0   Good 
23014052 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.05     0.69     806.57     0.71    19.17  -0.0382   0   Good 
23014052 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.78     0.68     797.59     0.63    18.31  -0.0397   0   Good 
23014052 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.60     0.69    1002.26     0.64    20.01  -0.0299   0   Good 
23014052 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.08     0.70     862.54     0.60    18.55  -0.0365   0   Good 
23014052 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.44     0.69     783.00     0.58    17.60  -0.0414   0   Good 
23014052 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.75     0.71     905.67     0.64    18.86  -0.0344   0   Good 
23014052 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.42     0.69    1026.31     0.68    19.78  -0.0294   0   Good 
23014052 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.56     0.69    1097.60     0.66    19.99  -0.0273   0   Good 
23014052 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.66     0.68    1043.49     0.80    21.72  -0.0271   0   Good 
23014052 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.10     0.65     848.01     0.65    19.16  -0.0364   0   Good 
23014052 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.78     0.66     858.05     0.58    17.54  -0.0378   0   Good 
23014052 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.86     0.63     904.42     0.62    18.95  -0.0343   0   Good 
23014052 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.80     0.68     878.03     0.64    18.39  -0.0360   0   Good 
23014052 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.27     0.68     891.47     0.61    18.43  -0.0354   0   Good 
23014052 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.06     0.67     966.11     0.66    19.45  -0.0316   0   Good 
23014052 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.24     0.64    1038.20     0.70    19.90  -0.0290   0   Good 
23014052 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.13     0.64    1134.25     0.79    22.07  -0.0246   0   Good 
23014052 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.70     0.67     929.70     0.60    18.31  -0.0341   0   Good 
23014052 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.94     0.68     959.66     0.65    19.17  -0.0321   0   Good 
23014052 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.40     0.68     965.65     0.63    19.14  -0.0320   0   Good 
23014052 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.97     0.66     828.17     0.57    17.23  -0.0396   0   Good 
23014052 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.11     0.66     820.47     0.60    18.08  -0.0389   0   Good 
23014052 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.90     0.69     753.12     0.55    17.43  -0.0432   0   Good 
23014052 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.14     0.64     683.32     0.48    15.00  -0.0512   0   Good 
23014052 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.71     0.67     836.84     0.58    17.42  -0.0389   0   Good 
23014052 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.48     0.65     758.02     0.50    15.21  -0.0459   0   Good 
23014052 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.23     0.65     696.10     0.51    15.40  -0.0497   0   Good 
23014052 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.05     0.71     656.36     0.48    15.09  -0.0532   0   Good 
23014052 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.09     0.66     859.06     0.56    17.63  -0.0377   0   Good 
23014052 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.91     0.65     756.87     0.49    15.21  -0.0460   0   Good 
23014052 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.96     0.65     590.31     0.43    13.33  -0.0621   0   Good 
23014052 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.68     0.67     759.10     0.50    15.47  -0.0455   0   Good 
23014052 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.13     0.65     819.80     0.54    16.49  -0.0409   0   Good 
23014052 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.83     0.67     650.69     0.46    14.55  -0.0545   0   Good 
23014052 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.95     0.68     654.82     0.44    13.72  -0.0554   0   Good 
23014052 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.53     0.80     776.44     0.51    15.80  -0.0441   0   Good 
23014052 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.94     0.68    1087.47     0.62    18.85  -0.0286   0   Good 
23014052 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.75     0.71     961.71     0.56    17.55  -0.0337   0   Good 
23014052 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.00     0.66     723.61     0.46    14.09  -0.0496   0   Good 
23014052 ES360_r17c09_Dep06Ch31_F09/0/04/1    86.80     0.71     698.82     0.45    14.00  -0.0515   0   Good 
23014052 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.73     0.60     949.19     0.68    20.67  -0.0309   0   Good 
23014052 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.15     0.61     760.17     0.55    16.34  -0.0443   0   Good 
23014052 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.28     0.57     760.94     0.51    16.18  -0.0444   0   Good 
23014052 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.56     0.62     666.99     0.51    15.44  -0.0518   0   Good 
23014052 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.48     0.61     847.39     0.57    18.03  -0.0377   0   Good 
23014052 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.65     0.62     597.57     0.46    14.55  -0.0593   0   Good 
23014052 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.14     0.63     541.27     0.42    13.23  -0.0679   0   Good 
23014052 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.33     0.61     854.79     0.60    17.92  -0.0375   0   Good 
23014052 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.96     0.62     781.78     0.58    17.02  -0.0422   0   Good 
23014052 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.10     0.63     643.62     0.47    14.65  -0.0549   0   Good 
23014052 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.28     0.60     574.46     0.45    14.03  -0.0626   0   Good 
23014052 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.70     0.63     850.80     0.51    16.00  -0.0400   0   Good 
23014052 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.93     0.63     703.52     0.48    14.95  -0.0498   0   Good 
23014052 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.93     0.64     552.30     0.41    13.42  -0.0662   0   Good 
23014052 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.70     0.64     520.53     0.40    12.53  -0.0720   0   Good 
23014052 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.96     0.57     611.24     0.44    13.63  -0.0595   0   Good 
23014052 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.83     0.64     645.14     0.45    14.34  -0.0553   0   Good 
23014052 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.04     0.63     595.49     0.45    14.30  -0.0599   0   Good 
23014052 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.53     0.63     443.15     0.36    11.08  -0.0878   0   Good 
23014052 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.29     0.65     737.97     0.49    15.28  -0.0470   0   Good 
23014052 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.31     0.63     734.87     0.52    16.03  -0.0462   0   Good 
23014052 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.48     0.62     692.45     0.48    15.44  -0.0499   0   Good 
23014052 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.68     0.62     635.58     0.46    14.43  -0.0560   0   Good 
23014052 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.59     0.62     903.88     0.59    17.96  -0.0354   0   Good 
23014052 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.90     0.61     701.30     0.46    14.47  -0.0507   0   Good 
23014052 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.83     0.63     725.99     0.52    15.84  -0.0471   0   Good 
23014052 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.87     0.61     650.47     0.49    14.46  -0.0546   0   Good 
23014052 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.14     0.64     908.18     0.62    18.89  -0.0343   0   Good 
23014052 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.37     0.62     755.38     0.49    15.01  -0.0463   0   Good 
23014052 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.58     0.65     697.08     0.49    15.35  -0.0497   0   Good 
23014052 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.47     0.63     781.46     0.52    16.31  -0.0431   0   Good 
23014052 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.73     0.64     844.57     0.56    17.25  -0.0388   0   Good 
23014052 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.45     0.64     988.75     0.64    19.42  -0.0309   0   Good 
23014052 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.78     0.65    1003.65     0.59    18.66  -0.0312   0   Good 
23014052 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.48     0.62    1010.22     0.61    18.56  -0.0311   0   Good 
23014052 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.14     0.66    1229.70     0.68    21.01  -0.0236   0   Good 
23014052 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.11     0.64    1089.33     0.69    21.08  -0.0265   0   Good 
23014052 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.60     0.63    1358.25     0.84    24.19  -0.0190   0   Good 
23014052 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.54     0.64    1321.84     0.76    22.70  -0.0207   0   Good 
23014052 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.25     0.64     902.96     0.52    16.92  -0.0366   0   Good 
23014052 ES255_r12c14_Dep08Ch08_F06/0/06/2    86.17     0.60     927.02     0.67    19.23  -0.0332   0   Good 
23014052 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.12     0.64    1119.82     0.72    21.14  -0.0258   0   Good 
23014052 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.72     0.64    1274.91     0.70    22.17  -0.0218   0   Good 
23014052 ES258_r12c17_Dep08Ch11_F06/0/08/3    37.59     0.60    1006.32     0.60    18.52  -0.0313   0   Good 
23014052 ES277_r13c14_Dep08Ch12_F07/0/06/0    45.75     0.64     912.01     0.64    19.00  -0.0340   0   Good 
23014052 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.49     0.66     796.27     0.57    17.07  -0.0414   0   Good 
23014052 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.62     0.65     836.79     0.55    17.01  -0.0394   0   Good 
23014052 ES280_r13c17_Dep08Ch15_F07/0/08/1    38.98     0.62    1088.73     0.64    18.67  -0.0288   0   Good 
23014052 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.97     0.64     781.43     0.55    16.73  -0.0426   0   Good 
23014052 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.69     0.67     731.03     0.53    15.85  -0.0467   0   Good 
23014052 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.32     0.65     993.65     0.62    19.10  -0.0311   0   Good 
23014052 ES302_r14c17_Dep08Ch19_F07/0/08/3    34.16     0.66     959.51     0.59    18.20  -0.0331   0   Good 
23014052 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.49     0.62     978.79     0.65    19.53  -0.0311   0   Good 
23014052 ES322_r15c15_Dep08Ch21_F08/0/07/1    37.55     0.65     851.26     0.62    18.29  -0.0373   0   Good 
23014052 ES323_r15c16_Dep08Ch22_F08/0/07/0    46.79     0.65    1045.74     0.70    20.56  -0.0282   0   Good 
23014052 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.55     0.64    1055.33     0.62    19.73  -0.0287   0   Good 
23014052 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.37     0.63    1200.04     0.78    22.76  -0.0227   0   Good 
23014052 ES344_r16c15_Dep08Ch25_F08/0/07/3   135.84     0.75     771.18     0.69    19.63  -0.0394   0   Good 
23014052 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.72     0.64     764.77     0.51    16.26  -0.0441   0   Good 
23014052 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.06     0.62    1010.48     0.65    20.14  -0.0295   0   Good 
23014052 ES365_r17c14_Dep08Ch28_F09/0/06/0    47.33     0.63    1071.42     0.68    20.89  -0.0272   0   Good 
23014052 ES366_r17c15_Dep08Ch29_F09/0/07/1    75.05     0.66    1096.03     0.66    19.50  -0.0278   0   Good 
23014052 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.67     0.65    1101.81     0.64    19.73  -0.0275   0   Good 
