run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318095 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.02     0.63     352.38     0.60    18.73  -0.0887   0   Good 
22318095 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.17     0.68    3824.68     2.37    73.30   0.0061   0   Good 
22318095 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.82     0.67    2033.27     1.59    50.30   0.0001   0   Good 
22318095 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.54     0.66     610.04     0.88    26.86  -0.0379   0   Good 
22318095 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.58     0.70    1428.77     1.30    40.54  -0.0066   0   Good 
22318095 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.92     0.65   14006.09    44.43    26.27  -0.0017   0   Good 
22318095 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.47     0.64    9369.68     3.14   112.21   0.0066   0   Good 
22318095 HN097_r08c07_Dep01Ch22_F01/1/06/1    98.53     0.63    3073.21     1.85    58.69   0.0028   0   Good 
22318095 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.08     0.64    9478.01     3.69   118.04   0.0072   0   Good 
22318095 HN108_r09c05_Dep01Ch24_F08/0/04/0    84.87     0.63    7985.43     2.98    95.67   0.0057   0   Good 
22318095 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.51     0.66    6203.14     2.84    88.59   0.0062   0   Good 
22318095 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.25     0.65    2362.23     1.64    53.21   0.0014   0   Good 
22318095 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.17     0.68    6380.42     2.78    88.76   0.0061   0   Good 
22318095 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.69     0.67    2638.92     1.88    58.92   0.0034   0   Good 
22318095 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.12     0.68    1900.89     1.47    46.98  -0.0016   0   Good 
22318095 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.21     0.66     843.20     0.95    30.16  -0.0235   0   Good 
22318095 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.90     0.68    1460.17     1.31    42.42  -0.0052   0   Good 
22318095 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.60     0.66    4933.71     3.73   112.87   0.0127   0   Good 
22318095 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.04     0.68    4987.62     3.88   118.31   0.0137   0   Good 
22318095 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.41     0.71   14005.16    13.99    47.27  -0.0002   0   Good 
22318095 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.34     0.69    7511.90     5.11   157.38   0.0143   0   Good 
22318095 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.12     0.67    1162.73     1.32    42.05  -0.0068   0   Good 
22318095 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.72     0.65     401.54     0.71    22.57  -0.0683   0   Good 
22318095 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.74     0.66     985.41     1.23    38.15  -0.0120   0   Good 
22318095 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.60     0.65    1909.61     1.72    55.61   0.0029   0   Good 
22318095 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.76     0.71     353.16     0.65    20.68  -0.0830   0   Good 
22318095 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.27     0.66     217.58     0.54    16.87  -0.1523   0   Good 
22318095 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.84     0.65     269.14     0.57    17.99  -0.1189   0   Good 
22318095 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.32     0.65     365.19     0.68    21.50  -0.0780   0   Good 
22318095 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.50     0.67     353.93     0.67    20.97  -0.0820   0   Good 
22318095 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.20     0.68     365.95     0.66    21.14  -0.0789   0   Good 
22318095 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.07     2.04     324.44     0.81    27.37  -0.0698   2   Prms 
22318095 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.61     0.65     479.58     0.86    26.97  -0.0480   0   Good 
22318095 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.10     0.65    1009.70     1.07    33.06  -0.0168   0   Good 
22318095 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.88     0.67     393.84     0.67    19.91  -0.0764   0   Good 
22318095 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.86     0.68    1549.81     1.76    52.33   0.0015   0   Good 
22318095 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.58     0.67    1475.11     1.86    52.68   0.0018   0   Good 
22318095 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.53     0.68    6284.25     3.02    94.13   0.0070   0   Good 
22318095 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.29     0.66    3245.81     2.70    80.11   0.0093   0   Good 
22318095 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.97     0.69    8295.06     7.70   204.39   0.0186   0   Good 
22318095 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.75     0.65    5761.56     5.51   146.27   0.0167   0   Good 
22318095 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.20     0.70    3631.47     2.14    67.37   0.0048   0   Good 
22318095 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.71     0.68    2677.94     2.37    73.63   0.0088   0   Good 
22318095 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.52     0.65    7745.42     7.99   200.98   0.0195   0   Good 
22318095 HN115_r09c12_Dep02Ch27_F08/0/11/0    51.81     0.68    6566.50     5.42   162.73   0.0172   0   Good 
22318095 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.99     0.64    1304.30     1.25    40.19  -0.0075   0   Good 
22318095 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.07     0.69     605.68     0.90    29.14  -0.0344   0   Good 
22318095 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.39     0.65    1636.60     1.95    56.05   0.0037   0   Good 
22318095 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.59     0.67    2219.14     2.67    73.05   0.0104   0   Good 
22318095 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.72     0.67     458.58     0.68    21.54  -0.0621   0   Good 
22318095 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.07     0.67    1757.10     1.48    46.42  -0.0020   0   Good 
22318095 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.77     0.69    2020.76     1.67    52.24   0.0011   0   Good 
22318095 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.22     0.68     982.53     1.16    36.44  -0.0138   0   Good 
22318095 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.88     0.70    3161.99     2.21    67.25   0.0055   0   Good 
22318095 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.11     0.68   10269.55     4.25   134.37   0.0082   0   Good 
22318095 HN145_r12c03_Dep03Ch06_F08/1/02/1    59.52     0.69    9454.67     4.23   132.81   0.0088   0   Good 
22318095 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.07     0.65    4201.44     3.24    97.64   0.0113   0   Good 
22318095 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.02     0.67    1191.04     1.20    38.66  -0.0095   0   Good 
22318095 HN157_r13c02_Dep03Ch09_F03/0/01/0    39.13     0.71    9200.02     3.85   126.22   0.0083   0   Good 
22318095 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.11     0.68    3730.55     2.13    69.13   0.0051   0   Good 
22318095 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.32     0.70    2349.71     2.19    66.01   0.0068   0   Good 
22318095 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.68     0.70     498.39     0.81    25.30  -0.0496   0   Good 
22318095 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.43     0.68    1100.43     1.20    37.38  -0.0115   0   Good 
22318095 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.19     0.65    1058.21     1.19    36.87  -0.0124   0   Good 
22318095 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.45     0.66     471.34     0.80    25.41  -0.0522   0   Good 
22318095 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.98     0.68     264.01     0.56    17.56  -0.1229   0   Good 
22318095 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.25     0.68     308.28     0.63    19.68  -0.0984   0   Good 
22318095 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.98     0.70     525.87     0.84    26.47  -0.0447   0   Good 
22318095 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.63     0.70     358.26     0.65    20.51  -0.0823   0   Good 
22318095 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.80     0.69     398.07     0.78    24.11  -0.0650   0   Good 
22318095 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.34     0.65     352.99     0.73    22.58  -0.0777   0   Good 
22318095 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.66     0.69     479.09     0.77    24.09  -0.0541   0   Good 
22318095 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.00     0.67     578.60     0.88    27.14  -0.0395   0   Good 
22318095 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.21     0.65     416.65     0.78    24.39  -0.0615   0   Good 
22318095 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.11     0.67    1472.20     1.61    50.00  -0.0000   0   Good 
22318095 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.18     0.66    1370.96     1.47    46.62  -0.0025   0   Good 
22318095 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.63     0.77     700.41     1.05    32.72  -0.0247   0   Good 
22318095 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.73     0.67    2037.17     1.95    61.35   0.0056   0   Good 
22318095 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.16     0.69    8159.85     6.55   172.43   0.0150   0   Good 
22318095 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.08     0.66    6924.66     5.00   150.35   0.0145   0   Good 
22318095 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.85     0.69    4618.85     4.69   120.23   0.0152   0   Good 
22318095 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.38     0.65    1784.37     1.89    55.28   0.0030   0   Good 
22318095 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.52     0.65    1543.07     1.70    52.21   0.0014   0   Good 
22318095 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.26     0.65     664.31     0.75    24.15  -0.0389   0   Good 
22318095 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.91     0.69    1619.96     1.45    47.04  -0.0018   0   Good 
22318095 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.76     0.70   13995.05     4.95    66.45   0.0012   0   Good 
22318095 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.02     0.66   11071.56     7.68   241.25   0.0173   0   Good 
22318095 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.99     0.67    4627.17     3.00    96.86   0.0101   0   Good 
22318095 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.83     0.69   12612.58     4.54   176.07   0.0100   0   Good 
22318095 HN160_r13c05_Dep04Ch08_F03/0/04/0    89.84     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22318095 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.58     0.66    5259.44     5.16   135.79   0.0163   0   Good 
22318095 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.02     0.67    2671.03     2.10    65.67   0.0059   0   Good 
22318095 HN163_r13c08_Dep04Ch11_F03/0/07/0    58.09     0.70   11364.59     4.66   172.39   0.0108   0   Good 
22318095 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.64     0.68    1432.90     1.57    48.71  -0.0009   0   Good 
22318095 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.06     0.72    1670.12     1.70    56.34   0.0038   0   Good 
22318095 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.26     0.71     514.13     0.85    26.40  -0.0459   0   Good 
22318095 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.63     0.69    1415.42     1.39    44.22  -0.0041   0   Good 
22318095 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.94     0.68     425.60     0.78    24.22  -0.0606   0   Good 
22318095 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.36     0.69     586.01     0.90    28.40  -0.0369   0   Good 
22318095 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.62     0.69     269.48     0.62    18.94  -0.1153   0   Good 
22318095 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.65     0.69     314.49     0.61    19.28  -0.0977   0   Good 
22318095 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.84     0.69     662.11     0.99    30.43  -0.0296   0   Good 
22318095 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.66     0.72     789.16     1.26    38.85  -0.0141   0   Good 
22318095 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.57     0.67     634.29     1.04    31.50  -0.0292   0   Good 
22318095 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.62     0.69     377.05     0.70    22.01  -0.0742   0   Good 
22318095 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.53     0.67    2079.43     2.13    63.19   0.0063   0   Good 
22318095 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.57     0.70    2534.00     2.43    71.57   0.0085   0   Good 
22318095 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.22     0.68     848.91     1.12    35.95  -0.0166   0   Good 
22318095 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.94     0.73    2105.26     2.98    76.18   0.0124   0   Good 
22318095 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.49     0.68   13987.98     4.09    88.09   0.0027   0   Good 
22318095 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.10     0.63    8585.25     6.06   186.88   0.0159   0   Good 
22318095 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.14     0.70    3915.86     4.28   113.44   0.0162   0   Good 
22318095 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.20     0.69    6605.78     6.32   183.07   0.0201   0   Good 
22318095 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.56     0.62    1051.32     1.05    33.87  -0.0153   0   Good 
22318095 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.05     0.65     594.05     0.84    26.67  -0.0393   0   Good 
22318095 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.32     0.63    1482.43     1.73    50.71   0.0005   0   Good 
22318095 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.03     0.65    1358.88     1.41    44.28  -0.0042   0   Good 
22318095 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.07     0.65    8422.08     3.31   118.60   0.0081   0   Good 
22318095 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.20     0.62    3606.00     2.52    79.91   0.0083   0   Good 
22318095 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.26     0.63    7494.14     5.12   155.18   0.0140   0   Good 
22318095 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.77     0.62    5748.52     4.16   126.96   0.0134   0   Good 
22318095 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.89     0.62    4881.99     2.47    86.71   0.0075   0   Good 
22318095 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.03     0.64    3592.98     2.59    83.47   0.0093   0   Good 
22318095 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.47     0.64    9272.76     5.91   178.67   0.0139   0   Good 
22318095 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.71     0.64    3940.45     3.23    96.25   0.0117   0   Good 
22318095 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.34     0.62    1420.13     1.37    43.85  -0.0043   0   Good 
22318095 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.54     0.60     410.49     0.74    23.19  -0.0653   0   Good 
22318095 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.98     0.65     920.94     1.15    35.87  -0.0153   0   Good 
22318095 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.73     0.64     946.12     1.16    36.43  -0.0143   0   Good 
22318095 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.33     0.61     331.57     0.63    19.72  -0.0913   0   Good 
22318095 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.46     0.66     208.47     0.50    15.83  -0.1639   0   Good 
22318095 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.34     0.64     304.04     0.64    19.85  -0.0992   0   Good 
22318095 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.35     0.67     357.17     0.71    22.30  -0.0776   0   Good 
22318095 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.18     0.65     299.64     0.56    17.82  -0.1074   0   Good 
22318095 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.27     0.63     415.90     0.79    25.08  -0.0599   0   Good 
22318095 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.35     0.61     349.48     0.65    20.52  -0.0844   0   Good 
22318095 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.12     0.65     325.59     0.70    22.05  -0.0858   0   Good 
22318095 HN216_r17c09_Dep05Ch24_F04/1/08/0    86.70     0.65    1950.87     2.36    71.63   0.0111   0   Good 
22318095 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.71     0.64     747.71     1.22    38.40  -0.0155   0   Good 
22318095 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.07     0.65    1845.11     1.91    57.26   0.0039   0   Good 
22318095 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.26     0.66    1908.10     1.84    55.88   0.0031   0   Good 
22318095 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.00     0.60    4891.23     5.83   147.89   0.0200   0   Good 
22318095 HN230_r18c10_Dep05Ch29_F04/1/09/1    67.34     0.64    2889.04     2.50    75.70   0.0089   0   Good 
22318095 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.04     0.65    8956.11     6.23   191.41   0.0158   0   Good 
22318095 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.02     0.66   10288.18     5.54   181.74   0.0128   0   Good 
22318095 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.32     0.68     877.43     1.11    35.53  -0.0165   0   Good 
22318095 HN001_r01c02_Dep06Ch01_F06/0/01/0    29.83     0.70    3261.13     2.42    78.36   0.0087   0   Good 
22318095 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.57     0.68    2420.37     1.84    60.90   0.0045   0   Good 
22318095 HN003_r01c04_Dep06Ch03_F06/0/03/0    18.87     0.68    1864.60     1.50    48.96  -0.0006   0   Good 
22318095 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.60     0.68    4601.52     3.01    99.86   0.0108   0   Good 
22318095 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.14     0.63    8711.54     3.93   135.56   0.0098   0   Good 
22318095 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.70     0.67    9851.85     3.96   140.95   0.0092   0   Good 
22318095 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.14     0.67    4825.82     2.31    79.11   0.0060   0   Good 
22318095 HN004_r01c05_Dep06Ch08_F06/0/04/0    46.57     0.65    3056.70     1.86    62.01   0.0039   0   Good 
22318095 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.24     0.67    2012.52     1.48    50.01   0.0000   0   Good 
22318095 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.20     0.67     843.18     0.96    30.15  -0.0235   0   Good 
22318095 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.56     0.68    2198.72     1.86    58.03   0.0037   0   Good 
22318095 HN017_r02c05_Dep06Ch12_F06/0/04/1    48.87     0.69   12509.74     5.96   191.19   0.0113   0   Good 
22318095 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.85     0.70   10500.46     4.77   154.78   0.0100   0   Good 
22318095 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.19     0.69    4026.28     2.17    73.45   0.0058   0   Good 
22318095 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.34     0.66    8916.85     4.18   141.11   0.0102   0   Good 
22318095 HN008_r01c09_Dep06Ch16_F06/0/08/0    62.41     0.68    1340.41     1.28    40.94  -0.0068   0   Good 
22318095 HN009_r01c10_Dep06Ch17_F06/0/09/0    40.50     0.70     910.21     1.13    35.37  -0.0161   0   Good 
22318095 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.15     0.69    2600.38     2.07    66.87   0.0065   0   Good 
22318095 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.11     0.74    2355.58     2.11    66.14   0.0069   0   Good 
22318095 HN021_r02c09_Dep06Ch20_F06/0/08/1    34.89     0.68   10543.33     5.40   179.66   0.0123   0   Good 
22318095 HN022_r02c10_Dep06Ch21_F06/0/09/1    52.79     0.66       7.00     0.51     0.00  -7.1429   4   Led 
22318095 HN023_r02c11_Dep06Ch22_F06/0/10/1    40.31     0.68   10600.83     5.86   185.65   0.0128   0   Good 
22318095 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.71     0.69    6052.84     3.85   120.28   0.0116   0   Good 
22318095 HN234_r19c01_Dep07Ch00_F07/0/00/0    81.44     0.66    1347.63     1.56    48.95  -0.0008   0   Good 
22318095 HN235_r19c02_Dep07Ch01_F07/0/01/0    87.74     0.64    6060.82     4.78   140.23   0.0149   0   Good 
22318095 HN236_r19c03_Dep07Ch02_F07/0/02/0    95.62     0.67    3589.56     3.18    91.12   0.0115   0   Good 
22318095 HN237_r19c04_Dep07Ch03_F07/0/03/0    47.87     0.65    2688.43     2.64    79.50   0.0110   0   Good 
22318095 HN247_r20c01_Dep07Ch04_F07/0/00/1    50.92     0.68     816.56     1.11    35.66  -0.0176   0   Good 
22318095 HN248_r20c02_Dep07Ch05_F07/0/01/1    90.52     0.66    1074.59     1.27    39.57  -0.0097   0   Good 
22318095 HN249_r20c03_Dep07Ch06_F07/0/02/1    63.29     0.69    2070.58     2.10    67.38   0.0084   0   Good 
22318095 HN250_r20c04_Dep07Ch07_F07/0/03/1    37.65     0.64     742.38     0.98    30.90  -0.0257   0   Good 
22318095 HN238_r19c05_Dep07Ch08_F07/0/04/0    78.30     0.63    7769.41     5.31   166.23   0.0150   0   Good 
22318095 HN239_r19c06_Dep07Ch09_F07/0/05/0    68.21     0.65    5026.62     4.12   118.73   0.0137   0   Good 
22318095 HN240_r19c07_Dep07Ch10_F07/0/06/0    73.15     0.67    3164.03     3.71    97.80   0.0151   0   Good 
22318095 HN241_r19c08_Dep07Ch11_F07/0/07/0    21.78     0.63    6278.14     6.58   172.11   0.0194   0   Good 
22318095 HN251_r20c05_Dep07Ch12_F07/0/04/1    91.69     0.64    1993.19     2.20    64.14   0.0071   0   Good 
22318095 HN252_r20c06_Dep07Ch13_F07/0/05/1    88.73     0.65    2860.88     2.80    84.23   0.0120   0   Good 
22318095 HN253_r20c07_Dep07Ch14_F07/0/06/1    88.05     0.63       7.00     0.28     0.00  -7.1429   4   Led 
22318095 HN254_r20c08_Dep07Ch15_F07/0/07/1    47.03     0.67    1634.32     2.02    61.09   0.0068   0   Good 
22318095 HN242_r19c09_Dep07Ch16_F07/0/08/0    70.18     0.66    2877.18     3.68    94.67   0.0155   0   Good 
22318095 HN243_r19c10_Dep07Ch17_F07/0/09/0    70.15     0.66    2042.04     2.22    64.56   0.0071   0   Good 
