run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.27     0.66     554.80     0.53    15.85  -0.0615   0   Good 
23042042 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.08     0.67     424.57     0.44    12.82  -0.0876   0   Good 
23042042 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.78     0.68     808.48     0.74    21.13  -0.0357   0   Good 
23042042 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.96     0.71     569.71     0.57    16.34  -0.0591   0   Good 
23042042 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.18     0.64     973.15     0.78    22.29  -0.0285   0   Good 
23042042 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.97     0.65     674.76     0.52    15.86  -0.0506   0   Good 
23042042 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.42     0.65     497.34     0.42    13.33  -0.0737   0   Good 
23042042 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.95     0.65     917.87     0.70    19.84  -0.0329   0   Good 
23042042 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.19     0.65     859.12     0.65    18.59  -0.0366   0   Good 
23042042 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.30     0.65     684.72     0.55    16.81  -0.0485   0   Good 
23042042 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.16     0.66     561.02     0.48    14.81  -0.0627   0   Good 
23042042 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.03     0.64     658.25     0.51    15.92  -0.0518   0   Good 
23042042 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.11     0.65     833.29     0.61    18.06  -0.0383   0   Good 
23042042 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.63     0.63     661.84     0.46    14.67  -0.0534   0   Good 
23042042 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.99     0.63     632.50     0.50    15.05  -0.0553   0   Good 
23042042 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.83     0.65     698.77     0.51    15.50  -0.0494   0   Good 
23042042 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.24     0.65     853.87     0.60    17.69  -0.0378   0   Good 
23042042 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.07     0.64     600.25     0.49    15.13  -0.0581   0   Good 
23042042 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.19     0.68     702.23     0.58    17.07  -0.0469   0   Good 
23042042 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.03     0.66     692.80     0.50    15.20  -0.0502   0   Good 
23042042 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.89     0.65     966.45     0.74    21.55  -0.0294   0   Good 
23042042 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.15     0.66     746.84     0.60    17.54  -0.0435   0   Good 
23042042 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.44     0.67     701.74     0.51    15.58  -0.0490   0   Good 
23042042 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.87     0.69     747.67     0.57    18.01  -0.0428   0   Good 
23042042 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.18     0.65     898.92     0.79    21.47  -0.0317   0   Good 
23042042 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.25     0.66     629.13     0.54    15.90  -0.0542   0   Good 
23042042 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.66     0.65     568.85     0.49    14.77  -0.0619   0   Good 
23042042 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.12     0.63     714.29     0.57    17.33  -0.0457   0   Good 
23042042 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.36     0.66     852.64     0.69    20.89  -0.0341   0   Good 
23042042 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.72     0.65     702.78     0.59    18.12  -0.0454   0   Good 
23042042 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.85     0.64     667.89     0.53    16.28  -0.0505   0   Good 
23042042 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.68     0.65     688.41     0.56    16.34  -0.0489   0   Good 
23042042 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.00     0.66     736.66     0.68    20.24  -0.0404   0   Good 
23042042 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.83     0.68     768.72     0.69    19.64  -0.0395   0   Good 
23042042 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.42     0.67     657.31     0.54    16.61  -0.0508   0   Good 
23042042 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.96     0.65     807.89     0.65    18.18  -0.0394   0   Good 
23042042 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.87     0.65    1026.43     0.87    22.83  -0.0265   0   Good 
23042042 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.73     0.68     754.98     0.60    18.08  -0.0423   0   Good 
23042042 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.03     0.68     848.52     0.68    18.58  -0.0370   0   Good 
23042042 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.50     0.67    1072.01     0.83    23.02  -0.0252   0   Good 
23042042 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.08     0.65     676.53     0.55    16.78  -0.0491   0   Good 
23042042 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.48     0.65     726.26     0.57    17.06  -0.0454   0   Good 
23042042 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.60     0.60     589.02     0.50    15.11  -0.0592   0   Good 
23042042 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.04     0.67     669.74     0.53    15.74  -0.0512   0   Good 
23042042 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.18     0.65     807.03     0.65    18.79  -0.0387   0   Good 
23042042 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.29     0.67     833.03     0.66    19.25  -0.0369   0   Good 
23042042 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.01     0.65     912.27     0.65    19.10  -0.0339   0   Good 
23042042 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.67     0.65     814.89     0.59    17.80  -0.0395   0   Good 
23042042 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.45     0.65     811.35     0.67    18.05  -0.0394   0   Good 
23042042 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.26     0.70     817.37     0.66    19.50  -0.0373   0   Good 
23042042 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.99     0.69     903.66     0.63    18.48  -0.0349   0   Good 
23042042 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.00     0.66     598.84     0.48    14.93  -0.0586   0   Good 
23042042 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.37     0.65     790.44     0.67    19.16  -0.0390   0   Good 
23042042 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.96     0.66     663.30     0.51    15.73  -0.0517   0   Good 
23042042 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.07     0.66     852.51     0.59    18.21  -0.0373   0   Good 
23042042 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.16     0.68     865.90     0.60    18.02  -0.0369   0   Good 
23042042 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.90     0.67     691.47     0.56    16.87  -0.0479   0   Good 
23042042 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.25     0.65     884.44     0.62    18.60  -0.0355   0   Good 
23042042 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.63     0.66     968.67     0.72    19.52  -0.0315   0   Good 
23042042 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.64     0.67     884.85     0.64    19.45  -0.0345   0   Good 
23042042 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.62     0.64     742.59     0.56    17.07  -0.0443   0   Good 
23042042 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.46     0.69     873.09     0.64    18.85  -0.0357   0   Good 
23042042 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.28     0.66     756.60     0.57    17.50  -0.0430   0   Good 
23042042 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.22     0.65     725.00     0.56    17.16  -0.0453   0   Good 
23042042 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.22     0.68     903.95     0.70    20.19  -0.0330   0   Good 
23042042 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.02     0.68    1268.14     0.92    26.35  -0.0187   0   Good 
23042042 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.35     0.67    1001.88     0.64    19.16  -0.0308   0   Good 
23042042 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.04     0.67     734.49     0.54    15.97  -0.0463   0   Good 
23042042 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.41     0.66    1322.28     0.71    22.46  -0.0208   0   Good 
23042042 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.85     0.67    1138.29     0.78    22.48  -0.0242   0   Good 
23042042 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.05     0.67    1137.80     0.67    20.56  -0.0259   0   Good 
23042042 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.74     0.65     759.02     0.55    15.96  -0.0448   0   Good 
23042042 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.50     0.65     780.93     0.53    16.41  -0.0430   0   Good 
23042042 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.79     0.67     770.98     0.53    16.61  -0.0433   0   Good 
23042042 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.42     0.66     725.32     0.54    16.66  -0.0460   0   Good 
23042042 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.55     0.65     698.77     0.49    15.32  -0.0496   0   Good 
23042042 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.23     0.69     849.55     0.56    17.92  -0.0378   0   Good 
23042042 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.28     0.69     688.61     0.52    15.59  -0.0500   0   Good 
23042042 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.73     0.70     684.67     0.48    15.21  -0.0508   0   Good 
23042042 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.05     0.70     754.12     0.50    15.54  -0.0457   0   Good 
23042042 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.17     0.68     890.44     0.64    17.62  -0.0364   0   Good 
23042042 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.07     0.68     687.33     0.49    15.34  -0.0504   0   Good 
23042042 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.27     0.69     802.99     0.53    16.70  -0.0415   0   Good 
23042042 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.95     0.63     714.60     0.54    16.40  -0.0470   0   Good 
23042042 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.73     0.73     778.54     0.55    16.56  -0.0430   0   Good 
23042042 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.24     0.69     764.75     0.49    16.06  -0.0444   0   Good 
23042042 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.99     0.66     829.97     0.54    16.87  -0.0399   0   Good 
23042042 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.12     0.70     699.97     0.48    15.03  -0.0500   0   Good 
23042042 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.82     0.70     945.95     0.61    19.31  -0.0324   0   Good 
23042042 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.39     0.67     903.34     0.57    17.68  -0.0358   0   Good 
23042042 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.52     0.69     918.02     0.62    18.59  -0.0342   0   Good 
23042042 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.42     0.67     786.65     0.52    16.23  -0.0429   0   Good 
23042042 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.96     0.67     994.46     0.63    19.64  -0.0305   0   Good 
23042042 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.46     0.72    1017.61     0.68    21.00  -0.0285   0   Good 
23042042 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.05     0.66    1025.98     0.63    19.64  -0.0296   0   Good 
23042042 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.98     0.76     933.17     0.61    18.60  -0.0337   0   Good 
23042042 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.72     0.64    1067.97     0.66    19.82  -0.0283   0   Good 
23042042 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.86     0.71    1131.17     0.65    20.40  -0.0262   0   Good 
23042042 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.92     0.69    1007.14     0.67    19.83  -0.0300   0   Good 
23042042 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.18     0.68    1188.84     0.64    20.87  -0.0245   0   Good 
23042042 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.41     0.68     429.43     0.39    12.26  -0.0879   0   Good 
23042042 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.18     0.67     331.90     0.32     9.79  -0.1211   0   Good 
23042042 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.54     0.70     460.72     0.42    12.81  -0.0807   0   Good 
23042042 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.11     0.74    1082.21     0.84    24.19  -0.0239   0   Good 
23042042 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.03     0.70     443.27     0.41    12.52  -0.0846   0   Good 
23042042 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.06     0.68     446.39     0.42    12.63  -0.0837   0   Good 
23042042 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.10     0.70     624.61     0.49    15.22  -0.0557   0   Good 
23042042 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.08     0.72    1037.09     1.00    24.32  -0.0248   0   Good 
23042042 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.34     0.68     528.14     0.48    14.07  -0.0680   0   Good 
23042042 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.48     0.71     671.73     0.58    17.08  -0.0490   0   Good 
23042042 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.29     0.61     709.64     0.52    15.97  -0.0480   0   Good 
23042042 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.32     0.68     641.36     0.50    15.17  -0.0543   0   Good 
23042042 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.34     0.74     733.51     0.61    17.28  -0.0446   0   Good 
23042042 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.69     0.69     689.25     0.55    15.95  -0.0494   0   Good 
23042042 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.50     0.69     687.80     0.54    15.82  -0.0497   0   Good 
23042042 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.21     0.71     641.64     0.53    16.01  -0.0530   0   Good 
23042042 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.62     0.70     614.71     0.53    15.65  -0.0559   0   Good 
23042042 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.58     0.64     574.46     0.55    15.91  -0.0593   0   Good 
23042042 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.11     0.70     664.21     0.53    15.90  -0.0513   0   Good 
23042042 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.45     0.71     657.90     0.53    16.13  -0.0515   0   Good 
23042042 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.61     0.70     723.83     0.61    17.92  -0.0443   0   Good 
23042042 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.15     0.70     685.69     0.50    15.50  -0.0503   0   Good 
23042042 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.84     0.71     689.00     0.52    15.83  -0.0496   0   Good 
23042042 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.27     0.68     785.08     0.58    17.12  -0.0419   0   Good 
23042042 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.78     0.69     561.16     0.48    15.01  -0.0624   0   Good 
23042042 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.28     0.71     672.49     0.54    16.46  -0.0499   0   Good 
23042042 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.54     0.68     776.80     0.62    18.24  -0.0409   0   Good 
23042042 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.73     0.69     744.53     0.56    17.15  -0.0441   0   Good 
23042042 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.63     0.72     833.34     0.64    18.86  -0.0374   0   Good 
23042042 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.91     0.72     876.67     0.66    19.41  -0.0349   0   Good 
23042042 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.66     0.70    1010.67     0.62    19.26  -0.0304   0   Good 
23042042 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.98     0.70     823.55     0.55    17.52  -0.0394   0   Good 
23042042 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.34     0.67     599.35     0.59    16.63  -0.0557   0   Good 
23042042 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.48     0.62     513.09     0.51    14.69  -0.0688   0   Good 
23042042 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.31     0.67     835.57     0.68    19.95  -0.0360   0   Good 
23042042 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.42     0.68     582.96     0.57    16.32  -0.0578   0   Good 
23042042 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.02     0.66     611.99     0.55    16.71  -0.0544   0   Good 
23042042 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.38     0.66     496.00     0.48    14.18  -0.0722   0   Good 
23042042 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.57     0.69     773.65     0.68    19.44  -0.0395   0   Good 
23042042 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.95     0.70    1235.73     1.13    31.02  -0.0154   0   Good 
23042042 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.24     0.65     601.82     0.48    15.05  -0.0581   0   Good 
23042042 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.76     0.65     573.34     0.52    15.89  -0.0595   0   Good 
23042042 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.11     0.67     840.11     0.76    19.99  -0.0357   0   Good 
23042042 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.74     0.68     901.33     0.80    21.45  -0.0317   0   Good 
23042042 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.62     0.62     531.30     0.48    14.73  -0.0664   0   Good 
23042042 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.67     0.67     774.63     0.65    18.82  -0.0402   0   Good 
23042042 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.40     0.70     809.38     0.68    19.36  -0.0379   0   Good 
23042042 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.84     0.66    1068.18     0.83    23.64  -0.0247   0   Good 
23042042 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.81     0.66     586.91     0.52    15.45  -0.0589   0   Good 
23042042 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.69     0.68     810.46     0.66    19.45  -0.0377   0   Good 
23042042 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.88     0.67     873.12     0.70    20.27  -0.0341   0   Good 
23042042 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.81     0.68    1103.46     0.85    25.09  -0.0226   0   Good 
23042042 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.47     0.70    1327.01     1.18    31.46  -0.0140   0   Good 
23042042 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.28     0.65    1207.02     0.87    24.59  -0.0211   0   Good 
23042042 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.98     0.73    1038.26     0.82    23.39  -0.0256   0   Good 
23042042 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.83     0.67     647.38     0.53    16.15  -0.0523   0   Good 
23042042 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.71     0.64     619.79     0.61    16.64  -0.0538   0   Good 
23042042 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.62     0.69     897.46     0.77    21.11  -0.0322   0   Good 
23042042 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.46     0.64     951.59     0.71    22.08  -0.0293   0   Good 
23042042 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.93     0.67     695.24     0.59    17.03  -0.0474   0   Good 
23042042 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.57     0.59     792.91     0.59    17.68  -0.0408   0   Good 
23042042 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.27     0.67     695.53     0.55    16.16  -0.0487   0   Good 
23042042 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.10     0.66     736.71     0.55    16.90  -0.0449   0   Good 
23042042 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.47     0.66     774.36     0.58    17.65  -0.0418   0   Good 
23042042 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.10     0.66     664.92     0.58    17.40  -0.0490   0   Good 
23042042 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.73     0.66     811.07     0.66    20.25  -0.0367   0   Good 
23042042 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.34     0.65     768.39     0.60    18.31  -0.0412   0   Good 
23042042 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.84     0.65     812.28     0.57    17.41  -0.0401   0   Good 
23042042 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.41     0.66     926.24     0.84    23.48  -0.0286   0   Good 
23042042 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.51     0.63     556.16     0.50    14.86  -0.0632   0   Good 
23042042 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.45     0.64     524.51     0.47    13.64  -0.0693   0   Good 
23042042 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.78     0.63     572.64     0.48    14.86  -0.0614   0   Good 
23042042 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.15     0.63     962.23     0.86    23.00  -0.0281   0   Good 
23042042 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.00     0.64     595.70     0.51    15.30  -0.0583   0   Good 
23042042 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.21     0.64     541.15     0.48    14.32  -0.0659   0   Good 
23042042 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.79     0.66     630.79     0.52    15.38  -0.0549   0   Good 
23042042 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.60     0.66    1033.55     0.80    23.74  -0.0254   0   Good 
23042042 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.12     0.67     738.37     0.61    18.07  -0.0432   0   Good 
23042042 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.54     0.67     606.73     0.49    14.72  -0.0581   0   Good 
23042042 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.04     0.65     385.93     0.37    11.48  -0.0998   0   Good 
23042042 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.35     0.66    1120.11     0.90    25.64  -0.0217   0   Good 
23042042 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.25     0.65     589.68     0.51    15.56  -0.0584   0   Good 
23042042 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.44     0.57     586.98     0.47    14.31  -0.0608   0   Good 
23042042 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.24     0.67     412.97     0.37    11.56  -0.0931   0   Good 
23042042 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.10     0.65     559.42     0.50    14.52  -0.0634   0   Good 
