run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 HS073_r06c09_Dep02Ch12_F02/0/08/0    60.01     0.68     579.54     0.98    30.09  -0.0343   0   Good 
22321087 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.60     0.68     368.73     0.71    22.31  -0.0751   0   Good 
22321087 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.23     0.66     322.18     0.59    18.76  -0.0970   0   Good 
22321087 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.16     0.64     399.98     0.77    23.89  -0.0653   0   Good 
22321087 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.08     0.66    1586.81     1.44    47.47  -0.0016   0   Good 
22321087 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.23     0.68     499.76     0.81    25.78  -0.0485   0   Good 
22321087 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.34     0.65     933.53     0.98    31.37  -0.0200   0   Good 
22321087 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.01     0.66     897.09     0.96    30.04  -0.0223   0   Good 
22321087 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.51     0.66    7994.15     3.57   126.27   0.0095   0   Good 
22321087 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.58     0.67    2523.58     1.75    55.08   0.0020   0   Good 
22321087 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.48     0.67    9139.87     3.78   121.67   0.0078   0   Good 
22321087 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.42     0.67    9570.18     3.88   127.88   0.0081   0   Good 
22321087 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.34     0.67   13477.33     4.89   183.96   0.0099   0   Good 
22321087 HS113_r09c10_Dep02Ch25_F08/0/09/1    45.94     0.66    4028.72     2.34    74.11   0.0060   0   Good 
22321087 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.53     0.65    7765.54     3.11   104.14   0.0070   0   Good 
22321087 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.77     0.68    6430.85     2.91    92.81   0.0067   0   Good 
22321087 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.74     0.67    1078.52     1.24    38.86  -0.0103   0   Good 
22321087 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.31     0.70    1118.25     1.36    43.46  -0.0059   0   Good 
22321087 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.34     0.69    1486.48     1.45    47.00  -0.0020   0   Good 
22321087 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.39     0.71    1412.93     1.39    43.91  -0.0043   0   Good 
22321087 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.91     0.68     473.35     0.81    25.17  -0.0525   0   Good 
22321087 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.12     0.66    1384.47     1.33    43.29  -0.0048   0   Good 
22321087 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.04     0.66    1958.12     1.77    55.56   0.0028   0   Good 
22321087 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.15     0.66     810.34     0.99    30.61  -0.0239   0   Good 
22321087 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.87     0.75    1854.64     1.88    60.05   0.0054   0   Good 
22321087 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.13     0.61    8593.99     4.27   149.94   0.0116   0   Good 
22321087 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.48     0.66    9349.14     4.88   160.63   0.0118   0   Good 
22321087 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.58     0.71    4329.32     3.20    99.58   0.0115   0   Good 
22321087 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.66     0.66    2159.21     1.98    62.89   0.0060   0   Good 
22321087 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.76     0.71   13732.60    12.60   215.99   0.0121   0   Good 
22321087 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.49     0.65   10035.59     4.88   163.44   0.0113   0   Good 
22321087 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.42     0.65    4281.08     2.69    88.01   0.0089   0   Good 
22321087 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.27     0.66     186.91     0.50    15.57  -0.1842   0   Good 
22321087 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.29     0.67    1300.43     1.36    43.79  -0.0048   0   Good 
22321087 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.81     0.69    1508.59     1.62    50.24   0.0002   0   Good 
22321087 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.97     0.61     695.57     1.00    30.70  -0.0277   0   Good 
22321087 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.68     0.61     231.48     0.56    17.63  -0.1398   0   Good 
22321087 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.97     0.63     283.03     0.65    20.37  -0.1047   0   Good 
22321087 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.38     0.65     343.35     0.67    21.11  -0.0842   0   Good 
22321087 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.94     0.68     629.83     1.02    31.71  -0.0290   0   Good 
22321087 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.94     0.67     291.88     0.66    20.88  -0.0998   0   Good 
22321087 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.21     0.65     379.92     0.75    23.33  -0.0702   0   Good 
22321087 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.50     0.60     406.28     0.81    24.58  -0.0626   0   Good 
22321087 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.27     0.65     403.88     0.74    23.54  -0.0655   0   Good 
22321087 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.15     0.67     442.16     0.85    27.05  -0.0519   0   Good 
22321087 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.92     0.63    1157.06     1.66    48.40  -0.0014   0   Good 
22321087 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.54     0.65    2098.99     2.50    73.70   0.0113   0   Good 
22321087 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.63     0.71     643.64     1.01    31.73  -0.0284   0   Good 
22321087 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.47     0.65    1596.65     2.10    59.66   0.0061   0   Good 
22321087 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.11     0.67    8278.49     9.15   222.33   0.0208   0   Good 
22321087 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.89     0.67   10531.04    13.75   293.11   0.0231   0   Good 
22321087 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.21     0.68    2941.92     3.86    98.50   0.0165   0   Good 
22321087 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.31     0.66    1597.98     1.53    49.04  -0.0006   0   Good 
22321087 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.41     0.66    2917.82     2.16    69.19   0.0066   0   Good 
22321087 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.45     0.63     636.51     0.89    27.52  -0.0353   0   Good 
22321087 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.14     0.65    1125.22     1.20    37.71  -0.0109   0   Good 
22321087 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.96     0.64   11432.05     6.09   184.88   0.0118   0   Good 
22321087 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.07     0.62   11462.58     6.14   196.70   0.0128   0   Good 
22321087 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.14     0.66    3637.43     2.55    83.26   0.0091   0   Good 
22321087 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.39     0.63   10297.97     5.91   184.46   0.0131   0   Good 
22321087 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.98     0.64    9809.13     4.22   145.69   0.0098   0   Good 
22321087 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.51     0.69   10614.29     4.35   157.92   0.0102   0   Good 
22321087 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.20     0.63    4082.80     2.58    82.53   0.0080   0   Good 
22321087 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.77     0.65    8541.47     4.68   153.02   0.0121   0   Good 
22321087 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.72     0.67    1610.21     1.75    55.97   0.0037   0   Good 
22321087 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.78     0.65    1433.25     1.54    48.37  -0.0011   0   Good 
22321087 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.86     0.65     599.15     0.84    26.93  -0.0385   0   Good 
22321087 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.17     0.64    1483.57     1.70    51.93   0.0013   0   Good 
22321087 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.13     0.65     683.90     1.09    33.71  -0.0238   0   Good 
22321087 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.14     0.68     545.42     0.98    30.23  -0.0363   0   Good 
22321087 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.45     0.64     338.85     0.65    20.35  -0.0875   0   Good 
22321087 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.62     0.67     502.75     0.77    24.44  -0.0508   0   Good 
22321087 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.82     0.62     537.01     0.89    27.68  -0.0416   0   Good 
22321087 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.05     0.63     360.04     0.74    22.44  -0.0765   0   Good 
22321087 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.16     0.64     324.68     0.65    20.81  -0.0899   0   Good 
22321087 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.17     3.61     358.05     0.69    28.51  -0.0600   2   Prms 
22321087 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.52     0.61    1127.46     1.52    44.88  -0.0045   0   Good 
22321087 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.63     0.64    1346.43     1.45    44.44  -0.0041   0   Good 
22321087 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.69     0.63     460.51     0.73    23.33  -0.0579   0   Good 
22321087 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.28     0.66     892.52     1.15    35.80  -0.0159   0   Good 
22321087 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.66     0.66   11819.68    10.55   272.90   0.0189   0   Good 
22321087 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.23     0.67   13414.27    12.91   307.83   0.0192   0   Good 
22321087 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.92     0.66    4090.24     3.97   115.61   0.0160   0   Good 
22321087 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.43     0.67   13581.98     7.29   231.84   0.0134   0   Good 
22321087 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.29     0.65    2404.76     2.21    68.57   0.0077   0   Good 
22321087 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.43     0.61     469.74     0.78    24.39  -0.0545   0   Good 
22321087 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.67     0.62    1028.38     1.27    39.64  -0.0101   0   Good 
22321087 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.46     0.64    1624.45     1.61    52.26   0.0014   0   Good 
22321087 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.35     0.63    9201.10     6.44   189.84   0.0152   0   Good 
22321087 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.75     0.62    2619.66     2.26    68.76   0.0072   0   Good 
22321087 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.54     0.63   13987.45     7.32   100.41   0.0036   0   Good 
22321087 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.13     0.62   11321.09     7.37   223.39   0.0153   0   Good 
22321087 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.78     0.62   10037.24     5.84   178.55   0.0128   0   Good 
22321087 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.03     0.63    4831.12     3.39   104.29   0.0112   0   Good 
22321087 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.51     0.63   10097.63     8.26   214.88   0.0163   0   Good 
22321087 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.28     0.62    9906.63     7.88   206.62   0.0158   0   Good 
22321087 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.84     0.61    1001.72     1.17    37.67  -0.0123   0   Good 
22321087 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.15     0.64     563.76     0.86    27.04  -0.0407   0   Good 
22321087 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.01     0.64     988.25     1.28    40.68  -0.0094   0   Good 
22321087 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.60     0.62    1031.79     1.40    41.03  -0.0087   0   Good 
22321087 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.12     0.63     346.52     0.67    21.33  -0.0827   0   Good 
22321087 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.61     0.63     340.25     0.72    22.38  -0.0812   0   Good 
22321087 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.72     0.63     305.36     0.62    19.31  -0.1005   0   Good 
22321087 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.02     0.63     251.99     0.56    17.56  -0.1288   0   Good 
22321087 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.15     0.64     400.02     0.70    21.85  -0.0704   0   Good 
22321087 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.33     0.64     363.89     0.77    24.11  -0.0712   0   Good 
22321087 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.94     0.65     372.64     0.72    22.44  -0.0740   0   Good 
22321087 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.00     0.62     324.05     0.62    20.04  -0.0925   0   Good 
22321087 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.34     0.55    1264.33     1.43    43.36  -0.0053   0   Good 
22321087 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.08     0.63     356.61     0.66    20.68  -0.0822   0   Good 
22321087 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.80     0.61     809.55     1.00    30.92  -0.0236   0   Good 
22321087 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.80     0.59    1776.26     1.40    46.14  -0.0022   0   Good 
22321087 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.69     0.61    9805.58     5.55   180.11   0.0133   0   Good 
22321087 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.52     0.63    4799.24     3.66   107.17   0.0119   0   Good 
22321087 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.41     0.61   10517.62     4.21   150.34   0.0095   0   Good 
22321087 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.92     0.64    7558.58     3.21   118.08   0.0090   0   Good 
22321087 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.90     0.67     691.20     0.91    28.55  -0.0310   0   Good 
22321087 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.15     0.67    1699.91     1.58    48.66  -0.0008   0   Good 
22321087 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.96     0.67    3068.02     2.26    71.15   0.0069   0   Good 
22321087 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.55     0.71    1746.62     1.68    53.63   0.0021   0   Good 
22321087 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.47     0.67    2354.34     2.16    65.76   0.0067   0   Good 
22321087 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.85     0.67    7880.44     4.70   143.40   0.0119   0   Good 
22321087 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.98     0.67    7705.34     3.95   120.26   0.0091   0   Good 
22321087 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.12     0.71    6575.27     4.12   126.07   0.0116   0   Good 
22321087 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.78     0.65    1677.28     1.64    49.70  -0.0002   0   Good 
22321087 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.73     0.67    2156.06     1.94    58.91   0.0041   0   Good 
22321087 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.58     0.66     846.85     0.94    29.52  -0.0242   0   Good 
22321087 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.36     0.67    2355.18     1.74    55.83   0.0025   0   Good 
22321087 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.37     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22321087 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.43     0.65   10466.68     5.10   175.81   0.0120   0   Good 
22321087 HS019_r02c07_Dep06Ch14_F06/0/06/0    74.68     0.68    4947.12     3.03    92.73   0.0086   0   Good 
22321087 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.55     0.66    8585.37     4.43   140.28   0.0105   0   Good 
22321087 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.36     0.73    2787.16     2.19    67.82   0.0064   0   Good 
22321087 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.66     0.69    1257.53     1.41    45.81  -0.0033   0   Good 
22321087 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.63     0.65    1035.34     1.25    39.80  -0.0098   0   Good 
22321087 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.88     0.71    1888.32     1.76    56.41   0.0034   0   Good 
22321087 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.17     0.68   12261.66     5.58   193.66   0.0117   0   Good 
22321087 HS022_r02c10_Dep06Ch21_F06/0/09/0    70.85     0.65    3211.09     2.77    79.16   0.0091   0   Good 
22321087 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.78     0.66    6575.89     6.47   162.40   0.0171   0   Good 
22321087 HS024_r02c12_Dep06Ch23_F06/0/11/0    71.95     0.65    5294.86     4.27   124.43   0.0141   0   Good 
22321087 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.87     0.67    1827.60     2.35    68.32   0.0100   0   Good 
22321087 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.39     0.69    8781.87    10.17   237.13   0.0213   0   Good 
22321087 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.31     0.68   10635.64    12.64   264.85   0.0202   0   Good 
22321087 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.36     0.70    7421.75     6.87   188.93   0.0187   0   Good 
22321087 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.97     0.67     324.22     0.69    21.71  -0.0872   0   Good 
22321087 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.38     0.68    1930.95     2.15    66.53   0.0086   0   Good 
22321087 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.53     0.68    1127.95     1.60    48.20  -0.0016   0   Good 
22321087 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.99     0.67    1077.16     1.49    45.90  -0.0038   0   Good 
22321087 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.23     0.67    9875.34     9.67   227.81   0.0180   0   Good 
22321087 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.05     0.67    9039.31     5.61   187.84   0.0152   0   Good 
22321087 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.39     0.68    5586.66     4.21   128.83   0.0141   0   Good 
22321087 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.60     0.69    8189.64     3.85   127.12   0.0094   0   Good 
22321087 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.33     0.67    1926.18     2.09    61.91   0.0062   0   Good 
22321087 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.01     0.69    1823.63     1.89    59.47   0.0052   0   Good 
22321087 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.94     0.68     967.84     1.25    38.44  -0.0119   0   Good 
22321087 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.80     0.73    2195.63     1.93    62.03   0.0055   0   Good 
22321087 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.66     0.66   10909.80     6.66   200.70   0.0138   0   Good 
22321087 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.08     0.67    4167.71     2.91    90.76   0.0098   0   Good 
22321087 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.25     0.66    6534.65     3.14   109.74   0.0091   0   Good 
22321087 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.74     0.68   11887.00     4.49   166.62   0.0098   0   Good 
22321087 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.14     0.65    1427.07     1.52    48.65  -0.0009   0   Good 
22321087 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.17     0.67    1240.12     1.39    45.31  -0.0038   0   Good 
22321087 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.62     0.67    2328.40     2.07    65.38   0.0066   0   Good 
22321087 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.87     0.70    2347.03     1.95    63.86   0.0059   0   Good 
22321087 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.23     0.65     780.41     1.09    34.23  -0.0202   0   Good 
22321087 HS025_r02c13_Dep08Ch01_F06/0/12/0    66.12     0.67    2144.58     2.11    65.19   0.0071   0   Good 
22321087 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.68     0.65    2753.12     2.32    71.91   0.0080   0   Good 
22321087 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.55     0.66     381.65     0.72    23.03  -0.0707   0   Good 
22321087 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.66     0.67     142.20     0.45    14.17  -0.2519   0   Good 
22321087 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.12     0.64      94.44     0.38    12.00  -0.4024   4   Led 
22321087 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.50     0.64     288.19     0.64    19.98  -0.1042   0   Good 
22321087 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.25     0.62     947.27     1.01    32.37  -0.0186   0   Good 
22321087 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.65     0.65    1850.58     1.42    45.12  -0.0026   0   Good 
22321087 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.80     0.66     443.76     0.76    24.07  -0.0584   0   Good 
22321087 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.00     0.66     242.25     0.53    16.60  -0.1379   0   Good 
22321087 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.86     0.66    1525.24     1.73    51.18   0.0008   0   Good 
22321087 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.21     0.67    2752.40     2.55    77.20   0.0099   0   Good 
22321087 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.82     0.72     461.44     0.78    24.54  -0.0552   0   Good 
22321087 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.98     0.69     171.77     0.50    15.84  -0.1989   0   Good 
22321087 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.27     0.66     136.24     0.43    13.05  -0.2712   0   Good 
22321087 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.02     0.67     170.57     0.47    14.37  -0.2089   0   Good 
22321087 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.75     0.63    2000.91     1.72    56.56   0.0033   0   Good 
22321087 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.95     0.64    4025.81     2.44    82.04   0.0080   0   Good 
22321087 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.10     0.67     591.61     0.90    28.44  -0.0364   0   Good 
22321087 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.97     1.24       9.13    23.07     6.13  -4.8022   0   Good 
22321087 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.82     1.84      11.62    69.73     9.22  -3.5095   0   Good 
22321087 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.73     1.41      12.28    12.57     8.62  -3.3699   0   Good 
22321087 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.41     1.21       9.42    21.49     6.42  -4.6246   0   Good 
22321087 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.56     1.02       8.58    56.00     4.65  -5.2858   0   Good 
22321087 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.93     1.06       8.64    27.77     4.98  -5.2119   0   Good 
22321087 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.36     1.07       9.20    27.24     6.11  -4.7719   0   Good 
22321087 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.23     1.17       8.69    34.19     4.99  -5.1824   0   Good 
22321087 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.63     1.28       8.37   158.30     4.37  -5.4533   0   Good 
22321087 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.30     1.03       9.25     6.06     5.14  -4.8520   0   Good 
22321087 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.87     1.24       9.88    38.59     6.75  -4.3770   0   Good 
22321087 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.66     1.04       8.35    47.03     4.13  -5.4929   0   Good 
22321087 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.53     0.90       8.43    63.76     4.51  -5.3933   0   Good 
22321087 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.03     1.20       9.56   146.21     6.01  -4.6036   0   Good 
22321087 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.49     1.00       7.51    61.61     2.62  -6.3111   0   Good 
22321087 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.49     1.00       8.42    87.29     4.23  -5.4343   0   Good 
22321087 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.82     1.22       9.75   107.46     6.21  -4.4934   0   Good 
22321087 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.98     1.79      13.75    25.47    10.56  -2.8675   0   Good 
22321087 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.40     1.17       9.42    23.58     6.27  -4.6403   0   Good 
22321087 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.21     1.27       9.83    28.36     6.74  -4.4014   0   Good 
22321087 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.42     1.32      10.16    33.60     7.67  -4.1647   0   Good 
22321087 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.48     1.25       9.66    15.02     6.52  -4.5027   1   Ped 
22321087 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.52     1.13       8.73    19.59     5.32  -5.1199   0   Good 
22321087 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.42     1.21       9.30    15.02     6.14  -4.7158   0   Good 
22321087 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.05     1.34       9.35     6.60     5.73  -4.7347   0   Good 
22321087 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.55     1.14       9.33    26.14     6.12  -4.7016   0   Good 
22321087 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.85     1.06       8.49     7.82     4.58  -5.3492   0   Good 
22321087 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.20     1.12       8.32    19.97     4.55  -5.4609   0   Good 
22321087 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.29     0.89       8.08     4.96     3.99  -5.6964   0   Good 
22321087 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.92     1.16       8.46    33.44     4.45  -5.3825   0   Good 
22321087 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.52     1.00       7.93     4.92     3.49  -5.8623   0   Good 
22321087 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.49     1.26       9.52    69.40     6.03  -4.6180   0   Good 
22321087 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.18     1.23       9.53    32.05     5.86  -4.6295   0   Good 
22321087 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.52     2.20      13.06    10.01    10.25  -3.0440   2   Prms 
22321087 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.62     4.69      27.87    53.93    28.37  -0.7759   2   Prms 
22321087 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.74     0.99       9.13    33.10     5.70  -4.8499   0   Good 
22321087 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.12     1.06       8.51    52.72     4.55  -5.3395   0   Good 
