run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.43     0.85     999.23     0.80    23.74  -0.0263   0   Good 
23088049 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.56     0.77     752.24     0.66    19.01  -0.0412   0   Good 
23088049 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.05     0.72     538.93     0.50    15.29  -0.0644   0   Good 
23088049 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.10     0.73     976.45     0.84    23.03  -0.0276   0   Good 
23088049 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.06     0.81     662.04     0.58    17.29  -0.0494   0   Good 
23088049 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.66     0.66    1069.01     0.73    22.23  -0.0260   0   Good 
23088049 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.13     0.69     721.22     0.54    16.70  -0.0462   0   Good 
23088049 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.48     0.69     514.25     0.44    13.79  -0.0704   0   Good 
23088049 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.52     0.66     985.99     0.67    20.15  -0.0303   0   Good 
23088049 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.14     0.66     943.57     0.62    18.72  -0.0332   0   Good 
23088049 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.98     0.67     740.53     0.54    16.84  -0.0448   0   Good 
23088049 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.45     0.69     605.24     0.50    14.72  -0.0583   0   Good 
23088049 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.26     0.66     704.32     0.53    15.93  -0.0484   0   Good 
23088049 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.16     0.66     934.13     0.67    19.89  -0.0322   0   Good 
23088049 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.94     0.69     726.74     0.57    16.84  -0.0456   0   Good 
23088049 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.65     0.68     699.13     0.50    15.51  -0.0493   0   Good 
23088049 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.60     0.68     725.21     0.52    15.60  -0.0474   0   Good 
23088049 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.28     0.63     958.57     0.68    19.18  -0.0321   0   Good 
23088049 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.21     0.64     651.20     0.52    15.70  -0.0527   0   Good 
23088049 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.64     0.71     767.35     0.58    17.64  -0.0422   0   Good 
23088049 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.73     0.69     737.16     0.52    16.27  -0.0458   0   Good 
23088049 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.74     0.68    1084.49     0.78    22.46  -0.0254   0   Good 
23088049 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.16     0.68     816.83     0.61    18.44  -0.0386   0   Good 
23088049 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.60     0.68     758.43     0.54    17.20  -0.0433   0   Good 
23088049 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.36     0.69     794.23     0.63    18.70  -0.0394   0   Good 
23088049 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.56     0.69    1016.88     0.83    22.54  -0.0270   0   Good 
23088049 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.52     0.68     664.51     0.57    17.34  -0.0491   0   Good 
23088049 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.41     0.68     613.85     0.49    15.15  -0.0568   0   Good 
23088049 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.49     0.67     760.99     0.59    17.95  -0.0421   0   Good 
23088049 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.51     0.72     966.97     0.77    22.02  -0.0289   0   Good 
23088049 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.04     0.69     774.67     0.64    19.40  -0.0395   0   Good 
23088049 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.91     0.70     730.89     0.56    16.46  -0.0459   0   Good 
23088049 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.97     0.66     732.45     0.54    15.90  -0.0466   0   Good 
23088049 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.39     0.68     848.22     0.74    21.24  -0.0339   0   Good 
23088049 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.41     0.67     843.75     0.70    20.92  -0.0345   0   Good 
23088049 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.06     0.71     710.20     0.54    16.84  -0.0467   0   Good 
23088049 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.16     0.71     867.94     0.63    19.28  -0.0354   0   Good 
23088049 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.61     0.67    1095.66     0.78    23.06  -0.0246   0   Good 
23088049 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.05     0.68     792.08     0.54    16.90  -0.0418   0   Good 
23088049 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.92     0.68     882.16     0.64    18.60  -0.0356   0   Good 
23088049 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.66     0.68    1123.83     0.79    23.54  -0.0235   0   Good 
23088049 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.60     0.69     719.33     0.61    17.13  -0.0457   0   Good 
23088049 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.27     0.67     769.46     0.58    17.23  -0.0426   0   Good 
23088049 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.91     0.67     622.76     0.49    15.31  -0.0557   0   Good 
23088049 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.62     0.68     708.16     0.56    16.69  -0.0470   0   Good 
23088049 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.89     0.66     862.74     0.65    18.58  -0.0364   0   Good 
23088049 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.44     0.68     870.01     0.61    19.01  -0.0356   0   Good 
23088049 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.96     0.67     962.06     0.61    18.98  -0.0322   0   Good 
23088049 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.17     0.69     847.22     0.61    17.66  -0.0382   0   Good 
23088049 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.25     0.69     866.69     0.61    18.10  -0.0368   0   Good 
23088049 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.73     0.70     856.71     0.63    18.47  -0.0368   0   Good 
23088049 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.01     0.70     939.53     0.66    19.33  -0.0326   0   Good 
23088049 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.01     0.63     634.41     0.51    14.85  -0.0554   0   Good 
23088049 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.23     0.67     837.27     0.66    19.17  -0.0368   0   Good 
23088049 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.20     0.67     701.59     0.52    16.13  -0.0483   0   Good 
23088049 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.78     0.67     893.95     0.58    18.19  -0.0356   0   Good 
23088049 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.13     0.69     916.93     0.61    18.83  -0.0340   0   Good 
23088049 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.06     0.69     735.53     0.56    17.42  -0.0443   0   Good 
23088049 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.12     0.67     926.91     0.60    18.46  -0.0340   0   Good 
23088049 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.81     0.66    1013.53     0.63    19.33  -0.0303   0   Good 
23088049 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.14     0.66     921.90     0.60    18.33  -0.0343   0   Good 
23088049 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.28     0.67     786.29     0.56    16.85  -0.0422   0   Good 
23088049 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.27     0.69     921.50     0.59    18.44  -0.0342   0   Good 
23088049 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.81     0.67     794.06     0.57    17.20  -0.0413   0   Good 
23088049 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.71     0.63     762.03     0.51    16.70  -0.0437   0   Good 
23088049 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.39     0.67     963.71     0.66    19.80  -0.0313   0   Good 
23088049 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.15     0.70    1330.25     0.95    26.18  -0.0179   0   Good 
23088049 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.23     0.67    1082.95     0.65    20.14  -0.0276   0   Good 
23088049 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.04     0.71     786.85     0.53    16.52  -0.0426   0   Good 
23088049 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.29     0.69    1370.66     0.87    23.57  -0.0193   0   Good 
23088049 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.07     0.70    1168.17     0.70    20.91  -0.0249   0   Good 
23088049 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.02     0.69    1173.88     0.69    20.56  -0.0251   0   Good 
23088049 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.54     0.69     791.55     0.51    16.05  -0.0429   0   Good 
23088049 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.66     0.69     815.96     0.57    17.06  -0.0404   0   Good 
23088049 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.02     0.71     799.13     0.51    16.46  -0.0420   0   Good 
23088049 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.96     0.69     745.23     0.50    15.84  -0.0458   0   Good 
23088049 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.54     0.68     721.64     0.47    14.94  -0.0486   0   Good 
23088049 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.64     0.73     884.31     0.59    18.15  -0.0360   0   Good 
23088049 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.37     0.70     703.82     0.49    15.54  -0.0490   0   Good 
23088049 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.66     0.72     716.17     0.50    15.33  -0.0484   0   Good 
23088049 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.40     0.70     774.30     0.50    15.35  -0.0447   0   Good 
23088049 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.06     0.70     929.46     0.59    19.17  -0.0332   0   Good 
23088049 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.31     0.70     715.16     0.49    15.36  -0.0484   0   Good 
23088049 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.99     0.72     831.00     0.51    16.19  -0.0407   0   Good 
23088049 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.02     0.67     728.30     0.52    16.32  -0.0462   0   Good 
23088049 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.32     0.70     802.21     0.52    16.46  -0.0418   0   Good 
23088049 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.28     0.70     801.78     0.55    15.88  -0.0426   0   Good 
23088049 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.84     0.69     856.99     0.51    16.47  -0.0391   0   Good 
23088049 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.28     0.71     700.12     0.50    15.48  -0.0493   0   Good 
23088049 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.12     0.73     985.64     0.60    19.20  -0.0312   0   Good 
23088049 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.54     0.71     938.75     0.52    17.03  -0.0351   0   Good 
23088049 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.07     0.71     937.14     0.60    18.36  -0.0338   0   Good 
23088049 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.19     0.70     811.22     0.54    16.66  -0.0411   0   Good 
23088049 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.06     0.69    1039.27     0.66    19.34  -0.0295   0   Good 
23088049 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.15     0.74    1053.40     0.66    20.43  -0.0281   0   Good 
23088049 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.40     0.70    1047.30     0.61    19.10  -0.0295   0   Good 
23088049 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.27     0.81     963.43     0.59    18.68  -0.0325   0   Good 
23088049 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.58     0.69    1128.04     0.65    20.48  -0.0262   0   Good 
23088049 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.97     0.72    1177.74     0.65    20.80  -0.0248   0   Good 
23088049 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.08     0.70    1062.47     0.66    18.88  -0.0293   0   Good 
23088049 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.11     0.72    1239.57     0.71    21.41  -0.0231   0   Good 
23088049 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.92     0.88     973.00     0.73    21.88  -0.0289   0   Good 
23088049 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.08     0.80     607.60     0.48    15.15  -0.0574   0   Good 
23088049 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.04     0.80     726.12     0.57    17.15  -0.0452   0   Good 
23088049 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.71     0.89    1369.33     1.04    28.74  -0.0155   0   Good 
23088049 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.29     0.87     801.73     0.71    20.93  -0.0363   0   Good 
23088049 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.11     0.78     727.64     0.60    17.75  -0.0443   0   Good 
23088049 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.16     0.80     938.15     0.72    20.61  -0.0313   0   Good 
23088049 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.60     0.82    1266.27     1.00    28.58  -0.0169   0   Good 
23088049 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.64     0.86     891.17     0.76    21.09  -0.0324   0   Good 
23088049 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.85     0.81    1013.22     0.80    22.77  -0.0269   0   Good 
23088049 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.87     0.81    1045.86     0.72    21.83  -0.0269   0   Good 
23088049 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.74     0.78     835.94     0.60    18.41  -0.0378   0   Good 
23088049 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.77     0.86    1004.55     0.76    21.93  -0.0279   0   Good 
23088049 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.94     0.82     971.47     0.70    21.11  -0.0297   0   Good 
23088049 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.22     0.80     951.24     0.64    19.73  -0.0318   0   Good 
23088049 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.21     0.73     820.64     0.60    18.53  -0.0384   0   Good 
23088049 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.14     0.82     855.30     0.72    20.14  -0.0349   0   Good 
23088049 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.41     0.78     789.28     0.64    19.50  -0.0386   0   Good 
23088049 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.92     0.78     909.25     0.64    19.45  -0.0336   0   Good 
23088049 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.62     0.79     825.42     0.62    18.92  -0.0377   0   Good 
23088049 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.55     0.82     915.74     0.74    22.01  -0.0306   0   Good 
23088049 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.28     0.78     854.67     0.61    18.77  -0.0365   0   Good 
23088049 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.48     0.79     860.76     0.70    19.51  -0.0354   0   Good 
23088049 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.48     0.76     942.81     0.67    20.32  -0.0315   0   Good 
23088049 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.44     0.80     707.70     0.61    18.04  -0.0452   0   Good 
23088049 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.75     0.78     832.85     0.64    19.09  -0.0371   0   Good 
23088049 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.86     0.76     960.49     0.77    21.05  -0.0301   0   Good 
23088049 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.23     0.77     884.12     0.69    19.26  -0.0348   0   Good 
23088049 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.33     0.81     958.24     0.69    20.97  -0.0303   0   Good 
23088049 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.66     0.75    1027.82     0.71    21.28  -0.0279   0   Good 
23088049 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.84     0.78    1194.20     0.75    22.34  -0.0232   0   Good 
23088049 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.55     0.72     954.64     0.65    19.60  -0.0318   0   Good 
23088049 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.86     0.74     789.79     0.70    19.91  -0.0381   0   Good 
23088049 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.35     0.67     674.94     0.61    18.49  -0.0467   0   Good 
23088049 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.15     0.75     999.47     0.76    23.00  -0.0270   0   Good 
23088049 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.40     0.77     665.67     0.59    18.13  -0.0479   0   Good 
23088049 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.79     0.70     782.72     0.68    19.87  -0.0385   0   Good 
23088049 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.66     0.71     612.74     0.52    15.61  -0.0561   0   Good 
23088049 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.32     0.73     927.72     0.71    21.20  -0.0310   0   Good 
23088049 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.23     0.78    1374.54     1.21    31.42  -0.0135   0   Good 
23088049 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.93     0.67     766.07     0.63    18.72  -0.0408   0   Good 
23088049 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.95     0.73     674.33     0.55    17.18  -0.0487   0   Good 
23088049 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.50     0.73    1005.83     0.76    22.71  -0.0271   0   Good 
23088049 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.55     0.73    1006.37     0.80    23.39  -0.0264   0   Good 
23088049 EN445_r21c06_Dep11Ch12_F11/0/02/1    75.44     0.74     668.00     0.57    17.17  -0.0492   0   Good 
23088049 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.19     0.75     878.71     0.75    21.38  -0.0326   0   Good 
23088049 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.67     0.74     935.96     0.69    20.55  -0.0315   0   Good 
23088049 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.59     0.73    1203.31     0.90    25.56  -0.0203   0   Good 
23088049 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.35     0.63     738.56     0.66    18.32  -0.0429   0   Good 
23088049 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.44     0.73     918.57     0.72    20.17  -0.0325   0   Good 
23088049 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.56     0.71    1007.84     0.73    22.75  -0.0270   0   Good 
23088049 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.29     0.75    1223.57     0.91    26.72  -0.0190   0   Good 
23088049 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.90     0.88    1505.55     1.14    33.44  -0.0110   0   Good 
23088049 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.16     0.73    1401.14     0.96    27.40  -0.0161   0   Good 
23088049 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.31     0.70    1212.92     0.84    25.71  -0.0200   0   Good 
23088049 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.86     0.70     724.90     0.58    16.88  -0.0457   0   Good 
23088049 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.50     0.69     741.32     0.66    19.11  -0.0417   0   Good 
23088049 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.17     0.71    1050.89     0.81    22.99  -0.0257   0   Good 
23088049 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.68     0.70    1097.21     0.88    24.74  -0.0230   0   Good 
23088049 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.66     0.71     777.73     0.62    18.63  -0.0403   0   Good 
23088049 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.60     0.71     917.41     0.63    19.17  -0.0336   0   Good 
23088049 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.48     0.72     779.48     0.56    17.47  -0.0417   0   Good 
23088049 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.67     0.70     798.30     0.56    17.64  -0.0405   0   Good 
23088049 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.90     0.68     850.63     0.60    18.14  -0.0375   0   Good 
23088049 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.20     0.71     760.49     0.69    20.27  -0.0391   0   Good 
23088049 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.60     0.69     872.37     0.70    21.90  -0.0322   0   Good 
23088049 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.98     0.73     846.17     0.62    19.56  -0.0360   0   Good 
23088049 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.19     0.67     869.95     0.62    17.28  -0.0376   0   Good 
23088049 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.30     0.70    1031.44     0.89    25.30  -0.0239   0   Good 
23088049 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.58     0.68     596.01     0.52    15.68  -0.0576   0   Good 
23088049 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.49     0.69     578.44     0.47    14.27  -0.0618   0   Good 
23088049 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.69     0.64     611.68     0.52    15.42  -0.0565   0   Good 
23088049 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.76     0.70    1075.75     0.96    25.40  -0.0229   0   Good 
23088049 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.58     0.65     648.49     0.54    16.36  -0.0519   0   Good 
23088049 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.54     0.65     578.83     0.47    14.75  -0.0609   0   Good 
23088049 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.77     0.67     659.28     0.50    15.56  -0.0522   0   Good 
23088049 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.00     0.71    1149.60     0.86    24.52  -0.0222   0   Good 
23088049 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.02     0.67     807.61     0.65    18.73  -0.0387   0   Good 
23088049 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.19     0.69     658.01     0.49    15.07  -0.0531   0   Good 
23088049 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.26     0.68     410.51     0.39    12.25  -0.0920   0   Good 
23088049 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.08     0.71    1240.04     1.01    26.16  -0.0192   0   Good 
23088049 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.72     0.67     651.45     0.55    16.76  -0.0510   0   Good 
23088049 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.21     0.66     645.13     0.47    14.94  -0.0543   0   Good 
23088049 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.64     0.70     439.65     0.39    12.10  -0.0862   0   Good 
23088049 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.43     0.66     621.42     0.53    15.98  -0.0547   0   Good 
