run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23115001 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.23     0.68    1006.50     0.91    25.27  -0.0246   0   Good 
23115001 ES116_r06c07_Dep01Ch17_F01/0/03/3    55.89     0.72    1201.05     1.13    28.64  -0.0178   0   Good 
23115001 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.93     0.71    1151.27     0.96    29.63  -0.0177   0   Good 
23115001 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.11     0.70    1057.08     0.76    22.84  -0.0257   0   Good 
23115001 ES137_r07c06_Dep01Ch20_F22/0/02/0    65.07     0.71    1043.14     0.93    23.53  -0.0254   0   Good 
23115001 ES138_r07c07_Dep01Ch21_F22/0/03/1    81.43     0.69     968.08     0.73    21.46  -0.0295   0   Good 
23115001 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.69     0.66     943.08     0.82    22.83  -0.0288   0   Good 
23115001 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.73     0.71     995.81     0.82    23.88  -0.0262   0   Good 
23115001 ES159_r08c06_Dep01Ch24_F22/0/02/2    94.41     0.69    1178.67     1.09    25.15  -0.0211   0   Good 
23115001 ES160_r08c07_Dep01Ch25_F22/0/03/3    76.13     0.71     804.48     0.72    19.94  -0.0374   0   Good 
23115001 ES161_r08c08_Dep01Ch26_F22/0/03/2    97.36     0.71     761.88     0.64    18.79  -0.0410   0   Good 
23115001 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.93     0.81     965.20     0.76    22.06  -0.0289   0   Good 
23115001 ES181_r09c06_Dep01Ch28_F05/0/02/0    59.12     0.75    1168.19     0.85    24.11  -0.0222   0   Good 
23115001 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.94     0.73     933.96     0.72    20.03  -0.0321   0   Good 
23115001 ES183_r09c08_Dep01Ch30_F05/0/03/0    65.13     0.70     853.82     0.61    18.30  -0.0371   0   Good 
23115001 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.34     0.79     877.24     0.65    18.82  -0.0355   0   Good 
23115001 ES031_r02c10_Dep02Ch00_F20/0/04/2    90.02     0.63     668.76     0.59    17.11  -0.0492   0   Good 
23115001 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.78     0.67     656.32     0.51    15.55  -0.0525   0   Good 
23115001 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.99     0.65     547.54     0.49    14.81  -0.0643   0   Good 
23115001 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.28     0.67     767.80     0.60    18.07  -0.0416   0   Good 
23115001 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.94     0.63     739.49     0.62    18.61  -0.0424   0   Good 
23115001 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.60     0.66     766.41     0.63    18.70  -0.0408   0   Good 
23115001 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.07     0.66     625.65     0.48    14.87  -0.0562   0   Good 
23115001 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.65     0.66     763.80     0.60    17.99  -0.0419   0   Good 
23115001 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.71     0.66     836.77     0.70    19.89  -0.0360   0   Good 
23115001 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.61     0.66     730.74     0.61    18.23  -0.0435   0   Good 
23115001 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.62     0.67     632.86     0.50    15.21  -0.0550   0   Good 
23115001 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.24     0.65     780.13     0.59    18.35  -0.0406   0   Good 
23115001 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.66     0.65    1055.88     0.77    22.00  -0.0265   0   Good 
23115001 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.45     0.62     674.09     0.56    16.66  -0.0495   0   Good 
23115001 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.28     0.68     662.76     0.48    14.93  -0.0529   0   Good 
23115001 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.55     0.64     997.13     0.72    21.52  -0.0286   0   Good 
23115001 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.80     0.69    1005.74     0.83    23.03  -0.0268   0   Good 
23115001 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.77     0.64     596.42     0.53    15.41  -0.0580   0   Good 
23115001 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.89     0.67     588.04     0.47    14.57  -0.0602   0   Good 
23115001 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.98     0.69    1078.48     0.82    24.11  -0.0240   0   Good 
23115001 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.45     0.68     993.61     0.72    22.41  -0.0278   0   Good 
23115001 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.44     0.67     556.03     0.46    14.57  -0.0637   0   Good 
23115001 ES143_r07c12_Dep02Ch22_F22/0/05/0    86.13     0.66     672.73     0.58    16.67  -0.0495   0   Good 
23115001 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.28     0.65     784.36     0.60    17.74  -0.0411   0   Good 
23115001 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.42     0.66     970.12     0.70    20.83  -0.0301   0   Good 
23115001 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.16     0.67     515.32     0.43    13.35  -0.0711   0   Good 
23115001 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.53     0.67     522.57     0.46    14.66  -0.0676   0   Good 
23115001 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.76     0.69     719.40     0.54    16.52  -0.0465   0   Good 
23115001 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.52     0.69     863.01     0.66    19.15  -0.0358   0   Good 
23115001 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.51     0.72     741.31     0.56    17.34  -0.0441   0   Good 
23115001 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.83     0.68     591.61     0.46    14.53  -0.0600   0   Good 
23115001 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.13     0.70     693.21     0.50    15.24  -0.0501   0   Good 
23115001 ES035_r02c14_Dep03Ch00_F20/0/06/2    88.04     0.69     793.95     0.72    19.50  -0.0384   0   Good 
23115001 ES036_r02c15_Dep03Ch01_F20/0/07/3    44.56     0.69     739.22     0.66    19.29  -0.0415   0   Good 
23115001 ES037_r02c16_Dep03Ch02_F20/0/07/2    55.64     0.69     713.48     0.57    17.82  -0.0451   0   Good 
23115001 ES038_r02c17_Dep03Ch03_F20/0/08/3    57.94     0.70     951.00     0.69    20.17  -0.0314   0   Good 
23115001 ES057_r03c14_Dep03Ch04_F00/0/06/0    46.82     0.71     705.22     0.61    17.42  -0.0462   0   Good 
23115001 ES058_r03c15_Dep03Ch05_F00/0/07/1    85.95     0.69     850.02     0.79    20.92  -0.0342   0   Good 
23115001 ES059_r03c16_Dep03Ch06_F00/0/07/0    77.18     0.69     858.05     0.69    20.18  -0.0348   0   Good 
23115001 ES060_r03c17_Dep03Ch07_F00/0/08/1    54.76     0.71     979.16     0.72    20.53  -0.0301   0   Good 
23115001 ES079_r04c14_Dep03Ch08_F00/0/06/2    59.39     0.69     841.85     0.74    20.31  -0.0353   0   Good 
23115001 ES080_r04c15_Dep03Ch09_F00/0/07/3    23.51     0.70     832.10     0.70    20.77  -0.0351   0   Good 
23115001 ES081_r04c16_Dep03Ch10_F00/0/07/2    58.17     0.70     751.53     0.65    18.85  -0.0414   0   Good 
23115001 ES082_r04c17_Dep03Ch11_F00/0/08/3    27.27     0.77     918.75     0.76    21.82  -0.0307   0   Good 
23115001 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.87     0.69     997.21     0.77    22.02  -0.0281   0   Good 
23115001 ES102_r05c15_Dep03Ch13_F01/0/07/1    58.37     0.72    1209.67     0.95    27.03  -0.0190   0   Good 
23115001 ES103_r05c16_Dep03Ch14_F01/0/07/0    66.66     0.67     961.53     0.79    22.13  -0.0290   0   Good 
23115001 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.65     0.72    1020.99     0.76    21.99  -0.0274   0   Good 
23115001 ES123_r06c14_Dep03Ch16_F01/0/06/2    94.10     0.73    1032.44     0.84    22.97  -0.0262   0   Good 
23115001 ES124_r06c15_Dep03Ch17_F01/0/07/3    39.83     0.72    1351.84     1.03    28.16  -0.0162   0   Good 
23115001 ES125_r06c16_Dep03Ch18_F01/0/07/2    78.39     0.70    1460.87     1.03    29.32  -0.0142   0   Good 
23115001 ES126_r06c17_Dep03Ch19_F01/0/08/3    47.11     0.70    1208.74     0.85    24.41  -0.0212   0   Good 
23115001 ES145_r07c14_Dep03Ch20_F22/0/06/0    57.88     0.70     834.33     0.66    18.61  -0.0376   0   Good 
23115001 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.14     0.69    1008.95     0.74    21.76  -0.0280   0   Good 
23115001 ES147_r07c16_Dep03Ch22_F22/0/07/0    79.99     0.69    1082.87     0.85    23.10  -0.0248   0   Good 
23115001 ES148_r07c17_Dep03Ch23_F22/0/08/1    69.96     0.70    1211.91     0.87    25.50  -0.0202   0   Good 
23115001 ES167_r08c14_Dep03Ch24_F22/0/06/2    81.14     0.65     989.26     0.76    22.53  -0.0278   0   Good 
23115001 ES168_r08c15_Dep03Ch25_F22/0/07/3    63.91     0.71     945.04     0.67    19.16  -0.0326   0   Good 
23115001 ES169_r08c16_Dep03Ch26_F22/0/07/2    48.94     0.69     957.75     0.72    19.76  -0.0316   0   Good 
23115001 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.28     0.71    1081.52     0.63    19.62  -0.0281   0   Good 
23115001 ES189_r09c14_Dep03Ch28_F05/0/06/0    50.60     0.72     993.65     0.73    20.96  -0.0292   0   Good 
23115001 ES190_r09c15_Dep03Ch29_F05/0/07/1    57.09     0.72    1072.95     0.66    20.68  -0.0273   0   Good 
23115001 ES191_r09c16_Dep03Ch30_F05/0/07/0    48.75     0.71    1012.04     0.72    20.21  -0.0294   0   Good 
23115001 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.04     0.71    1512.36     0.92    26.94  -0.0152   0   Good 
23115001 ES039_r02c18_Dep04Ch00_F20/0/08/2    81.62     0.67    1119.72     0.65    21.16  -0.0258   0   Good 
23115001 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.73     0.67    1015.04     0.59    18.48  -0.0311   0   Good 
23115001 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.39     0.64     882.13     0.56    17.66  -0.0367   0   Good 
23115001 ES042_r02c21_Dep04Ch03_F20/0/10/3    64.35     0.68     904.61     0.51    15.98  -0.0376   0   Good 
23115001 ES061_r03c18_Dep04Ch04_F00/0/08/0    66.13     0.68    1081.87     0.64    19.64  -0.0281   0   Good 
23115001 ES062_r03c19_Dep04Ch05_F00/0/09/1    73.49     0.68    1020.79     0.68    19.87  -0.0295   0   Good 
23115001 ES063_r03c20_Dep04Ch06_F00/0/09/0    54.26     0.68     949.17     0.57    17.20  -0.0346   0   Good 
23115001 ES064_r03c21_Dep04Ch07_F00/0/10/1    71.55     0.68    1050.39     0.60    18.61  -0.0299   0   Good 
23115001 ES083_r04c18_Dep04Ch08_F00/0/08/2    90.33     0.67    1242.27     0.77    22.94  -0.0218   0   Good 
23115001 ES084_r04c19_Dep04Ch09_F00/0/09/3    58.44     0.68    1087.50     0.67    20.08  -0.0275   0   Good 
23115001 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.47     0.68    1151.23     0.62    19.32  -0.0267   0   Good 
23115001 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.67     0.70    1090.95     0.66    20.47  -0.0271   0   Good 
23115001 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.89     0.65    1071.52     0.68    21.01  -0.0271   0   Good 
23115001 ES106_r05c19_Dep04Ch13_F01/0/09/1    82.07     0.68    1409.99     0.84    24.66  -0.0180   0   Good 
23115001 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.46     0.63    1435.63     0.75    22.18  -0.0194   0   Good 
23115001 ES108_r05c21_Dep04Ch15_F01/0/10/1    69.22     0.67    1023.49     0.58    18.38  -0.0309   0   Good 
23115001 ES127_r06c18_Dep04Ch16_F01/0/08/2    75.31     0.69    1215.95     0.82    24.11  -0.0213   0   Good 
23115001 ES128_r06c19_Dep04Ch17_F01/0/09/3    69.75     0.67    1515.86     0.93    25.92  -0.0159   0   Good 
23115001 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.94     0.70    1340.61     0.81    24.51  -0.0190   0   Good 
23115001 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.26     0.68     964.18     0.59    18.11  -0.0331   0   Good 
23115001 ES149_r07c18_Dep04Ch20_F22/0/08/0    75.23     0.69    1171.22     0.76    22.90  -0.0231   0   Good 
23115001 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.86     0.65    1079.29     0.67    20.49  -0.0273   0   Good 
23115001 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.75     0.67    1159.12     0.67    20.51  -0.0254   0   Good 
23115001 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.44     0.67     979.34     0.61    18.71  -0.0319   0   Good 
23115001 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.01     0.65    1097.33     0.72    21.22  -0.0262   0   Good 
23115001 ES172_r08c19_Dep04Ch25_F22/0/09/3    67.67     0.68    1026.76     0.60    18.52  -0.0307   0   Good 
23115001 ES173_r08c20_Dep04Ch26_F22/0/09/2    72.57     0.69    1022.72     0.62    19.33  -0.0300   0   Good 
23115001 ES174_r08c21_Dep04Ch27_F22/0/10/3    60.03     0.68     848.01     0.56    17.54  -0.0383   0   Good 
23115001 ES193_r09c18_Dep04Ch28_F05/0/08/0    64.21     0.69    1153.57     0.66    20.04  -0.0260   0   Good 
23115001 ES194_r09c19_Dep04Ch29_F05/0/09/1    93.25     0.69    1108.54     0.64    20.10  -0.0270   0   Good 
23115001 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.19     0.66    1007.97     0.59    18.41  -0.0313   0   Good 
23115001 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.47     0.70    1029.17     0.57    17.53  -0.0316   0   Good 
23115001 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.29     0.76     887.37     0.64    19.18  -0.0347   0   Good 
23115001 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.48     0.77     832.45     0.62    18.44  -0.0379   0   Good 
23115001 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.75     0.78     884.03     0.56    17.54  -0.0367   0   Good 
23115001 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.76     0.77    1112.92     0.63    19.91  -0.0270   0   Good 
23115001 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.25     0.77     880.50     0.64    18.76  -0.0355   0   Good 
23115001 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.49     0.78     801.91     0.60    17.87  -0.0401   0   Good 
23115001 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.33     0.76     776.05     0.52    16.12  -0.0437   0   Good 
23115001 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.50     0.77     969.72     0.66    19.14  -0.0318   0   Good 
23115001 ES243_r12c02_Dep05Ch08_F06/0/00/2    66.12     0.88     818.51     0.60    17.96  -0.0391   0   Good 
23115001 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.70     0.78     669.78     0.50    15.48  -0.0515   0   Good 
23115001 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.85     0.77     901.48     0.65    19.08  -0.0343   0   Good 
23115001 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.85     0.78     836.00     0.55    17.24  -0.0392   0   Good 
23115001 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.13     0.75     674.38     0.53    16.45  -0.0497   0   Good 
23115001 ES266_r13c03_Dep05Ch13_F07/0/01/1    72.98     0.78     781.07     0.55    16.79  -0.0425   0   Good 
23115001 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.26     0.81     921.24     0.64    18.85  -0.0338   0   Good 
23115001 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.84     0.75     772.48     0.60    17.43  -0.0422   0   Good 
23115001 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.93     0.80     738.48     0.66    18.51  -0.0426   0   Good 
23115001 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.35     0.80     779.83     0.62    18.60  -0.0403   0   Good 
23115001 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.28     0.80     916.49     0.64    19.39  -0.0334   0   Good 
23115001 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.61     0.79     809.28     0.60    18.24  -0.0392   0   Good 
23115001 ES309_r15c02_Dep05Ch20_F08/0/00/0    47.78     0.81     985.64     0.76    22.66  -0.0277   0   Good 
23115001 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.05     0.80    1018.96     0.76    21.82  -0.0277   0   Good 
23115001 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.06     0.78     986.06     0.82    22.07  -0.0283   0   Good 
23115001 ES312_r15c05_Dep05Ch23_F08/0/02/1    86.64     0.77     887.65     0.69    19.43  -0.0344   0   Good 
23115001 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.96     0.81     800.89     0.68    19.83  -0.0377   0   Good 
23115001 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.45     0.82     764.23     0.60    18.33  -0.0414   0   Good 
23115001 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.86     0.79     938.00     0.62    18.88  -0.0332   0   Good 
23115001 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.16     0.82     828.90     0.60    18.00  -0.0386   0   Good 
23115001 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.24     0.76     773.56     0.59    17.76  -0.0417   0   Good 
23115001 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.19     0.83     864.24     0.63    19.41  -0.0354   0   Good 
23115001 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.79     0.80     968.89     0.64    18.90  -0.0321   0   Good 
23115001 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.78     0.81    1069.44     0.65    19.70  -0.0283   0   Good 
23115001 ES203_r10c06_Dep06Ch00_F05/0/02/2    55.60     0.70    1032.48     0.71    21.20  -0.0279   0   Good 
23115001 ES204_r10c07_Dep06Ch01_F05/0/03/3    53.34     0.71     833.67     0.65    18.77  -0.0375   0   Good 
23115001 ES205_r10c08_Dep06Ch02_F05/0/03/2    51.60     0.68     850.27     0.55    17.63  -0.0381   0   Good 
23115001 ES206_r10c09_Dep06Ch03_F05/0/04/3    39.16     0.73     896.91     0.62    19.20  -0.0343   0   Good 
23115001 ES225_r11c06_Dep06Ch04_F06/0/02/0    48.92     0.72     833.39     0.58    17.92  -0.0385   0   Good 
23115001 ES226_r11c07_Dep06Ch05_F06/0/03/1    52.50     0.69     872.53     0.60    18.42  -0.0362   0   Good 
23115001 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.17     0.72     947.57     0.65    19.25  -0.0324   0   Good 
23115001 ES228_r11c09_Dep06Ch07_F06/0/04/1    77.09     0.71    1023.82     0.67    20.10  -0.0292   0   Good 
23115001 ES247_r12c06_Dep06Ch08_F06/0/02/2    93.25     0.69    1086.66     0.70    21.47  -0.0263   0   Good 
23115001 ES248_r12c07_Dep06Ch09_F06/0/03/3    22.11     0.70     904.49     0.56    17.45  -0.0360   0   Good 
23115001 ES249_r12c08_Dep06Ch10_F06/0/03/2    84.89     0.68     935.55     0.62    19.09  -0.0330   0   Good 
23115001 ES250_r12c09_Dep06Ch11_F06/0/04/3    36.59     0.70     948.37     0.67    19.80  -0.0318   0   Good 
23115001 ES269_r13c06_Dep06Ch12_F07/0/02/0    30.73     0.71     820.35     0.56    17.04  -0.0402   0   Good 
23115001 ES270_r13c07_Dep06Ch13_F07/0/03/1    53.45     0.73     802.05     0.65    18.70  -0.0390   0   Good 
23115001 ES271_r13c08_Dep06Ch14_F07/0/03/0    49.04     0.70     753.18     0.59    17.29  -0.0434   0   Good 
23115001 ES272_r13c09_Dep06Ch15_F07/0/04/1    75.37     0.69     664.23     0.51    15.85  -0.0514   0   Good 
23115001 ES291_r14c06_Dep06Ch16_F07/0/02/2    67.47     0.73     820.39     0.57    17.61  -0.0395   0   Good 
23115001 ES292_r14c07_Dep06Ch17_F07/0/03/3    80.51     0.71     742.65     0.49    15.27  -0.0468   0   Good 
23115001 ES293_r14c08_Dep06Ch18_F07/0/03/2    48.08     0.72     680.14     0.48    15.11  -0.0513   0   Good 
23115001 ES294_r14c09_Dep06Ch19_F07/0/04/3    33.01     0.74     654.48     0.48    15.07  -0.0534   0   Good 
23115001 ES313_r15c06_Dep06Ch20_F08/0/02/0    42.65     0.73     824.72     0.59    18.28  -0.0385   0   Good 
23115001 ES314_r15c07_Dep06Ch21_F08/0/03/1    73.46     0.73     743.82     0.51    16.18  -0.0455   0   Good 
23115001 ES315_r15c08_Dep06Ch22_F08/0/03/0    52.37     0.75     583.51     0.44    13.74  -0.0621   0   Good 
23115001 ES316_r15c09_Dep06Ch23_F08/0/04/1    52.80     0.73     746.67     0.51    15.67  -0.0460   0   Good 
23115001 ES335_r16c06_Dep06Ch24_F08/0/02/2    85.49     0.72     800.45     0.58    17.74  -0.0403   0   Good 
23115001 ES336_r16c07_Dep06Ch25_F08/0/03/3    39.04     0.73     655.84     0.46    14.33  -0.0544   0   Good 
23115001 ES337_r16c08_Dep06Ch26_F08/0/03/2    41.20     0.73     654.69     0.45    14.36  -0.0544   0   Good 
23115001 ES338_r16c09_Dep06Ch27_F08/0/04/3    58.10     0.82     782.72     0.50    16.07  -0.0433   0   Good 
23115001 ES357_r17c06_Dep06Ch28_F09/0/02/0    59.57     0.76    1049.47     0.61    18.61  -0.0299   0   Good 
23115001 ES358_r17c07_Dep06Ch29_F09/0/03/1    56.84     0.75     951.03     0.57    17.65  -0.0340   0   Good 
23115001 ES359_r17c08_Dep06Ch30_F09/0/03/0    38.22     0.72     700.42     0.46    14.24  -0.0511   0   Good 
23115001 ES360_r17c09_Dep06Ch31_F09/0/04/1    96.63     0.76     704.39     0.49    15.35  -0.0492   0   Good 
23115001 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.42     0.68     938.03     0.68    19.95  -0.0320   0   Good 
23115001 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.94     0.67     772.78     0.54    17.13  -0.0425   0   Good 
23115001 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.49     0.67     766.68     0.53    16.02  -0.0443   0   Good 
23115001 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.94     0.67     661.17     0.50    15.12  -0.0528   0   Good 
23115001 ES229_r11c10_Dep07Ch04_F06/0/04/0    61.13     0.68     849.23     0.61    18.19  -0.0375   0   Good 
23115001 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.17     0.65     582.74     0.44    13.86  -0.0620   0   Good 
23115001 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.97     0.66     527.75     0.42    12.89  -0.0703   0   Good 
23115001 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.18     0.65     846.97     0.57    17.59  -0.0383   0   Good 
23115001 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.52     0.67     776.99     0.57    17.28  -0.0421   0   Good 
23115001 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.11     0.68     644.22     0.48    15.01  -0.0543   0   Good 
23115001 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.64     0.67     589.44     0.47    14.47  -0.0603   0   Good 
