run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.06     0.66     115.58     0.24     7.29  -0.3696   0   Good 
22358008 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.86     0.63     212.93     0.30     9.19  -0.1917   0   Good 
22358008 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.92     0.68     140.18     0.25     8.28  -0.2976   0   Good 
22358008 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.71     0.64     239.82     0.29     9.32  -0.1696   0   Good 
22358008 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.70     0.63     161.01     0.27     8.14  -0.2600   0   Good 
22358008 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.96     0.62     116.74     0.24     7.21  -0.3665   0   Good 
22358008 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.55     0.64     217.53     0.29     8.98  -0.1886   0   Good 
22358008 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.23     0.63     211.23     0.27     8.77  -0.1952   0   Good 
22358008 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.79     0.63     165.08     0.26     8.20  -0.2532   0   Good 
22358008 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.38     0.64     135.02     0.26     7.67  -0.3135   0   Good 
22358008 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.98     0.65     154.10     0.22     7.62  -0.2750   0   Good 
22358008 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.57     0.62     205.61     0.30     9.20  -0.1984   0   Good 
22358008 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.06     0.64     157.90     0.25     7.78  -0.2674   0   Good 
22358008 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.18     0.64     151.91     0.24     7.84  -0.2775   0   Good 
22358008 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.63     0.64     162.89     0.25     7.84  -0.2588   0   Good 
22358008 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.62     0.62     209.20     0.27     8.66  -0.1976   0   Good 
22358008 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.57     0.66     144.36     0.25     7.86  -0.2919   0   Good 
22358008 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.73     0.65     168.18     0.26     8.38  -0.2475   0   Good 
22358008 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.39     0.65     160.82     0.26     7.64  -0.2634   0   Good 
22358008 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.46     0.62     236.88     0.29     9.09  -0.1727   0   Good 
22358008 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.62     0.64     180.27     0.26     8.46  -0.2304   0   Good 
22358008 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.54     0.62     168.45     0.26     8.48  -0.2465   0   Good 
22358008 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.73     0.70     174.51     0.27     8.45  -0.2381   0   Good 
22358008 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.87     0.65     227.46     0.29     9.21  -0.1793   0   Good 
22358008 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.50     0.62     147.43     0.26     8.12  -0.2840   0   Good 
22358008 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.57     0.63     135.16     0.25     7.65  -0.3133   0   Good 
22358008 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.35     0.63     169.87     0.26     8.38  -0.2450   0   Good 
22358008 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.44     0.62     216.65     0.29     9.24  -0.1882   0   Good 
22358008 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.57     0.66     168.49     0.26     8.55  -0.2460   0   Good 
22358008 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.70     0.64     160.21     0.26     7.94  -0.2625   0   Good 
22358008 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.51     0.63     163.43     0.27     8.18  -0.2559   0   Good 
22358008 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.35     0.63     192.38     0.29     9.20  -0.2121   0   Good 
22358008 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.14     0.63     187.86     0.27     8.32  -0.2219   0   Good 
22358008 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.14     0.64     160.83     0.26     8.10  -0.2605   0   Good 
22358008 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.33     0.58     194.61     0.27     8.66  -0.2124   0   Good 
22358008 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.05     0.64     246.89     0.30     9.72  -0.1632   0   Good 
22358008 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.34     0.65     172.38     0.27     8.17  -0.2427   0   Good 
22358008 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.71     0.65     194.13     0.27     8.66  -0.2130   0   Good 
22358008 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.58     0.65     243.93     0.30     9.28  -0.1669   0   Good 
22358008 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.59     0.64     158.71     0.27     8.15  -0.2637   0   Good 
22358008 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.26     0.56     167.02     0.25     8.30  -0.2497   0   Good 
22358008 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.20     0.64     133.35     0.25     7.34  -0.3199   0   Good 
22358008 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.24     0.63     151.11     0.26     7.89  -0.2787   0   Good 
22358008 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.44     0.59     190.18     0.28     8.81  -0.2166   0   Good 
22358008 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.86     0.65     192.27     0.28     8.91  -0.2137   0   Good 
22358008 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.60     0.65     209.33     0.28     8.90  -0.1964   0   Good 
22358008 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.66     0.63     184.34     0.26     8.43  -0.2255   0   Good 
22358008 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.08     0.63     190.25     0.28     8.70  -0.2171   0   Good 
22358008 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.07     0.66     191.13     0.28     8.63  -0.2165   0   Good 
22358008 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.61     0.63     207.73     0.29     9.07  -0.1970   0   Good 
22358008 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.41     0.64     138.05     0.23     7.68  -0.3066   0   Good 
22358008 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.78     0.63     186.10     0.27     8.53  -0.2229   0   Good 
22358008 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.54     0.64     153.45     0.25     8.31  -0.2717   0   Good 
22358008 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.92     0.65     197.33     0.28     8.73  -0.2091   0   Good 
22358008 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.19     0.66     201.39     0.29     8.84  -0.2044   0   Good 
22358008 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.33     0.64     163.88     0.26     8.01  -0.2562   0   Good 
22358008 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.34     0.63     207.76     0.29     9.06  -0.1971   0   Good 
22358008 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.14     0.65     229.48     0.29     9.34  -0.1772   0   Good 
22358008 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.03     0.64     206.38     0.28     8.92  -0.1991   0   Good 
22358008 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.62     0.63     176.29     0.27     8.24  -0.2369   0   Good 
22358008 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.49     0.65     208.18     0.29     9.20  -0.1960   0   Good 
22358008 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.64     0.63     179.56     0.26     8.30  -0.2322   0   Good 
22358008 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.08     0.66     168.98     0.27     8.62  -0.2449   0   Good 
22358008 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.27     0.65     219.92     0.30     9.30  -0.1851   0   Good 
22358008 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.40     0.66     306.48     0.34    10.73  -0.1281   0   Good 
22358008 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.27     0.63     240.65     0.29     9.36  -0.1689   0   Good 
22358008 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.60     0.66     176.16     0.26     8.22  -0.2372   0   Good 
22358008 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.04     0.65     294.80     0.31     9.99  -0.1357   0   Good 
22358008 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.32     0.59     244.02     0.29     9.12  -0.1675   0   Good 
22358008 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.41     0.67     239.78     0.29     9.14  -0.1704   0   Good 
22358008 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.91     0.70     154.15     0.23     7.85  -0.2735   0   Good 
22358008 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.96     0.69     172.94     0.26     7.72  -0.2445   0   Good 
22358008 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.94     0.66     164.07     0.26     7.94  -0.2564   0   Good 
22358008 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.30     0.68     151.05     0.24     7.69  -0.2801   0   Good 
22358008 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.88     0.66     142.95     0.25     7.82  -0.2951   0   Good 
22358008 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.37     0.64     189.14     0.27     8.29  -0.2205   0   Good 
22358008 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.42     0.64     147.60     0.26     7.74  -0.2863   0   Good 
22358008 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.22     0.67     145.85     0.26     7.72  -0.2899   0   Good 
22358008 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.37     0.72     157.34     0.26     7.99  -0.2670   0   Good 
22358008 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.91     0.68     201.41     0.29     8.82  -0.2044   0   Good 
22358008 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.23     0.66     151.73     0.26     7.82  -0.2780   0   Good 
22358008 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.93     0.68     173.88     0.26     7.82  -0.2426   0   Good 
22358008 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.81     0.67     148.67     0.26     7.84  -0.2836   0   Good 
22358008 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.25     0.69     177.19     0.27     8.52  -0.2341   0   Good 
22358008 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.56     0.66     168.56     0.26     8.57  -0.2458   0   Good 
22358008 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.47     0.68     181.24     0.28     8.85  -0.2271   0   Good 
22358008 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.55     0.70     149.05     0.26     8.01  -0.2817   0   Good 
22358008 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.71     0.66     217.06     0.28     8.84  -0.1896   0   Good 
22358008 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.63     0.67     202.66     0.28     8.97  -0.2025   0   Good 
22358008 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.65     0.68     208.30     0.29     9.33  -0.1953   0   Good 
22358008 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.91     0.70     175.59     0.27     8.34  -0.2373   0   Good 
22358008 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.21     0.65     230.87     0.30     9.64  -0.1748   0   Good 
22358008 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.11     0.67     234.25     0.31     9.65  -0.1723   0   Good 
22358008 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.09     0.67     233.23     0.29     9.44  -0.1739   0   Good 
22358008 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.60     0.81     210.34     0.28     9.14  -0.1943   0   Good 
22358008 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.70     0.70     250.61     0.30     9.62  -0.1611   0   Good 
22358008 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.70     0.70     259.65     0.31    10.05  -0.1539   0   Good 
22358008 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.17     0.66     230.28     0.28     9.02  -0.1779   0   Good 
22358008 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.63     0.69     269.94     0.31     9.63  -0.1495   0   Good 
22358008 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.33     0.65     263.00     0.32    10.12  -0.1516   0   Good 
22358008 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.17     0.67     146.49     0.25     7.40  -0.2908   0   Good 
22358008 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.40     0.66     175.69     0.26     8.18  -0.2380   0   Good 
22358008 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.15     0.68     322.41     0.35    11.37  -0.1198   0   Good 
22358008 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.80     0.63     204.68     0.29     9.25  -0.1991   0   Good 
22358008 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.00     0.66     177.79     0.27     8.38  -0.2341   0   Good 
22358008 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.53     0.68     225.15     0.30     9.32  -0.1807   0   Good 
22358008 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.54     0.63     299.15     0.35    11.16  -0.1298   0   Good 
22358008 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.82     0.65     232.18     0.30     9.47  -0.1746   0   Good 
22358008 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.50     0.66     253.29     0.30     9.58  -0.1596   0   Good 
22358008 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.71     0.65     252.97     0.30     9.66  -0.1595   0   Good 
22358008 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.45     0.68     189.72     0.27     8.39  -0.2193   0   Good 
22358008 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.92     0.67     247.37     0.31     9.75  -0.1627   0   Good 
22358008 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.09     0.65     232.95     0.29     9.25  -0.1749   0   Good 
22358008 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.09     0.69     226.92     0.28     9.13  -0.1801   0   Good 
22358008 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.68     0.66     184.51     0.26     8.35  -0.2257   0   Good 
22358008 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.45     0.66     205.82     0.29     9.13  -0.1986   0   Good 
22358008 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.07     0.67     193.94     0.29     8.99  -0.2114   0   Good 
22358008 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.50     0.67     218.22     0.30     9.48  -0.1857   0   Good 
22358008 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.48     0.68     190.14     0.27     8.20  -0.2198   0   Good 
22358008 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.57     0.66     213.96     0.28     9.04  -0.1915   0   Good 
22358008 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.86     0.66     199.93     0.28     8.60  -0.2071   0   Good 
22358008 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.80     0.65     202.40     0.28     8.90  -0.2031   0   Good 
22358008 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.74     0.64     214.14     0.27     8.73  -0.1927   0   Good 
22358008 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.28     0.64     163.10     0.28     8.56  -0.2540   0   Good 
22358008 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.48     0.66     194.93     0.28     8.90  -0.2108   0   Good 
22358008 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.61     0.67     224.72     0.30     9.26  -0.1813   0   Good 
22358008 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.19     0.66     200.49     0.28     8.63  -0.2064   0   Good 
22358008 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.40     0.68     217.76     0.30     9.31  -0.1869   0   Good 
22358008 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.77     0.67     237.71     0.30     9.26  -0.1714   0   Good 
22358008 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.48     0.67     273.81     0.30     9.61  -0.1475   0   Good 
22358008 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.66     0.66     214.55     0.29     9.21  -0.1901   0   Good 
22358008 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.72     0.64     176.77     0.28     8.50  -0.2348   0   Good 
22358008 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.47     0.65     139.87     0.23     7.77  -0.3019   0   Good 
22358008 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.82     0.65     221.36     0.29     8.95  -0.1854   0   Good 
22358008 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.51     0.66     143.32     0.25     8.02  -0.2929   0   Good 
22358008 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.83     0.67     176.68     0.27     8.50  -0.2349   0   Good 
22358008 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.42     0.62     133.35     0.25     7.12  -0.3215   0   Good 
22358008 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.48     0.66     203.79     0.28     8.63  -0.2030   0   Good 
22358008 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.83     0.65     314.78     0.37    11.74  -0.1215   0   Good 
22358008 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.32     0.62     176.85     0.26     7.71  -0.2391   0   Good 
22358008 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.73     0.62     151.87     0.25     8.10  -0.2759   0   Good 
22358008 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.75     0.64     226.10     0.29     9.16  -0.1806   0   Good 
22358008 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.33     0.59     231.90     0.30     9.57  -0.1744   0   Good 
22358008 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.47     0.63     150.45     0.26     8.02  -0.2790   0   Good 
22358008 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.45     0.64     199.54     0.29     9.19  -0.2045   0   Good 
22358008 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.73     0.67     206.70     0.29     9.13  -0.1977   0   Good 
22358008 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.66     0.63     271.08     0.32    10.28  -0.1465   0   Good 
22358008 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.16     0.65     168.51     0.26     8.39  -0.2470   0   Good 
22358008 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.22     0.61     211.46     0.28     8.98  -0.1940   0   Good 
22358008 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.32     0.64     227.75     0.30     9.19  -0.1792   0   Good 
22358008 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.38     0.66     281.87     0.33    10.41  -0.1405   0   Good 
22358008 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.45     0.61     355.88     0.38    12.31  -0.1059   0   Good 
22358008 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.79     0.63     323.25     0.34    10.52  -0.1221   0   Good 
22358008 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.54     0.68     277.17     0.34    10.47  -0.1426   0   Good 
22358008 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.79     0.64     163.72     0.26     7.96  -0.2568   0   Good 
22358008 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.28     0.61     167.96     0.25     8.19  -0.2489   0   Good 
22358008 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.51     0.63     239.09     0.30     9.48  -0.1695   0   Good 
22358008 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.80     0.62     254.79     0.32     9.93  -0.1573   0   Good 
22358008 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.46     0.65     177.79     0.28     8.54  -0.2332   0   Good 
22358008 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.73     0.64     206.58     0.31     8.71  -0.1999   0   Good 
22358008 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.80     0.65     172.64     0.27     8.52  -0.2403   0   Good 
22358008 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.75     0.65     183.68     0.28     8.90  -0.2238   0   Good 
22358008 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.33     0.64     191.78     0.27     8.53  -0.2162   0   Good 
22358008 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.05     0.62     172.60     0.27     8.43  -0.2409   0   Good 
22358008 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.15     0.63     198.89     0.29     9.01  -0.2061   0   Good 
22358008 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.91     0.63     186.29     0.27     8.61  -0.2222   0   Good 
22358008 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.50     0.63     196.65     0.27     8.68  -0.2101   0   Good 
22358008 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.51     0.59     241.04     0.32    10.17  -0.1653   0   Good 
22358008 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.98     0.64     134.32     0.25     7.61  -0.3156   0   Good 
22358008 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.33     0.63     127.11     0.23     7.84  -0.3317   0   Good 
22358008 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.55     0.59     137.88     0.25     7.94  -0.3051   0   Good 
22358008 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.95     0.60     250.50     0.33    10.13  -0.1592   0   Good 
22358008 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.82     0.63     143.94     0.25     7.66  -0.2942   0   Good 
22358008 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.29     0.62     131.56     0.25     7.50  -0.3231   0   Good 
22358008 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.70     0.62     154.17     0.23     7.72  -0.2743   0   Good 
22358008 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.45     0.59     263.00     0.32    10.04  -0.1519   0   Good 
22358008 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.63     0.63     185.13     0.27     8.47  -0.2243   0   Good 
22358008 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.66     0.64     149.67     0.25     7.65  -0.2830   0   Good 
22358008 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.68     0.62      90.37     0.24     6.53  -0.4811   4   Led 
22358008 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.40     0.63     289.55     0.35    10.79  -0.1354   0   Good 
22358008 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.88     0.62     147.43     0.26     7.70  -0.2869   0   Good 
22358008 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.24     0.63     146.45     0.25     7.67  -0.2890   0   Good 
22358008 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.06     0.68      98.55     0.21     7.55  -0.4308   4   Led 
22358008 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.80     0.62     141.16     0.24     7.84  -0.2987   0   Good 
