run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.83     0.68     460.01     0.42    12.85  -0.0808   0   Good 
23056022 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.30     0.67     370.23     0.37    11.35  -0.1044   0   Good 
23056022 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.84     0.68     730.79     0.60    17.95  -0.0439   0   Good 
23056022 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.42     0.73     527.55     0.50    14.65  -0.0670   0   Good 
23056022 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.17     0.66     940.93     0.69    19.78  -0.0321   0   Good 
23056022 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.34     0.65     653.93     0.47    14.65  -0.0541   0   Good 
23056022 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.98     0.65     481.58     0.40    12.67  -0.0775   0   Good 
23056022 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.12     0.64     898.58     0.58    17.82  -0.0358   0   Good 
23056022 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.72     0.63     818.59     0.52    15.98  -0.0416   0   Good 
23056022 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.60     0.62     658.14     0.51    15.36  -0.0526   0   Good 
23056022 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.93     0.64     540.94     0.48    14.28  -0.0660   0   Good 
23056022 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.12     0.64     642.33     0.47    14.65  -0.0550   0   Good 
23056022 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.62     0.64     794.46     0.55    17.08  -0.0414   0   Good 
23056022 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.16     0.64     637.63     0.48    15.02  -0.0549   0   Good 
23056022 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.20     0.64     608.57     0.44    13.82  -0.0595   0   Good 
23056022 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.99     0.67     679.55     0.48    14.57  -0.0521   0   Good 
23056022 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.85     0.65     816.11     0.53    16.60  -0.0409   0   Good 
23056022 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.07     0.66     581.08     0.47    14.54  -0.0610   0   Good 
23056022 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.37     0.66     679.83     0.49    15.55  -0.0507   0   Good 
23056022 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.41     0.65     675.97     0.52    15.75  -0.0507   0   Good 
23056022 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.16     0.66     925.56     0.63    18.87  -0.0336   0   Good 
23056022 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.47     0.65     720.82     0.57    17.07  -0.0457   0   Good 
23056022 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.87     0.67     680.02     0.49    15.09  -0.0513   0   Good 
23056022 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.84     0.68     728.88     0.56    16.71  -0.0457   0   Good 
23056022 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.70     0.66     846.16     0.65    19.75  -0.0357   0   Good 
23056022 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.72     0.65     606.45     0.48    14.99  -0.0577   0   Good 
23056022 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.72     0.65     548.48     0.43    13.21  -0.0671   0   Good 
23056022 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.97     0.63     694.53     0.55    16.54  -0.0482   0   Good 
23056022 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.26     0.66     804.07     0.64    19.25  -0.0382   0   Good 
23056022 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.29     0.66     677.50     0.54    16.26  -0.0498   0   Good 
23056022 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.67     0.66     643.83     0.49    15.28  -0.0539   0   Good 
23056022 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.38     0.67     668.91     0.49    15.22  -0.0520   0   Good 
23056022 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.14     0.66     682.25     0.61    17.55  -0.0476   0   Good 
23056022 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.21     0.70     742.93     0.62    18.12  -0.0429   0   Good 
23056022 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.04     0.67     638.78     0.50    15.25  -0.0544   0   Good 
23056022 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.66     0.65     783.44     0.54    16.79  -0.0424   0   Good 
23056022 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.07     0.67    1010.34     0.72    21.17  -0.0285   0   Good 
23056022 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.91     0.68     744.43     0.56    16.98  -0.0444   0   Good 
23056022 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.59     0.66     835.20     0.58    17.57  -0.0388   0   Good 
23056022 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.76     0.65    1065.05     0.81    21.70  -0.0266   0   Good 
23056022 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.05     0.66     660.51     0.53    16.05  -0.0514   0   Good 
23056022 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.60     0.64     713.21     0.51    15.67  -0.0481   0   Good 
23056022 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.20     0.64     580.12     0.46    13.95  -0.0621   0   Good 
23056022 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.56     0.66     663.43     0.50    15.27  -0.0523   0   Good 
23056022 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.23     0.65     786.86     0.54    16.89  -0.0421   0   Good 
23056022 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.61     0.66     820.53     0.61    18.05  -0.0389   0   Good 
23056022 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.43     0.65     899.72     0.60    18.03  -0.0355   0   Good 
23056022 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.41     0.66     807.92     0.55    16.84  -0.0410   0   Good 
23056022 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.56     0.66     791.32     0.54    16.78  -0.0420   0   Good 
23056022 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.12     0.67     805.04     0.59    17.89  -0.0399   0   Good 
23056022 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.45     0.68     889.95     0.62    18.94  -0.0349   0   Good 
23056022 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.27     0.64     587.79     0.47    13.67  -0.0618   0   Good 
23056022 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.67     0.64     769.78     0.57    16.84  -0.0431   0   Good 
23056022 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.05     0.64     652.09     0.48    15.05  -0.0536   0   Good 
23056022 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.47     0.66     839.73     0.57    18.26  -0.0378   0   Good 
23056022 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.47     0.66     850.16     0.55    17.05  -0.0388   0   Good 
23056022 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.65     0.65     671.72     0.49    15.31  -0.0516   0   Good 
23056022 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.57     0.65     867.44     0.57    17.41  -0.0376   0   Good 
23056022 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.85     0.65     950.18     0.61    18.05  -0.0336   0   Good 
23056022 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.03     0.66     872.49     0.55    17.69  -0.0370   0   Good 
23056022 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.13     0.62     720.94     0.51    15.73  -0.0475   0   Good 
23056022 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.02     0.68     856.40     0.57    17.86  -0.0375   0   Good 
23056022 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.64     0.64     742.22     0.55    16.30  -0.0454   0   Good 
23056022 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.55     0.64     716.41     0.55    15.75  -0.0478   0   Good 
23056022 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.77     0.68     878.23     0.63    18.70  -0.0356   0   Good 
23056022 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.21     0.69    1245.41     0.80    23.35  -0.0214   0   Good 
23056022 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.09     0.67     981.82     0.62    18.68  -0.0319   0   Good 
23056022 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.33     0.66     720.21     0.47    14.85  -0.0488   0   Good 
23056022 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.30     0.67    1310.53     0.74    22.07  -0.0213   0   Good 
23056022 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.32     0.68    1132.27     0.68    20.01  -0.0265   0   Good 
23056022 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.18     0.68    1130.58     0.63    19.66  -0.0268   0   Good 
23056022 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.02     0.68     756.58     0.49    15.09  -0.0461   0   Good 
23056022 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.65     0.68     773.11     0.53    16.11  -0.0438   0   Good 
23056022 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.49     0.69     765.12     0.50    15.68  -0.0449   0   Good 
23056022 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.25     0.69     719.33     0.51    15.77  -0.0476   0   Good 
23056022 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.78     0.68     696.42     0.49    15.15  -0.0500   0   Good 
23056022 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.37     0.71     840.87     0.55    16.77  -0.0395   0   Good 
23056022 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.80     0.65     683.71     0.48    14.84  -0.0514   0   Good 
23056022 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.93     0.72     680.63     0.46    14.50  -0.0522   0   Good 
23056022 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.40     0.70     751.09     0.49    15.24  -0.0463   0   Good 
23056022 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.13     0.68     874.62     0.55    17.07  -0.0376   0   Good 
23056022 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.08     0.70     679.59     0.48    14.82  -0.0518   0   Good 
23056022 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.38     0.71     795.64     0.49    15.65  -0.0432   0   Good 
23056022 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.71     0.65     708.94     0.51    15.67  -0.0484   0   Good 
23056022 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.09     0.70     765.30     0.52    16.40  -0.0439   0   Good 
23056022 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.14     0.68     755.48     0.47    14.86  -0.0465   0   Good 
23056022 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.53     0.67     820.05     0.52    15.80  -0.0417   0   Good 
23056022 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.33     0.69     694.37     0.47    14.78  -0.0507   0   Good 
23056022 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.74     0.69     933.83     0.55    17.23  -0.0351   0   Good 
23056022 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.24     0.70     895.37     0.51    16.18  -0.0378   0   Good 
23056022 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.37     0.70     910.31     0.59    18.12  -0.0350   0   Good 
23056022 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.89     0.68     780.28     0.50    15.63  -0.0441   0   Good 
23056022 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.29     0.67     979.38     0.57    18.37  -0.0323   0   Good 
23056022 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.93     0.68    1009.35     0.64    19.74  -0.0300   0   Good 
23056022 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.66     0.67    1017.06     0.61    18.42  -0.0311   0   Good 
23056022 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.56     0.78     925.40     0.61    18.48  -0.0341   0   Good 
23056022 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.28     0.67    1053.11     0.61    19.65  -0.0288   0   Good 
23056022 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.87     0.67    1121.92     0.71    20.64  -0.0262   0   Good 
23056022 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.00     0.70     999.25     0.57    17.70  -0.0323   0   Good 
23056022 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.60     0.69    1179.65     0.61    19.13  -0.0262   0   Good 
23056022 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.50     0.65     206.54     0.25     7.73  -0.2047   0   Good 
23056022 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.62     0.69     211.30     0.22     7.64  -0.2005   0   Good 
23056022 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.92     0.70     322.39     0.31     9.80  -0.1247   0   Good 
23056022 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.58     0.74     932.49     0.66    19.50  -0.0327   0   Good 
23056022 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.03     0.70     278.23     0.31     9.33  -0.1462   0   Good 
23056022 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.31     0.68     302.57     0.30     9.48  -0.1339   0   Good 
23056022 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.23     0.69     443.72     0.37    11.59  -0.0866   0   Good 
23056022 EN400_r19c05_Dep10Ch07_F10/0/02/0    80.12     0.70     912.95     0.73    21.06  -0.0317   0   Good 
23056022 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.76     0.66     339.87     0.31     9.78  -0.1183   0   Good 
23056022 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.76     0.69     478.02     0.42    12.82  -0.0778   0   Good 
23056022 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.90     0.66     507.73     0.37    11.70  -0.0754   0   Good 
23056022 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.48     0.69     547.42     0.41    12.82  -0.0679   0   Good 
23056022 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.11     0.74     575.43     0.43    13.67  -0.0631   0   Good 
23056022 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.34     0.69     545.58     0.43    13.49  -0.0669   0   Good 
23056022 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.62     0.69     541.30     0.39    11.97  -0.0703   0   Good 
23056022 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.57     0.70     559.69     0.45    14.04  -0.0643   0   Good 
23056022 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.67     0.71     482.59     0.42    12.81  -0.0771   0   Good 
23056022 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.56     0.64     454.26     0.40    12.46  -0.0826   0   Good 
23056022 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.48     0.69     525.67     0.42    12.81  -0.0707   0   Good 
23056022 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.63     0.70     576.02     0.45    13.85  -0.0628   0   Good 
23056022 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.19     0.69     627.31     0.52    15.42  -0.0551   0   Good 
23056022 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.59     0.71     591.55     0.46    14.07  -0.0607   0   Good 
23056022 EN487_r23c04_Dep10Ch22_F12/0/01/1    88.03     0.74     594.48     0.48    14.33  -0.0600   0   Good 
23056022 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.63     0.72     711.25     0.49    15.57  -0.0484   0   Good 
23056022 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.42     0.70     485.92     0.42    13.05  -0.0760   0   Good 
23056022 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.80     0.70     578.88     0.46    14.11  -0.0620   0   Good 
23056022 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.03     0.69     672.93     0.47    15.00  -0.0520   0   Good 
23056022 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.69     0.68     673.33     0.52    15.39  -0.0514   0   Good 
23056022 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.81     0.73     774.81     0.56    17.38  -0.0421   0   Good 
23056022 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.46     0.71     789.34     0.56    17.38  -0.0413   0   Good 
23056022 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.98     0.72     912.29     0.60    17.13  -0.0360   0   Good 
23056022 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.67     0.69     753.42     0.53    16.34  -0.0447   0   Good 
23056022 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.12     0.68     497.25     0.47    14.11  -0.0722   0   Good 
23056022 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.05     0.65     450.60     0.46    12.65  -0.0829   0   Good 
23056022 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.97     0.69     754.36     0.59    17.67  -0.0429   0   Good 
23056022 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.60     0.68     540.23     0.49    15.13  -0.0645   0   Good 
23056022 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.79     0.65     524.89     0.46    13.82  -0.0689   0   Good 
23056022 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.89     0.68     440.10     0.39    12.22  -0.0859   0   Good 
23056022 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.20     0.68     702.62     0.55    16.07  -0.0483   0   Good 
23056022 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.29     0.71    1162.72     0.90    25.49  -0.0211   0   Good 
23056022 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.13     0.69     514.54     0.43    12.97  -0.0720   0   Good 
23056022 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.71     0.61     520.69     0.43    13.59  -0.0699   0   Good 
23056022 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.19     0.68     765.03     0.62    17.84  -0.0420   0   Good 
23056022 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.11     0.69     842.43     0.63    19.16  -0.0366   0   Good 
23056022 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.89     0.67     466.94     0.42    12.61  -0.0801   0   Good 
23056022 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.59     0.67     723.13     0.60    17.55  -0.0449   0   Good 
23056022 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.92     0.69     757.08     0.58    17.34  -0.0431   0   Good 
23056022 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.44     0.68    1013.98     0.70    20.75  -0.0289   0   Good 
23056022 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.74     0.66     511.84     0.44    13.24  -0.0718   0   Good 
23056022 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.29     0.70     757.47     0.60    17.44  -0.0430   0   Good 
23056022 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.78     0.66     816.84     0.58    17.98  -0.0392   0   Good 
23056022 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.98     0.69    1044.43     0.77    21.74  -0.0271   0   Good 
23056022 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.50     0.70    1227.61     0.97    26.82  -0.0189   0   Good 
23056022 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.04     0.66    1120.63     0.71    21.23  -0.0257   0   Good 
23056022 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.85     0.68     963.52     0.72    20.42  -0.0307   0   Good 
23056022 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.63     0.68     613.43     0.46    14.14  -0.0585   0   Good 
23056022 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.67     0.63     562.20     0.48    14.86  -0.0625   0   Good 
23056022 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.88     0.68     832.41     0.62    18.04  -0.0384   0   Good 
23056022 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.26     0.66     886.63     0.69    19.74  -0.0341   0   Good 
23056022 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.42     0.67     658.74     0.52    16.04  -0.0515   0   Good 
23056022 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.18     0.65     726.54     0.52    15.52  -0.0475   0   Good 
23056022 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.24     0.70     664.19     0.48    14.68  -0.0532   0   Good 
23056022 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.26     0.66     702.38     0.52    15.88  -0.0486   0   Good 
23056022 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.93     0.67     744.93     0.50    15.84  -0.0459   0   Good 
23056022 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.01     0.67     614.85     0.54    15.85  -0.0555   0   Good 
23056022 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.57     0.66     783.79     0.65    18.40  -0.0403   0   Good 
23056022 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.30     0.66     742.48     0.54    17.07  -0.0443   0   Good 
23056022 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.75     0.65     786.89     0.52    16.08  -0.0431   0   Good 
23056022 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.40     0.66     866.05     0.80    21.11  -0.0334   0   Good 
23056022 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.44     0.65     533.85     0.46    14.06  -0.0673   0   Good 
23056022 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.67     0.64     503.92     0.39    12.31  -0.0748   0   Good 
23056022 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.87     0.66     556.75     0.44    13.94  -0.0648   0   Good 
23056022 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.08     0.63     899.10     0.73    20.38  -0.0329   0   Good 
23056022 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.96     0.65     573.06     0.47    14.08  -0.0627   0   Good 
23056022 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.80     0.66     520.36     0.42    12.72  -0.0717   0   Good 
23056022 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.74     0.66     613.64     0.47    13.92  -0.0588   0   Good 
23056022 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.06     0.67     978.81     0.68    20.73  -0.0299   0   Good 
23056022 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.95     0.66     707.08     0.55    16.58  -0.0473   0   Good 
23056022 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.40     0.67     579.37     0.43    13.22  -0.0635   0   Good 
23056022 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.66     0.67     374.18     0.36    11.28  -0.1035   0   Good 
23056022 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.73     0.67    1061.92     0.80    23.09  -0.0253   0   Good 
23056022 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.76     0.65     564.50     0.46    13.97  -0.0638   0   Good 
23056022 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.80     0.60     561.61     0.43    13.66  -0.0647   0   Good 
23056022 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.65     0.67     401.37     0.36    11.42  -0.0961   0   Good 
23056022 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.60     0.64     530.64     0.43    13.34  -0.0691   0   Good 
