run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23061032 HN084_r07c07_Dep01Ch18_F01/1/06/0    88.61     2.21     981.87     1.33    40.92  -0.0092   2   Prms 
23061032 HN085_r07c08_Dep01Ch19_F01/1/07/0    70.49     2.13    2350.44     1.92    61.42   0.0049   2   Prms 
23061032 HN095_r08c05_Dep01Ch20_F01/1/04/1    78.54     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN096_r08c06_Dep01Ch21_F01/1/05/1   118.21     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.92     1.92    5242.86     2.91    88.84   0.0074   0   Good 
23061032 HN098_r08c08_Dep01Ch23_F01/1/07/1   121.66     2.44   14006.43     5.92    17.28  -0.0023   2   Prms 
23061032 HN108_r09c05_Dep01Ch24_F08/0/04/0   114.01     2.02   13716.62     5.58   160.50   0.0081   2   Prms 
23061032 HN109_r09c06_Dep01Ch25_F08/0/05/0    71.82     2.27   10201.86     4.01   136.39   0.0085   2   Prms 
23061032 HN110_r09c07_Dep01Ch26_F08/0/06/0    98.29     2.25    3827.29     2.61    77.85   0.0073   2   Prms 
23061032 HN111_r09c08_Dep01Ch27_F08/0/07/0    57.14     2.01   10479.20     4.45   140.65   0.0087   2   Prms 
23061032 HN121_r10c05_Dep01Ch28_F08/0/04/1    91.41     2.68    4192.92     2.76    86.24   0.0086   2   Prms 
23061032 HN122_r10c06_Dep01Ch29_F08/0/05/1   112.70     2.25    3126.31     2.23    72.03   0.0070   2   Prms 
23061032 HN123_r10c07_Dep01Ch30_F08/0/06/1    89.74     2.40    1329.35     1.55    48.78  -0.0009   2   Prms 
23061032 HN124_r10c08_Dep01Ch31_F08/0/07/1    72.10     2.26    2322.24     1.99    61.78   0.0051   2   Prms 
23061032 HN034_r03c09_Dep02Ch00_F00/0/08/0    61.00     1.80    8236.66     6.71   189.57   0.0169   0   Good 
23061032 HN035_r03c10_Dep02Ch01_F00/0/09/0    93.74     2.89    7197.38     5.14   169.48   0.0166   2   Prms 
23061032 HN036_r03c11_Dep02Ch02_F00/0/10/0    84.48     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN037_r03c12_Dep02Ch03_F00/0/11/0    84.92     2.38   11126.98     8.65   239.30   0.0170   2   Prms 
23061032 HN047_r04c09_Dep02Ch04_F00/0/08/1    69.09     1.95    1892.57     2.05    64.26   0.0075   0   Good 
23061032 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.46     1.82     665.10     1.10    34.95  -0.0226   0   Good 
23061032 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.94     1.69    1669.23     1.96    61.17   0.0067   0   Good 
23061032 HN050_r04c12_Dep02Ch07_F00/0/11/1    54.64     2.29    2859.71     2.65    88.71   0.0135   2   Prms 
23061032 HN060_r05c09_Dep02Ch08_F02/0/08/0    77.47     1.96     581.76     1.08    32.65  -0.0298   0   Good 
23061032 HN061_r05c10_Dep02Ch09_F02/0/09/0    64.66     1.84     360.84     0.86    27.42  -0.0626   0   Good 
23061032 HN062_r05c11_Dep02Ch10_F02/0/10/0    73.77     1.73     451.15     0.91    28.49  -0.0477   0   Good 
23061032 HN063_r05c12_Dep02Ch11_F02/0/11/0    70.89     1.82     597.54     1.14    36.11  -0.0232   0   Good 
23061032 HN073_r06c09_Dep02Ch12_F02/0/08/1    76.22     1.93     585.55     1.07    33.03  -0.0290   0   Good 
23061032 HN074_r06c10_Dep02Ch13_F02/0/09/1    96.03     2.09     577.29     1.09    34.17  -0.0274   2   Prms 
23061032 HN075_r06c11_Dep02Ch14_F02/0/10/1    67.73     2.99     552.55     1.24    39.28  -0.0194   2   Prms 
23061032 HN076_r06c12_Dep02Ch15_F02/0/11/1    62.04     1.93     762.64     1.24    39.31  -0.0140   0   Good 
23061032 HN086_r07c09_Dep02Ch16_F01/1/08/0    94.39     1.87    1711.47     1.71    54.38   0.0026   0   Good 
23061032 HN087_r07c10_Dep02Ch17_F01/1/09/0    75.03     1.67     689.43     1.01    31.90  -0.0262   0   Good 
23061032 HN088_r07c11_Dep02Ch18_F01/1/10/0    89.83     1.73    2654.19     2.94    86.65   0.0138   0   Good 
23061032 HN089_r07c12_Dep02Ch19_F01/1/11/0    93.13     1.84    2399.09     2.89    84.64   0.0144   0   Good 
23061032 HN099_r08c09_Dep02Ch20_F01/1/08/1    64.96     2.22    9962.37     4.37   140.76   0.0091   2   Prms 
23061032 HN100_r08c10_Dep02Ch21_F01/1/09/1    75.54     1.96    5235.45     4.07   126.06   0.0145   0   Good 
23061032 HN101_r08c11_Dep02Ch22_F01/1/10/1    97.40     1.85   13642.64   174.79   318.16   0.0197   0   Good 
23061032 HN102_r08c12_Dep02Ch23_F01/1/11/1    92.50     1.54    9995.71     9.37   254.55   0.0205   0   Good 
23061032 HN112_r09c09_Dep02Ch24_F08/0/08/0    73.96     1.76    6211.73     3.30   105.49   0.0089   0   Good 
23061032 HN113_r09c10_Dep02Ch25_F08/0/09/0    77.16     2.13    4185.36     3.58   106.95   0.0136   2   Prms 
23061032 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.52     1.76   12703.82    13.23   318.74   0.0212   0   Good 
23061032 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.66     2.02   10321.72    10.69   252.41   0.0196   2   Prms 
23061032 HN125_r10c09_Dep02Ch28_F08/0/08/1    87.15     2.15    2089.61     1.89    59.93   0.0047   2   Prms 
23061032 HN126_r10c10_Dep02Ch29_F08/0/09/1    99.70     2.17     930.24     1.32    41.53  -0.0091   2   Prms 
23061032 HN127_r10c11_Dep02Ch30_F08/0/10/1    83.76     1.91    2646.71     2.85    87.11   0.0140   0   Good 
23061032 HN128_r10c12_Dep02Ch31_F08/0/11/1    88.79     2.09    3454.70     3.53   104.63   0.0158   2   Prms 
23061032 HN130_r11c01_Dep03Ch00_F08/1/00/0   135.32     3.21     708.08     1.21    38.39  -0.0164   2   Prms 
23061032 HN131_r11c02_Dep03Ch01_F08/1/01/0   126.67     3.28    2811.44     2.29    71.84   0.0078   2   Prms 
23061032 HN132_r11c03_Dep03Ch02_F08/1/02/0   138.05     3.32    3100.58     2.53    79.86   0.0096   2   Prms 
23061032 HN133_r11c04_Dep03Ch03_F08/1/03/0   113.70     3.04    1525.75     1.74    54.41   0.0029   2   Prms 
23061032 HN143_r12c01_Dep03Ch04_F08/1/00/1   159.73     4.82    4359.42     3.02    94.56   0.0102   2   Prms 
23061032 HN144_r12c02_Dep03Ch05_F08/1/01/1   147.84     3.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN145_r12c03_Dep03Ch06_F08/1/02/1   131.20     3.79   13925.65   349.31   131.73   0.0059   2   Prms 
23061032 HN146_r12c04_Dep03Ch07_F08/1/03/1   102.24     2.80    6619.30     5.51   155.10   0.0159   2   Prms 
23061032 HN156_r13c01_Dep03Ch08_F03/0/00/0   152.60     3.45    1793.60     1.82    57.93   0.0044   2   Prms 
23061032 HN157_r13c02_Dep03Ch09_F03/0/01/0   123.45     4.20   13317.43     5.52   176.27   0.0095   2   Prms 
23061032 HN158_r13c03_Dep03Ch10_F03/0/02/0    96.58     2.95    6045.46     3.46   108.49   0.0097   2   Prms 
23061032 HN159_r13c04_Dep03Ch11_F03/0/03/0   106.03     2.63    3732.84     3.38    99.53   0.0133   2   Prms 
23061032 HN169_r14c01_Dep03Ch12_F03/0/00/1   133.11     3.96     714.11     1.37    42.58  -0.0104   2   Prms 
23061032 HN170_r14c02_Dep03Ch13_F03/0/01/1   125.14     3.50    1679.43     1.80    55.71   0.0034   2   Prms 
23061032 HN171_r14c03_Dep03Ch14_F03/0/02/1   131.48     2.88    1675.12     1.73    55.64   0.0034   2   Prms 
23061032 HN172_r14c04_Dep03Ch15_F03/0/03/1    77.46     2.66     743.18     1.26    39.58  -0.0140   2   Prms 
23061032 HN182_r15c01_Dep03Ch16_F05/0/00/0   127.32     3.09     412.64     1.05    32.61  -0.0421   2   Prms 
23061032 HN183_r15c02_Dep03Ch17_F05/0/01/0   118.67     3.21     487.74     1.09    34.45  -0.0319   2   Prms 
23061032 HN184_r15c03_Dep03Ch18_F05/0/02/0   152.00     3.64     770.04     1.46    45.52  -0.0058   2   Prms 
23061032 HN185_r15c04_Dep03Ch19_F05/0/03/0    74.85     2.58     566.10     1.12    35.34  -0.0259   2   Prms 
23061032 HN195_r16c01_Dep03Ch20_F05/0/00/1   136.10     3.50     587.98     1.31    41.34  -0.0147   2   Prms 
23061032 HN196_r16c02_Dep03Ch21_F05/0/01/1   113.92     3.16     539.66     1.31    39.52  -0.0194   2   Prms 
23061032 HN197_r16c03_Dep03Ch22_F05/0/02/1    94.80     2.69     751.73     1.26    38.74  -0.0150   2   Prms 
23061032 HN198_r16c04_Dep03Ch23_F05/0/03/1    85.52     2.49     923.68     1.38    43.48  -0.0071   2   Prms 
23061032 HN208_r17c01_Dep03Ch24_F04/1/00/0   150.00     3.24     627.20     1.22    38.96  -0.0176   2   Prms 
23061032 HN209_r17c02_Dep03Ch25_F04/1/01/0   117.33     2.57    2429.73     2.66    80.41   0.0125   2   Prms 
23061032 HN210_r17c03_Dep03Ch26_F04/1/02/0   110.04     2.34    2237.67     2.49    75.04   0.0112   2   Prms 
23061032 HN211_r17c04_Dep03Ch27_F04/1/03/0    78.57     2.31    1143.14     1.65    52.05   0.0018   2   Prms 
23061032 HN221_r18c01_Dep03Ch28_F04/1/00/1    84.25     2.60    3260.90     3.09    93.64   0.0134   2   Prms 
23061032 HN222_r18c02_Dep03Ch29_F04/1/01/1   103.30     2.52   13213.12    10.77   277.10   0.0172   2   Prms 
23061032 HN223_r18c03_Dep03Ch30_F04/1/02/1   108.63     2.22   11378.38     8.53   241.97   0.0169   2   Prms 
23061032 HN224_r18c04_Dep03Ch31_F04/1/03/1    72.65     2.24    7487.12     7.15   195.23   0.0194   2   Prms 
23061032 HN134_r11c05_Dep04Ch00_F08/1/04/0   102.26     2.23    3008.52     3.15    89.48   0.0131   2   Prms 
23061032 HN135_r11c06_Dep04Ch01_F08/1/05/0   119.93     2.04    2598.50     2.73    83.83   0.0130   2   Prms 
23061032 HN136_r11c07_Dep04Ch02_F08/1/06/0   113.54     1.99    1127.67     1.22    39.20  -0.0096   0   Good 
23061032 HN137_r11c08_Dep04Ch03_F08/1/07/0    57.55     2.03    2726.71     2.36    75.90   0.0095   2   Prms 
23061032 HN147_r12c05_Dep04Ch04_F08/1/04/1   118.41     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN148_r12c06_Dep04Ch05_F08/1/05/1   105.70     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN149_r12c07_Dep04Ch06_F08/1/06/1    84.06     2.54    7159.77     4.99   149.28   0.0139   2   Prms 
23061032 HN150_r12c08_Dep04Ch07_F08/1/07/1    72.28     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN160_r13c05_Dep04Ch08_F03/0/04/0   135.36     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN161_r13c06_Dep04Ch09_F03/0/05/0    85.53     2.28    8540.25     8.56   218.22   0.0197   2   Prms 
23061032 HN162_r13c07_Dep04Ch10_F03/0/06/0    79.42     2.18    4347.36     3.26   106.10   0.0129   2   Prms 
23061032 HN163_r13c08_Dep04Ch11_F03/0/07/0    88.76     2.75   14006.96     1.00     1.33  -0.0035   2   Prms 
23061032 HN173_r14c05_Dep04Ch12_F03/0/04/1   103.02     2.51    2250.94     2.46    76.35   0.0117   2   Prms 
23061032 HN174_r14c06_Dep04Ch13_F03/0/05/1    93.61     2.68    2560.58     2.73    86.16   0.0141   2   Prms 
23061032 HN175_r14c07_Dep04Ch14_F03/0/06/1    78.65     2.67     779.80     1.38    43.42  -0.0084   2   Prms 
23061032 HN176_r14c08_Dep04Ch15_F03/0/07/1    94.90     2.64    2162.03     2.01    64.33   0.0066   2   Prms 
23061032 HN186_r15c05_Dep04Ch16_F05/0/04/0    88.79     2.44     685.59     1.25    38.74  -0.0164   2   Prms 
23061032 HN187_r15c06_Dep04Ch17_F05/0/05/0    95.48     2.74     897.63     1.43    45.29  -0.0052   2   Prms 
23061032 HN188_r15c07_Dep04Ch18_F05/0/06/0    73.22     2.07     436.74     0.96    29.89  -0.0460   2   Prms 
23061032 HN189_r15c08_Dep04Ch19_F05/0/07/0    55.64     2.15     513.35     0.93    29.55  -0.0398   2   Prms 
23061032 HN199_r16c05_Dep04Ch20_F05/0/04/1   114.54     2.68    1019.64     1.57    47.27  -0.0027   2   Prms 
23061032 HN200_r16c06_Dep04Ch21_F05/0/05/1    92.58     3.08    1144.60     1.79    54.88   0.0043   2   Prms 
23061032 HN201_r16c07_Dep04Ch22_F05/0/06/1    82.50     2.72     944.94     1.47    45.41  -0.0049   2   Prms 
23061032 HN202_r16c08_Dep04Ch23_F05/0/07/1   101.38     1.99     634.56     1.06    34.05  -0.0251   0   Good 
23061032 HN212_r17c05_Dep04Ch24_F04/1/04/0    95.80     2.38    3270.01     3.31   100.35   0.0154   2   Prms 
23061032 HN213_r17c06_Dep04Ch25_F04/1/05/0    85.56     2.34    4044.77     3.88   114.33   0.0159   2   Prms 
23061032 HN214_r17c07_Dep04Ch26_F04/1/06/0    89.96     2.17    1365.36     1.72    53.00   0.0022   2   Prms 
23061032 HN215_r17c08_Dep04Ch27_F04/1/07/0    78.86     2.61    3158.98     3.91   112.66   0.0198   2   Prms 
23061032 HN225_r18c05_Dep04Ch28_F04/1/04/1    84.07     2.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN226_r18c06_Dep04Ch29_F04/1/05/1   109.76     1.84   13990.52     1.41    82.37   0.0023   0   Good 
23061032 HN227_r18c07_Dep04Ch30_F04/1/06/1   106.79     2.13    6203.74     6.67   172.06   0.0197   2   Prms 
23061032 HN228_r18c08_Dep04Ch31_F04/1/07/1    61.64     1.95   10791.99    12.93   302.23   0.0234   0   Good 
23061032 HN138_r11c09_Dep05Ch00_F08/1/08/0    80.93     1.92    1783.11     1.73    54.60   0.0026   0   Good 
23061032 HN139_r11c10_Dep05Ch01_F08/1/09/0    53.63     2.08     959.29     1.41    43.17  -0.0071   2   Prms 
23061032 HN140_r11c11_Dep05Ch02_F08/1/10/0   101.65     1.78    2497.98     2.59    79.30   0.0117   0   Good 
23061032 HN141_r11c12_Dep05Ch03_F08/1/11/0    56.08     1.74    2276.09     2.48    70.99   0.0092   0   Good 
23061032 HN151_r12c09_Dep05Ch04_F08/1/08/1    91.16     2.06   13735.39     6.94   191.85   0.0103   2   Prms 
23061032 HN152_r12c10_Dep05Ch05_F08/1/09/1    96.70     2.00    5841.29     4.05   127.84   0.0133   2   Prms 
23061032 HN153_r12c11_Dep05Ch06_F08/1/10/1    94.78     1.88   12368.92     8.77   257.39   0.0168   0   Good 
23061032 HN154_r12c12_Dep05Ch07_F08/1/11/1    76.62     1.59    9979.83     7.85   212.29   0.0163   0   Good 
23061032 HN164_r13c09_Dep05Ch08_F03/0/08/0   109.96     1.86    8113.60     4.07   136.73   0.0107   0   Good 
23061032 HN165_r13c10_Dep05Ch09_F03/0/09/0   117.45     2.71    5309.33     3.84   124.70   0.0141   2   Prms 
23061032 HN166_r13c11_Dep05Ch10_F03/0/10/0    89.01     2.14   13996.31  1034.49    78.87   0.0021   2   Prms 
23061032 HN167_r13c12_Dep05Ch11_F03/0/11/0    64.07     1.79    6558.86     5.90   161.82   0.0170   0   Good 
23061032 HN177_r14c09_Dep05Ch12_F03/0/08/1    73.32     2.41    2182.37     2.13    68.12   0.0083   2   Prms 
23061032 HN178_r14c10_Dep05Ch13_F03/0/09/1    94.87     2.20     641.93     1.20    37.68  -0.0192   2   Prms 
23061032 HN179_r14c11_Dep05Ch14_F03/0/10/1   105.04     1.75    1571.10     1.78    56.08   0.0039   0   Good 
23061032 HN180_r14c12_Dep05Ch15_F03/0/11/1    92.91     1.76    1560.89     1.82    58.21   0.0053   0   Good 
23061032 HN190_r15c09_Dep05Ch16_F05/0/08/0    99.98     2.00     539.08     1.03    32.36  -0.0327   2   Prms 
23061032 HN191_r15c10_Dep05Ch17_F05/0/09/0   104.64     1.99     327.85     0.88    27.59  -0.0684   0   Good 
23061032 HN192_r15c11_Dep05Ch18_F05/0/10/0   110.27     2.04     476.41     1.02    31.51  -0.0388   2   Prms 
23061032 HN193_r15c12_Dep05Ch19_F05/0/11/0    61.50     1.96     573.22     1.07    32.22  -0.0310   0   Good 
23061032 HN203_r16c09_Dep05Ch20_F05/0/08/1   113.66     1.81     517.33     0.97    30.04  -0.0386   0   Good 
23061032 HN204_r16c10_Dep05Ch21_F05/0/09/1    99.82     2.31     631.14     1.27    39.29  -0.0170   2   Prms 
23061032 HN205_r16c11_Dep05Ch22_F05/0/10/1    82.03     1.73     579.08     1.02    32.37  -0.0304   0   Good 
23061032 HN206_r16c12_Dep05Ch23_F05/0/11/1    71.77     1.84     531.84     1.14    35.81  -0.0267   0   Good 
23061032 HN216_r17c09_Dep05Ch24_F04/1/08/0   120.46     2.82    2805.63     3.53   102.72   0.0188   2   Prms 
23061032 HN217_r17c10_Dep05Ch25_F04/1/09/0    90.53     2.71    1086.67     1.81    56.44   0.0059   2   Prms 
23061032 HN218_r17c11_Dep05Ch26_F04/1/10/0    80.93     1.89    3002.51     2.80    89.42   0.0131   0   Good 
23061032 HN219_r17c12_Dep05Ch27_F04/1/11/0    74.22     2.18    2954.12     2.61    84.59   0.0117   2   Prms 
23061032 HN229_r18c09_Dep05Ch28_F04/1/08/1    81.61     1.90    8054.18     9.42   246.20   0.0244   0   Good 
23061032 HN230_r18c10_Dep05Ch29_F04/1/09/1    87.28     1.93    4576.03     4.59   121.24   0.0156   0   Good 
23061032 HN231_r18c11_Dep05Ch30_F04/1/10/1   102.52     2.11   13727.55   287.75   272.40   0.0162   2   Prms 
23061032 HN232_r18c12_Dep05Ch31_F04/1/11/1    95.12     2.15   14005.82     8.94    37.19  -0.0009   2   Prms 
23061032 HN000_r01c01_Dep06Ch00_F06/0/00/0    80.97     2.45    1360.66     1.60    51.90   0.0014   2   Prms 
23061032 HN001_r01c02_Dep06Ch01_F06/0/01/0    63.19     2.70    4909.97     3.54   117.98   0.0138   2   Prms 
23061032 HN002_r01c03_Dep06Ch02_F06/0/02/0    74.68     2.28    3859.65     2.83    92.40   0.0110   2   Prms 
23061032 HN003_r01c04_Dep06Ch03_F06/0/03/0    44.92     2.19    2974.89     2.31    75.38   0.0085   2   Prms 
23061032 HN013_r02c01_Dep06Ch04_F06/0/00/1    94.87     3.16    6818.89     4.19   139.83   0.0132   2   Prms 
23061032 HN014_r02c02_Dep06Ch05_F06/0/01/1    67.24     2.20   13992.23    10.75    92.27   0.0030   2   Prms 
23061032 HN015_r02c03_Dep06Ch06_F06/0/02/1    76.74     2.22   14005.78     9.27    38.52  -0.0008   2   Prms 
23061032 HN016_r02c04_Dep06Ch07_F06/0/03/1    75.28     1.91    8191.00     3.54   124.79   0.0091   0   Good 
23061032 HN004_r01c05_Dep06Ch08_F06/0/04/0    68.46     1.98    4958.92     2.71    93.05   0.0087   0   Good 
23061032 HN005_r01c06_Dep06Ch09_F06/0/05/0    54.69     1.86    3407.57     2.38    75.66   0.0075   0   Good 
23061032 HN006_r01c07_Dep06Ch10_F06/0/06/0    60.42     1.80    1416.36     1.38    44.58  -0.0038   0   Good 
23061032 HN007_r01c08_Dep06Ch11_F06/0/07/0    54.67     1.94    3560.32     2.87    90.75   0.0114   0   Good 
23061032 HN017_r02c05_Dep06Ch12_F06/0/04/1    74.51     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23061032 HN018_r02c06_Dep06Ch13_F06/0/05/1    60.29     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23061032 HN019_r02c07_Dep06Ch14_F06/0/06/1    54.33     1.80    6877.48     3.12   110.81   0.0088   0   Good 
23061032 HN020_r02c08_Dep06Ch15_F06/0/07/1    74.15     1.80   14003.96     2.99    63.03   0.0009   0   Good 
23061032 HN008_r01c09_Dep06Ch16_F06/0/08/0    78.06     1.66    2247.77     2.07    66.37   0.0073   0   Good 
23061032 HN009_r01c10_Dep06Ch17_F06/0/09/0    48.82     2.03    1454.89     1.74    55.59   0.0038   2   Prms 
23061032 HN010_r01c11_Dep06Ch18_F06/0/10/0    65.45     2.25    3917.39     3.08   100.49   0.0129   2   Prms 
23061032 HN011_r01c12_Dep06Ch19_F06/0/11/0    56.38     2.34    3532.95     3.11    96.40   0.0131   2   Prms 
23061032 HN021_r02c09_Dep06Ch20_F06/0/08/1    58.60     2.24   14006.26     4.11    23.46  -0.0019   2   Prms 
23061032 HN022_r02c10_Dep06Ch21_F06/0/09/1    77.44     1.99    6447.31     5.17   149.04   0.0154   0   Good 
23061032 HN023_r02c11_Dep06Ch22_F06/0/10/1    57.25     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23061032 HN024_r02c12_Dep06Ch23_F06/0/11/1    72.67     1.64    9985.12     6.96   201.32   0.0152   0   Good 
23061032 HN234_r19c01_Dep07Ch00_F07/0/00/0   115.11     2.36    2186.35     2.47    74.28   0.0111   2   Prms 
23061032 HN235_r19c02_Dep07Ch01_F07/0/01/0   121.75     2.38    9602.42     6.64   222.42   0.0180   2   Prms 
23061032 HN236_r19c03_Dep07Ch02_F07/0/02/0   123.73     2.20    5857.08     5.66   148.86   0.0169   2   Prms 
23061032 HN237_r19c04_Dep07Ch03_F07/0/03/0    75.14     2.20    4304.52     4.14   118.68   0.0160   2   Prms 
23061032 HN247_r20c01_Dep07Ch04_F07/0/00/1    99.49     3.22    1187.85     1.79    56.22   0.0052   2   Prms 
23061032 HN248_r20c02_Dep07Ch05_F07/0/01/1   121.33     2.22    1684.27     2.02    63.29   0.0079   2   Prms 
23061032 HN249_r20c03_Dep07Ch06_F07/0/02/1   106.10     2.90    3034.38     3.04    93.30   0.0143   2   Prms 
23061032 HN250_r20c04_Dep07Ch07_F07/0/03/1    62.08     1.89    1222.77     1.55    49.12  -0.0007   0   Good 
23061032 HN238_r19c05_Dep07Ch08_F07/0/04/0   103.90     2.02   12649.66    10.98   272.84   0.0176   2   Prms 
23061032 HN239_r19c06_Dep07Ch09_F07/0/05/0    93.42     2.09    8051.39     6.40   188.65   0.0172   2   Prms 
23061032 HN240_r19c07_Dep07Ch10_F07/0/06/0   100.49     2.23    4913.67     5.42   146.90   0.0197   2   Prms 
23061032 HN241_r19c08_Dep07Ch11_F07/0/07/0    44.05     1.90   10143.62    12.04   269.77   0.0217   0   Good 
23061032 HN251_r20c05_Dep07Ch12_F07/0/04/1   120.05     2.32    3013.89     3.09    92.00   0.0139   2   Prms 
23061032 HN252_r20c06_Dep07Ch13_F07/0/05/1   120.71     2.51    4304.10     4.49   129.61   0.0185   2   Prms 
23061032 HN253_r20c07_Dep07Ch14_F07/0/06/1   105.42     2.12    1168.09     1.72    51.66   0.0014   2   Prms 
23061032 HN254_r20c08_Dep07Ch15_F07/0/07/1    79.12     2.69    2362.17     3.01    87.79   0.0160   2   Prms 
23061032 HN242_r19c09_Dep07Ch16_F07/0/08/0    88.39     1.65    4914.78     6.18   157.98   0.0220   0   Good 
23061032 HN243_r19c10_Dep07Ch17_F07/0/09/0    88.07     1.84    3320.24     3.43    98.63   0.0146   0   Good 
23061032 HN244_r19c11_Dep07Ch18_F07/0/10/0    91.58     1.67   10627.27     8.18   223.65   0.0163   0   Good 
23061032 HN245_r19c12_Dep07Ch19_F07/0/11/0    46.48     1.79    6809.88     5.10   156.42   0.0156   0   Good 
23061032 HN255_r20c09_Dep07Ch20_F07/0/08/1    83.04     2.52    2825.57     3.49   103.29   0.0189   2   Prms 
