run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.59     0.64    1126.93     1.28    39.10  -0.0097   0   Good 
22319025 EN338_r16c09_Dep06Ch27_F08/0/04/2    47.90     0.76    1187.50     1.25    39.56  -0.0088   0   Good 
22319025 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.62     0.63     895.00     1.05    33.98  -0.0179   0   Good 
22319025 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.11     0.66     638.89     0.81    25.13  -0.0389   0   Good 
22319025 EN359_r17c08_Dep06Ch30_F09/0/03/1    45.96     0.64    1160.33     1.26    39.65  -0.0089   0   Good 
22319025 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.63     0.70     769.96     1.04    32.49  -0.0227   0   Good 
22319025 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.17     0.64    1304.01     1.28    40.36  -0.0074   0   Good 
22319025 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.95     0.59     879.14     1.06    33.77  -0.0185   0   Good 
22319025 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.53     0.61     633.98     0.89    28.62  -0.0337   0   Good 
22319025 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.23     0.63    1167.46     1.21    38.49  -0.0099   0   Good 
22319025 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.92     0.63    1141.95     1.20    37.48  -0.0110   0   Good 
22319025 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.05     0.63     904.11     1.06    33.07  -0.0187   0   Good 
22319025 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.32     0.62     728.25     0.93    29.89  -0.0276   0   Good 
22319025 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.58     0.60     822.25     1.03    32.55  -0.0212   0   Good 
22319025 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.57     0.61    1112.33     1.22    38.06  -0.0107   0   Good 
22319025 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.30     0.59     863.01     1.05    33.43  -0.0192   0   Good 
22319025 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.07     0.63     830.83     1.00    32.76  -0.0207   0   Good 
22319025 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.83     0.59     873.33     1.02    32.72  -0.0198   0   Good 
22319025 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.31     0.63    1128.78     1.15    36.87  -0.0116   0   Good 
22319025 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.97     0.63     795.38     1.00    31.68  -0.0230   0   Good 
22319025 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.18     0.65     915.72     1.03    33.19  -0.0184   0   Good 
22319025 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.29     0.62     861.62     1.01    32.68  -0.0201   0   Good 
22319025 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.34     0.63    1299.87     1.25    39.88  -0.0078   0   Good 
22319025 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.24     0.64     982.81     1.05    33.40  -0.0169   0   Good 
22319025 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.97     0.64     906.06     1.04    32.92  -0.0189   0   Good 
22319025 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.30     0.66     955.23     1.20    37.31  -0.0133   0   Good 
22319025 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.02     0.63    1231.62     1.28    41.02  -0.0073   0   Good 
22319025 EN318_r15c11_Dep07Ch21_F08/0/05/0    87.76     0.62     806.99     0.99    31.70  -0.0227   0   Good 
22319025 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.13     0.62     729.16     0.93    28.99  -0.0288   0   Good 
22319025 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.49     0.64     917.90     1.06    34.39  -0.0170   0   Good 
22319025 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.29     0.63    1172.54     1.21    38.84  -0.0095   0   Good 
22319025 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.94     0.63     918.35     1.03    33.05  -0.0185   0   Good 
22319025 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.01     0.62     867.14     1.03    32.73  -0.0199   0   Good 
22319025 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.57     0.65     894.84     1.06    34.12  -0.0177   0   Good 
22319025 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.74     0.63    1016.95     1.19    37.40  -0.0124   0   Good 
22319025 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.98     0.65    1021.16     1.18    37.96  -0.0118   0   Good 
22319025 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.58     0.64     865.28     1.08    33.99  -0.0185   0   Good 
22319025 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.05     0.67    1072.05     1.17    36.75  -0.0124   0   Good 
22319025 EN211_r10c14_Dep08Ch00_F05/0/06/3    80.71     0.60    1328.84     1.23    40.83  -0.0069   0   Good 
22319025 EN212_r10c15_Dep08Ch01_F05/0/07/2    47.27     0.65     944.19     1.04    33.44  -0.0175   0   Good 
22319025 EN213_r10c16_Dep08Ch02_F05/0/07/3    91.62     0.65    1052.43     1.13    36.61  -0.0127   0   Good 
22319025 EN214_r10c17_Dep08Ch03_F05/0/08/2    60.55     0.67    1305.62     1.26    40.63  -0.0072   0   Good 
22319025 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.43     0.64     866.88     1.07    33.82  -0.0187   0   Good 
22319025 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.24     0.64     899.24     1.03    33.61  -0.0182   0   Good 
22319025 EN235_r11c16_Dep08Ch06_F06/0/07/1    74.59     0.65     731.96     1.00    31.32  -0.0255   0   Good 
22319025 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.16     0.65     817.50     1.01    31.92  -0.0221   0   Good 
22319025 EN255_r12c14_Dep08Ch08_F06/0/06/3    65.92     0.63    1031.92     1.17    35.88  -0.0137   0   Good 
22319025 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.23     0.64    1030.80     1.13    35.99  -0.0136   0   Good 
22319025 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.29     0.64    1131.43     1.18    37.50  -0.0110   0   Good 
22319025 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.57     0.65     993.49     1.05    33.73  -0.0164   0   Good 
22319025 EN277_r13c14_Dep08Ch12_F07/0/06/1    56.08     0.64    1028.52     1.16    37.64  -0.0120   0   Good 
22319025 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.06     0.63    1027.47     1.14    36.43  -0.0132   0   Good 
22319025 EN279_r13c16_Dep08Ch14_F07/0/07/1    38.74     0.67    1118.41     1.17    37.86  -0.0109   0   Good 
22319025 EN280_r13c17_Dep08Ch15_F07/0/08/0    65.90     0.64     756.06     0.86    27.46  -0.0298   0   Good 
22319025 EN299_r14c14_Dep08Ch16_F07/0/06/3    61.57     0.65    1011.79     1.16    36.82  -0.0130   0   Good 
22319025 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.18     0.64     838.01     1.00    30.91  -0.0228   0   Good 
22319025 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.14     0.66    1064.55     1.11    36.25  -0.0129   0   Good 
22319025 EN302_r14c17_Dep08Ch19_F07/0/08/2    55.70     0.66    1071.83     1.22    37.91  -0.0113   0   Good 
22319025 EN321_r15c14_Dep08Ch20_F08/0/06/1    63.53     0.65     890.87     1.04    33.84  -0.0181   0   Good 
22319025 EN322_r15c15_Dep08Ch21_F08/0/07/0    70.60     0.65    1124.11     1.16    37.36  -0.0112   0   Good 
22319025 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.59     0.64    1230.22     1.21    39.31  -0.0087   0   Good 
22319025 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.06     0.65    1123.46     1.15    36.87  -0.0117   0   Good 
22319025 EN343_r16c14_Dep08Ch24_F08/0/06/3    84.37     0.63     958.48     1.07    33.89  -0.0168   0   Good 
22319025 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.41     0.62    1116.51     1.15    37.44  -0.0112   0   Good 
22319025 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.01     0.65     972.99     1.08    33.16  -0.0173   0   Good 
22319025 EN346_r16c17_Dep08Ch27_F08/0/08/2    59.41     0.64     909.52     1.07    34.14  -0.0174   0   Good 
22319025 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.20     0.67    1187.11     1.18    39.15  -0.0091   0   Good 
22319025 EN366_r17c15_Dep08Ch29_F09/0/07/0    49.30     0.67    1671.13     1.57    50.03   0.0000   0   Good 
22319025 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.25     0.66    1286.11     1.26    39.89  -0.0079   0   Good 
22319025 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.32     0.67     952.46     0.98    31.72  -0.0192   0   Good 
22319025 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.98     0.64    1576.40     1.43    44.21  -0.0037   0   Good 
22319025 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.37     0.68    1314.96     1.24    39.87  -0.0077   0   Good 
22319025 EN217_r10c20_Dep09Ch02_F05/0/09/3    44.96     0.67    1286.61     1.22    38.83  -0.0087   0   Good 
22319025 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.12     0.69     823.46     1.01    31.47  -0.0225   0   Good 
22319025 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.25     0.67     918.63     1.06    33.56  -0.0179   0   Good 
22319025 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.63     0.63     881.55     1.02    32.46  -0.0199   0   Good 
22319025 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.31     0.66     827.04     1.01    31.07  -0.0229   0   Good 
22319025 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.13     0.66     779.31     0.95    30.22  -0.0254   0   Good 
22319025 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.43     0.65    1010.85     1.06    34.33  -0.0155   0   Good 
22319025 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.29     0.67     794.68     0.99    30.83  -0.0241   0   Good 
22319025 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.34     0.62     770.21     0.99    31.56  -0.0239   0   Good 
22319025 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.75     0.66     845.18     0.99    31.31  -0.0221   0   Good 
22319025 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.42     0.64    1090.72     1.12    36.22  -0.0126   0   Good 
22319025 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.38     0.66     810.92     1.00    31.32  -0.0230   0   Good 
22319025 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.39     0.67     928.81     1.01    33.05  -0.0182   0   Good 
22319025 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.73     0.66     815.55     0.98    31.33  -0.0229   0   Good 
22319025 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.70     0.67     951.13     1.11    34.48  -0.0163   0   Good 
22319025 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.36     0.67     907.11     0.97    31.27  -0.0206   0   Good 
22319025 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.98     0.66     974.68     1.07    34.07  -0.0163   0   Good 
22319025 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.17     0.68     797.96     0.98    31.22  -0.0235   0   Good 
22319025 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.33     0.67    1174.60     1.27    39.33  -0.0091   0   Good 
22319025 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.64     0.62    1088.41     1.20    37.26  -0.0117   0   Good 
22319025 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.33     0.67    1121.39     1.23    39.08  -0.0097   0   Good 
22319025 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.48     0.69     937.16     1.11    35.09  -0.0159   0   Good 
22319025 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.11     0.67    1243.55     1.28    40.45  -0.0077   0   Good 
22319025 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.01     0.67    1254.08     1.25    41.58  -0.0067   0   Good 
22319025 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.72     0.65    1266.69     1.21    38.71  -0.0089   0   Good 
22319025 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.35     0.76    1138.55     1.19    38.15  -0.0104   0   Good 
22319025 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.02     0.65    1338.84     1.32    42.46  -0.0056   0   Good 
22319025 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.91     0.67    1410.45     1.34    43.12  -0.0049   0   Good 
22319025 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.12     0.68    1248.45     1.23    39.92  -0.0081   0   Good 
22319025 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.18     0.71    1476.47     1.37    43.87  -0.0042   0   Good 
22319025 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.11     0.69    1429.82     1.41    45.14  -0.0034   0   Good 
22319025 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.36     0.66     805.58     0.96    29.48  -0.0255   0   Good 
22319025 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.68     0.68     947.38     1.14    35.56  -0.0152   0   Good 
22319025 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.37     0.68    1760.65     1.62    51.35   0.0008   0   Good 
22319025 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.28     0.69    1123.87     1.22    39.08  -0.0097   0   Good 
22319025 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.57     0.67     977.64     1.06    33.91  -0.0165   0   Good 
22319025 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.17     0.69    1234.64     1.30    40.66  -0.0076   0   Good 
22319025 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.64     0.67    1633.82     1.61    50.00  -0.0000   0   Good 
22319025 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.61     0.68    1264.04     1.37    42.74  -0.0057   0   Good 
22319025 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.05     0.68    1379.97     1.36    43.47  -0.0047   0   Good 
22319025 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.60     0.67    1395.10     1.30    41.58  -0.0060   0   Good 
22319025 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.04     0.69    1044.54     1.10    34.81  -0.0145   0   Good 
22319025 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.99     0.68    1370.23     1.38    44.24  -0.0042   0   Good 
22319025 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.85     0.69    1262.54     1.26    40.07  -0.0079   0   Good 
22319025 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.24     0.71    1227.48     1.19    38.30  -0.0095   0   Good 
22319025 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.85     0.66    1006.16     1.06    34.11  -0.0158   0   Good 
22319025 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.65     0.67    1111.13     1.26    39.29  -0.0096   0   Good 
22319025 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.27     0.69    1069.57     1.22    39.15  -0.0101   0   Good 
22319025 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.46     0.67    1193.65     1.22    39.18  -0.0091   0   Good 
22319025 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.56     0.69    1032.94     1.11    35.15  -0.0144   0   Good 
22319025 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.00     0.67    1155.14     1.28    41.03  -0.0078   0   Good 
22319025 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.34     0.68    1088.09     1.16    37.15  -0.0118   0   Good 
22319025 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.78     0.67    1099.90     1.21    38.60  -0.0104   0   Good 
22319025 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.37     0.71    1159.12     1.19    37.74  -0.0106   0   Good 
22319025 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.94     0.65     885.51     1.06    34.64  -0.0173   0   Good 
22319025 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.74     0.68    1051.78     1.17    36.90  -0.0125   0   Good 
22319025 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.24     0.66    1230.20     1.27    40.29  -0.0079   0   Good 
22319025 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.85     0.70    1087.30     1.15    37.35  -0.0116   0   Good 
22319025 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.63     0.68    1171.37     1.29    40.22  -0.0083   0   Good 
22319025 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.40     0.68    1280.17     1.32    42.00  -0.0063   0   Good 
22319025 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.09     0.66    1476.27     1.43    45.87  -0.0028   0   Good 
22319025 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.62     0.68    1167.91     1.16    37.16  -0.0110   0   Good 
22319025 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.03     0.68     942.85     1.05    33.60  -0.0174   0   Good 
22319025 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.02     0.67     770.28     0.89    28.48  -0.0279   0   Good 
22319025 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.07     0.67    1204.04     1.21    38.86  -0.0093   0   Good 
22319025 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.61     0.68     792.19     1.09    32.89  -0.0216   0   Good 
22319025 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.07     0.65     976.83     1.08    35.24  -0.0151   0   Good 
22319025 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.30     0.60     736.00     0.87    27.56  -0.0305   0   Good 
22319025 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.18     0.67    1112.94     1.26    39.28  -0.0096   0   Good 
22319025 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.15     0.68    1701.04     1.63    50.99   0.0006   0   Good 
22319025 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.93     0.66     971.44     1.09    34.18  -0.0163   0   Good 
22319025 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.52     0.66     840.04     1.03    32.69  -0.0206   0   Good 
22319025 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.74     0.67    1230.92     1.30    39.88  -0.0082   0   Good 
22319025 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.84     0.64    1264.28     1.27    42.35  -0.0060   0   Good 
22319025 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.89     0.66     823.18     1.01    32.73  -0.0210   0   Good 
22319025 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.89     0.66    1086.73     1.13    36.45  -0.0125   0   Good 
22319025 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.31     0.67    1130.87     1.19    37.11  -0.0114   0   Good 
22319025 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.14     0.67    1473.04     1.48    46.40  -0.0024   0   Good 
22319025 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.34     0.64     942.78     1.06    33.48  -0.0175   0   Good 
22319025 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.97     0.65    1137.52     1.23    39.39  -0.0093   0   Good 
22319025 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.70     0.64    1234.20     1.25    40.29  -0.0079   0   Good 
22319025 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.72     0.68    1524.63     1.47    46.84  -0.0021   0   Good 
22319025 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.47     0.66    1922.81     1.83    56.25   0.0032   0   Good 
22319025 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.33     0.65    1743.43     1.48    47.64  -0.0014   0   Good 
22319025 EN491_r23c08_Dep11Ch22_F12/0/03/1    35.36     0.66    1501.18     1.37    43.55  -0.0043   0   Good 
22319025 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.82     0.60     894.04     1.01    32.10  -0.0200   0   Good 
22319025 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.63     0.63     932.50     1.03    32.62  -0.0186   0   Good 
22319025 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.85     0.66    1301.00     1.34    42.94  -0.0054   0   Good 
22319025 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.28     0.65    1396.56     1.35    43.83  -0.0044   0   Good 
22319025 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.28     0.67     972.38     1.09    35.43  -0.0150   0   Good 
22319025 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.54     0.67    1121.94     1.16    36.38  -0.0121   0   Good 
22319025 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.66     0.60     936.92     1.01    32.42  -0.0188   0   Good 
22319025 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.85     0.65     997.25     1.03    33.41  -0.0166   0   Good 
22319025 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.04     0.67    1026.87     1.08    34.68  -0.0149   0   Good 
22319025 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.71     0.63     936.04     1.07    33.87  -0.0172   0   Good 
22319025 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.90     0.65    1078.27     1.20    38.40  -0.0108   0   Good 
22319025 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.89     0.64     992.53     1.14    36.64  -0.0135   0   Good 
22319025 EN386_r18c13_Dep12Ch03_F09/0/06/2    36.93     0.65    1070.49     1.13    36.08  -0.0130   0   Good 
22319025 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.79     0.64    1306.36     1.31    41.99  -0.0061   0   Good 
22319025 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.13     0.61     736.18     0.98    31.43  -0.0252   0   Good 
22319025 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.02     0.66     683.88     0.89    28.16  -0.0319   0   Good 
22319025 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.85     0.65     752.72     0.97    30.50  -0.0259   0   Good 
22319025 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.38     0.62    1366.63     1.40    43.84  -0.0045   0   Good 
22319025 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.74     0.62     786.37     1.00    30.62  -0.0246   0   Good 
22319025 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.76     0.68     719.40     0.95    30.13  -0.0276   0   Good 
22319025 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.83     0.64     837.04     1.00    32.08  -0.0214   0   Good 
22319025 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.99     0.65    1415.28     1.39    45.07  -0.0035   0   Good 
22319025 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.33     0.65    1005.53     1.11    35.45  -0.0145   0   Good 
22319025 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.54     0.64     808.31     0.98    30.83  -0.0237   0   Good 
22319025 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.22     0.63     496.03     0.77    24.54  -0.0513   0   Good 
22319025 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.45     0.62    1541.15     1.46    46.35  -0.0024   0   Good 
22319025 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.98     0.66     804.66     0.97    30.84  -0.0238   0   Good 
22319025 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.32     0.64     800.16     0.94    30.06  -0.0249   0   Good 
22319025 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.73     0.67     534.54     0.79    24.80  -0.0471   0   Good 
22319025 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.55     0.62     768.98     0.95    29.13  -0.0271   0   Good 
