run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326082 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.16     0.65    1474.66     1.37    45.31  -0.0032   0   Good 
22326082 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.42     0.64    1942.39     1.51    52.59   0.0013   0   Good 
22326082 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.51     0.69    2046.27     1.57    54.68   0.0023   0   Good 
22326082 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.94     0.65    1998.10     1.58    54.62   0.0023   0   Good 
22326082 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.06     0.67    1533.69     1.36    45.83  -0.0027   0   Good 
22326082 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.21     0.67    1317.22     1.29    42.58  -0.0056   0   Good 
22326082 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.32     0.66    1660.70     1.38    47.63  -0.0014   0   Good 
22326082 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.72     0.69    1907.04     1.56    54.32   0.0023   0   Good 
22326082 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.91     0.66    1292.19     1.26    42.21  -0.0060   0   Good 
22326082 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.55     0.67    1222.73     1.22    41.28  -0.0071   0   Good 
22326082 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.26     0.66    1860.63     1.49    51.58   0.0009   0   Good 
22326082 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.47     0.69    1497.57     1.35    45.12  -0.0033   0   Good 
22326082 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.38     0.68    1427.54     1.33    44.71  -0.0037   0   Good 
22326082 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.20     0.68    2031.61     1.61    53.62   0.0018   0   Good 
22326082 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.81     0.65    2411.69     1.81    59.09   0.0038   0   Good 
22326082 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.64     0.66    2038.94     1.67    54.49   0.0022   0   Good 
22326082 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.97     0.67    2273.71     1.65    56.19   0.0027   0   Good 
22326082 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.47     0.66    2202.11     1.79    58.90   0.0040   0   Good 
22326082 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.14     0.68    2200.02     1.74    57.79   0.0035   0   Good 
22326082 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.22     0.67    2065.88     1.60    55.36   0.0026   0   Good 
22326082 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.60     0.68    1734.22     1.41    46.59  -0.0020   0   Good 
22326082 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.77     0.67    1593.62     1.44    47.32  -0.0017   0   Good 
22326082 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.99     0.68    1700.30     1.47    48.18  -0.0011   0   Good 
22326082 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.40     0.67    1811.44     1.52    50.70   0.0004   0   Good 
22326082 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.69     0.67    1969.51     1.58    52.49   0.0013   0   Good 
22326082 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.35     0.67    1385.79     1.41    44.36  -0.0041   0   Good 
22326082 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.58     0.66    1599.21     1.58    50.34   0.0002   0   Good 
22326082 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.02     0.68    1733.71     1.59    51.04   0.0006   0   Good 
22326082 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.81     0.70    1512.01     1.40    46.71  -0.0022   0   Good 
22326082 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.34     0.65    1390.14     1.36    45.49  -0.0032   0   Good 
22326082 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.09     0.65    1261.32     1.33    42.83  -0.0057   0   Good 
22326082 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.36     0.65    1070.92     1.16    36.94  -0.0122   0   Good 
22326082 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.64     0.66    1287.37     1.29    42.65  -0.0057   0   Good 
22326082 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.91     0.65    1308.93     1.31    43.65  -0.0048   0   Good 
22326082 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.70     0.64    1258.63     1.26    41.51  -0.0067   0   Good 
22326082 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.78     0.66     828.89     0.95    31.02  -0.0229   0   Good 
22326082 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.13     0.68     576.44     0.85    26.98  -0.0399   0   Good 
22326082 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.32     0.67     917.80     1.06    34.74  -0.0166   0   Good 
22326082 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.78     0.69     873.81     1.07    34.05  -0.0183   0   Good 
22326082 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.10     0.67     942.87     1.10    36.16  -0.0147   0   Good 
22326082 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.39     0.67     954.02     1.03    35.14  -0.0156   0   Good 
22326082 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.36     0.64     855.89     1.02    33.12  -0.0197   0   Good 
22326082 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.73     0.66     986.28     1.16    37.82  -0.0123   0   Good 
22326082 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.64     0.66    1156.28     1.18    39.38  -0.0092   0   Good 
22326082 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.77     0.71    1360.10     1.27    43.25  -0.0050   0   Good 
22326082 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.01     0.66    1339.60     1.25    41.06  -0.0067   0   Good 
22326082 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.32     0.67    1428.29     1.35    44.02  -0.0042   0   Good 
22326082 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.12     0.72    1919.21     1.68    54.96   0.0026   0   Good 
22326082 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.15     0.71    2016.34     1.58    53.53   0.0018   0   Good 
22326082 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.80     0.71    1864.22     1.42    49.64  -0.0002   0   Good 
22326082 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.23     0.69    2130.65     1.55    53.55   0.0017   0   Good 
22326082 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.93     0.72    1987.05     1.64    54.88   0.0025   0   Good 
22326082 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.50     0.69    1646.26     1.42    47.05  -0.0018   0   Good 
22326082 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.97     0.72    1706.27     1.53    49.91  -0.0001   0   Good 
22326082 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.38     0.72    1430.10     1.28    42.69  -0.0051   0   Good 
22326082 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.00     0.66    1411.47     1.29    42.29  -0.0055   0   Good 
22326082 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.21     0.70    1560.26     1.39    45.89  -0.0026   0   Good 
22326082 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.28     0.69    1645.73     1.39    47.47  -0.0015   0   Good 
22326082 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.26     0.70    1494.69     1.32    44.11  -0.0039   0   Good 
22326082 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.76     0.69    1306.40     1.23    40.56  -0.0072   0   Good 
22326082 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.85     0.67    1267.60     1.22    39.44  -0.0083   0   Good 
22326082 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.08     0.68    1187.64     1.18    38.24  -0.0099   0   Good 
22326082 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.25     0.69    1116.77     1.15    36.95  -0.0117   0   Good 
22326082 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.85     0.69    1300.16     1.31    42.01  -0.0061   0   Good 
22326082 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.23     0.72    1647.60     1.42    48.68  -0.0008   0   Good 
22326082 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.66     0.71    1616.94     1.39    46.46  -0.0022   0   Good 
22326082 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.41     0.76    1825.27     1.66    54.05   0.0022   0   Good 
22326082 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.44     0.71    1895.85     1.53    52.76   0.0015   0   Good 
22326082 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.65     0.70    1537.59     1.40    45.83  -0.0027   0   Good 
22326082 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.39     0.61    1339.74     1.49    47.39  -0.0020   0   Good 
22326082 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.99     0.63    1207.37     1.32    42.44  -0.0063   0   Good 
22326082 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.23     0.62    1109.49     1.23    39.57  -0.0094   0   Good 
22326082 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.87     0.64    1198.67     1.31    43.49  -0.0054   0   Good 
22326082 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.59     0.63     932.23     1.05    33.79  -0.0174   0   Good 
22326082 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.33     0.63     979.80     1.09    34.80  -0.0155   0   Good 
22326082 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.25     0.65     868.84     0.98    32.54  -0.0201   0   Good 
22326082 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.82     0.64    1119.69     1.17    38.47  -0.0103   0   Good 
22326082 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.83     0.63     918.39     1.01    33.72  -0.0177   0   Good 
22326082 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.95     0.65    1159.28     1.23    40.26  -0.0084   0   Good 
22326082 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.07     0.64    1011.77     1.14    36.86  -0.0130   0   Good 
22326082 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.68     0.65     885.11     1.08    34.45  -0.0176   0   Good 
22326082 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.65     0.67     994.36     1.11    36.60  -0.0135   0   Good 
22326082 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.30     0.66    1219.85     1.27    41.23  -0.0072   0   Good 
22326082 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.24     0.68    1126.37     1.22    39.11  -0.0097   0   Good 
22326082 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.72     0.65    1107.89     1.17    37.43  -0.0113   0   Good 
22326082 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.43     0.65    1078.86     1.17    38.17  -0.0110   0   Good 
22326082 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.05     0.60     649.48     0.86    27.63  -0.0344   0   Good 
22326082 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.82     0.65     616.13     0.86    27.00  -0.0373   0   Good 
22326082 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.92     0.64     764.88     0.94    30.66  -0.0253   0   Good 
22326082 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.17     0.62     712.86     0.96    30.30  -0.0276   0   Good 
22326082 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.08     0.64    1161.96     1.21    39.56  -0.0090   0   Good 
22326082 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.74     0.67    1216.46     1.26    40.60  -0.0077   0   Good 
22326082 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.49     0.67    1298.09     1.21    41.16  -0.0068   0   Good 
22326082 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.68     0.62    1250.00     1.21    40.47  -0.0076   0   Good 
22326082 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.32     0.64    1425.03     1.30    42.38  -0.0053   0   Good 
22326082 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.19     0.60    1301.90     1.27    41.53  -0.0065   0   Good 
22326082 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.99     0.71    1355.42     1.23    42.22  -0.0057   0   Good 
22326082 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.12     0.65    1290.38     1.27    42.72  -0.0056   0   Good 
22326082 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.36     0.68    1494.84     1.44    45.31  -0.0031   0   Good 
22326082 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.17     0.67    1773.64     1.58    50.64   0.0004   0   Good 
22326082 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.63     0.68    1859.43     1.50    51.13   0.0006   0   Good 
22326082 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.99     0.68    1338.25     1.28    42.27  -0.0058   0   Good 
22326082 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.66     0.67    1172.00     1.25    40.31  -0.0083   0   Good 
22326082 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.12     0.68    1203.62     1.21    39.58  -0.0087   0   Good 
22326082 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.67     0.70    1296.00     1.23    41.36  -0.0067   0   Good 
22326082 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.10     0.69    1138.21     1.16    38.63  -0.0100   0   Good 
22326082 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.12     0.67    1158.80     1.13    38.65  -0.0098   0   Good 
22326082 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.56     0.67    1124.50     1.17    37.88  -0.0108   0   Good 
22326082 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.75     0.66    1104.60     1.09    37.81  -0.0110   0   Good 
22326082 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.64     0.68    1198.33     1.21    41.15  -0.0074   0   Good 
22326082 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.55     0.67    1196.55     1.17    38.69  -0.0095   0   Good 
22326082 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.35     0.70    1074.28     1.16    36.72  -0.0124   0   Good 
22326082 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.40     0.69     737.69     0.97    31.24  -0.0254   0   Good 
22326082 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.60     0.69    1050.03     1.11    36.92  -0.0125   0   Good 
22326082 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.01     0.68    1124.40     1.21    40.30  -0.0086   0   Good 
22326082 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.17     0.70    1148.35     1.16    39.61  -0.0091   0   Good 
22326082 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.25     0.67    1432.57     1.34    46.16  -0.0027   0   Good 
22326082 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.67     0.70    1387.75     1.34    45.35  -0.0034   0   Good 
22326082 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.63     0.69    1404.71     1.29    43.51  -0.0046   0   Good 
22326082 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.95     0.70    1358.69     1.33    44.51  -0.0040   0   Good 
22326082 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.59     0.70    1363.37     1.27    42.33  -0.0056   0   Good 
22326082 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.89     0.70    1403.09     1.25    42.75  -0.0052   0   Good 
22326082 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.57     0.69    1433.48     1.30    44.82  -0.0036   0   Good 
22326082 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.25     0.73    1625.32     1.45    50.43   0.0003   0   Good 
22326082 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.13     0.68    1310.22     1.31    43.63  -0.0049   0   Good 
22326082 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.65     0.68    1419.60     1.33    44.20  -0.0041   0   Good 
22326082 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.52     0.68    1501.16     1.33    45.64  -0.0029   0   Good 
22326082 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.98     0.69    1520.08     1.37    46.33  -0.0024   0   Good 
22326082 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.61     0.80    1396.80     1.40    45.81  -0.0030   0   Good 
22326082 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.93     0.66    1426.01     1.31    44.23  -0.0040   0   Good 
22326082 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.99     0.67    2112.63     1.64    54.44   0.0021   0   Good 
22326082 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.01     0.68    1835.64     1.47    50.54   0.0003   0   Good 
22326082 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.30     0.74    1842.92     1.55    51.72   0.0009   0   Good 
22326082 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.93     0.66    1560.89     1.46    47.94  -0.0013   0   Good 
22326082 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.88     0.66    7771.32     4.53   148.81   0.0127   0   Good 
22326082 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.60     0.68    5943.80     3.21   114.36   0.0108   0   Good 
22326082 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.13     0.66    3288.85     2.13    72.79   0.0069   0   Good 
22326082 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.98     0.68     785.19     1.06    33.91  -0.0205   0   Good 
22326082 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.85     0.67    1836.78     1.75    55.74   0.0031   0   Good 
22326082 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.25     0.66    1576.16     1.45    45.85  -0.0026   0   Good 
22326082 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.49     0.67     813.19     0.97    31.03  -0.0233   0   Good 
22326082 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.04     0.68     580.65     0.94    29.22  -0.0358   0   Good 
22326082 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.61     0.65     474.08     0.71    23.17  -0.0566   0   Good 
22326082 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.05     0.68     796.09     1.03    33.03  -0.0213   0   Good 
22326082 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.84     0.67     507.10     0.81    25.50  -0.0483   0   Good 
22326082 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.27     0.66     706.12     0.94    30.07  -0.0282   0   Good 
22326082 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.47     0.64     579.43     0.81    25.69  -0.0420   0   Good 
22326082 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.73     0.69     721.49     0.93    29.60  -0.0283   0   Good 
22326082 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.96     0.62     713.10     0.83    26.31  -0.0332   0   Good 
22326082 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.18     0.68     504.13     0.76    23.56  -0.0525   0   Good 
22326082 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.50     0.68    3642.10     2.31    81.29   0.0086   0   Good 
22326082 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.94     0.68    2016.65     1.53    49.96  -0.0000   0   Good 
22326082 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.34     0.69     952.39     1.05    33.83  -0.0170   0   Good 
22326082 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.93     0.69    4766.02     2.50    89.17   0.0082   0   Good 
22326082 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.62     0.68   14004.66   113.86    44.48  -0.0004   0   Good 
22326082 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.94     0.69   11216.15     3.81   158.69   0.0097   0   Good 
22326082 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.99     0.68    5401.42     2.63    91.39   0.0077   0   Good 
22326082 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.89     0.66    1887.26     1.42    48.39  -0.0009   0   Good 
22326082 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.18     0.73   13391.52     4.59   192.84   0.0107   0   Good 
22326082 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.44     0.67    5554.34     2.45    97.02   0.0085   0   Good 
22326082 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.26     0.66    2780.68     1.72    58.66   0.0031   0   Good 
22326082 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.84     0.73     911.92     1.08    34.86  -0.0166   0   Good 
22326082 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.76     0.69    2426.32     1.81    58.70   0.0036   0   Good 
22326082 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.50     0.68    2133.88     1.69    55.06   0.0024   0   Good 
22326082 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.32     0.70    1417.18     1.41    44.42  -0.0039   0   Good 
22326082 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.39     0.67    6658.64     2.87   108.93   0.0089   0   Good 
22326082 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.08     0.67    5734.23     2.75   103.90   0.0094   0   Good 
22326082 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.60     0.67    3065.83     1.93    65.24   0.0050   0   Good 
22326082 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.72     0.70    8213.83     4.54   155.76   0.0129   0   Good 
22326082 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.18     0.67    1697.32     1.45    48.77  -0.0007   0   Good 
22326082 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.00     0.65    1972.16     1.56    52.73   0.0014   0   Good 
22326082 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.09     0.69     605.46     0.83    26.88  -0.0382   0   Good 
22326082 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.51     0.68    1126.73     1.24    39.86  -0.0090   0   Good 
22326082 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.76     0.64     483.62     0.74    22.80  -0.0562   0   Good 
22326082 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.26     0.68     689.52     0.95    30.01  -0.0290   0   Good 
22326082 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.45     0.69     463.95     0.78    24.77  -0.0544   0   Good 
22326082 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.70     0.67     262.27     0.55    17.36  -0.1245   0   Good 
22326082 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.10     0.67     869.36     1.11    34.01  -0.0184   0   Good 
22326082 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.59     0.62     647.70     0.88    27.66  -0.0345   0   Good 
22326082 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.04     0.70     482.23     0.77    24.06  -0.0538   0   Good 
22326082 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.95     0.66     347.83     0.61    19.09  -0.0889   0   Good 
22326082 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.08     0.71    3776.04     2.45    79.94   0.0079   0   Good 
22326082 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.00     0.69    2004.76     1.62    49.20  -0.0004   0   Good 
22326082 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.37     0.67     596.95     0.86    26.62  -0.0392   0   Good 
22326082 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.12     0.73    1395.62     1.30    40.96  -0.0065   0   Good 
22326082 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.80     0.68   14004.88     3.47    33.36  -0.0012   0   Good 
22326082 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.94     0.66    9324.79     3.51   118.18   0.0073   0   Good 
