run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.73     0.67    1136.40     1.24    37.69  -0.0108   0   Good 
22318094 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.02     0.79    1198.54     1.32    42.02  -0.0067   0   Good 
22318094 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.43     0.64     906.07     1.08    34.53  -0.0171   0   Good 
22318094 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.29     0.68     646.33     0.82    25.67  -0.0376   0   Good 
22318094 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.49     0.65    1173.45     1.29    40.04  -0.0085   0   Good 
22318094 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.92     0.74     780.09     1.04    33.29  -0.0214   0   Good 
22318094 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.46     0.64    1316.88     1.23    39.67  -0.0078   0   Good 
22318094 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.59     0.58     887.51     1.03    32.54  -0.0197   0   Good 
22318094 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.32     0.63     640.21     0.86    27.36  -0.0354   0   Good 
22318094 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.56     0.64    1179.10     1.24    39.77  -0.0087   0   Good 
22318094 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.26     0.62    1151.38     1.21    38.89  -0.0096   0   Good 
22318094 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.00     0.62     911.04     1.06    33.58  -0.0180   0   Good 
22318094 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.21     0.63     734.14     0.97    30.97  -0.0259   0   Good 
22318094 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.54     0.61     829.62     0.99    31.36  -0.0225   0   Good 
22318094 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.17     0.63    1121.75     1.17    37.34  -0.0113   0   Good 
22318094 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.77     0.60     871.39     1.02    32.63  -0.0199   0   Good 
22318094 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.37     0.63     837.71     1.00    31.73  -0.0218   0   Good 
22318094 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.81     0.58     881.37     1.06    33.47  -0.0188   0   Good 
22318094 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.70     0.61    1139.79     1.19    38.19  -0.0104   0   Good 
22318094 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.12     0.63     802.64     1.01    31.78  -0.0227   0   Good 
22318094 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.52     0.63     921.47     1.09    33.85  -0.0175   0   Good 
22318094 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.07     0.64     869.21     1.01    32.94  -0.0196   0   Good 
22318094 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.06     0.63    1312.44     1.25    39.84  -0.0077   0   Good 
22318094 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.83     0.64     992.75     1.09    33.80  -0.0163   0   Good 
22318094 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.10     0.63     914.07     1.10    34.34  -0.0171   0   Good 
22318094 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.85     0.66     962.00     1.12    35.35  -0.0152   0   Good 
22318094 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.26     0.63    1246.79     1.29    40.12  -0.0079   0   Good 
22318094 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.55     0.60     812.63     1.03    31.57  -0.0227   0   Good 
22318094 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.92     0.62     736.00     0.91    28.84  -0.0287   0   Good 
22318094 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.70     0.63     927.21     1.11    34.95  -0.0162   0   Good 
22318094 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.69     0.62    1187.57     1.24    39.58  -0.0088   0   Good 
22318094 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.16     0.63     928.28     1.09    34.28  -0.0169   0   Good 
22318094 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.05     0.63     875.94     1.05    33.24  -0.0191   0   Good 
22318094 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.54     0.65     904.68     1.04    32.50  -0.0193   0   Good 
22318094 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.87     0.66    1032.56     1.18    37.30  -0.0123   0   Good 
22318094 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.80     0.65    1032.58     1.24    38.83  -0.0108   0   Good 
22318094 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.73     0.66     874.68     1.04    33.10  -0.0193   0   Good 
22318094 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.28     0.67    1083.47     1.10    35.79  -0.0131   0   Good 
22318094 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.47     0.59    1343.64     1.29    40.55  -0.0070   0   Good 
22318094 EN212_r10c15_Dep08Ch01_F05/0/07/2    47.65     0.68     952.67     1.06    34.58  -0.0162   0   Good 
22318094 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.58     0.67    1060.83     1.14    36.10  -0.0131   0   Good 
22318094 EN214_r10c17_Dep08Ch03_F05/0/08/2    60.87     0.71    1320.32     1.27    40.78  -0.0070   0   Good 
22318094 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.47     0.65     876.63     1.06    33.52  -0.0188   0   Good 
22318094 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.69     0.64     907.98     1.06    33.90  -0.0177   0   Good 
22318094 EN235_r11c16_Dep08Ch06_F06/0/07/1    74.97     0.67     739.77     1.00    30.88  -0.0259   0   Good 
22318094 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.86     0.66     825.26     0.99    31.41  -0.0225   0   Good 
22318094 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.48     0.63    1040.64     1.08    34.71  -0.0147   0   Good 
22318094 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.18     0.66    1040.49     1.12    36.89  -0.0126   0   Good 
22318094 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.78     0.65    1145.53     1.17    37.09  -0.0113   0   Good 
22318094 EN258_r12c17_Dep08Ch11_F06/0/08/2    43.61     0.67    1004.90     1.09    34.19  -0.0157   0   Good 
22318094 EN277_r13c14_Dep08Ch12_F07/0/06/1    56.85     0.66    1037.80     1.11    35.17  -0.0143   0   Good 
22318094 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.73     0.66    1037.26     1.16    37.07  -0.0125   0   Good 
22318094 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.01     0.70    1132.82     1.20    38.15  -0.0105   0   Good 
22318094 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.20     0.64     764.43     0.88    28.45  -0.0282   0   Good 
22318094 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.18     0.66    1020.60     1.07    36.03  -0.0137   0   Good 
22318094 EN300_r14c15_Dep08Ch17_F07/0/07/2    91.73     0.67     845.22     1.01    32.53  -0.0207   0   Good 
22318094 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.74     0.68    1074.38     1.12    36.36  -0.0127   0   Good 
22318094 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.09     0.67    1082.55     1.12    36.38  -0.0126   0   Good 
22318094 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.19     0.66     900.55     1.07    34.62  -0.0171   0   Good 
22318094 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.40     0.68    1129.54     1.18    37.45  -0.0111   0   Good 
22318094 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.76     0.65    1242.94     1.26    40.18  -0.0079   0   Good 
22318094 EN324_r15c17_Dep08Ch23_F08/0/08/0    74.98     0.66    1134.27     1.20    38.21  -0.0104   0   Good 
22318094 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.14     0.66     968.65     1.05    33.94  -0.0166   0   Good 
22318094 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.15     0.63    1127.59     1.09    35.61  -0.0128   0   Good 
22318094 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.53     0.66     981.81     1.06    33.50  -0.0168   0   Good 
22318094 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.31     0.67     918.98     1.04    33.46  -0.0180   0   Good 
22318094 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.35     0.69    1199.31     1.29    40.39  -0.0080   0   Good 
22318094 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.14     0.69    1689.69     1.49    49.94  -0.0000   0   Good 
22318094 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.59     0.66    1296.71     1.23    38.57  -0.0088   0   Good 
22318094 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.35     0.68     964.32     1.00    32.25  -0.0184   0   Good 
22318094 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.26     0.65    1592.91     1.42    44.79  -0.0033   0   Good 
22318094 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.38     0.67    1331.91     1.25    38.61  -0.0086   0   Good 
22318094 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.67     0.69    1298.82     1.21    39.11  -0.0084   0   Good 
22318094 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.41     0.68     832.99     1.02    32.51  -0.0210   0   Good 
22318094 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.86     0.68     927.59     1.06    33.40  -0.0179   0   Good 
22318094 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.42     0.66     890.82     1.02    32.37  -0.0198   0   Good 
22318094 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.52     0.69     835.23     0.99    31.45  -0.0222   0   Good 
22318094 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.80     0.69     784.67     0.96    30.16  -0.0253   0   Good 
22318094 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.30     0.67    1022.20     1.11    35.56  -0.0141   0   Good 
22318094 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.60     0.71     803.44     0.95    30.57  -0.0242   0   Good 
22318094 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.53     0.63     778.19     1.00    31.61  -0.0236   0   Good 
22318094 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.62     0.69     853.80     0.99    32.08  -0.0210   0   Good 
22318094 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.39     0.67    1104.85     1.18    38.25  -0.0106   0   Good 
22318094 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.73     0.66     818.66     1.04    31.66  -0.0224   0   Good 
22318094 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.48     0.70     938.80     1.11    35.00  -0.0160   0   Good 
22318094 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.72     0.67     822.82     1.00    32.32  -0.0215   0   Good 
22318094 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.16     0.71     962.56     1.08    34.83  -0.0158   0   Good 
22318094 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.04     0.70     916.10     1.02    32.25  -0.0194   0   Good 
22318094 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.15     0.67     983.87     1.08    34.31  -0.0159   0   Good 
22318094 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.24     0.70     803.70     0.97    30.98  -0.0237   0   Good 
22318094 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.13     0.68    1185.33     1.24    39.45  -0.0089   0   Good 
22318094 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.37     0.67    1095.84     1.15    37.47  -0.0114   0   Good 
22318094 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.50     0.67    1134.32     1.25    39.62  -0.0092   0   Good 
22318094 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.79     0.70     945.13     1.10    35.01  -0.0159   0   Good 
22318094 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.70     0.66    1253.31     1.23    40.18  -0.0078   0   Good 
22318094 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.52     0.70    1266.69     1.31    40.84  -0.0072   0   Good 
22318094 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.77     0.67    1278.10     1.30    42.11  -0.0062   0   Good 
22318094 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.43     0.80    1151.55     1.15    37.07  -0.0112   0   Good 
22318094 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.23     0.65    1354.21     1.32    42.39  -0.0056   0   Good 
22318094 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.57     0.67    1420.87     1.32    41.95  -0.0057   0   Good 
22318094 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.29     0.69    1259.38     1.25    38.44  -0.0092   0   Good 
22318094 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.11     0.73    1488.71     1.40    44.41  -0.0038   0   Good 
22318094 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.99     0.69    1446.62     1.42    45.49  -0.0031   0   Good 
22318094 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.98     0.66     812.72     0.97    30.08  -0.0245   0   Good 
22318094 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.24     0.70     954.64     1.10    34.69  -0.0160   0   Good 
22318094 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.86     0.69    1778.51     1.65    52.71   0.0015   0   Good 
22318094 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.10     0.69    1138.56     1.22    39.05  -0.0096   0   Good 
22318094 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.82     0.68     985.56     1.05    33.54  -0.0167   0   Good 
22318094 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.24     0.69    1247.07     1.20    38.61  -0.0091   0   Good 
22318094 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.97     0.69    1652.18     1.63    51.41   0.0009   0   Good 
22318094 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.79     0.68    1279.91     1.36    42.89  -0.0056   0   Good 
22318094 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.29     0.67    1395.16     1.40    43.27  -0.0048   0   Good 
22318094 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.23     0.70    1407.84     1.28    41.66  -0.0059   0   Good 
22318094 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.86     0.70    1054.32     1.16    36.32  -0.0130   0   Good 
22318094 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.14     0.69    1383.88     1.46    44.93  -0.0037   0   Good 
22318094 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.33     0.69    1272.99     1.33    41.11  -0.0070   0   Good 
22318094 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.16     0.71    1239.11     1.22    38.99  -0.0089   0   Good 
22318094 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.15     0.66    1017.48     1.15    36.05  -0.0137   0   Good 
22318094 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.05     0.69    1122.51     1.14    37.08  -0.0115   0   Good 
22318094 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.66     0.70    1078.87     1.21    38.30  -0.0108   0   Good 
22318094 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.20     0.69    1204.80     1.23    38.37  -0.0097   0   Good 
22318094 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.49     0.70    1045.48     1.14    35.97  -0.0134   0   Good 
22318094 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.32     0.69    1172.41     1.22    39.45  -0.0090   0   Good 
22318094 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.06     0.68    1096.83     1.17    37.88  -0.0111   0   Good 
22318094 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.25     0.68    1112.99     1.19    37.22  -0.0115   0   Good 
22318094 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.11     0.72    1172.90     1.22    38.42  -0.0099   0   Good 
22318094 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.58     0.66     895.17     1.07    33.54  -0.0184   0   Good 
22318094 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.53     0.67    1064.45     1.13    36.45  -0.0127   0   Good 
22318094 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.45     0.67    1239.21     1.20    38.46  -0.0093   0   Good 
22318094 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.37     0.72    1100.19     1.15    37.39  -0.0115   0   Good 
22318094 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.25     0.68    1185.03     1.34    40.05  -0.0084   0   Good 
22318094 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.51     0.68    1291.17     1.30    41.42  -0.0066   0   Good 
22318094 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.31     0.68    1490.03     1.32    41.87  -0.0055   0   Good 
22318094 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.50     0.68    1176.97     1.13    36.89  -0.0111   0   Good 
22318094 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.10     0.66     951.66     1.04    33.24  -0.0176   0   Good 
22318094 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.05     0.66     779.44     0.94    29.73  -0.0260   0   Good 
22318094 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.95     0.65    1219.30     1.21    38.52  -0.0094   0   Good 
22318094 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.96     0.66     800.82     1.11    34.99  -0.0187   0   Good 
22318094 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.46     0.63     989.01     1.10    34.97  -0.0152   0   Good 
22318094 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.63     0.63     745.52     0.90    28.14  -0.0293   0   Good 
22318094 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.56     0.67    1123.45     1.17    37.68  -0.0110   0   Good 
22318094 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.32     0.68    1724.40     1.71    54.69   0.0027   0   Good 
22318094 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.29     0.62     983.25     1.12    35.55  -0.0147   0   Good 
22318094 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.43     0.64     850.10     1.04    32.17  -0.0210   0   Good 
22318094 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.52     0.65    1240.75     1.32    41.40  -0.0069   0   Good 
22318094 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.98     0.65    1278.12     1.30    41.39  -0.0067   0   Good 
22318094 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.76     0.64     831.46     0.99    31.44  -0.0223   0   Good 
22318094 EN446_r21c07_Dep11Ch13_F11/0/03/0    69.63     0.65    1096.35     1.15    36.23  -0.0126   0   Good 
22318094 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.41     0.66    1141.63     1.17    38.09  -0.0104   0   Good 
22318094 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.31     0.66    1487.61     1.42    45.19  -0.0032   0   Good 
22318094 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.20     0.64     950.47     1.03    32.47  -0.0184   0   Good 
22318094 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.29     0.66    1151.69     1.26    38.88  -0.0097   0   Good 
22318094 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.03     0.65    1244.41     1.23    39.14  -0.0087   0   Good 
22318094 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.69     0.68    1542.15     1.38    45.09  -0.0032   0   Good 
22318094 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.22     0.65    1944.51     1.85    56.94   0.0036   0   Good 
22318094 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.39     0.65    1755.60     1.46    47.28  -0.0015   0   Good 
22318094 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.31     0.65    1507.53     1.40    44.13  -0.0039   0   Good 
22318094 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.57     0.58     901.98     1.03    32.93  -0.0189   0   Good 
22318094 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.85     0.63     942.28     1.08    33.71  -0.0173   0   Good 
22318094 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.49     0.62    1311.65     1.20    39.01  -0.0084   0   Good 
22318094 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.19     0.64    1405.78     1.35    43.05  -0.0049   0   Good 
22318094 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.54     0.65     980.79     1.10    35.95  -0.0143   0   Good 
22318094 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.57     0.65    1132.16     1.16    37.01  -0.0115   0   Good 
22318094 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.18     0.60     946.14     1.06    33.70  -0.0172   0   Good 
22318094 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.29     0.66    1005.24     1.07    34.53  -0.0154   0   Good 
22318094 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.60     0.67    1036.70     1.09    34.50  -0.0150   0   Good 
22318094 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.57     0.62     949.03     1.10    34.49  -0.0163   0   Good 
22318094 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.29     0.64    1088.97     1.18    37.92  -0.0111   0   Good 
22318094 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.78     0.65    1001.01     1.13    36.20  -0.0138   0   Good 
22318094 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.31     0.67    1079.07     1.09    34.70  -0.0142   0   Good 
22318094 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.49     0.64    1323.29     1.36    43.54  -0.0049   0   Good 
22318094 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.62     0.62     743.01     0.91    29.31  -0.0278   0   Good 
22318094 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.51     0.71     689.28     0.90    28.76  -0.0308   0   Good 
22318094 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.74     0.64     758.05     0.95    30.70  -0.0255   0   Good 
22318094 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.25     0.63    1383.46     1.37    42.10  -0.0057   0   Good 
22318094 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.98     0.62     793.34     0.94    30.01  -0.0252   0   Good 
22318094 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.09     0.67     726.96     0.97    30.01  -0.0275   0   Good 
22318094 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.49     0.61     845.78     0.98    31.04  -0.0224   0   Good 
22318094 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.73     0.64    1428.62     1.40    44.90  -0.0036   0   Good 
22318094 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.68     0.64    1015.25     1.14    36.21  -0.0136   0   Good 
22318094 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.36     0.66     817.82     0.98    30.92  -0.0233   0   Good 
22318094 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.14     0.62     502.98     0.81    24.89  -0.0499   0   Good 
22318094 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.88     0.63    1559.86     1.52    47.36  -0.0017   0   Good 
22318094 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.82     0.63     813.75     0.97    30.84  -0.0235   0   Good 
22318094 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.79     0.64     806.78     0.98    31.27  -0.0232   0   Good 
22318094 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.82     0.65     538.24     0.82    25.86  -0.0448   0   Good 
22318094 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.93     0.60     777.22     0.96    30.27  -0.0254   0   Good 
