run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.86     0.64     239.23     0.35    10.93  -0.1633   0   Good 
22336034 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.55     0.63     438.70     0.50    15.64  -0.0783   0   Good 
22336034 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.51     0.65     289.19     0.42    13.01  -0.1279   0   Good 
22336034 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.29     0.66     491.87     0.51    16.56  -0.0680   0   Good 
22336034 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.31     0.61     333.36     0.43    13.57  -0.1093   0   Good 
22336034 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.14     0.62     240.33     0.37    11.56  -0.1600   0   Good 
22336034 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.35     0.60     442.02     0.45    14.52  -0.0803   0   Good 
22336034 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.95     0.62     431.45     0.49    15.77  -0.0793   0   Good 
22336034 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.39     0.61     342.71     0.42    13.58  -0.1063   0   Good 
22336034 EN231_r11c12_Dep07Ch06_F06/0/05/1    57.84     0.63     274.39     0.40    12.76  -0.1357   0   Good 
22336034 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.30     0.63     312.91     0.43    13.72  -0.1159   0   Good 
22336034 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.15     0.61     421.35     0.48    15.19  -0.0826   0   Good 
22336034 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.51     0.62     325.21     0.43    13.58  -0.1120   0   Good 
22336034 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.16     0.62     311.20     0.39    12.56  -0.1203   0   Good 
22336034 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.47     0.62     332.07     0.43    13.61  -0.1096   0   Good 
22336034 EN273_r13c10_Dep07Ch12_F07/0/04/1    74.95     0.62     428.37     0.47    15.21  -0.0812   0   Good 
22336034 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.99     0.64     299.79     0.43    13.62  -0.1213   0   Good 
22336034 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.11     0.65     345.92     0.44    13.79  -0.1047   0   Good 
22336034 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.85     0.63     327.81     0.41    13.43  -0.1116   0   Good 
22336034 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.56     0.61     490.06     0.55    16.57  -0.0682   0   Good 
22336034 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.45     0.63     372.08     0.45    14.16  -0.0963   0   Good 
22336034 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.83     0.62     343.69     0.43    13.89  -0.1051   0   Good 
22336034 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.15     0.68     359.23     0.46    14.84  -0.0979   0   Good 
22336034 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.21     0.62     466.62     0.53    16.61  -0.0716   0   Good 
22336034 EN318_r15c11_Dep07Ch21_F08/0/05/0    91.43     0.62     304.98     0.42    13.21  -0.1206   0   Good 
22336034 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.09     0.61     278.91     0.37    11.97  -0.1364   0   Good 
22336034 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.38     0.62     348.47     0.45    14.14  -0.1029   0   Good 
22336034 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.36     0.59     444.23     0.51    16.25  -0.0760   0   Good 
22336034 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.08     0.64     343.97     0.43    13.73  -0.1054   0   Good 
22336034 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.04     0.63     326.97     0.42    13.29  -0.1123   0   Good 
22336034 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.87     0.64     337.77     0.42    13.42  -0.1083   0   Good 
22336034 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.90     0.62     390.46     0.49    15.49  -0.0884   0   Good 
22336034 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.55     0.63     385.60     0.47    14.97  -0.0908   0   Good 
22336034 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.12     0.62     327.37     0.44    14.14  -0.1095   0   Good 
22336034 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.09     0.59     405.31     0.46    14.64  -0.0872   0   Good 
22336034 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.89     0.67     503.54     0.51    16.44  -0.0666   0   Good 
22336034 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.59     0.65     354.14     0.43    13.75  -0.1024   0   Good 
22336034 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.25     0.66     397.93     0.46    14.65  -0.0888   0   Good 
22336034 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.23     0.65     496.20     0.55    17.59  -0.0653   0   Good 
22336034 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.18     0.65     328.90     0.41    13.14  -0.1121   0   Good 
22336034 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.15     0.65     339.91     0.42    13.48  -0.1074   0   Good 
22336034 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.54     0.65     274.36     0.39    12.37  -0.1371   0   Good 
22336034 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.70     0.65     307.92     0.41    13.19  -0.1196   0   Good 
22336034 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.16     0.62     393.42     0.45    14.55  -0.0901   0   Good 
22336034 EN256_r12c15_Dep08Ch09_F06/0/07/2    55.96     0.67     391.65     0.47    14.81  -0.0898   0   Good 
22336034 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.72     0.65     428.50     0.47    15.16  -0.0813   0   Good 
22336034 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.69     0.65     376.20     0.44    14.08  -0.0955   0   Good 
22336034 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.59     0.66     390.36     0.48    14.68  -0.0905   0   Good 
22336034 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.40     0.67     391.07     0.48    15.10  -0.0892   0   Good 
22336034 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.96     0.66     424.73     0.48    15.43  -0.0814   0   Good 
22336034 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.89     0.65     283.44     0.37    11.97  -0.1342   0   Good 
22336034 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.68     0.64     382.73     0.46    14.62  -0.0925   0   Good 
22336034 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.72     0.66     317.17     0.42    13.30  -0.1157   0   Good 
22336034 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.29     0.63     403.10     0.48    15.32  -0.0860   0   Good 
22336034 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.63     0.66     407.50     0.47    14.90  -0.0861   0   Good 
22336034 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.80     0.66     335.68     0.44    13.94  -0.1074   0   Good 
22336034 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.85     0.66     424.69     0.45    14.79  -0.0829   0   Good 
22336034 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.92     0.66     466.21     0.52    16.55  -0.0717   0   Good 
22336034 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.02     0.66     424.97     0.48    15.33  -0.0816   0   Good 
22336034 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.80     0.63     360.75     0.45    14.40  -0.0987   0   Good 
22336034 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.20     0.65     425.12     0.49    15.48  -0.0812   0   Good 
22336034 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.44     0.66     367.28     0.44    13.86  -0.0984   0   Good 
22336034 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.81     0.67     345.40     0.42    13.50  -0.1057   0   Good 
22336034 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.41     0.65     452.36     0.49    15.75  -0.0757   0   Good 
22336034 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.81     0.67     627.88     0.63    20.23  -0.0474   0   Good 
22336034 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.05     0.64     490.56     0.53    16.77  -0.0677   0   Good 
22336034 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.12     0.68     360.49     0.41    13.20  -0.1021   0   Good 
22336034 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.20     0.66     598.11     0.54    18.04  -0.0534   0   Good 
22336034 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.67     0.64     496.58     0.50    15.87  -0.0687   0   Good 
22336034 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.05     0.66     488.26     0.50    15.95  -0.0697   0   Good 
22336034 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.59     0.68     313.19     0.41    12.97  -0.1182   0   Good 
22336034 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.28     0.68     351.15     0.42    13.42  -0.1042   0   Good 
22336034 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.70     0.66     335.38     0.43    13.64  -0.1084   0   Good 
22336034 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.06     0.65     310.23     0.39    12.27  -0.1216   0   Good 
22336034 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.60     0.66     292.09     0.38    12.35  -0.1289   0   Good 
22336034 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.45     0.66     384.27     0.46    14.61  -0.0921   0   Good 
22336034 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.92     0.66     301.34     0.39    12.40  -0.1248   0   Good 
22336034 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.26     0.67     296.10     0.39    12.54  -0.1265   0   Good 
22336034 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.15     0.71     321.31     0.42    13.33  -0.1141   0   Good 
22336034 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.60     0.67     411.33     0.46    14.80  -0.0856   0   Good 
22336034 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.34     0.64     307.27     0.40    12.82  -0.1210   0   Good 
22336034 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.64     0.66     354.73     0.45    14.26  -0.1007   0   Good 
22336034 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.50     0.68     305.53     0.41    12.94  -0.1213   0   Good 
22336034 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.13     0.70     362.05     0.44    14.03  -0.0994   0   Good 
22336034 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.25     0.64     343.42     0.44    13.74  -0.1056   0   Good 
22336034 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.88     0.68     369.54     0.44    14.18  -0.0969   0   Good 
22336034 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.55     0.67     303.33     0.40    12.62  -0.1232   0   Good 
22336034 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.19     0.69     445.49     0.51    16.35  -0.0755   0   Good 
22336034 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.60     0.67     414.63     0.47    15.33  -0.0836   0   Good 
22336034 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.90     0.66     424.64     0.49    15.70  -0.0808   0   Good 
22336034 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.65     0.70     357.59     0.43    13.96  -0.1008   0   Good 
22336034 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.60     0.65     472.82     0.50    16.23  -0.0714   0   Good 
22336034 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.96     0.66     476.38     0.48    15.74  -0.0719   0   Good 
22336034 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.44     0.66     475.49     0.50    16.19  -0.0711   0   Good 
22336034 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.64     0.79     428.64     0.50    16.23  -0.0788   0   Good 
22336034 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.64     0.69     510.57     0.57    17.98  -0.0627   0   Good 
22336034 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.32     0.70     528.42     0.53    16.91  -0.0626   0   Good 
22336034 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.34     0.69     471.81     0.48    15.52  -0.0731   0   Good 
22336034 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.69     0.70     551.81     0.54    17.56  -0.0588   0   Good 
22336034 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.01     0.67     543.14     0.56    17.78  -0.0593   0   Good 
22336034 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.95     0.66     303.58     0.39    12.41  -0.1238   0   Good 
22336034 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.65     0.66     361.39     0.45    14.46  -0.0983   0   Good 
22336034 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.45     0.68     661.48     0.65    20.68  -0.0443   0   Good 
22336034 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.93     0.67     424.53     0.52    16.67  -0.0785   0   Good 
22336034 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.65     0.66     369.54     0.46    14.49  -0.0961   0   Good 
22336034 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.85     0.68     467.77     0.50    15.68  -0.0734   0   Good 
22336034 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.46     0.66     615.44     0.66    20.57  -0.0478   0   Good 
22336034 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.02     0.65     481.25     0.55    17.84  -0.0668   0   Good 
22336034 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.54     0.67     524.30     0.57    18.09  -0.0609   0   Good 
22336034 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.35     0.67     525.67     0.51    16.15  -0.0644   0   Good 
22336034 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.95     0.70     393.81     0.45    14.09  -0.0912   0   Good 
22336034 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.38     0.66     514.66     0.56    17.85  -0.0625   0   Good 
22336034 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.19     0.65     480.57     0.55    17.26  -0.0681   0   Good 
22336034 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.79     0.69     466.59     0.51    16.14  -0.0726   0   Good 
22336034 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.75     0.67     381.44     0.45    14.23  -0.0938   0   Good 
22336034 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.22     0.68     422.12     0.50    16.08  -0.0804   0   Good 
22336034 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.26     0.67     402.18     0.48    15.26  -0.0864   0   Good 
22336034 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.97     0.68     450.51     0.51    16.13  -0.0752   0   Good 
22336034 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.91     0.68     390.71     0.47    15.02  -0.0895   0   Good 
22336034 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.80     0.66     440.47     0.51    15.91  -0.0774   0   Good 
22336034 EN486_r23c03_Dep10Ch21_F12/0/01/0    71.79     0.66     412.71     0.49    15.47  -0.0837   0   Good 
22336034 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.83     0.65     417.21     0.48    15.26  -0.0833   0   Good 
22336034 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.22     0.64     440.75     0.50    15.75  -0.0777   0   Good 
22336034 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.27     0.65     335.09     0.44    14.19  -0.1069   0   Good 
22336034 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.30     0.67     400.74     0.44    14.28  -0.0891   0   Good 
22336034 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.59     0.68     462.88     0.52    16.18  -0.0731   0   Good 
22336034 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.32     0.68     412.93     0.47    14.82  -0.0852   0   Good 
22336034 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.46     0.68     444.84     0.51    16.38  -0.0756   0   Good 
22336034 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.35     0.68     486.21     0.49    15.89  -0.0701   0   Good 
22336034 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.50     0.67     558.91     0.54    17.39  -0.0584   0   Good 
22336034 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.83     0.68     441.49     0.47    15.07  -0.0791   0   Good 
22336034 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.69     0.66     355.36     0.44    13.98  -0.1014   0   Good 
22336034 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.97     0.65     289.34     0.38    12.08  -0.1311   0   Good 
22336034 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.68     0.65     456.89     0.51    16.02  -0.0744   0   Good 
22336034 EN382_r18c09_Dep11Ch03_F09/0/04/2    48.98     0.65     295.71     0.43    13.68  -0.1228   0   Good 
22336034 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.52     0.65     367.27     0.46    14.83  -0.0958   0   Good 
22336034 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.01     0.62     276.42     0.37    11.64  -0.1388   0   Good 
22336034 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.98     0.66     419.23     0.49    15.75  -0.0817   0   Good 
22336034 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.76     0.66     642.44     0.63    20.30  -0.0462   0   Good 
22336034 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.18     0.65     363.94     0.45    14.14  -0.0985   0   Good 
22336034 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.22     0.62     313.74     0.42    13.44  -0.1165   0   Good 
22336034 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.74     0.61     460.85     0.52    16.49  -0.0727   0   Good 
22336034 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.01     0.63     476.04     0.50    16.04  -0.0713   0   Good 
22336034 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.39     0.64     312.15     0.41    13.04  -0.1184   0   Good 
22336034 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.66     0.61     408.88     0.50    15.61  -0.0841   0   Good 
22336034 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.07     0.66     429.68     0.47    14.99  -0.0815   0   Good 
22336034 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.63     0.64     553.90     0.56    18.38  -0.0571   0   Good 
22336034 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.13     0.65     348.74     0.43    13.65  -0.1042   0   Good 
22336034 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.15     0.62     431.36     0.49    15.68  -0.0796   0   Good 
22336034 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.39     0.65     466.92     0.53    16.61  -0.0715   0   Good 
22336034 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.06     0.66     577.21     0.58    18.24  -0.0550   0   Good 
22336034 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.82     0.63     732.67     0.71    23.17  -0.0366   0   Good 
22336034 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.07     0.64     660.90     0.59    19.21  -0.0466   0   Good 
22336034 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.65     0.70     569.57     0.57    18.47  -0.0554   0   Good 
22336034 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.71     0.65     337.09     0.43    13.76  -0.1075   0   Good 
22336034 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.96     0.62     348.16     0.46    14.38  -0.1023   0   Good 
22336034 EN512_r24c07_Dep11Ch25_F12/0/03/2    51.95     0.63     490.27     0.53    16.90  -0.0675   0   Good 
22336034 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.56     0.62     523.48     0.55    17.29  -0.0625   0   Good 
22336034 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.49     0.64     365.23     0.44    14.18  -0.0981   0   Good 
22336034 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.91     0.64     424.04     0.45    14.23  -0.0844   0   Good 
22336034 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.13     0.64     355.30     0.42    13.40  -0.1030   0   Good 
22336034 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.26     0.65     375.17     0.46    14.38  -0.0949   0   Good 
22336034 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.12     0.65     391.78     0.43    13.88  -0.0922   0   Good 
22336034 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.86     0.63     352.88     0.44    13.88  -0.1024   0   Good 
22336034 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.28     0.63     406.70     0.48    15.74  -0.0842   0   Good 
22336034 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.96     0.62     374.13     0.47    14.79  -0.0941   0   Good 
22336034 EN386_r18c13_Dep12Ch03_F09/0/06/2    41.81     0.62     404.64     0.44    14.06  -0.0888   0   Good 
22336034 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.34     0.57     494.62     0.59    18.28  -0.0641   0   Good 
22336034 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.53     0.61     276.00     0.39    12.36  -0.1364   0   Good 
22336034 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.55     0.61     259.04     0.37    11.88  -0.1471   0   Good 
22336034 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.29     0.60     284.53     0.42    13.05  -0.1299   0   Good 
22336034 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.08     0.60     513.03     0.54    17.22  -0.0639   0   Good 
22336034 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.80     0.61     297.18     0.39    12.55  -0.1260   0   Good 
22336034 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.47     0.61     270.69     0.39    12.28  -0.1394   0   Good 
22336034 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.79     0.61     314.76     0.42    12.63  -0.1187   0   Good 
22336034 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.22     0.61     540.05     0.55    17.79  -0.0596   0   Good 
22336034 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.53     0.62     379.04     0.44    14.26  -0.0943   0   Good 
22336034 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.28     0.63     309.11     0.40    12.76  -0.1205   0   Good 
22336034 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.83     0.61     187.27     0.33    10.30  -0.2120   0   Good 
22336034 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.94     0.61     587.13     0.58    18.98  -0.0528   0   Good 
22336034 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.13     0.61     305.00     0.42    13.13  -0.1209   0   Good 
22336034 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.18     0.62     300.20     0.39    12.34  -0.1254   0   Good 
22336034 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.49     0.67     201.88     0.36    11.14  -0.1925   0   Good 
22336034 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.48     0.61     291.99     0.39    12.53  -0.1283   0   Good 
