run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354045 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.73     0.63     316.43     0.42    13.08  -0.1167   0   Good 
22354045 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.23     0.66     217.42     0.35    10.97  -0.1795   0   Good 
22354045 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.92     0.67     201.01     0.33    10.49  -0.1966   0   Good 
22354045 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.31     0.65     154.39     0.30     9.30  -0.2636   0   Good 
22354045 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.14     0.66     121.30     0.28     8.92  -0.3387   0   Good 
22354045 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.57     0.65      78.23     0.26     7.68  -0.5410   4   Led 
22354045 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.56     0.65      64.52     0.25     7.23  -0.6629   4   Led 
22354045 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.57     0.66      78.53     0.26     7.97  -0.5353   4   Led 
22354045 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.71     0.65      73.86     0.25     7.65  -0.5734   4   Led 
22354045 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.66     0.70      79.43     0.26     7.89  -0.5302   4   Led 
22354045 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.32     0.66      78.28     0.27     8.18  -0.5343   4   Led 
22354045 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.31     0.68      64.21     0.26     7.55  -0.6611   4   Led 
22354045 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.37     0.68      65.40     0.24     7.39  -0.6516   4   Led 
22354045 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.61     0.66      63.48     0.26     7.43  -0.6707   4   Led 
22354045 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.79     0.73      59.69     0.25     7.47  -0.7125   4   Led 
22354045 ES020_r01c21_Dep20Ch20_F20/0/10/1    83.98     0.64      51.86     0.23     6.64  -0.8361   4   Led 
22354045 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.09     0.67      57.25     0.20     7.30  -0.7458   4   Led 
22354045 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.12     0.67     195.80     0.33    10.23  -0.2031   0   Good 
22354045 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.19     0.68     188.68     0.31     9.97  -0.2121   0   Good 
22354045 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.39     0.66     201.91     0.32    10.16  -0.1973   0   Good 
22354045 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.76     0.68     300.94     0.39    12.06  -0.1261   0   Good 
22354045 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.69     0.66     374.06     0.43    13.79  -0.0968   0   Good 
22354045 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.45     0.67     383.05     0.43    13.63  -0.0950   0   Good 
22354045 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.09     0.67     458.69     0.49    15.65  -0.0749   0   Good 
22354045 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.09     0.67     433.65     0.44    13.94  -0.0832   0   Good 
22354045 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.07     0.65     461.75     0.47    14.93  -0.0759   0   Good 
22354045 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.50     0.66     535.48     0.53    17.11  -0.0614   0   Good 
22354045 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.94     0.66     570.48     0.52    16.71  -0.0583   0   Good 
22354045 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.47     0.66     527.50     0.51    16.33  -0.0638   0   Good 
22354045 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.56     0.66     460.44     0.49    15.63  -0.0747   0   Good 
22354045 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.24     0.68     443.71     0.47    14.89  -0.0791   0   Good 
22354045 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.60     0.67     426.40     0.48    15.24  -0.0815   0   Good 
22354045 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.14     0.67     396.87     0.44    14.09  -0.0905   0   Good 
22354045 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.78     0.66     481.19     0.50    16.24  -0.0702   0   Good 
22354045 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.15     0.68     610.53     0.55    17.60  -0.0531   0   Good 
22354045 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.33     0.68     609.72     0.55    17.61  -0.0531   0   Good 
22354045 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.27     0.71     691.67     0.61    19.66  -0.0439   0   Good 
22354045 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.11     0.67     715.64     0.60    18.86  -0.0435   0   Good 
22354045 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.74     0.67     572.84     0.53    16.55  -0.0584   0   Good 
22354045 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.64     0.61     464.82     0.52    16.44  -0.0722   0   Good 
22354045 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.66     0.62     417.14     0.47    15.01  -0.0839   0   Good 
22354045 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.32     0.62     371.97     0.45    14.38  -0.0958   0   Good 
22354045 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.54     0.65     402.89     0.46    14.70  -0.0876   0   Good 
22354045 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.67     0.60     313.91     0.42    13.38  -0.1167   0   Good 
22354045 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.21     0.60     328.35     0.40    12.89  -0.1130   0   Good 
22354045 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.68     0.62     292.58     0.38    12.16  -0.1293   0   Good 
22354045 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.12     0.60     379.15     0.45    14.08  -0.0948   0   Good 
22354045 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.69     0.60     305.25     0.40    12.27  -0.1236   0   Good 
22354045 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.51     0.61     379.44     0.42    13.61  -0.0959   0   Good 
22354045 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.09     0.60     333.69     0.41    13.04  -0.1108   0   Good 
22354045 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.35     0.61     293.94     0.39    12.40  -0.1279   0   Good 
22354045 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.26     0.62     333.66     0.43    13.53  -0.1093   0   Good 
22354045 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.01     0.63     409.98     0.46    14.51  -0.0866   0   Good 
22354045 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.52     0.62     379.07     0.44    14.14  -0.0946   0   Good 
22354045 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.13     0.62     352.90     0.44    13.99  -0.1020   0   Good 
22354045 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.57     0.62     334.77     0.44    13.74  -0.1083   0   Good 
22354045 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.66     0.64     181.30     0.33    10.46  -0.2181   0   Good 
22354045 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.07     0.62     152.33     0.30     9.60  -0.2652   0   Good 
22354045 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.26     0.64     163.81     0.32    10.07  -0.2438   0   Good 
22354045 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.78     0.61     128.13     0.29     9.13  -0.3190   0   Good 
22354045 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.96     0.60     174.71     0.33    10.28  -0.2273   0   Good 
22354045 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.36     0.62     146.65     0.30     9.43  -0.2767   0   Good 
22354045 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.12     0.61     124.89     0.29     9.12  -0.3273   0   Good 
22354045 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.33     0.60     104.42     0.28     8.74  -0.3951   0   Good 
22354045 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.91     0.62     139.28     0.31     9.60  -0.2901   0   Good 
22354045 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.27     0.62     148.43     0.31     9.75  -0.2712   0   Good 
22354045 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.99     0.62     160.19     0.32    10.13  -0.2489   0   Good 
22354045 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.45     0.58     140.77     0.30     9.34  -0.2888   0   Good 
22354045 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.02     0.63     169.74     0.31     9.85  -0.2365   0   Good 
22354045 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.81     0.63     180.88     0.33    10.17  -0.2202   0   Good 
22354045 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.10     0.64     171.38     0.33    10.23  -0.2320   0   Good 
22354045 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.81     0.65      50.84     0.24     6.78  -0.8502   4   Led 
22354045 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.48     0.64      56.66     0.22     7.51  -0.7499   4   Led 
22354045 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.81     0.68      67.95     0.25     7.78  -0.6213   4   Led 
22354045 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.41     0.64      87.37     0.26     8.00  -0.4807   4   Led 
22354045 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.20     0.67      88.67     0.26     8.01  -0.4736   4   Led 
22354045 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.01     0.66      92.47     0.28     8.52  -0.4485   4   Led 
22354045 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.73     0.68      96.26     0.26     8.34  -0.4328   4   Led 
22354045 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.27     0.69     117.39     0.28     8.93  -0.3499   0   Good 
22354045 ES219_r10c22_Dep23Ch08_F05/0/10/2   104.95     0.69     150.24     0.31     9.94  -0.2666   0   Good 
22354045 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.94     0.68     189.43     0.33    10.60  -0.2080   0   Good 
22354045 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.32     0.68     209.38     0.35    11.15  -0.1855   0   Good 
22354045 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.37     0.70     173.47     0.32    10.14  -0.2298   0   Good 
22354045 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.83     0.70     294.21     0.40    12.64  -0.1270   0   Good 
22354045 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.63     0.70     346.77     0.42    13.50  -0.1052   0   Good 
22354045 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.15     0.71     377.68     0.45    14.16  -0.0949   0   Good 
22354045 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.12     0.69     488.86     0.50    16.29  -0.0690   0   Good 
22354045 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.01     0.69     487.74     0.56    17.16  -0.0673   0   Good 
22354045 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.47     0.71     504.87     0.50    16.26  -0.0668   0   Good 
22354045 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.49     0.70     491.49     0.51    16.54  -0.0681   0   Good 
22354045 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.61     0.73     491.88     0.51    16.48  -0.0681   0   Good 
22354045 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.77     0.69     509.19     0.53    17.05  -0.0647   0   Good 
22354045 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.87     0.66     524.21     0.55    17.41  -0.0622   0   Good 
22354045 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.01     0.71     593.51     0.55    17.96  -0.0540   0   Good 
22354045 ES549_r25c22_Dep23Ch23_F13/0/10/0    45.79     0.70     483.00     0.50    16.31  -0.0698   0   Good 
22354045 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.74     0.68     536.12     0.51    16.54  -0.0624   0   Good 
22354045 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.72     0.69     550.85     0.55    17.52  -0.0590   0   Good 
22354045 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.10     0.71     557.60     0.53    17.55  -0.0582   0   Good 
22354045 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.45     0.80     516.61     0.52    16.84  -0.0642   0   Good 
22354045 ES659_r30c22_Dep23Ch28_F22/1/10/2    47.97     0.70     527.88     0.52    16.40  -0.0637   0   Good 
22354045 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.92     0.71     792.28     0.65    20.54  -0.0372   0   Good 
22354045 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.27     0.69     688.57     0.57    18.44  -0.0458   0   Good 
22354045 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.87     0.74     689.11     0.64    19.88  -0.0437   0   Good 
22354045 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.02     0.66    1583.81     1.49    45.13  -0.0031   0   Good 
22354045 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.88     0.66    7770.65     3.93   136.56   0.0111   0   Good 
22354045 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.99     0.68    5941.72     3.16   106.27   0.0095   0   Good 
22354045 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.87     0.69    3305.99     1.99    66.44   0.0050   0   Good 
22354045 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.17     0.71     789.53     1.09    33.92  -0.0204   0   Good 
22354045 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.69     0.67    1842.96     1.70    53.18   0.0017   0   Good 
22354045 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.40     0.68    1574.12     1.43    45.62  -0.0028   0   Good 
22354045 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.60     0.70     815.34     1.02    31.94  -0.0221   0   Good 
22354045 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.55     0.69     583.13     0.94    29.23  -0.0356   0   Good 
22354045 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.61     0.68     474.99     0.72    22.62  -0.0576   0   Good 
22354045 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.10     0.67     797.48     1.05    32.81  -0.0216   0   Good 
22354045 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.34     0.67     508.92     0.77    24.42  -0.0503   0   Good 
22354045 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.79     0.68     706.92     0.98    31.08  -0.0268   0   Good 
22354045 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.63     0.67     580.24     0.80    25.55  -0.0421   0   Good 
22354045 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.42     0.70     722.49     0.91    28.12  -0.0303   0   Good 
22354045 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.98     0.65     713.03     0.87    27.14  -0.0321   0   Good 
22354045 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.06     0.69     509.26     0.74    23.26  -0.0525   0   Good 
22354045 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.61     0.72    3646.94     2.19    73.91   0.0066   0   Good 
22354045 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.96     0.66    2020.74     1.54    49.59  -0.0002   0   Good 
22354045 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.15     0.69     953.32     1.02    32.53  -0.0183   0   Good 
22354045 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.74     0.71    4833.84     2.47    84.75   0.0072   0   Good 
22354045 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.07     0.70   14006.06     3.33    29.68  -0.0015   0   Good 
22354045 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.87     0.69   11191.22     3.59   133.00   0.0074   0   Good 
22354045 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.00     0.68    5400.86     2.48    84.68   0.0064   0   Good 
22354045 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.00     0.67    1921.90     1.48    47.94  -0.0011   0   Good 
22354045 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.92     0.73   13419.65     4.66   164.68   0.0085   0   Good 
22354045 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.41     0.68    5471.90     2.47    83.25   0.0061   0   Good 
22354045 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.80     0.69    2764.51     1.81    56.92   0.0025   0   Good 
22354045 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.57     0.73     916.24     1.07    34.26  -0.0172   0   Good 
22354045 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.96     0.73    2428.13     1.75    56.17   0.0025   0   Good 
22354045 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.13     0.69    2143.81     1.59    51.67   0.0008   0   Good 
22354045 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.35     0.70    1408.08     1.36    42.94  -0.0050   0   Good 
22354045 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.45     0.66    6659.55     2.60    93.56   0.0065   0   Good 
22354045 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.91     0.66    5707.08     2.55    89.80   0.0070   0   Good 
22354045 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.67     0.68    3071.37     1.80    62.12   0.0039   0   Good 
22354045 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.42     0.71    8211.41     4.31   143.71   0.0114   0   Good 
22354045 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.86     0.68    1708.94     1.42    44.53  -0.0032   0   Good 
22354045 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.92     0.67    1975.92     1.64    51.02   0.0005   0   Good 
22354045 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.52     0.69     607.05     0.87    27.01  -0.0379   0   Good 
22354045 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.76     0.67    1133.16     1.28    40.37  -0.0085   0   Good 
22354045 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.15     0.68     487.46     0.74    23.06  -0.0553   0   Good 
22354045 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.90     0.67     690.94     0.90    28.64  -0.0309   0   Good 
22354045 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.62     0.69     465.11     0.75    23.67  -0.0566   0   Good 
22354045 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.55     0.66     264.84     0.57    17.87  -0.1213   0   Good 
22354045 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.97     0.69     874.45     1.07    33.77  -0.0186   0   Good 
22354045 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.48     0.68     649.04     0.86    26.91  -0.0356   0   Good 
22354045 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.00     0.68     482.34     0.74    23.32  -0.0553   0   Good 
22354045 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.42     0.63     345.30     0.63    19.86  -0.0873   0   Good 
22354045 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.71     0.70    3791.22     2.39    75.06   0.0066   0   Good 
22354045 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.62     0.69    2010.29     1.64    49.02  -0.0005   0   Good 
22354045 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.29     0.67     595.15     0.83    25.71  -0.0408   0   Good 
22354045 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.42     0.70    1400.87     1.27    39.78  -0.0073   0   Good 
22354045 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.73     0.69   14005.79     4.24    29.71  -0.0014   0   Good 
22354045 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.70     0.67    9324.56     3.53   111.53   0.0066   0   Good 
22354045 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.26     0.66    3017.13     1.81    58.23   0.0027   0   Good 
22354045 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.86     0.68    9406.54     3.63   119.72   0.0074   0   Good 
22354045 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.27     0.66    7961.26     3.25   102.28   0.0066   0   Good 
22354045 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.25     0.67    6181.73     2.83    89.87   0.0064   0   Good 
22354045 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.25     0.68    2316.76     1.75    53.99   0.0017   0   Good 
22354045 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.31     0.69    6269.76     2.77    89.69   0.0063   0   Good 
22354045 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.08     0.70    2609.27     1.85    60.60   0.0041   0   Good 
22354045 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.33     0.70    1872.87     1.49    46.28  -0.0020   0   Good 
22354045 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.18     0.68     822.91     1.00    31.34  -0.0227   0   Good 
22354045 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.20     0.72    1437.65     1.35    42.06  -0.0055   0   Good 
22354045 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.69     0.67    4868.59     4.00   119.28   0.0142   0   Good 
22354045 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.51     0.71    4923.02     3.90   120.63   0.0143   0   Good 
22354045 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.94     0.73   14004.92     1.07    53.46   0.0002   0   Good 
22354045 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.86     0.71    7388.94     5.71   164.09   0.0154   0   Good 
22354045 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.71     0.67    1145.49     1.46    44.00  -0.0052   0   Good 
22354045 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.07     0.68     396.33     0.69    21.93  -0.0708   0   Good 
22354045 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.33     0.65     966.35     1.20    37.97  -0.0124   0   Good 
22354045 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.66     0.70    1876.83     1.87    59.21   0.0049   0   Good 
22354045 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.42     0.66     345.79     0.67    21.02  -0.0838   0   Good 
22354045 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.86     0.65     213.00     0.56    17.68  -0.1517   0   Good 
22354045 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.82     0.67     264.47     0.59    18.40  -0.1195   0   Good 
22354045 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.05     0.66     358.64     0.69    21.75  -0.0788   0   Good 
22354045 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.31     0.68     345.09     0.64    20.22  -0.0863   0   Good 
22354045 HN074_r06c10_Dep02Ch13_F02/0/09/1    72.99     0.68     357.59     0.66    21.24  -0.0804   0   Good 
22354045 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.33     2.09     317.31     0.81    26.41  -0.0743   2   Prms 
22354045 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.13     0.68     467.84     0.83    26.14  -0.0510   0   Good 
22354045 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.76     0.67     986.99     1.06    32.99  -0.0172   0   Good 
22354045 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.71     0.68     385.29     0.67    21.09  -0.0750   0   Good 
