run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.42     0.66    1132.61     1.20    37.89  -0.0107   0   Good 
22321032 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.50     0.77    1193.00     1.27    40.31  -0.0081   0   Good 
22321032 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.82     0.64     897.70     1.02    32.19  -0.0198   0   Good 
22321032 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.93     0.65     641.99     0.80    24.76  -0.0393   0   Good 
22321032 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.15     0.65    1165.65     1.18    38.37  -0.0100   0   Good 
22321032 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.90     0.72     772.71     1.05    33.22  -0.0217   0   Good 
22321032 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.41     0.66    1306.99     1.27    40.69  -0.0071   0   Good 
22321032 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.78     0.59     881.85     0.99    31.40  -0.0211   0   Good 
22321032 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.62     0.64     637.17     0.90    28.06  -0.0344   0   Good 
22321032 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.82     0.67    1169.97     1.19    38.56  -0.0098   0   Good 
22321032 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.89     0.64    1146.30     1.21    38.50  -0.0100   0   Good 
22321032 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.36     0.63     906.93     1.04    32.84  -0.0189   0   Good 
22321032 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.27     0.65     730.90     0.97    30.27  -0.0270   0   Good 
22321032 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.92     0.62     827.01     1.01    32.51  -0.0211   0   Good 
22321032 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.00     0.62    1117.60     1.18    36.44  -0.0121   0   Good 
22321032 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.84     0.62     867.40     1.03    32.80  -0.0198   0   Good 
22321032 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.76     0.64     834.25     1.00    31.62  -0.0220   0   Good 
22321032 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.70     0.59     876.61     1.03    31.99  -0.0205   0   Good 
22321032 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.35     0.65    1135.68     1.14    36.43  -0.0119   0   Good 
22321032 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.68     0.64     798.53     1.00    31.57  -0.0231   0   Good 
22321032 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.23     0.66     918.30     1.04    33.12  -0.0184   0   Good 
22321032 EN276_r13c13_Dep07Ch15_F07/0/06/0    57.97     0.65     864.48     1.06    33.06  -0.0196   0   Good 
22321032 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.12     0.64    1304.29     1.27    40.50  -0.0073   0   Good 
22321032 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.36     0.65     985.93     1.04    33.51  -0.0167   0   Good 
22321032 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.33     0.64     910.95     1.04    33.31  -0.0183   0   Good 
22321032 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.25     0.68     958.85     1.10    34.99  -0.0157   0   Good 
22321032 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.33     0.64    1239.60     1.22    40.23  -0.0079   0   Good 
22321032 EN318_r15c11_Dep07Ch21_F08/0/05/0    87.35     0.63     811.44     0.97    31.03  -0.0234   0   Good 
22321032 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.89     0.63     731.69     0.94    29.75  -0.0277   0   Good 
22321032 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.55     0.64     922.88     1.02    32.46  -0.0190   0   Good 
22321032 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.90     0.63    1178.61     1.24    39.18  -0.0092   0   Good 
22321032 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.87     0.64     921.26     1.10    35.33  -0.0159   0   Good 
22321032 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.45     0.64     870.53     1.07    34.04  -0.0183   0   Good 
22321032 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.91     0.66     898.06     1.04    33.27  -0.0186   0   Good 
22321032 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.51     0.66    1023.82     1.15    37.05  -0.0127   0   Good 
22321032 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.23     0.65    1027.63     1.13    36.12  -0.0135   0   Good 
22321032 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.32     0.64     869.82     1.08    34.42  -0.0179   0   Good 
22321032 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.77     0.67    1076.20     1.12    35.65  -0.0133   0   Good 
22321032 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.90     0.60    1333.42     1.28    41.97  -0.0060   0   Good 
22321032 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.36     0.69     946.11     1.11    34.67  -0.0162   0   Good 
22321032 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.60     0.66    1054.12     1.12    36.17  -0.0131   0   Good 
22321032 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.11     0.68    1311.79     1.28    40.62  -0.0071   0   Good 
22321032 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.63     0.64     868.49     0.99    31.46  -0.0213   0   Good 
22321032 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.92     0.65     903.55     1.06    33.43  -0.0183   0   Good 
22321032 EN235_r11c16_Dep08Ch06_F06/0/07/1    74.91     0.65     735.56     0.95    29.88  -0.0274   0   Good 
22321032 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.43     0.65     821.58     1.03    32.18  -0.0217   0   Good 
22321032 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.77     0.65    1032.96     1.18    37.56  -0.0120   0   Good 
22321032 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.48     0.67    1033.99     1.12    35.37  -0.0142   0   Good 
22321032 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.92     0.65    1140.17     1.14    36.96  -0.0114   0   Good 
22321032 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.00     0.69    1000.34     1.07    34.00  -0.0160   0   Good 
22321032 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.76     0.67    1034.20     1.13    35.81  -0.0137   0   Good 
22321032 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.83     0.67    1029.62     1.12    35.06  -0.0145   0   Good 
22321032 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.52     0.69    1126.93     1.20    38.75  -0.0100   0   Good 
22321032 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.26     0.65     757.61     0.89    27.98  -0.0291   0   Good 
22321032 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.20     0.65    1013.33     1.07    34.82  -0.0150   0   Good 
22321032 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.97     0.68     840.03     0.99    31.37  -0.0222   0   Good 
22321032 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.81     0.69    1068.50     1.24    38.39  -0.0109   0   Good 
22321032 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.26     0.68    1075.53     1.16    37.25  -0.0119   0   Good 
22321032 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.11     0.66     894.71     1.03    33.23  -0.0187   0   Good 
22321032 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.66     0.65    1124.67     1.16    36.88  -0.0117   0   Good 
22321032 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.63     0.65    1233.44     1.24    40.25  -0.0079   0   Good 
22321032 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.46     0.64    1129.30     1.21    38.53  -0.0102   0   Good 
22321032 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.43     0.62     961.26     1.09    34.98  -0.0156   0   Good 
22321032 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.85     0.64    1122.68     1.22    38.70  -0.0101   0   Good 
22321032 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.60     0.66     977.76     1.04    33.25  -0.0171   0   Good 
22321032 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.39     0.68     914.53     1.08    33.98  -0.0175   0   Good 
22321032 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.88     0.67    1188.88     1.18    38.93  -0.0093   0   Good 
22321032 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.37     0.68    1675.55     1.58    50.72   0.0004   0   Good 
22321032 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.04     0.67    1291.30     1.22    39.55  -0.0081   0   Good 
22321032 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.43     0.69     956.94     1.00    31.93  -0.0189   0   Good 
22321032 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.10     0.66    1583.60     1.32    42.02  -0.0050   0   Good 
22321032 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.41     0.71    1320.55     1.27    40.43  -0.0072   0   Good 
22321032 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.32     0.69    1286.18     1.26    39.93  -0.0078   0   Good 
22321032 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.30     0.69     826.91     0.99    30.70  -0.0233   0   Good 
22321032 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.95     0.68     920.28     0.99    32.04  -0.0195   0   Good 
22321032 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.03     0.65     885.37     0.98    31.54  -0.0208   0   Good 
22321032 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.02     0.67     829.39     1.01    32.18  -0.0215   0   Good 
22321032 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.13     0.68     781.08     0.97    30.72  -0.0247   0   Good 
22321032 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.15     0.65    1015.97     1.10    35.12  -0.0146   0   Good 
22321032 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.04     0.69     798.55     0.94    29.16  -0.0261   0   Good 
22321032 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.62     0.64     772.90     0.98    31.73  -0.0236   0   Good 
22321032 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.82     0.71     849.69     1.00    31.78  -0.0214   0   Good 
22321032 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.05     0.67    1097.47     1.16    37.20  -0.0117   0   Good 
22321032 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.92     0.67     813.40     1.04    32.47  -0.0215   0   Good 
22321032 EN283_r13c20_Dep09Ch14_F07/0/09/1    67.98     0.71     934.04     1.10    34.66  -0.0164   0   Good 
22321032 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.38     0.67     818.55     0.96    30.95  -0.0233   0   Good 
22321032 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.70     0.70     954.99     1.09    34.40  -0.0163   0   Good 
22321032 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.58     0.70     911.54     1.06    32.70  -0.0190   0   Good 
22321032 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.27     0.70     977.81     1.05    34.50  -0.0159   0   Good 
22321032 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.69     0.69     800.75     0.99    31.30  -0.0234   0   Good 
22321032 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.51     0.68    1180.99     1.26    39.49  -0.0089   0   Good 
22321032 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.63     0.62    1091.02     1.20    39.49  -0.0096   0   Good 
22321032 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.25     0.68    1128.14     1.14    37.00  -0.0115   0   Good 
22321032 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.24     0.71     938.31     1.09    34.88  -0.0161   0   Good 
22321032 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.99     0.67    1247.70     1.32    41.67  -0.0067   0   Good 
22321032 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.20     0.69    1256.28     1.28    40.59  -0.0075   0   Good 
22321032 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.81     0.67    1269.61     1.23    40.56  -0.0074   0   Good 
22321032 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.06     0.77    1143.43     1.18    38.45  -0.0101   0   Good 
22321032 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.62     0.67    1346.33     1.31    41.89  -0.0060   0   Good 
22321032 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.77     0.67    1415.95     1.34    43.56  -0.0046   0   Good 
22321032 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.12     0.68    1253.13     1.21    39.42  -0.0084   0   Good 
22321032 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.34     0.72    1479.43     1.37    45.11  -0.0033   0   Good 
22321032 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.69     0.70    1436.53     1.46    46.25  -0.0026   0   Good 
22321032 EN376_r18c03_Dep10Ch01_F09/0/01/2    61.90     0.67     805.08     0.95    30.00  -0.0248   0   Good 
22321032 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.84     0.69     949.39     1.08    34.04  -0.0168   0   Good 
22321032 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.78     0.71    1769.04     1.65    52.24   0.0013   0   Good 
22321032 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.62     0.71    1128.84     1.27    39.74  -0.0091   0   Good 
22321032 EN398_r19c03_Dep10Ch05_F10/0/01/0    73.51     0.69     979.58     1.02    33.11  -0.0172   0   Good 
22321032 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.10     0.71    1234.69     1.25    39.99  -0.0081   0   Good 
22321032 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.83     0.68    1641.20     1.59    49.10  -0.0006   0   Good 
22321032 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.92     0.67    1272.64     1.36    43.32  -0.0052   0   Good 
22321032 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.89     0.66    1381.82     1.36    42.86  -0.0052   0   Good 
22321032 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.47     0.72    1399.61     1.36    42.70  -0.0052   0   Good 
22321032 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.12     0.70    1048.82     1.06    34.42  -0.0149   0   Good 
22321032 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.49     0.70    1375.28     1.36    43.18  -0.0050   0   Good 
22321032 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.68     0.70    1267.10     1.25    39.59  -0.0082   0   Good 
22321032 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.32     0.71    1230.20     1.21    37.79  -0.0099   0   Good 
22321032 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.35     0.67    1014.49     1.05    33.66  -0.0161   0   Good 
22321032 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.56     0.69    1114.88     1.21    38.31  -0.0105   0   Good 
22321032 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.40     0.70    1071.94     1.22    38.70  -0.0105   0   Good 
22321032 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.64     0.67    1196.80     1.26    39.74  -0.0086   0   Good 
22321032 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.50     0.72    1038.45     1.15    36.65  -0.0129   0   Good 
22321032 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.55     0.69    1165.06     1.29    40.48  -0.0082   0   Good 
22321032 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.13     0.70    1091.20     1.14    37.00  -0.0119   0   Good 
22321032 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.13     0.67    1106.21     1.16    37.79  -0.0110   0   Good 
22321032 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.54     0.70    1166.77     1.14    35.68  -0.0123   0   Good 
22321032 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.32     0.68     892.37     1.08    34.36  -0.0175   0   Good 
22321032 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.73     0.69    1055.72     1.08    34.07  -0.0151   0   Good 
22321032 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.12     0.66    1235.17     1.23    39.57  -0.0084   0   Good 
22321032 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.08     0.71    1094.53     1.17    37.54  -0.0114   0   Good 
22321032 EN529_r25c02_Dep10Ch28_F13/0/00/1    65.89     0.72    1177.70     1.28    40.96  -0.0077   0   Good 
22321032 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.05     0.71    1286.93     1.21    39.93  -0.0078   0   Good 
22321032 EN531_r25c04_Dep10Ch30_F13/0/01/1    90.38     0.68    1485.66     1.31    42.72  -0.0049   0   Good 
22321032 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.60     0.69    1169.93     1.17    37.41  -0.0108   0   Good 
22321032 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.71     0.68     944.96     1.05    32.90  -0.0181   0   Good 
22321032 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.85     0.66     775.13     0.89    28.03  -0.0283   0   Good 
22321032 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.67     0.66    1213.90     1.22    39.49  -0.0087   0   Good 
22321032 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.74     0.68     795.19     1.01    31.98  -0.0227   0   Good 
22321032 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.71     0.63     982.61     1.12    35.22  -0.0150   0   Good 
22321032 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.88     0.63     740.60     0.91    28.98  -0.0284   0   Good 
22321032 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.46     0.66    1118.36     1.14    36.53  -0.0120   0   Good 
22321032 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.48     0.67    1710.76     1.68    53.67   0.0021   0   Good 
22321032 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.91     0.65     974.82     1.10    34.20  -0.0162   0   Good 
22321032 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.03     0.66     843.86     1.06    34.04  -0.0189   0   Good 
22321032 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.59     0.66    1235.52     1.26    40.32  -0.0078   0   Good 
22321032 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.28     0.63    1268.39     1.28    41.30  -0.0069   0   Good 
22321032 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.82     0.65     827.67     1.00    31.57  -0.0223   0   Good 
22321032 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.18     0.66    1094.10     1.17    37.59  -0.0113   0   Good 
22321032 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.33     0.69    1136.17     1.27    40.91  -0.0080   0   Good 
22321032 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.46     0.65    1476.55     1.37    44.94  -0.0034   0   Good 
22321032 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.85     0.65     942.19     1.01    32.23  -0.0189   0   Good 
22321032 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.61     0.66    1142.54     1.15    36.46  -0.0119   0   Good 
22321032 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.65     0.65    1237.63     1.25    39.60  -0.0084   0   Good 
22321032 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.51     0.69    1533.18     1.54    47.74  -0.0015   0   Good 
22321032 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.52     0.64    1936.99     1.78    57.88   0.0041   0   Good 
22321032 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.31     0.65    1745.16     1.51    49.06  -0.0005   0   Good 
22321032 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.52     0.66    1499.75     1.36    43.76  -0.0042   0   Good 
22321032 EN492_r23c09_Dep11Ch23_F12/0/04/0    77.01     0.62     899.31     1.01    31.60  -0.0205   0   Good 
22321032 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.62     0.64     937.52     1.10    34.51  -0.0165   0   Good 
22321032 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.40     0.64    1302.04     1.27    41.33  -0.0067   0   Good 
22321032 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.79     0.65    1400.55     1.35    43.45  -0.0047   0   Good 
22321032 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.09     0.66     978.06     1.08    34.39  -0.0160   0   Good 
22321032 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.21     0.66    1125.72     1.10    35.40  -0.0130   0   Good 
22321032 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.03     0.62     940.96     1.09    33.43  -0.0176   0   Good 
22321032 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.60     0.66    1001.62     1.07    34.28  -0.0157   0   Good 
22321032 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.75     0.69    1032.31     1.08    33.80  -0.0157   0   Good 
22321032 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.82     0.60     941.73     1.08    34.25  -0.0167   0   Good 
22321032 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.48     0.64    1079.88     1.22    38.59  -0.0106   0   Good 
22321032 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.96     0.63     993.03     1.15    36.22  -0.0139   0   Good 
22321032 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.94     0.64    1073.54     1.14    35.76  -0.0133   0   Good 
22321032 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.83     0.63    1315.66     1.29    42.73  -0.0055   0   Good 
22321032 EN406_r19c11_Dep12Ch05_F10/0/05/0    46.31     0.57     739.69     0.92    29.42  -0.0278   0   Good 
22321032 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.67     0.65     685.97     0.88    28.13  -0.0319   0   Good 
22321032 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.68     0.61     755.20     0.94    30.04  -0.0264   0   Good 
22321032 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.43     0.62    1375.35     1.29    42.32  -0.0056   0   Good 
22321032 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.64     0.62     791.49     0.97    32.18  -0.0225   0   Good 
22321032 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.54     0.63     723.10     0.98    30.33  -0.0272   0   Good 
22321032 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.03     0.63     838.09     0.98    31.05  -0.0226   0   Good 
22321032 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.44     0.64    1423.01     1.37    43.20  -0.0048   0   Good 
22321032 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.12     0.63    1010.55     1.06    34.47  -0.0154   0   Good 
22321032 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.27     0.64     813.70     1.01    31.53  -0.0227   0   Good 
22321032 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.35     0.64     501.21     0.77    24.71  -0.0505   0   Good 
22321032 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.26     0.65    1551.57     1.41    45.15  -0.0031   0   Good 
22321032 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.01     0.65     811.30     0.98    31.15  -0.0232   0   Good 
22321032 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.48     0.65     804.55     0.93    30.04  -0.0248   0   Good 
22321032 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.17     0.66     538.57     0.82    25.79  -0.0450   0   Good 
22321032 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.26     0.61     773.70     0.93    30.37  -0.0254   0   Good 
