run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.43     0.66    2315.70     1.61    53.10   0.0013   0   Good 
22322008 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.96     0.67    2418.76     1.68    54.77   0.0020   0   Good 
22322008 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.10     0.70    9969.11     3.63   136.83   0.0087   0   Good 
22322008 HS106_r09c03_Dep00Ch26_F08/0/02/1    29.96     0.63    9495.58     3.38   130.36   0.0085   0   Good 
22322008 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.56     0.68    4285.09     2.39    77.15   0.0063   0   Good 
22322008 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.64     0.70     487.15     0.78    25.12  -0.0511   0   Good 
22322008 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.45     0.68    1311.93     1.21    38.49  -0.0088   0   Good 
22322008 HS119_r10c03_Dep00Ch30_F08/0/02/0    48.14     0.66    1362.36     1.27    40.76  -0.0068   0   Good 
22322008 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.28     0.69     841.14     1.03    32.81  -0.0204   0   Good 
22322008 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.72     0.66   11758.54     5.30   180.22   0.0111   0   Good 
22322008 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.38     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.71     0.67    6251.72     3.31   110.66   0.0097   0   Good 
22322008 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.41     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.75     0.66    1827.31     1.70    53.56   0.0019   0   Good 
22322008 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.68     0.67    2078.85     1.86    59.07   0.0044   0   Good 
22322008 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.00     0.66     869.05     1.07    33.12  -0.0194   0   Good 
22322008 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.04     0.65    1763.12     1.58    51.74   0.0010   0   Good 
22322008 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.73     0.65     429.05     0.72    23.04  -0.0628   0   Good 
22322008 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.42     0.62     437.20     0.69    22.16  -0.0637   0   Good 
22322008 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.66     0.66     455.93     0.71    22.60  -0.0601   0   Good 
22322008 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.39     0.66     340.53     0.64    20.33  -0.0871   0   Good 
22322008 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.72     0.68     415.74     0.73    22.81  -0.0654   0   Good 
22322008 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.27     0.62     447.20     0.70    22.19  -0.0622   0   Good 
22322008 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.06     0.69     298.42     0.61    18.64  -0.1051   0   Good 
22322008 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.22     0.67     359.85     0.63    20.37  -0.0823   0   Good 
22322008 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.91     0.66    1330.32     1.27    41.05  -0.0067   0   Good 
22322008 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.59     0.66    2777.27     1.94    64.87   0.0054   0   Good 
22322008 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.07     0.67     488.04     0.77    24.95  -0.0513   0   Good 
22322008 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.75     0.71    1283.92     1.22    39.61  -0.0081   0   Good 
22322008 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.40     0.68    9170.27     3.30   120.81   0.0077   0   Good 
22322008 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.56     0.66   14005.15   299.58    51.23   0.0001   0   Good 
22322008 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.69     0.67    2669.82     1.78    60.02   0.0038   0   Good 
22322008 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.97     0.65    8546.62     3.96   134.09   0.0098   0   Good 
22322008 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.27     0.67   12723.33     4.07   157.51   0.0084   0   Good 
22322008 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.76     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.31     0.59    5474.50     2.62    91.47   0.0076   0   Good 
22322008 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.23     0.68    9716.60     3.82   129.52   0.0082   0   Good 
22322008 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.24     0.68    2035.64     1.78    56.48   0.0032   0   Good 
22322008 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.35     0.68    1629.46     1.45    47.14  -0.0018   0   Good 
22322008 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.50     0.68    1041.71     1.17    37.41  -0.0121   0   Good 
22322008 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.38     0.69    1214.75     1.37    43.03  -0.0057   0   Good 
22322008 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.87     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.82     0.64    7107.75     4.33   141.93   0.0129   0   Good 
22322008 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.45     0.67   10961.76     6.66   213.17   0.0149   0   Good 
22322008 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.01     0.63    5233.56     3.60   115.76   0.0126   0   Good 
22322008 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.57     0.68    1903.99     1.70    52.44   0.0013   0   Good 
22322008 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.56     0.53       7.00     0.81     0.00  -7.1429   4   Led 
22322008 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.95     0.66    1112.17     1.32    41.32  -0.0078   0   Good 
22322008 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.18     0.63    1429.84     1.67    51.54   0.0011   0   Good 
22322008 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.23     0.64     433.14     0.72    23.06  -0.0622   0   Good 
22322008 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.42     0.58     442.68     0.78    24.60  -0.0574   0   Good 
22322008 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.32     0.64     245.94     0.53    16.55  -0.1360   0   Good 
22322008 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.33     0.66     251.02     0.57    18.16  -0.1269   0   Good 
22322008 HS073_r06c09_Dep02Ch12_F02/0/08/0    52.10     0.67     582.60     0.99    31.02  -0.0326   0   Good 
22322008 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.87     0.67     369.37     0.69    21.49  -0.0772   0   Good 
22322008 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.05     0.67     323.26     0.57    18.23  -0.0983   0   Good 
22322008 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.27     0.65     400.09     0.72    23.15  -0.0671   0   Good 
22322008 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.82     0.65    1591.88     1.56    48.38  -0.0010   0   Good 
22322008 HS087_r07c10_Dep02Ch17_F01/1/09/1    59.35     0.67     500.41     0.80    25.56  -0.0488   0   Good 
22322008 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.52     0.66     933.41     1.01    32.26  -0.0190   0   Good 
22322008 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.99     0.67     897.26     0.97    30.55  -0.0217   0   Good 
22322008 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.06     0.66    8007.62     3.63   125.97   0.0095   0   Good 
22322008 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.87     0.67    2529.95     1.80    58.15   0.0032   0   Good 
22322008 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.14     0.68    9148.80     3.85   117.20   0.0073   0   Good 
22322008 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.66     0.68    9591.56     4.29   130.14   0.0084   0   Good 
22322008 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.46     0.66   13505.92     5.05   185.70   0.0100   0   Good 
22322008 HS113_r09c10_Dep02Ch25_F08/0/09/1    45.77     0.67    4039.29     2.28    74.44   0.0061   0   Good 
22322008 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.70     0.66    7785.92     3.30   105.34   0.0071   0   Good 
22322008 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.47     0.67    6444.39     2.76    88.43   0.0060   0   Good 
22322008 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.55     0.67    1080.48     1.25    38.67  -0.0105   0   Good 
22322008 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.22     0.71    1121.42     1.31    41.33  -0.0077   0   Good 
22322008 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.09     0.70    1488.94     1.49    46.73  -0.0022   0   Good 
22322008 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.15     0.70    1412.32     1.43    45.66  -0.0031   0   Good 
22322008 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.49     0.68     474.95     0.79    24.96  -0.0527   0   Good 
22322008 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.62     0.66    1387.04     1.44    42.92  -0.0051   0   Good 
22322008 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.64     0.67    1960.67     1.63    52.72   0.0014   0   Good 
22322008 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.26     0.67     809.17     0.99    31.41  -0.0230   0   Good 
22322008 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.95     0.78    1858.28     1.89    58.19   0.0044   0   Good 
22322008 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.00     0.63    8615.79     4.71   154.45   0.0121   0   Good 
22322008 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.96     0.66    9363.15     4.62   165.54   0.0123   0   Good 
22322008 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.07     0.68    4334.50     3.00   101.79   0.0119   0   Good 
22322008 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.77     0.67    2157.64     2.02    62.66   0.0059   0   Good 
22322008 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.27     0.70   13740.23    20.87   221.58   0.0125   0   Good 
22322008 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.11     0.65   10061.24     4.28   164.86   0.0114   0   Good 
22322008 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.68     0.61    4286.22     2.65    86.62   0.0085   0   Good 
22322008 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.86     0.66     187.29     0.51    15.80  -0.1826   0   Good 
22322008 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.17     0.66    1301.57     1.39    44.34  -0.0044   0   Good 
22322008 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.22     0.70    1514.26     1.64    50.65   0.0004   0   Good 
22322008 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.26     0.59     697.69     0.99    31.42  -0.0266   0   Good 
22322008 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.78     0.64     232.70     0.56    17.59  -0.1393   0   Good 
22322008 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.54     0.63     282.43     0.66    20.47  -0.1046   0   Good 
22322008 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.90     0.64     344.85     0.70    22.13  -0.0808   0   Good 
22322008 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.05     0.68     628.84     1.00    32.36  -0.0280   0   Good 
22322008 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.05     0.66     292.29     0.67    21.19  -0.0986   0   Good 
22322008 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.74     0.66     379.81     0.78    24.49  -0.0672   0   Good 
22322008 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.20     0.61     406.59     0.77    24.13  -0.0636   0   Good 
22322008 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.00     0.66     405.38     0.75    23.38  -0.0657   0   Good 
22322008 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.20     0.65     443.86     0.84    26.83  -0.0522   0   Good 
22322008 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.49     0.59    1156.67     1.54    47.93  -0.0018   0   Good 
22322008 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.88     0.66    2102.92     2.20    69.38   0.0092   0   Good 
22322008 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.81     0.72     643.75     1.06    32.94  -0.0265   0   Good 
22322008 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.13     0.67    1601.82     2.26    64.27   0.0089   0   Good 
22322008 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.45     0.66    8281.10     8.31   218.84   0.0204   0   Good 
22322008 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.20     0.68   10533.23    11.27   291.21   0.0229   0   Good 
22322008 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.42     0.68    2945.11     3.29    97.38   0.0161   0   Good 
22322008 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.10     0.67    1601.64     1.54    48.69  -0.0008   0   Good 
22322008 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.75     0.66    2915.18     2.27    72.12   0.0076   0   Good 
22322008 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.71     0.62     637.45     0.88    28.04  -0.0345   0   Good 
22322008 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.08     0.65    1128.57     1.21    39.66  -0.0092   0   Good 
22322008 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.29     0.62   11458.27     5.60   190.36   0.0122   0   Good 
22322008 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.79     0.63   11492.54     6.07   197.21   0.0128   0   Good 
22322008 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.44     0.67    3644.17     2.57    83.97   0.0093   0   Good 
22322008 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.62     0.63   10306.13     5.72   180.61   0.0127   0   Good 
22322008 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.44     0.64    9826.64     4.31   150.86   0.0103   0   Good 
22322008 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.40     0.66   10640.77     4.41   161.33   0.0105   0   Good 
22322008 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.87     0.64    4093.32     2.38    84.43   0.0084   0   Good 
22322008 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.29     0.65    8555.73     4.49   157.62   0.0126   0   Good 
22322008 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.74     0.69    1610.52     1.78    56.63   0.0041   0   Good 
22322008 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.42     0.68    1439.59     1.47    47.71  -0.0016   0   Good 
22322008 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.51     0.67     603.05     0.86    27.33  -0.0376   0   Good 
22322008 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.09     0.65    1486.26     1.67    52.43   0.0016   0   Good 
22322008 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.06     0.66     683.76     1.04    32.16  -0.0261   0   Good 
22322008 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.88     0.68     544.74     0.93    29.63  -0.0374   0   Good 
22322008 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.71     0.65     337.80     0.65    20.37  -0.0877   0   Good 
22322008 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.90     0.68     504.87     0.77    24.36  -0.0508   0   Good 
22322008 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.98     0.63     537.50     0.87    27.46  -0.0419   0   Good 
22322008 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.67     0.62     359.40     0.69    22.26  -0.0772   0   Good 
22322008 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.02     0.65     324.71     0.66    20.93  -0.0895   0   Good 
22322008 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.20     3.60     358.94     0.66    25.95  -0.0670   2   Prms 
22322008 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.43     0.62    1128.40     1.43    46.05  -0.0035   0   Good 
22322008 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.12     0.63    1348.64     1.46    46.23  -0.0028   0   Good 
22322008 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.37     0.63     461.14     0.73    23.95  -0.0565   0   Good 
22322008 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.92     0.65     896.58     1.13    36.09  -0.0155   0   Good 
22322008 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.25     0.65   11839.43     8.88   261.04   0.0178   0   Good 
22322008 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.28     0.67   13421.71    11.36   306.70   0.0191   0   Good 
22322008 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.63     0.66    4091.45     3.73   111.48   0.0150   0   Good 
22322008 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.69     0.66   13608.38     8.06   236.90   0.0137   0   Good 
22322008 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.62     0.64    2405.85     2.16    69.13   0.0080   0   Good 
22322008 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.89     0.61     469.67     0.79    25.16  -0.0529   0   Good 
22322008 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.60     0.63    1030.25     1.33    40.11  -0.0096   0   Good 
22322008 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.08     0.64    1625.00     1.69    52.87   0.0018   0   Good 
22322008 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.35     0.64    9225.35     7.27   185.80   0.0147   0   Good 
22322008 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.64     0.61    2627.81     2.22    68.86   0.0072   0   Good 
22322008 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.48     0.65   13988.68     6.88    99.25   0.0035   0   Good 
22322008 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.94     0.62   11325.31     8.20   222.86   0.0153   0   Good 
22322008 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.57     0.61   10059.91     5.56   182.47   0.0132   0   Good 
22322008 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.01     0.63    4835.84     3.07   102.37   0.0108   0   Good 
22322008 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.04     0.64   10117.10     7.17   213.53   0.0162   0   Good 
22322008 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.34     0.62    9933.66     6.99   207.31   0.0158   0   Good 
22322008 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.18     0.62    1002.91     1.13    36.72  -0.0132   0   Good 
22322008 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.55     0.63     562.97     0.78    24.99  -0.0444   0   Good 
22322008 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.49     0.62     990.32     1.32    41.67  -0.0084   0   Good 
22322008 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.64     0.62    1033.07     1.31    42.41  -0.0073   0   Good 
22322008 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.14     0.62     346.31     0.71    22.18  -0.0803   0   Good 
22322008 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.16     0.63     344.26     0.67    21.04  -0.0841   0   Good 
22322008 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.18     0.62     306.54     0.65    20.24  -0.0971   0   Good 
22322008 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.60     0.62     252.31     0.58    18.22  -0.1259   0   Good 
22322008 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.76     0.63     397.71     0.70    22.24  -0.0698   0   Good 
22322008 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.32     0.64     363.49     0.77    23.75  -0.0722   0   Good 
22322008 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.93     0.65     371.84     0.71    22.36  -0.0743   0   Good 
22322008 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.33     0.63     323.08     0.66    20.54  -0.0912   0   Good 
22322008 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.42     0.52    1262.88     1.32    41.90  -0.0064   0   Good 
22322008 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.19     0.63     358.08     0.65    20.53  -0.0823   0   Good 
22322008 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.74     0.61     809.50     0.94    30.09  -0.0246   0   Good 
22322008 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.63     0.62    1780.10     1.53    49.74  -0.0001   0   Good 
22322008 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.21     0.62    9825.15     5.18   178.99   0.0131   0   Good 
22322008 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.04     0.65    4806.80     3.25   106.94   0.0118   0   Good 
22322008 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.57     0.63   10530.68     4.30   157.38   0.0102   0   Good 
22322008 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.11     0.64    7563.97     3.50   126.06   0.0101   0   Good 
22322008 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.65     0.66     694.12     0.93    29.34  -0.0298   0   Good 
22322008 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.73     0.68    1702.63     1.55    49.24  -0.0004   0   Good 
22322008 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.46     0.65    3075.62     2.26    72.44   0.0073   0   Good 
22322008 HS003_r01c04_Dep06Ch03_F06/0/03/1    49.86     0.71    1748.81     1.66    53.17   0.0018   0   Good 
22322008 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.94     0.67    2359.11     2.01    64.81   0.0063   0   Good 
22322008 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.55     0.66    7894.16     4.76   147.14   0.0123   0   Good 
22322008 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.10     0.66    7725.42     3.52   117.47   0.0087   0   Good 
22322008 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.17     0.70    6579.66     3.86   125.04   0.0114   0   Good 
22322008 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.12     0.64    1681.59     1.49    49.14  -0.0005   0   Good 
22322008 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.46     0.66    2160.62     1.85    58.34   0.0039   0   Good 
22322008 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.17     0.66     848.30     0.93    29.99  -0.0236   0   Good 
22322008 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.35     0.69    2357.67     1.72    56.23   0.0026   0   Good 
22322008 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.98     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22322008 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.33     0.66   10492.85     5.00   171.65   0.0116   0   Good 
22322008 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.50     0.69    4947.95     2.73    94.68   0.0090   0   Good 
22322008 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.71     0.66    8603.52     3.63   139.95   0.0105   0   Good 
22322008 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.49     0.70    2794.15     2.37    74.05   0.0086   0   Good 
22322008 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.62     0.70    1257.90     1.39    44.73  -0.0042   0   Good 
22322008 HS010_r01c11_Dep06Ch18_F06/0/10/1    59.93     0.68    1034.78     1.22    37.76  -0.0118   0   Good 
22322008 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.63     0.72    1893.68     1.81    55.90   0.0031   0   Good 
22322008 HS021_r02c09_Dep06Ch20_F06/0/08/0    52.53     0.67   12302.32     5.53   195.94   0.0119   0   Good 
22322008 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.48     0.65    3216.52     2.57    79.77   0.0093   0   Good 
22322008 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.53     0.66    6593.48     5.50   160.91   0.0168   0   Good 
22322008 HS024_r02c12_Dep06Ch23_F06/0/11/0    71.73     0.64    5304.71     3.84   120.70   0.0133   0   Good 
22322008 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.65     0.66    1832.08     2.32    66.05   0.0088   0   Good 
22322008 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.31     0.66    8790.98     8.86   232.95   0.0208   0   Good 
22322008 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.45     0.67   10643.30     9.79   261.37   0.0199   0   Good 
22322008 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.35     0.68    7441.34     6.58   190.10   0.0188   0   Good 
22322008 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.97     0.65     324.41     0.72    22.42  -0.0850   0   Good 
22322008 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.82     0.68    1930.89     2.30    69.51   0.0101   0   Good 
22322008 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.85     0.64    1127.03     1.64    49.61  -0.0003   0   Good 
22322008 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.48     0.64    1079.60     1.46    46.35  -0.0034   0   Good 
22322008 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.57     0.64    9873.89     7.70   222.66   0.0175   0   Good 
22322008 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.76     0.65    9046.65     6.23   185.94   0.0150   0   Good 
22322008 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.53     0.66    5594.22     3.79   125.01   0.0134   0   Good 
22322008 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.71     0.66    8195.49     3.64   132.06   0.0100   0   Good 
22322008 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.46     0.66    1929.90     1.88    60.50   0.0054   0   Good 
22322008 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.06     0.68    1830.02     1.95    59.27   0.0051   0   Good 
22322008 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.63     0.67     967.60     1.23    38.04  -0.0124   0   Good 
22322008 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.37     0.69    2206.32     1.86    61.76   0.0053   0   Good 
22322008 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.86     0.65   10930.51     5.00   197.69   0.0135   0   Good 
22322008 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.89     0.64    4183.90     2.72    91.86   0.0100   0   Good 
22322008 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.35     0.65    6554.33     3.07   109.08   0.0090   0   Good 
22322008 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.48     0.65   11914.83     4.36   168.41   0.0099   0   Good 
22322008 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.62     0.65    1427.64     1.48    46.80  -0.0022   0   Good 
22322008 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.83     0.66    1243.04     1.41    45.13  -0.0039   0   Good 
22322008 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.23     0.68    2333.47     1.95    62.17   0.0052   0   Good 
22322008 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.90     0.69    2351.96     2.02    66.20   0.0069   0   Good 
22322008 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.31     0.66     783.48     1.06    33.74  -0.0207   0   Good 
22322008 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.65     0.68    2154.09     2.14    67.72   0.0082   0   Good 
22322008 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.61     0.66    2762.45     2.50    74.72   0.0089   0   Good 
22322008 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.54     0.67     381.54     0.70    22.33  -0.0725   0   Good 
