run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23091054 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.83     0.62    1008.31     0.71    21.02  -0.0287   0   Good 
23091054 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.14     0.66    1148.08     0.80    22.49  -0.0240   0   Good 
23091054 EN744_r34c19_Dep21Ch18_F19/0/09/2    86.59     0.58     795.43     0.62    17.35  -0.0411   0   Good 
23091054 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.40     0.63     934.68     0.62    18.92  -0.0332   0   Good 
23091054 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.74     0.62    1084.89     0.83    22.78  -0.0251   0   Good 
23091054 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.82     0.60     946.59     0.62    18.78  -0.0330   0   Good 
23091054 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.10     0.69    1141.63     0.69    21.31  -0.0251   0   Good 
23091054 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.97     0.71     909.31     0.59    17.80  -0.0354   0   Good 
23091054 EN066_r04c01_Dep22Ch02_F00/0/00/2   105.76     0.72     856.54     0.60    17.44  -0.0380   0   Good 
23091054 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.84     0.73    1260.63     0.80    22.74  -0.0216   0   Good 
23091054 EN110_r06c01_Dep22Ch04_F01/0/00/2    82.13     0.77    1112.24     0.73    22.24  -0.0250   0   Good 
23091054 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.02     0.72     813.94     0.67    19.00  -0.0381   0   Good 
23091054 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.00     0.73     784.66     0.64    18.79  -0.0398   0   Good 
23091054 EN176_r09c01_Dep22Ch07_F05/0/00/0    86.80     0.76     592.26     0.54    15.61  -0.0581   0   Good 
23091054 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.24     0.73     730.36     0.61    18.10  -0.0437   0   Good 
23091054 EN220_r11c01_Dep22Ch09_F06/0/00/0    83.99     0.76     599.04     0.48    14.61  -0.0591   0   Good 
23091054 EN242_r12c01_Dep22Ch10_F06/0/00/2    65.90     0.76     668.59     0.55    16.16  -0.0506   0   Good 
23091054 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.43     0.78     582.30     0.47    14.36  -0.0612   0   Good 
23091054 EN286_r14c01_Dep22Ch12_F07/0/00/2    66.40     0.86     833.31     0.71    21.11  -0.0347   0   Good 
23091054 EN308_r15c01_Dep22Ch13_F08/0/00/0    66.56     0.89     726.04     0.56    17.56  -0.0447   0   Good 
23091054 EN330_r16c01_Dep22Ch14_F08/0/00/2    79.25     0.91     839.76     0.63    19.67  -0.0361   0   Good 
23091054 EN352_r17c01_Dep22Ch15_F09/0/00/0    69.10     0.94    1055.47     0.78    23.53  -0.0251   0   Good 
23091054 EN374_r18c01_Dep22Ch16_F09/0/00/2    85.39     0.93    1073.29     0.92    24.89  -0.0234   0   Good 
23091054 EN396_r19c01_Dep22Ch17_F10/0/00/0    97.50     0.94     952.14     0.79    22.16  -0.0292   0   Good 
23091054 EN418_r20c01_Dep22Ch18_F10/0/00/2    87.51     0.85     824.39     0.63    18.88  -0.0378   0   Good 
23091054 EN440_r21c01_Dep22Ch19_F11/0/00/0    53.76     0.86     803.34     0.65    19.16  -0.0384   0   Good 
23091054 EN462_r22c01_Dep22Ch20_F11/0/00/2   122.72     0.82     672.69     0.58    17.16  -0.0488   0   Good 
23091054 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.28     0.80     730.01     0.55    17.20  -0.0449   0   Good 
23091054 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.50     0.79     642.41     0.52    16.60  -0.0520   0   Good 
23091054 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.04     0.79     852.84     0.58    18.15  -0.0374   0   Good 
23091054 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.73     0.68     707.55     0.50    15.66  -0.0485   0   Good 
23091054 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.53     0.77    1011.28     0.67    19.78  -0.0299   0   Good 
23091054 EN594_r28c01_Dep22Ch26_F14/0/00/2    90.96     0.75    1058.07     0.67    19.54  -0.0288   0   Good 
23091054 EN616_r29c01_Dep22Ch27_F22/1/00/0    54.00     0.78    1318.86     0.72    22.47  -0.0209   0   Good 
23091054 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.54     0.74    1063.55     0.66    19.96  -0.0282   0   Good 
23091054 EN660_r31c01_Dep22Ch29_F18/0/00/0    75.98     0.71    1236.28     1.22    28.86  -0.0171   0   Good 
23091054 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.40     0.74    1101.83     0.97    27.20  -0.0207   0   Good 
23091054 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.63     0.72     744.54     0.69    19.54  -0.0409   0   Good 
23091054 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.76     0.65     949.99     0.66    19.47  -0.0321   0   Good 
23091054 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.91     0.65     857.42     0.53    16.50  -0.0391   0   Good 
23091054 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.06     0.66     942.10     0.54    16.25  -0.0358   0   Good 
23091054 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.30     0.66     765.57     0.48    15.10  -0.0456   0   Good 
23091054 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.57     0.66     828.78     0.53    16.43  -0.0405   0   Good 
23091054 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.49     0.65     944.19     0.55    17.41  -0.0345   0   Good 
23091054 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.18     0.66     843.98     0.50    15.68  -0.0407   0   Good 
23091054 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.15     0.65     537.04     0.40    12.41  -0.0700   0   Good 
23091054 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.62     0.64     587.69     0.43    13.26  -0.0625   0   Good 
23091054 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.79     0.64     650.59     0.44    13.96  -0.0554   0   Good 
23091054 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.01     0.67     612.94     0.41    13.03  -0.0603   0   Good 
23091054 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.97     0.67     548.23     0.39    12.36  -0.0687   0   Good 
23091054 EN307_r14c22_Dep23Ch12_F07/0/10/3    60.40     0.66     474.82     0.38    12.04  -0.0799   0   Good 
23091054 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.99     0.62     627.10     0.42    13.24  -0.0586   0   Good 
23091054 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.25     0.65     739.46     0.45    14.25  -0.0483   0   Good 
23091054 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.66     0.65     731.75     0.47    14.26  -0.0488   0   Good 
23091054 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.84     0.65     859.86     0.50    15.77  -0.0398   0   Good 
23091054 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.30     0.65     676.19     0.44    13.87  -0.0534   0   Good 
23091054 EN439_r20c22_Dep23Ch18_F10/0/10/3    80.20     0.68     678.20     0.43    13.79  -0.0534   0   Good 
23091054 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.57     0.70     935.80     0.52    16.03  -0.0363   0   Good 
23091054 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.14     0.63     884.34     0.50    15.93  -0.0385   0   Good 
23091054 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.47     0.66     778.92     0.49    15.04  -0.0449   0   Good 
23091054 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.50     0.64     841.14     0.47    15.14  -0.0414   0   Good 
23091054 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.61     0.64     804.12     0.45    14.58  -0.0440   0   Good 
23091054 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.75     0.64     869.82     0.44    14.40  -0.0409   0   Good 
23091054 EN593_r27c22_Dep23Ch25_F14/0/10/1    66.17     0.67     870.03     0.48    14.97  -0.0403   0   Good 
23091054 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.96     0.65     850.23     0.45    14.35  -0.0419   0   Good 
23091054 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.59     0.72     798.67     0.46    14.53  -0.0444   0   Good 
23091054 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.51     0.64     837.94     0.47    14.80  -0.0420   0   Good 
23091054 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.37     0.63     962.41     0.73    20.28  -0.0309   0   Good 
23091054 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.62     0.65    1100.52     0.71    21.60  -0.0258   0   Good 
23091054 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.05     0.66     944.23     0.62    18.72  -0.0331   0   Good 
23091054 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.23     0.66     963.83     0.87    24.09  -0.0269   0   Good 
23091054 ES024_r02c03_Dep00Ch01_F20/0/01/3    61.71     0.68     958.65     0.80    23.57  -0.0276   0   Good 
23091054 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.17     0.68    1189.30     0.99    26.16  -0.0200   0   Good 
23091054 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.70     0.68    1079.68     0.92    24.67  -0.0235   0   Good 
23091054 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.24     0.68     938.27     0.90    23.25  -0.0285   0   Good 
23091054 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.53     0.65    1086.35     0.89    25.49  -0.0226   0   Good 
23091054 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.46     0.66    1277.41     1.01    27.38  -0.0177   0   Good 
23091054 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.55     0.67    1509.12     1.30    34.47  -0.0103   0   Good 
23091054 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.27     0.68     996.40     0.94    23.96  -0.0261   0   Good 
23091054 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.53     0.66    1244.16     0.89    27.12  -0.0184   0   Good 
23091054 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.91     0.69    1117.85     0.99    26.20  -0.0213   0   Good 
23091054 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.17     0.70    1446.76     1.29    33.61  -0.0113   0   Good 
23091054 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.60     0.70     897.44     0.65    19.46  -0.0340   0   Good 
23091054 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.30     0.71     983.37     0.83    22.69  -0.0278   0   Good 
23091054 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.27     0.70    1255.47     0.93    26.18  -0.0190   0   Good 
23091054 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.18     0.69    1112.69     0.84    24.54  -0.0229   0   Good 
23091054 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.64     0.69     981.66     0.65    20.23  -0.0303   0   Good 
23091054 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.64     0.69     978.50     0.70    21.03  -0.0296   0   Good 
23091054 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.12     0.69     988.56     0.71    20.35  -0.0300   0   Good 
23091054 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.45     0.73     969.21     0.78    21.62  -0.0293   0   Good 
23091054 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.57     0.70     888.02     0.61    18.97  -0.0349   0   Good 
23091054 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.80     0.69    1157.99     0.79    23.61  -0.0228   0   Good 
23091054 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.00     0.69    1046.38     0.78    22.30  -0.0265   0   Good 
23091054 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.58     0.69    1152.56     0.78    22.12  -0.0242   0   Good 
23091054 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.92     0.69     578.17     0.45    14.08  -0.0621   0   Good 
23091054 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.66     0.71     969.17     0.65    20.07  -0.0309   0   Good 
23091054 ES157_r08c04_Dep00Ch26_F22/0/01/2    77.07     0.69     873.89     0.65    19.36  -0.0351   0   Good 
23091054 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.28     0.71    1076.71     0.70    21.15  -0.0268   0   Good 
23091054 ES177_r09c02_Dep00Ch28_F05/0/00/0    68.89     0.73     767.94     0.50    15.62  -0.0448   0   Good 
23091054 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.97     0.74     844.91     0.59    16.83  -0.0393   0   Good 
23091054 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.97     0.71    1008.20     0.63    19.08  -0.0307   0   Good 
23091054 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.70     0.73    1157.41     0.78    22.34  -0.0239   0   Good 
23091054 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.25     0.72     981.75     0.99    24.88  -0.0256   0   Good 
23091054 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.89     0.70     943.46     0.90    25.20  -0.0263   0   Good 
23091054 ES029_r02c08_Dep01Ch02_F20/0/03/2    72.03     0.68    1012.67     0.99    25.87  -0.0238   0   Good 
23091054 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.59     0.70     922.60     0.91    23.32  -0.0289   0   Good 
23091054 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.20     0.68    1469.38     1.39    36.98  -0.0089   0   Good 
23091054 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.04     0.70    1217.03     1.47    31.49  -0.0152   0   Good 
23091054 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.43     0.68    1238.82     1.31    31.44  -0.0150   0   Good 
23091054 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.40     0.65     686.00     0.75    19.10  -0.0450   0   Good 
23091054 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.24     0.68    1230.96     1.40    35.40  -0.0119   0   Good 
23091054 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.16     0.66    1046.10     0.98    27.50  -0.0215   0   Good 
23091054 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.42     0.69    1127.42     1.24    28.98  -0.0186   0   Good 
23091054 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.85     0.66     886.62     0.83    23.29  -0.0301   0   Good 
23091054 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.98     0.71     847.79     0.74    21.80  -0.0333   0   Good 
23091054 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.17     0.70    1075.43     1.20    26.91  -0.0215   0   Good 
23091054 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.59     0.74    1161.85     1.08    27.62  -0.0193   0   Good 
23091054 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.48     0.68    1020.51     0.81    23.41  -0.0261   0   Good 
23091054 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.84     0.67     993.07     0.87    24.03  -0.0262   0   Good 
23091054 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.60     0.71    1195.99     1.10    29.41  -0.0172   0   Good 
23091054 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.70     0.69    1152.64     1.16    29.21  -0.0180   0   Good 
23091054 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.34     0.68    1041.54     0.77    22.63  -0.0263   0   Good 
23091054 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.47     0.71    1044.53     0.88    23.89  -0.0250   0   Good 
23091054 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.02     0.71     984.45     0.73    21.78  -0.0287   0   Good 
23091054 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.07     0.70     942.17     0.80    22.78  -0.0289   0   Good 
23091054 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.50     0.70     975.58     0.86    23.49  -0.0272   0   Good 
23091054 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.70     0.71    1188.77     0.87    24.81  -0.0212   0   Good 
23091054 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.04     0.73     802.14     0.66    19.60  -0.0379   0   Good 
23091054 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.22     0.71     767.32     0.63    18.59  -0.0409   0   Good 
23091054 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.49     0.81     953.85     0.71    20.48  -0.0309   0   Good 
23091054 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.03     0.74    1170.92     0.82    24.12  -0.0221   0   Good 
23091054 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.44     0.74     918.64     0.64    19.21  -0.0335   0   Good 
23091054 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.25     0.72     849.43     0.60    17.61  -0.0381   0   Good 
23091054 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.11     0.78     877.65     0.63    19.25  -0.0350   0   Good 
23091054 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.25     0.66     644.38     0.56    16.53  -0.0519   0   Good 
23091054 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.68     0.64     643.83     0.51    15.47  -0.0536   0   Good 
23091054 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.85     0.67     541.96     0.45    13.99  -0.0664   0   Good 
23091054 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.70     0.66     758.95     0.56    17.70  -0.0426   0   Good 
23091054 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.41     0.66     726.93     0.57    17.29  -0.0450   0   Good 
23091054 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.61     0.63     753.99     0.64    18.36  -0.0420   0   Good 
23091054 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.99     0.67     611.96     0.51    14.95  -0.0573   0   Good 
23091054 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.59     0.66     767.88     0.58    17.59  -0.0422   0   Good 
23091054 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.38     0.64     828.10     0.64    18.94  -0.0375   0   Good 
23091054 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.15     0.67     744.34     0.58    17.55  -0.0436   0   Good 
23091054 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.48     0.66     625.93     0.49    15.39  -0.0553   0   Good 
23091054 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.06     0.66     761.60     0.57    17.54  -0.0426   0   Good 
23091054 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.29     0.65    1048.74     0.73    21.50  -0.0272   0   Good 
23091054 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.18     0.65     672.79     0.57    16.84  -0.0493   0   Good 
23091054 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.17     0.68     652.59     0.51    15.16  -0.0534   0   Good 
23091054 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.73     0.64     978.89     0.69    20.77  -0.0299   0   Good 
23091054 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.65     0.67    1007.44     0.81    22.63  -0.0272   0   Good 
23091054 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.87     0.66     609.03     0.53    15.88  -0.0560   0   Good 
23091054 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.20     0.66     582.25     0.45    14.54  -0.0609   0   Good 
23091054 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.83     0.67    1054.49     0.83    22.68  -0.0259   0   Good 
23091054 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.56     0.68     989.15     0.80    21.99  -0.0283   0   Good 
23091054 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.17     0.67     551.46     0.48    14.48  -0.0644   0   Good 
23091054 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.58     0.67     645.53     0.51    15.50  -0.0534   0   Good 
23091054 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.95     0.67     754.02     0.58    16.79  -0.0440   0   Good 
23091054 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.09     0.66     979.62     0.70    20.99  -0.0296   0   Good 
23091054 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.09     0.67     513.10     0.43    13.14  -0.0718   0   Good 
23091054 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.76     0.67     501.24     0.43    13.43  -0.0730   0   Good 
23091054 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.08     0.70     680.89     0.53    16.01  -0.0499   0   Good 
23091054 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.84     0.69     865.12     0.65    19.29  -0.0355   0   Good 
23091054 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.66     0.70     714.94     0.55    16.72  -0.0466   0   Good 
23091054 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.01     0.67     587.17     0.48    14.79  -0.0600   0   Good 
23091054 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.12     0.70     677.74     0.48    14.66  -0.0521   0   Good 
23091054 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.82     0.69     787.75     0.65    18.53  -0.0400   0   Good 
23091054 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.10     0.68     725.59     0.64    18.84  -0.0429   0   Good 
23091054 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.11     0.69     697.97     0.56    17.37  -0.0467   0   Good 
23091054 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.63     0.69     940.23     0.65    20.10  -0.0318   0   Good 
23091054 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.48     0.65     691.93     0.61    17.99  -0.0463   0   Good 
23091054 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.98     0.68     824.70     0.69    19.82  -0.0366   0   Good 
23091054 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.67     0.68     844.35     0.66    19.69  -0.0359   0   Good 
23091054 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.41     0.68     977.57     0.69    20.43  -0.0302   0   Good 
23091054 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.09     0.68     830.87     0.70    20.08  -0.0360   0   Good 
23091054 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.33     0.69     825.45     0.70    19.60  -0.0368   0   Good 
23091054 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.89     0.70     750.21     0.63    18.54  -0.0419   0   Good 
23091054 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.08     0.70     896.48     0.71    20.59  -0.0328   0   Good 
23091054 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.34     0.70     980.74     0.84    21.81  -0.0287   0   Good 
23091054 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.06     0.67    1202.61     0.92    26.26  -0.0197   0   Good 
23091054 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.38     0.71     949.98     0.72    21.37  -0.0301   0   Good 
23091054 ES104_r05c17_Dep03Ch15_F01/0/08/1    72.19     0.67    1014.71     0.79    22.51  -0.0271   0   Good 
23091054 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.66     0.70    1025.23     0.84    22.86  -0.0265   0   Good 
23091054 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.59     0.70    1335.25     0.99    27.96  -0.0165   0   Good 
23091054 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.15     0.71    1440.85     1.07    28.37  -0.0150   0   Good 
23091054 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.81     0.72    1201.62     0.88    24.06  -0.0216   0   Good 
23091054 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.98     0.72     823.29     0.59    18.35  -0.0384   0   Good 
