run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23095072 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.94     0.72     970.05     0.60    18.53  -0.0324   0   Good 
23095072 EN020_r01c21_Dep20Ch20_F20/0/10/0    60.99     0.73    1069.34     0.58    18.57  -0.0294   0   Good 
23095072 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.40     0.71    1166.04     0.61    18.63  -0.0269   0   Good 
23095072 EN726_r34c01_Dep21Ch00_F19/0/00/2    58.44     0.67     645.80     0.60    17.41  -0.0505   0   Good 
23095072 EN727_r34c02_Dep21Ch01_F19/0/00/3    78.73     0.68     711.63     0.62    17.81  -0.0452   0   Good 
23095072 EN728_r34c03_Dep21Ch02_F19/0/01/2   102.65     0.64     991.10     0.80    23.07  -0.0272   0   Good 
23095072 EN729_r34c04_Dep21Ch03_F19/0/01/3    84.92     0.66     952.58     0.74    21.22  -0.0302   0   Good 
23095072 EN730_r34c05_Dep21Ch04_F19/0/02/2    78.60     0.65     826.63     0.72    19.02  -0.0375   0   Good 
23095072 EN731_r34c06_Dep21Ch05_F19/0/02/3   105.02     0.63     730.10     0.65    17.81  -0.0441   0   Good 
23095072 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.64     0.65     972.24     0.72    21.38  -0.0294   0   Good 
23095072 EN733_r34c08_Dep21Ch07_F19/0/03/3    53.52     0.63    1005.29     0.75    21.86  -0.0280   0   Good 
23095072 EN734_r34c09_Dep21Ch08_F19/0/04/2    69.41     0.63    1103.07     0.82    22.38  -0.0250   0   Good 
23095072 EN735_r34c10_Dep21Ch09_F19/0/04/3    64.77     0.64    1061.47     0.70    21.33  -0.0270   0   Good 
23095072 EN736_r34c11_Dep21Ch10_F19/0/05/2    90.01     0.64     926.19     0.64    18.71  -0.0338   0   Good 
23095072 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.53     0.64     800.93     0.57    16.98  -0.0412   0   Good 
23095072 EN738_r34c13_Dep21Ch12_F19/0/06/2    66.91     0.63     817.51     0.67    19.02  -0.0379   0   Good 
23095072 EN739_r34c14_Dep21Ch13_F19/0/06/3    64.82     0.65     840.56     0.64    18.43  -0.0376   0   Good 
23095072 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.17     0.66    1017.10     0.75    21.32  -0.0282   0   Good 
23095072 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.75     0.64     812.63     0.60    18.15  -0.0392   0   Good 
23095072 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.68     0.64    1016.78     0.81    22.10  -0.0274   0   Good 
23095072 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.58     0.65    1138.71     0.81    22.91  -0.0238   0   Good 
23095072 EN744_r34c19_Dep21Ch18_F19/0/09/2    88.47     0.64     821.17     0.62    18.16  -0.0388   0   Good 
23095072 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.49     0.65     975.75     0.68    19.94  -0.0308   0   Good 
23095072 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.74     0.62    1119.00     0.77    22.44  -0.0246   0   Good 
23095072 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.90     0.60     960.25     0.70    19.70  -0.0315   0   Good 
23095072 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.41     0.69    1148.93     0.73    21.36  -0.0249   0   Good 
23095072 EN044_r03c01_Dep22Ch01_F00/0/00/0    71.03     0.70     910.25     0.59    18.01  -0.0351   0   Good 
23095072 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.11     0.72     871.89     0.62    18.32  -0.0363   0   Good 
23095072 EN088_r05c01_Dep22Ch03_F01/0/00/0    55.45     0.73    1281.15     0.81    24.15  -0.0202   0   Good 
23095072 EN110_r06c01_Dep22Ch04_F01/0/00/2    82.72     0.75    1107.02     0.75    21.99  -0.0253   0   Good 
23095072 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.38     0.72     818.00     0.69    19.31  -0.0375   0   Good 
23095072 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.34     0.74     807.38     0.62    18.98  -0.0384   0   Good 
23095072 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.69     0.73     596.16     0.51    15.59  -0.0577   0   Good 
23095072 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.43     0.73     731.24     0.60    18.21  -0.0435   0   Good 
23095072 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.22     0.77     620.08     0.55    16.50  -0.0540   0   Good 
23095072 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.38     0.78     669.85     0.52    16.02  -0.0507   0   Good 
23095072 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.50     0.79     572.50     0.46    14.31  -0.0623   0   Good 
23095072 EN286_r14c01_Dep22Ch12_F07/0/00/2    67.54     0.92     854.70     0.69    20.77  -0.0342   0   Good 
23095072 EN308_r15c01_Dep22Ch13_F08/0/00/0    68.64     0.97     764.92     0.63    19.16  -0.0403   0   Good 
23095072 EN330_r16c01_Dep22Ch14_F08/0/00/2    80.13     0.92     869.57     0.70    20.54  -0.0339   0   Good 
23095072 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.50     0.95    1105.13     0.92    25.42  -0.0222   0   Good 
23095072 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.86     0.97    1119.00     0.92    26.42  -0.0211   0   Good 
23095072 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.82     0.94     987.51     0.77    23.04  -0.0273   0   Good 
23095072 EN418_r20c01_Dep22Ch18_F10/0/00/2    89.12     0.86     847.79     0.69    20.30  -0.0350   0   Good 
23095072 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.34     0.87     817.68     0.62    19.33  -0.0375   0   Good 
23095072 EN462_r22c01_Dep22Ch20_F11/0/00/2   125.09     0.82     677.92     0.59    18.09  -0.0471   0   Good 
23095072 EN484_r23c01_Dep22Ch21_F12/0/00/0   102.12     0.80     737.61     0.58    17.84  -0.0436   0   Good 
23095072 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.64     0.81     656.26     0.52    16.09  -0.0517   0   Good 
23095072 EN528_r25c01_Dep22Ch23_F13/0/00/0    87.22     0.80     858.38     0.62    18.94  -0.0362   0   Good 
23095072 EN550_r26c01_Dep22Ch24_F13/0/00/2    96.91     0.72     722.99     0.56    17.12  -0.0455   0   Good 
23095072 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.84     0.77    1028.19     0.69    21.11  -0.0281   0   Good 
23095072 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.39     0.75    1088.00     0.65    20.33  -0.0273   0   Good 
23095072 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.10     0.78    1347.07     0.78    23.46  -0.0197   0   Good 
23095072 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.62     0.74    1072.16     0.66    20.52  -0.0275   0   Good 
23095072 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.25     0.70    1246.86     1.21    29.89  -0.0161   0   Good 
23095072 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.67     0.74    1130.75     1.17    27.66  -0.0198   0   Good 
23095072 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.39     0.72     766.61     0.70    19.37  -0.0400   0   Good 
23095072 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.80     0.65     949.90     0.70    19.24  -0.0324   0   Good 
23095072 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.46     0.64     863.06     0.56    17.48  -0.0377   0   Good 
23095072 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.76     0.65     944.61     0.55    17.33  -0.0346   0   Good 
23095072 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.66     0.68     751.75     0.48    15.05  -0.0465   0   Good 
23095072 EN131_r06c22_Dep23Ch04_F01/0/10/3    60.14     0.66     826.48     0.53    16.33  -0.0407   0   Good 
23095072 EN153_r07c22_Dep23Ch05_F22/0/10/1    73.01     0.65     941.49     0.54    16.89  -0.0352   0   Good 
23095072 EN175_r08c22_Dep23Ch06_F22/0/10/3    60.01     0.66     839.65     0.51    16.12  -0.0404   0   Good 
23095072 EN197_r09c22_Dep23Ch07_F05/0/10/1    54.14     0.66     536.59     0.40    12.71  -0.0695   0   Good 
23095072 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.24     0.64     588.66     0.40    12.75  -0.0633   0   Good 
23095072 EN241_r11c22_Dep23Ch09_F06/0/10/1    74.43     0.63     652.80     0.43    13.77  -0.0555   0   Good 
23095072 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.56     0.68     621.71     0.42    13.34  -0.0590   0   Good 
23095072 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.69     0.70     579.04     0.41    12.65  -0.0645   0   Good 
23095072 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.35     0.66     478.01     0.39    11.90  -0.0797   0   Good 
23095072 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.57     0.66     645.75     0.44    14.00  -0.0558   0   Good 
23095072 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.60     0.67     740.25     0.47    14.88  -0.0474   0   Good 
23095072 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.78     0.63     735.58     0.46    14.72  -0.0480   0   Good 
23095072 EN395_r18c22_Dep23Ch16_F09/0/10/3   123.19     0.65     860.58     0.50    15.75  -0.0398   0   Good 
23095072 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.18     0.66     672.22     0.45    14.13  -0.0534   0   Good 
23095072 EN439_r20c22_Dep23Ch18_F10/0/10/3    80.02     0.66     675.03     0.44    13.72  -0.0537   0   Good 
23095072 EN461_r21c22_Dep23Ch19_F11/0/10/1    65.57     0.69     924.14     0.52    16.36  -0.0364   0   Good 
23095072 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.41     0.65     891.79     0.50    15.88  -0.0383   0   Good 
23095072 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.65     0.65     783.00     0.48    15.04  -0.0446   0   Good 
23095072 EN527_r24c22_Dep23Ch22_F12/0/10/3   103.44     0.65     850.00     0.48    15.25  -0.0409   0   Good 
23095072 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.99     0.64     802.56     0.44    14.11  -0.0447   0   Good 
23095072 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.88     0.63     871.10     0.46    14.76  -0.0405   0   Good 
23095072 EN593_r27c22_Dep23Ch25_F14/0/10/1    65.75     0.66     865.50     0.47    14.76  -0.0407   0   Good 
23095072 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.94     0.65     845.44     0.45    14.50  -0.0420   0   Good 
23095072 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.80     0.72     801.56     0.44    14.28  -0.0446   0   Good 
23095072 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.26     0.59     830.70     0.47    14.68  -0.0425   0   Good 
23095072 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.32     0.66     945.67     0.72    20.49  -0.0312   0   Good 
23095072 EN703_r32c22_Dep23Ch30_F18/0/10/3    85.06     0.67    1114.46     0.81    22.58  -0.0246   0   Good 
23095072 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.89     0.68     944.72     0.62    18.31  -0.0335   0   Good 
23095072 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.92     0.66     962.02     0.81    23.82  -0.0272   0   Good 
23095072 ES024_r02c03_Dep00Ch01_F20/0/01/3    63.84     0.66     962.87     0.86    23.76  -0.0272   0   Good 
23095072 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.40     0.66    1184.14     0.99    27.82  -0.0187   0   Good 
23095072 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.72     0.68    1087.89     0.96    25.88  -0.0222   0   Good 
23095072 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.08     0.70     937.89     0.80    23.10  -0.0287   0   Good 
23095072 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.51     0.64    1091.26     0.97    25.60  -0.0224   0   Good 
23095072 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.44     0.66    1267.13     1.07    27.59  -0.0177   0   Good 
23095072 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.48     0.66    1496.86     1.45    34.71  -0.0102   0   Good 
23095072 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.54     0.67     995.05     0.91    24.82  -0.0253   0   Good 
23095072 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.88     0.68    1261.60     1.18    28.52  -0.0170   0   Good 
23095072 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.73     0.69    1133.55     1.03    27.27  -0.0201   0   Good 
23095072 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.76     0.70    1441.80     1.42    33.87  -0.0112   0   Good 
23095072 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.81     0.69     917.55     0.70    20.69  -0.0319   0   Good 
23095072 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.37     0.70     992.81     0.83    23.01  -0.0272   0   Good 
23095072 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.19     0.70    1256.09     0.93    25.69  -0.0194   0   Good 
23095072 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.67     0.70    1100.68     0.85    24.74  -0.0230   0   Good 
23095072 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.30     0.72     980.98     0.69    20.97  -0.0296   0   Good 
23095072 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.40     0.71     964.74     0.73    21.54  -0.0295   0   Good 
23095072 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.77     0.71     982.29     0.79    21.47  -0.0290   0   Good 
23095072 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.44     0.72     987.88     0.77    22.29  -0.0281   0   Good 
23095072 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.55     0.70     886.60     0.63    18.37  -0.0357   0   Good 
23095072 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.89     0.70    1163.81     0.92    24.52  -0.0219   0   Good 
23095072 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.66     0.69    1055.51     0.88    22.95  -0.0256   0   Good 
23095072 ES136_r07c05_Dep00Ch23_F22/0/02/1    85.16     0.70    1150.27     0.79    23.59  -0.0230   0   Good 
23095072 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.89     0.68     582.91     0.46    14.14  -0.0615   0   Good 
23095072 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.42     0.72     976.94     0.70    20.94  -0.0297   0   Good 
23095072 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.36     0.69     886.10     0.70    20.30  -0.0335   0   Good 
23095072 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.59     0.73    1083.82     0.69    21.02  -0.0267   0   Good 
23095072 ES177_r09c02_Dep00Ch28_F05/0/00/0    69.10     0.74     788.17     0.52    16.42  -0.0426   0   Good 
23095072 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.14     0.76     849.41     0.57    17.13  -0.0387   0   Good 
23095072 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.75     0.71    1006.18     0.68    19.68  -0.0301   0   Good 
23095072 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.02     0.71    1151.84     0.77    22.45  -0.0239   0   Good 
23095072 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.27     0.70     979.14     0.97    25.98  -0.0245   0   Good 
23095072 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.93     0.69     946.53     0.94    25.97  -0.0254   0   Good 
23095072 ES029_r02c08_Dep01Ch02_F20/0/03/2    72.28     0.67    1016.35     0.99    26.30  -0.0233   0   Good 
23095072 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.06     0.69     922.96     0.83    23.22  -0.0290   0   Good 
23095072 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.21     0.69    1463.84     1.68    38.70  -0.0077   0   Good 
23095072 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.43     0.69    1213.02     1.64    33.27  -0.0138   0   Good 
23095072 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.52     0.66    1225.36     1.31    31.40  -0.0152   0   Good 
23095072 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.73     0.64     685.58     0.76    20.03  -0.0437   0   Good 
23095072 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.80     0.68    1236.25     1.55    36.67  -0.0108   0   Good 
23095072 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.62     0.69    1044.02     1.20    28.81  -0.0203   0   Good 
23095072 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.82     0.68    1124.66     1.15    29.98  -0.0178   0   Good 
23095072 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.92     0.68     899.27     0.89    23.80  -0.0291   0   Good 
23095072 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.55     0.71     831.60     0.80    22.17  -0.0335   0   Good 
23095072 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.29     0.72    1078.29     0.94    27.24  -0.0211   0   Good 
23095072 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.22     0.70    1163.75     1.05    29.11  -0.0180   0   Good 
23095072 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.41     0.67    1021.14     0.88    24.37  -0.0251   0   Good 
23095072 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.73     0.69     988.04     0.96    25.10  -0.0252   0   Good 
23095072 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.06     0.71    1197.59     1.19    29.34  -0.0173   0   Good 
23095072 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.49     0.70    1156.28     1.14    29.03  -0.0181   0   Good 
23095072 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.24     0.68    1048.09     0.77    23.54  -0.0252   0   Good 
23095072 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.96     0.71    1055.61     0.86    24.33  -0.0243   0   Good 
23095072 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.09     0.70     968.40     0.82    22.37  -0.0285   0   Good 
23095072 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.73     0.67     941.48     0.80    21.73  -0.0300   0   Good 
23095072 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.95     0.70     976.04     0.85    24.65  -0.0260   0   Good 
23095072 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.34     0.69    1179.97     0.99    25.29  -0.0209   0   Good 
23095072 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.03     0.72     797.38     0.72    20.11  -0.0375   0   Good 
23095072 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.58     0.71     761.47     0.63    18.68  -0.0411   0   Good 
23095072 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.61     0.80     962.70     0.71    21.46  -0.0296   0   Good 
23095072 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.95     0.74    1191.46     0.89    25.01  -0.0210   0   Good 
23095072 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.74     0.75     931.10     0.67    19.74  -0.0325   0   Good 
23095072 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.06     0.71     854.48     0.61    18.22  -0.0372   0   Good 
23095072 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.61     0.78     873.89     0.63    18.82  -0.0357   0   Good 
23095072 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.07     0.66     645.80     0.58    16.83  -0.0514   0   Good 
23095072 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.88     0.66     641.76     0.54    15.82  -0.0533   0   Good 
23095072 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.30     0.67     547.30     0.45    13.89  -0.0660   0   Good 
23095072 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.26     0.65     765.81     0.61    17.69  -0.0422   0   Good 
23095072 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.66     0.66     719.11     0.63    17.87  -0.0447   0   Good 
23095072 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.27     0.64     768.37     0.64    18.53  -0.0410   0   Good 
23095072 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.11     0.66     619.94     0.48    14.77  -0.0568   0   Good 
23095072 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.51     0.64     749.21     0.58    17.56  -0.0433   0   Good 
23095072 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.44     0.65     835.85     0.68    19.76  -0.0362   0   Good 
23095072 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.59     0.66     737.43     0.58    17.59  -0.0440   0   Good 
23095072 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.04     0.66     620.28     0.49    15.07  -0.0563   0   Good 
23095072 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.95     0.66     763.25     0.59    17.46  -0.0426   0   Good 
23095072 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.71     0.66    1051.70     0.80    22.41  -0.0262   0   Good 
23095072 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.76     0.66     667.15     0.54    16.77  -0.0498   0   Good 
23095072 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.61     0.67     651.52     0.50    15.37  -0.0531   0   Good 
23095072 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.83     0.67    1000.99     0.71    21.24  -0.0287   0   Good 
23095072 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.03     0.68    1001.84     0.79    22.54  -0.0274   0   Good 
23095072 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.83     0.66     606.60     0.51    15.70  -0.0565   0   Good 
23095072 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.57     0.67     579.09     0.47    14.47  -0.0614   0   Good 
23095072 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.79     0.71    1058.50     0.76    23.18  -0.0253   0   Good 
23095072 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.15     0.68     974.77     0.80    22.24  -0.0285   0   Good 
23095072 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.76     0.67     556.44     0.49    15.23  -0.0625   0   Good 
23095072 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.78     0.68     642.78     0.51    15.83  -0.0532   0   Good 
23095072 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.22     0.65     770.83     0.57    17.36  -0.0423   0   Good 
23095072 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.86     0.65     969.65     0.73    21.56  -0.0293   0   Good 
23095072 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.19     0.68     510.02     0.42    13.38  -0.0718   0   Good 
23095072 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.07     0.65     508.49     0.46    14.03  -0.0707   0   Good 
23095072 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.07     0.74     711.49     0.59    17.34  -0.0459   0   Good 
23095072 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.61     0.69     853.66     0.66    19.25  -0.0360   0   Good 
23095072 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.90     0.71     716.31     0.54    16.37  -0.0470   0   Good 
23095072 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.94     0.68     584.63     0.49    14.67  -0.0604   0   Good 
23095072 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.12     0.70     690.97     0.48    15.21  -0.0504   0   Good 
23095072 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.75     0.68     786.10     0.70    19.82  -0.0384   0   Good 
23095072 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.72     0.66     724.93     0.63    18.64  -0.0433   0   Good 
