run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.67     0.78     998.03     0.90    23.70  -0.0264   0   Good 
23005062 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.83     0.65     762.52     0.67    18.96  -0.0407   0   Good 
23005062 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.90     0.68     546.03     0.51    15.16  -0.0638   0   Good 
23005062 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.85     0.64     987.87     0.84    23.29  -0.0270   0   Good 
23005062 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.65     0.69     664.52     0.55    17.00  -0.0497   0   Good 
23005062 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.56     0.63    1065.84     0.81    22.83  -0.0255   0   Good 
23005062 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.63     0.63     735.55     0.56    16.73  -0.0452   0   Good 
23005062 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.13     0.63     542.66     0.43    13.64  -0.0670   0   Good 
23005062 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.80     0.64     983.87     0.63    19.41  -0.0311   0   Good 
23005062 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.42     0.62     960.95     0.60    18.48  -0.0328   0   Good 
23005062 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.22     0.61     755.30     0.56    17.03  -0.0436   0   Good 
23005062 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.76     0.62     617.98     0.50    15.28  -0.0562   0   Good 
23005062 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.41     0.64     705.15     0.50    15.70  -0.0486   0   Good 
23005062 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.47     0.62     936.53     0.64    19.65  -0.0324   0   Good 
23005062 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.48     0.62     730.01     0.53    16.68  -0.0456   0   Good 
23005062 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.37     0.64     699.16     0.53    15.99  -0.0486   0   Good 
23005062 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.04     0.63     749.06     0.54    16.04  -0.0453   0   Good 
23005062 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.94     0.63     959.22     0.66    19.61  -0.0317   0   Good 
23005062 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.16     0.65     659.02     0.54    15.97  -0.0516   0   Good 
23005062 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.83     0.65     766.24     0.61    17.58  -0.0423   0   Good 
23005062 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.77     0.65     746.87     0.53    16.26  -0.0452   0   Good 
23005062 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.20     0.63    1086.18     0.77    22.26  -0.0255   0   Good 
23005062 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.41     0.62     822.55     0.63    18.77  -0.0380   0   Good 
23005062 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.30     0.63     768.56     0.55    17.00  -0.0429   0   Good 
23005062 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.80     0.71     808.52     0.58    18.20  -0.0393   0   Good 
23005062 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.90     0.64    1032.93     0.88    23.30  -0.0259   0   Good 
23005062 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.35     0.62     692.92     0.57    17.13  -0.0474   0   Good 
23005062 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.40     0.62     626.94     0.48    14.68  -0.0563   0   Good 
23005062 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.67     0.62     773.39     0.63    18.64  -0.0406   0   Good 
23005062 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.27     0.63     981.98     0.78    22.17  -0.0283   0   Good 
23005062 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.73     0.65     772.34     0.64    18.53  -0.0408   0   Good 
23005062 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.11     0.64     731.96     0.55    17.01  -0.0451   0   Good 
23005062 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.60     0.63     746.92     0.56    16.81  -0.0444   0   Good 
23005062 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.54     0.65     861.80     0.78    22.32  -0.0321   0   Good 
23005062 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.40     0.63     846.75     0.70    20.74  -0.0346   0   Good 
23005062 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.86     0.63     722.63     0.55    16.91  -0.0458   0   Good 
23005062 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.23     0.59     873.25     0.62    18.80  -0.0357   0   Good 
23005062 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.92     0.64    1104.79     0.86    23.77  -0.0237   0   Good 
23005062 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.79     0.66     795.97     0.56    16.99  -0.0415   0   Good 
23005062 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.44     0.66     894.65     0.64    19.29  -0.0343   0   Good 
23005062 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.49     0.67    1123.45     0.86    23.48  -0.0236   0   Good 
23005062 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.92     0.66     722.02     0.56    17.21  -0.0454   0   Good 
23005062 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.81     0.58     771.25     0.56    17.17  -0.0426   0   Good 
23005062 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.36     0.57     625.45     0.50    15.02  -0.0559   0   Good 
23005062 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.27     0.65     705.12     0.53    16.27  -0.0478   0   Good 
23005062 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.96     0.63     860.24     0.65    19.10  -0.0359   0   Good 
23005062 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.26     0.67     885.96     0.68    19.03  -0.0350   0   Good 
23005062 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.57     0.65     965.34     0.69    19.88  -0.0312   0   Good 
23005062 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.04     0.66     857.61     0.60    18.52  -0.0367   0   Good 
23005062 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.93     0.64     874.71     0.62    18.85  -0.0356   0   Good 
23005062 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.30     0.71     868.34     0.64    19.26  -0.0354   0   Good 
23005062 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.26     0.66     960.75     0.69    20.54  -0.0307   0   Good 
23005062 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.52     0.65     634.25     0.51    14.92  -0.0553   0   Good 
23005062 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.84     0.66     852.05     0.65    19.62  -0.0357   0   Good 
23005062 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.68     0.65     706.99     0.52    16.08  -0.0480   0   Good 
23005062 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.07     0.66     903.88     0.64    19.25  -0.0340   0   Good 
23005062 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.95     0.66     910.72     0.61    18.32  -0.0348   0   Good 
23005062 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.70     0.64     748.30     0.56    17.47  -0.0435   0   Good 
23005062 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.44     0.59     937.45     0.61    18.40  -0.0337   0   Good 
23005062 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.50     0.65    1027.95     0.70    20.13  -0.0291   0   Good 
23005062 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.34     0.67     932.33     0.62    19.26  -0.0330   0   Good 
23005062 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.73     0.65     803.85     0.58    18.39  -0.0393   0   Good 
23005062 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.87     0.67     925.89     0.61    19.26  -0.0332   0   Good 
23005062 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.90     0.65     803.98     0.58    17.36  -0.0406   0   Good 
23005062 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.53     0.67     766.11     0.54    17.04  -0.0430   0   Good 
23005062 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.57     0.65     975.62     0.75    20.93  -0.0298   0   Good 
23005062 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.45     0.68    1349.08     0.97    26.50  -0.0174   0   Good 
23005062 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.71     0.63    1067.54     0.70    20.01  -0.0281   0   Good 
23005062 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.93     0.67     787.55     0.55    16.45  -0.0426   0   Good 
23005062 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.22     0.69    1379.65     0.76    23.28  -0.0194   0   Good 
23005062 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.89     0.65    1177.18     0.74    21.81  -0.0239   0   Good 
23005062 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.83     0.70    1179.16     0.70    20.94  -0.0246   0   Good 
23005062 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.21     0.73     783.72     0.52    16.30  -0.0430   0   Good 
23005062 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.39     0.70     823.77     0.55    17.32  -0.0397   0   Good 
23005062 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.57     0.70     799.04     0.56    16.71  -0.0417   0   Good 
23005062 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.92     0.71     750.01     0.54    16.68  -0.0444   0   Good 
23005062 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.54     0.72     722.29     0.49    14.96  -0.0485   0   Good 
23005062 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.97     0.70     891.83     0.58    17.75  -0.0362   0   Good 
23005062 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.84     0.66     713.35     0.50    15.78  -0.0480   0   Good 
23005062 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.66     0.71     709.09     0.48    15.01  -0.0493   0   Good 
23005062 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.70     0.70     778.23     0.50    15.62  -0.0442   0   Good 
23005062 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.61     0.69     933.69     0.60    18.14  -0.0341   0   Good 
23005062 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.56     0.70     715.67     0.52    15.84  -0.0477   0   Good 
23005062 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.46     0.70     835.89     0.54    16.87  -0.0396   0   Good 
23005062 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.53     0.66     730.40     0.53    16.15  -0.0463   0   Good 
23005062 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.19     0.73     817.93     0.53    16.84  -0.0405   0   Good 
23005062 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.95     0.69     796.86     0.50    15.85  -0.0429   0   Good 
23005062 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.49     0.67     860.57     0.53    16.19  -0.0393   0   Good 
23005062 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.31     0.73     714.55     0.50    15.79  -0.0479   0   Good 
23005062 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.92     0.71     993.35     0.62    18.74  -0.0315   0   Good 
23005062 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.45     0.69     938.63     0.59    18.22  -0.0339   0   Good 
23005062 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.85     0.71     955.91     0.61    19.12  -0.0323   0   Good 
23005062 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.45     0.70     814.58     0.56    16.84  -0.0407   0   Good 
23005062 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.10     0.68    1042.94     0.65    18.98  -0.0297   0   Good 
23005062 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.08     0.68    1062.54     0.68    20.32  -0.0279   0   Good 
23005062 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.29     0.69    1067.31     0.60    18.45  -0.0296   0   Good 
23005062 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.45     0.78     966.38     0.66    20.06  -0.0310   0   Good 
23005062 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.64     0.71    1130.41     0.69    20.52  -0.0261   0   Good 
23005062 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.15     0.69    1179.80     0.67    20.65  -0.0249   0   Good 
23005062 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.71     0.70    1050.06     0.65    19.10  -0.0294   0   Good 
23005062 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.56     0.69    1232.93     0.72    21.18  -0.0234   0   Good 
23005062 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.00     0.67    1049.62     0.85    23.01  -0.0257   0   Good 
23005062 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.38     0.68     615.66     0.48    14.12  -0.0583   0   Good 
23005062 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.73     0.67     767.29     0.58    17.95  -0.0418   0   Good 
23005062 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.86     0.68    1427.00     1.05    29.76  -0.0142   0   Good 
23005062 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.77     0.68     838.23     0.74    21.41  -0.0341   0   Good 
23005062 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.39     0.65     745.75     0.67    17.85  -0.0431   0   Good 
23005062 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.39     0.68     978.71     0.74    21.74  -0.0289   0   Good 
23005062 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.80     0.66    1320.08     1.12    28.92  -0.0160   0   Good 
23005062 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.20     0.66     965.40     0.78    21.84  -0.0292   0   Good 
23005062 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.11     0.69    1063.87     0.83    22.90  -0.0255   0   Good 
23005062 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.95     0.67    1096.36     0.78    21.50  -0.0260   0   Good 
23005062 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.31     0.67     843.56     0.60    18.23  -0.0377   0   Good 
23005062 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.67     0.68    1057.14     0.79    22.81  -0.0257   0   Good 
23005062 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.15     0.68     997.38     0.77    21.72  -0.0284   0   Good 
23005062 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.67     0.69     986.66     0.66    19.58  -0.0308   0   Good 
23005062 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.48     0.65     825.89     0.65    18.70  -0.0379   0   Good 
23005062 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.84     0.68     881.99     0.68    20.25  -0.0337   0   Good 
23005062 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.45     0.67     830.62     0.72    20.12  -0.0360   0   Good 
23005062 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.68     0.67     948.37     0.72    21.19  -0.0304   0   Good 
23005062 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.52     0.68     843.31     0.66    18.90  -0.0369   0   Good 
23005062 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.00     0.66     941.06     0.69    21.52  -0.0303   0   Good 
23005062 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.45     0.66     885.90     0.62    18.66  -0.0354   0   Good 
23005062 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.36     0.68     890.53     0.69    19.63  -0.0341   0   Good 
23005062 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.55     0.68     944.27     0.74    20.20  -0.0316   0   Good 
23005062 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.18     0.66     727.89     0.61    17.79  -0.0443   0   Good 
23005062 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.81     0.67     862.85     0.66    18.96  -0.0360   0   Good 
23005062 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.34     0.67     994.94     0.75    20.82  -0.0293   0   Good 
23005062 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.60     0.67     888.54     0.69    19.86  -0.0339   0   Good 
23005062 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.39     0.69     974.54     0.69    20.92  -0.0298   0   Good 
23005062 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.92     0.68    1059.45     0.77    21.78  -0.0266   0   Good 
23005062 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.83     0.66    1216.44     0.78    22.13  -0.0229   0   Good 
23005062 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.78     0.68     971.37     0.66    19.67  -0.0312   0   Good 
23005062 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.35     0.67     821.29     0.75    20.93  -0.0354   0   Good 
23005062 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.35     0.63     655.56     0.63    17.55  -0.0495   0   Good 
23005062 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.62     0.66    1022.17     0.81    23.22  -0.0262   0   Good 
23005062 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.57     0.67     679.97     0.63    18.20  -0.0468   0   Good 
23005062 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.07     0.69     802.66     0.68    19.13  -0.0385   0   Good 
23005062 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.21     0.66     623.01     0.55    16.13  -0.0544   0   Good 
23005062 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.18     0.67     935.52     0.81    21.94  -0.0300   0   Good 
23005062 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.02     0.66    1407.79     1.23    33.84  -0.0115   0   Good 
23005062 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.81     0.63     786.97     0.62    18.30  -0.0403   0   Good 
23005062 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.50     0.66     694.68     0.61    18.37  -0.0455   0   Good 
23005062 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.61     0.66    1009.89     0.83    22.84  -0.0269   0   Good 
23005062 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.28     0.62    1035.34     0.80    23.41  -0.0257   0   Good 
23005062 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.37     0.65     677.60     0.59    16.97  -0.0487   0   Good 
23005062 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.44     0.65     900.36     0.74    20.85  -0.0324   0   Good 
23005062 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.01     0.68     938.18     0.78    21.15  -0.0308   0   Good 
23005062 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.61     0.61    1209.57     0.83    25.21  -0.0205   0   Good 
23005062 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.64     0.67     755.66     0.67    18.17  -0.0421   0   Good 
23005062 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.53     0.66     940.58     0.75    21.82  -0.0300   0   Good 
23005062 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.15     0.65    1010.41     0.83    22.93  -0.0268   0   Good 
23005062 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.48     0.64    1245.96     0.88    27.02  -0.0184   0   Good 
23005062 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.45     0.67    1543.23     1.33    33.74  -0.0105   0   Good 
23005062 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.87     0.64    1416.53     1.05    26.80  -0.0164   0   Good 
23005062 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.04     0.73    1214.24     0.96    25.52  -0.0202   0   Good 
23005062 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.45     0.63     731.16     0.66    17.06  -0.0450   0   Good 
23005062 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.71     0.63     741.76     0.70    18.87  -0.0420   0   Good 
23005062 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.32     0.65    1052.97     0.79    22.89  -0.0257   0   Good 
23005062 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.62     0.65    1113.22     0.92    24.25  -0.0231   0   Good 
23005062 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.73     0.67     786.71     0.60    18.38  -0.0402   0   Good 
23005062 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.87     0.64     933.78     0.62    18.63  -0.0336   0   Good 
23005062 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.04     0.67     775.72     0.61    17.33  -0.0421   0   Good 
23005062 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.84     0.65     820.47     0.60    18.27  -0.0387   0   Good 
23005062 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.41     0.67     854.10     0.60    18.22  -0.0372   0   Good 
23005062 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.29     0.63     774.98     0.73    19.95  -0.0388   0   Good 
23005062 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.62     0.63     893.40     0.73    20.84  -0.0326   0   Good 
23005062 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.53     0.65     838.43     0.63    19.12  -0.0368   0   Good 
23005062 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.41     0.62     880.43     0.62    18.04  -0.0363   0   Good 
23005062 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.38     0.63    1057.60     0.94    26.08  -0.0226   0   Good 
23005062 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.81     0.63     613.38     0.58    15.77  -0.0558   0   Good 
23005062 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.05     0.64     581.32     0.47    14.34  -0.0613   0   Good 
23005062 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.84     0.62     621.13     0.53    15.80  -0.0551   0   Good 
23005062 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.76     0.60    1100.67     0.90    25.12  -0.0226   0   Good 
23005062 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.40     0.63     657.71     0.55    16.75  -0.0506   0   Good 
23005062 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.82     0.64     595.70     0.50    15.16  -0.0585   0   Good 
23005062 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.56     0.65     686.36     0.53    16.30  -0.0491   0   Good 
23005062 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.16     0.62    1165.86     0.90    25.38  -0.0211   0   Good 
23005062 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.40     0.65     824.86     0.66    19.20  -0.0373   0   Good 
23005062 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.32     0.67     672.32     0.50    15.01  -0.0520   0   Good 
23005062 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.74     0.62     414.50     0.38    11.97  -0.0917   0   Good 
23005062 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.91     0.63    1261.00     1.01    27.31  -0.0180   0   Good 
23005062 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.16     0.63     656.43     0.55    16.54  -0.0510   0   Good 
23005062 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.73     0.64     649.51     0.50    14.97  -0.0539   0   Good 
23005062 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.53     0.67     445.12     0.39    11.97  -0.0854   0   Good 
23005062 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.56     0.61     630.74     0.52    15.67  -0.0544   0   Good 
