run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.49     0.66    1128.60     1.24    38.29  -0.0104   0   Good 
22320072 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.84     0.76    1185.92     1.23    40.35  -0.0081   0   Good 
22320072 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.19     0.65     895.90     1.05    33.36  -0.0186   0   Good 
22320072 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.90     0.67     641.11     0.81    25.83  -0.0377   0   Good 
22320072 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.63     0.66    1162.39     1.25    38.94  -0.0095   0   Good 
22320072 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.07     0.72     771.94     1.08    32.65  -0.0225   0   Good 
22320072 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.74     0.63    1304.03     1.27    40.18  -0.0075   0   Good 
22320072 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.96     0.60     881.19     1.05    33.33  -0.0189   0   Good 
22320072 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.66     0.64     634.60     0.85    27.04  -0.0362   0   Good 
22320072 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.18     0.64    1168.58     1.20    38.73  -0.0096   0   Good 
22320072 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.26     0.63    1144.32     1.20    37.87  -0.0106   0   Good 
22320072 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.95     0.63     903.07     1.05    33.16  -0.0186   0   Good 
22320072 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.36     0.64     729.73     0.96    29.51  -0.0281   0   Good 
22320072 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.87     0.60     824.11     0.96    30.71  -0.0234   0   Good 
22320072 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.01     0.62    1114.30     1.11    35.91  -0.0126   0   Good 
22320072 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.26     0.63     864.07     0.96    30.38  -0.0227   0   Good 
22320072 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.36     0.62     831.39     1.00    31.68  -0.0220   0   Good 
22320072 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.90     0.61     875.04     1.00    32.53  -0.0200   0   Good 
22320072 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.27     0.64    1132.18     1.17    37.33  -0.0112   0   Good 
22320072 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.71     0.63     796.50     0.98    31.60  -0.0231   0   Good 
22320072 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.37     0.66     915.93     1.03    34.10  -0.0174   0   Good 
22320072 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.31     0.63     866.50     1.04    33.11  -0.0195   0   Good 
22320072 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.26     0.66    1298.14     1.21    39.95  -0.0077   0   Good 
22320072 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.03     0.66     981.30     1.11    35.33  -0.0150   0   Good 
22320072 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.99     0.65     908.91     1.02    33.11  -0.0186   0   Good 
22320072 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.69     0.67     954.19     1.11    35.91  -0.0148   0   Good 
22320072 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.47     0.63    1236.01     1.25    39.98  -0.0081   0   Good 
22320072 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.15     0.63     808.51     1.01    32.18  -0.0220   0   Good 
22320072 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.50     0.64     731.07     0.91    28.73  -0.0291   0   Good 
22320072 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.84     0.65     919.03     1.09    35.72  -0.0155   0   Good 
22320072 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.99     0.63    1176.60     1.28    40.84  -0.0078   0   Good 
22320072 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.72     0.63     919.44     1.09    34.99  -0.0163   0   Good 
22320072 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.57     0.64     869.44     1.07    34.59  -0.0177   0   Good 
22320072 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.05     0.66     898.37     1.05    33.98  -0.0178   0   Good 
22320072 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.90     0.65    1021.75     1.15    37.01  -0.0127   0   Good 
22320072 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.65     0.67    1022.10     1.22    37.89  -0.0118   0   Good 
22320072 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.00     0.64     867.45     1.10    34.99  -0.0173   0   Good 
22320072 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.72     0.67    1072.16     1.10    35.01  -0.0140   0   Good 
22320072 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.43     0.60    1332.46     1.28    41.27  -0.0065   0   Good 
22320072 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.01     0.68     944.09     1.05    33.43  -0.0175   0   Good 
22320072 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.28     0.66    1052.91     1.12    35.03  -0.0142   0   Good 
22320072 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.60     0.70    1307.92     1.27    42.30  -0.0059   0   Good 
22320072 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.70     0.64     868.74     1.01    32.45  -0.0202   0   Good 
22320072 EN234_r11c15_Dep08Ch05_F06/0/07/0    76.99     0.64     901.75     1.01    32.48  -0.0194   0   Good 
22320072 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.25     0.68     735.13     0.94    29.97  -0.0273   0   Good 
22320072 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.37     0.65     820.56     1.04    32.83  -0.0209   0   Good 
22320072 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.37     0.64    1033.26     1.15    35.89  -0.0137   0   Good 
22320072 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.16     0.66    1032.41     1.17    36.25  -0.0133   0   Good 
22320072 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.03     0.65    1134.20     1.13    35.54  -0.0127   0   Good 
22320072 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.39     0.68     997.66     1.11    35.82  -0.0142   0   Good 
22320072 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.24     0.66    1030.46     1.11    36.36  -0.0132   0   Good 
22320072 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.78     0.67    1027.93     1.11    34.42  -0.0152   0   Good 
22320072 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.55     0.69    1122.95     1.17    37.03  -0.0116   0   Good 
22320072 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.31     0.66     757.56     0.91    29.06  -0.0276   0   Good 
22320072 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.51     0.66    1012.31     1.13    35.54  -0.0143   0   Good 
22320072 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.43     0.67     838.24     1.01    31.88  -0.0216   0   Good 
22320072 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.04     0.68    1066.10     1.14    36.98  -0.0122   0   Good 
22320072 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.20     0.67    1076.54     1.13    37.00  -0.0121   0   Good 
22320072 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.49     0.65     892.22     1.08    33.93  -0.0180   0   Good 
22320072 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.24     0.66    1126.36     1.20    38.13  -0.0105   0   Good 
22320072 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.90     0.64    1233.37     1.20    38.57  -0.0093   0   Good 
22320072 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.77     0.65    1127.45     1.16    37.46  -0.0111   0   Good 
22320072 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.63     0.63     959.00     1.07    34.34  -0.0163   0   Good 
22320072 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.05     0.65    1119.14     1.11    36.14  -0.0124   0   Good 
22320072 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.49     0.66     974.42     1.04    33.06  -0.0174   0   Good 
22320072 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.60     0.66     913.76     1.00    32.90  -0.0187   0   Good 
22320072 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.82     0.68    1189.15     1.20    39.43  -0.0089   0   Good 
22320072 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.40     0.68    1671.64     1.47    48.56  -0.0009   0   Good 
22320072 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.71     0.65    1286.79     1.15    37.79  -0.0095   0   Good 
22320072 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.30     0.69     956.76     0.99    31.05  -0.0198   0   Good 
22320072 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.74     0.65    1578.29     1.36    44.64  -0.0034   0   Good 
22320072 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.12     0.66    1317.14     1.28    40.46  -0.0072   0   Good 
22320072 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.48     0.67    1284.59     1.27    39.60  -0.0081   0   Good 
22320072 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.08     0.68     825.61     0.96    30.39  -0.0238   0   Good 
22320072 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.57     0.66     917.00     1.05    33.87  -0.0176   0   Good 
22320072 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.22     0.65     885.08     0.97    31.16  -0.0213   0   Good 
22320072 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.98     0.65     827.16     1.04    32.65  -0.0210   0   Good 
22320072 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.50     0.68     779.45     0.92    29.56  -0.0262   0   Good 
22320072 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.96     0.65    1011.96     1.09    34.85  -0.0150   0   Good 
22320072 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.53     0.66     796.59     0.96    30.83  -0.0241   0   Good 
22320072 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.65     0.61     770.27     0.95    30.14  -0.0258   0   Good 
22320072 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.32     0.68     847.18     1.01    31.68  -0.0216   0   Good 
22320072 EN281_r13c18_Dep09Ch12_F07/0/08/1    82.32     0.66    1093.46     1.12    35.67  -0.0131   0   Good 
22320072 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.08     0.66     810.82     0.98    31.37  -0.0230   0   Good 
22320072 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.76     0.68     932.64     1.06    32.75  -0.0185   0   Good 
22320072 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.13     0.65     815.99     1.01    31.47  -0.0227   0   Good 
22320072 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.56     0.68     955.92     1.08    33.29  -0.0175   0   Good 
22320072 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.01     0.68     910.18     1.00    32.50  -0.0192   0   Good 
22320072 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.67     0.69     976.11     1.10    35.27  -0.0151   0   Good 
22320072 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.45     0.68     799.46     1.03    31.78  -0.0228   0   Good 
22320072 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.88     0.66    1176.29     1.22    39.25  -0.0091   0   Good 
22320072 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.17     0.65    1088.39     1.11    35.85  -0.0130   0   Good 
22320072 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.69     0.66    1125.46     1.21    38.29  -0.0104   0   Good 
22320072 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.79     0.69     936.26     1.09    35.50  -0.0155   0   Good 
22320072 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.73     0.66    1247.04     1.28    41.18  -0.0071   0   Good 
22320072 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.82     0.67    1254.30     1.26    41.51  -0.0068   0   Good 
22320072 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.69     0.66    1267.84     1.28    40.58  -0.0074   0   Good 
22320072 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.33     0.77    1140.68     1.16    37.95  -0.0106   0   Good 
22320072 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.15     0.63    1343.07     1.25    39.74  -0.0076   0   Good 
22320072 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.44     0.67    1412.49     1.32    42.61  -0.0052   0   Good 
22320072 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.20     0.68    1251.93     1.21    38.19  -0.0094   0   Good 
22320072 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.16     0.73    1481.95     1.39    45.00  -0.0034   0   Good 
22320072 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.96     0.68    1430.42     1.35    44.17  -0.0041   0   Good 
22320072 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.44     0.67     806.54     0.92    29.84  -0.0250   0   Good 
22320072 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.89     0.66     947.58     1.06    33.86  -0.0170   0   Good 
22320072 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.92     0.70    1762.98     1.69    54.56   0.0026   0   Good 
22320072 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.81     0.69    1123.65     1.31    41.24  -0.0078   0   Good 
22320072 EN398_r19c03_Dep10Ch05_F10/0/01/0    73.60     0.66     977.61     1.06    34.31  -0.0160   0   Good 
22320072 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.81     0.70    1235.68     1.27    39.84  -0.0082   0   Good 
22320072 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.09     0.68    1640.47     1.61    51.01   0.0006   0   Good 
22320072 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.67     0.67    1267.85     1.30    42.21  -0.0061   0   Good 
22320072 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.07     0.68    1380.82     1.35    43.02  -0.0051   0   Good 
22320072 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.74     0.71    1399.46     1.33    41.57  -0.0060   0   Good 
22320072 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.49     0.70    1045.87     1.08    35.34  -0.0140   0   Good 
22320072 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.07     0.69    1373.38     1.41    44.43  -0.0041   0   Good 
22320072 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.82     0.68    1264.80     1.25    40.07  -0.0079   0   Good 
22320072 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.95     0.71    1228.38     1.15    37.33  -0.0103   0   Good 
22320072 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.61     0.67    1011.44     1.16    35.53  -0.0143   0   Good 
22320072 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.69     0.68    1112.43     1.28    39.78  -0.0092   0   Good 
22320072 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.96     0.70    1067.96     1.15    36.94  -0.0122   0   Good 
22320072 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.32     0.67    1193.40     1.24    39.47  -0.0088   0   Good 
22320072 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.39     0.69    1035.66     1.11    35.65  -0.0139   0   Good 
22320072 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.22     0.70    1161.36     1.25    39.42  -0.0091   0   Good 
22320072 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.67     0.68    1088.69     1.14    36.93  -0.0120   0   Good 
22320072 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.14     0.67    1104.96     1.19    37.80  -0.0110   0   Good 
22320072 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.38     0.73    1162.64     1.17    37.65  -0.0106   0   Good 
22320072 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.12     0.66     890.99     1.09    34.17  -0.0178   0   Good 
22320072 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.55     0.68    1055.99     1.16    36.43  -0.0128   0   Good 
22320072 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.33     0.67    1228.98     1.24    40.09  -0.0081   0   Good 
22320072 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.41     0.68    1088.29     1.08    34.86  -0.0139   0   Good 
22320072 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.82     0.69    1176.04     1.29    41.19  -0.0075   0   Good 
22320072 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.46     0.69    1283.72     1.22    39.62  -0.0081   0   Good 
22320072 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.63     0.66    1480.34     1.31    42.01  -0.0054   0   Good 
22320072 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.72     0.68    1168.61     1.17    37.38  -0.0108   0   Good 
22320072 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.40     0.68     941.73     1.05    33.48  -0.0175   0   Good 
22320072 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.68     0.67     772.33     0.94    29.40  -0.0267   0   Good 
22320072 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.56     0.67    1209.32     1.22    39.25  -0.0089   0   Good 
22320072 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.45     0.69     792.11     1.11    34.60  -0.0194   0   Good 
22320072 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.47     0.64     978.41     1.12    35.67  -0.0146   0   Good 
22320072 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.40     0.66     738.45     0.88    28.32  -0.0294   0   Good 
22320072 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.38     0.66    1114.33     1.24    39.01  -0.0099   0   Good 
22320072 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.88     0.68    1701.25     1.60    51.27   0.0007   0   Good 
22320072 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.62     0.65     974.15     1.09    34.82  -0.0156   0   Good 
22320072 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.43     0.67     838.70     1.04    32.78  -0.0205   0   Good 
22320072 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.41     0.66    1230.48     1.27    40.62  -0.0076   0   Good 
22320072 EN426_r20c09_Dep11Ch11_F10/0/04/2    70.71     0.64    1264.93     1.32    41.82  -0.0065   0   Good 
22320072 EN445_r21c06_Dep11Ch12_F11/0/02/1    58.72     0.67     825.78     1.00    32.41  -0.0213   0   Good 
22320072 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.19     0.66    1086.68     1.23    38.62  -0.0105   0   Good 
22320072 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.20     0.69    1133.28     1.17    37.89  -0.0107   0   Good 
22320072 EN448_r21c09_Dep11Ch15_F11/0/04/0    75.93     0.66    1474.20     1.41    46.25  -0.0025   0   Good 
22320072 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.36     0.65     940.77     1.03    32.99  -0.0181   0   Good 
22320072 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.81     0.65    1139.58     1.15    37.34  -0.0111   0   Good 
22320072 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.87     0.67    1232.15     1.24    40.39  -0.0078   0   Good 
22320072 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.28     0.70    1526.11     1.43    45.34  -0.0031   0   Good 
22320072 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.69     0.67    1931.29     1.75    55.84   0.0030   0   Good 
22320072 EN490_r23c07_Dep11Ch21_F12/0/03/0    67.70     0.65    1740.83     1.56    49.77  -0.0001   0   Good 
22320072 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.57     0.66    1494.91     1.37    45.41  -0.0031   0   Good 
22320072 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.48     0.59     895.46     1.06    32.97  -0.0190   0   Good 
22320072 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.28     0.66     931.63     1.09    35.19  -0.0159   0   Good 
22320072 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.21     0.66    1299.01     1.28    41.02  -0.0069   0   Good 
22320072 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.35     0.64    1397.09     1.38    42.91  -0.0051   0   Good 
22320072 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.15     0.68     974.01     1.14    36.22  -0.0142   0   Good 
22320072 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.36     0.67    1124.55     1.14    35.89  -0.0125   0   Good 
22320072 EN534_r25c07_Dep11Ch29_F13/0/03/0    47.66     0.66     935.43     1.05    33.03  -0.0181   0   Good 
22320072 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.30     0.67     995.98     1.11    35.25  -0.0148   0   Good 
22320072 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.09     0.69    1029.92     1.12    36.09  -0.0135   0   Good 
22320072 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.52     0.60     937.81     1.13    36.39  -0.0145   0   Good 
22320072 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.73     0.64    1076.41     1.24    39.73  -0.0095   0   Good 
22320072 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.50     0.63     992.35     1.20    37.68  -0.0124   0   Good 
22320072 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.87     0.65    1072.22     1.13    35.06  -0.0139   0   Good 
22320072 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.77     0.64    1307.07     1.42    45.03  -0.0038   0   Good 
22320072 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.47     0.62     733.92     0.95    30.77  -0.0262   0   Good 
22320072 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.40     0.70     686.25     0.89    28.35  -0.0316   0   Good 
22320072 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.53     0.64     752.14     0.96    31.04  -0.0252   0   Good 
22320072 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.96     0.63    1372.96     1.41    44.59  -0.0039   0   Good 
22320072 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.92     0.62     784.53     0.96    30.06  -0.0254   0   Good 
22320072 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.46     0.64     720.85     0.95    30.02  -0.0277   0   Good 
22320072 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.78     0.63     837.04     0.98    31.61  -0.0220   0   Good 
22320072 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.96     0.64    1417.03     1.47    46.47  -0.0025   0   Good 
22320072 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.77     0.63    1005.53     1.11    34.73  -0.0152   0   Good 
22320072 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.40     0.65     811.88     0.99    31.09  -0.0233   0   Good 
22320072 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.07     0.61     500.57     0.79    25.44  -0.0491   0   Good 
22320072 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.24     0.63    1548.02     1.50    47.62  -0.0015   0   Good 
22320072 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.68     0.62     808.67     0.99    31.57  -0.0228   0   Good 
22320072 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.38     0.63     803.02     0.96    30.56  -0.0242   0   Good 
22320072 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.46     0.66     536.13     0.81    25.01  -0.0466   0   Good 
22320072 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.76     0.63     770.61     0.97    29.52  -0.0266   0   Good 
