run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.51     0.68     369.18     0.69    21.96  -0.0760   0   Good 
22320030 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.80     0.68     322.21     0.62    19.23  -0.0955   0   Good 
22320030 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.21     0.66     401.48     0.76    23.81  -0.0652   0   Good 
22320030 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.84     0.65    1589.41     1.50    48.01  -0.0012   0   Good 
22320030 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.00     0.68     500.20     0.79    24.67  -0.0506   0   Good 
22320030 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.97     0.67     932.57     1.02    31.68  -0.0196   0   Good 
22320030 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.82     0.67     898.23     1.03    32.24  -0.0198   0   Good 
22320030 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.23     0.66    8003.19     3.65   123.40   0.0092   0   Good 
22320030 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.03     0.67    2525.22     1.78    57.17   0.0028   0   Good 
22320030 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.59     0.68    9143.25     3.68   118.28   0.0075   0   Good 
22320030 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.71     0.67    9580.56     3.84   129.88   0.0083   0   Good 
22320030 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.81     0.67   13484.79     4.93   178.54   0.0095   0   Good 
22320030 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.56     0.67    4034.13     2.22    74.86   0.0062   0   Good 
22320030 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.33     0.65    7779.60     3.21   105.37   0.0071   0   Good 
22320030 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.15     0.67    6440.03     2.69    88.22   0.0059   0   Good 
22320030 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.06     0.67    1078.76     1.19    37.93  -0.0112   0   Good 
22320030 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.47     0.70    1119.58     1.35    42.81  -0.0064   0   Good 
22320030 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.41     0.68    1485.61     1.46    46.24  -0.0025   0   Good 
22320030 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.57     0.71    1411.24     1.38    44.40  -0.0040   0   Good 
22320030 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.57     0.68     473.87     0.79    24.96  -0.0528   0   Good 
22320030 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.89     0.65    1387.59     1.32    41.70  -0.0060   0   Good 
22320030 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.23     0.66    1959.17     1.64    53.42   0.0017   0   Good 
22320030 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.08     0.66     808.32     1.03    31.71  -0.0226   0   Good 
22320030 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.72     0.74    1857.31     1.81    58.55   0.0046   0   Good 
22320030 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.15     0.62    8607.19     4.34   147.47   0.0113   0   Good 
22320030 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.21     0.66    9360.74     5.20   159.92   0.0117   0   Good 
22320030 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.77     0.68    4332.09     3.17   100.05   0.0116   0   Good 
22320030 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.64     0.67    2156.56     1.97    62.18   0.0056   0   Good 
22320030 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.93     0.72   13772.69    32.30   208.26   0.0115   0   Good 
22320030 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.14     0.66   10050.82     5.10   161.21   0.0111   0   Good 
22320030 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.94     0.62    4279.92     2.93    89.73   0.0093   0   Good 
22320030 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.31     0.67     187.89     0.51    15.82  -0.1819   0   Good 
22320030 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.13     0.67    1307.39     1.39    45.24  -0.0036   0   Good 
22320030 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.11     0.69    1511.20     1.55    49.73  -0.0002   0   Good 
22320030 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.57     0.64     696.30     0.97    30.98  -0.0273   0   Good 
22320030 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.67     0.62     232.00     0.56    17.49  -0.1401   0   Good 
22320030 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.50     0.62     284.90     0.62    19.83  -0.1059   0   Good 
22320030 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.88     0.65     342.14     0.69    21.32  -0.0838   0   Good 
22320030 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.53     0.67     629.13     1.00    31.94  -0.0287   0   Good 
22320030 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.42     0.66     291.18     0.67    20.67  -0.1007   0   Good 
22320030 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.76     0.66     380.58     0.76    23.42  -0.0698   0   Good 
22320030 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.66     0.63     405.52     0.77    24.48  -0.0629   0   Good 
22320030 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.03     0.64     404.51     0.76    23.67  -0.0651   0   Good 
22320030 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.99     0.66     444.44     0.82    25.55  -0.0550   0   Good 
22320030 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.39     0.58    1160.68     1.52    47.33  -0.0023   0   Good 
22320030 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.85     0.66    2097.46     2.31    72.65   0.0108   0   Good 
22320030 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.69     0.72     642.86     1.00    31.55  -0.0287   0   Good 
22320030 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.76     0.65    1601.01     2.05    61.84   0.0074   0   Good 
22320030 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.90     0.66    8285.73     8.53   213.24   0.0197   0   Good 
22320030 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.96     0.66   10523.31    12.94   280.79   0.0219   0   Good 
22320030 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.35     0.69    2940.14     3.41    94.56   0.0152   0   Good 
22320030 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.07     0.65    1601.75     1.53    49.21  -0.0005   0   Good 
22320030 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.20     0.64    2916.49     2.11    68.39   0.0063   0   Good 
22320030 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.71     0.59     638.94     0.87    27.95  -0.0345   0   Good 
22320030 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.84     0.65    1125.58     1.22    38.27  -0.0104   0   Good 
22320030 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.51     0.61   11432.80     5.56   184.81   0.0118   0   Good 
22320030 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.23     0.61   11481.70     6.44   191.69   0.0123   0   Good 
22320030 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.11     0.64    3639.28     2.46    82.41   0.0089   0   Good 
22320030 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.97     0.63   10300.87     5.54   176.08   0.0122   0   Good 
22320030 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.29     0.64    9810.86     4.18   147.41   0.0099   0   Good 
22320030 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.62     0.66   10617.22     4.00   151.93   0.0096   0   Good 
22320030 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.08     0.62    4089.74     2.57    84.47   0.0084   0   Good 
22320030 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.97     0.64    8541.70     5.50   151.39   0.0119   0   Good 
22320030 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.11     0.67    1612.89     1.87    59.22   0.0057   0   Good 
22320030 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.04     0.66    1436.89     1.41    45.44  -0.0032   0   Good 
22320030 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.02     0.65     600.39     0.84    27.25  -0.0379   0   Good 
22320030 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.08     0.64    1485.07     1.60    49.87  -0.0001   0   Good 
22320030 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.27     0.64     684.23     1.05    33.80  -0.0237   0   Good 
22320030 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.76     0.66     544.11     0.91    28.82  -0.0389   0   Good 
22320030 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.90     0.64     338.97     0.63    19.31  -0.0905   0   Good 
22320030 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.67     0.67     502.93     0.82    25.43  -0.0488   0   Good 
22320030 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.40     0.63     537.46     0.88    28.15  -0.0406   0   Good 
22320030 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.69     0.60     357.94     0.68    21.43  -0.0798   0   Good 
22320030 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.99     0.63     324.45     0.65    20.58  -0.0907   0   Good 
22320030 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.97     2.80     361.03     0.68    24.25  -0.0713   2   Prms 
22320030 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.45     0.60    1129.38     1.41    44.49  -0.0049   0   Good 
22320030 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.54     0.62    1349.68     1.44    47.61  -0.0018   0   Good 
22320030 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.39     0.61     460.63     0.71    22.48  -0.0597   0   Good 
22320030 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.12     0.65     893.74     1.16    36.38  -0.0152   0   Good 
22320030 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.77     0.65   11816.01    10.51   261.09   0.0179   0   Good 
22320030 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.28     0.67   13427.09    12.55   296.65   0.0184   0   Good 
22320030 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.11     0.66    4100.11     3.73   110.22   0.0147   0   Good 
22320030 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.56     0.67   13636.20     7.74   231.03   0.0133   0   Good 
22320030 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.07     0.65    2399.70     2.09    68.23   0.0076   0   Good 
22320030 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.93     0.62     469.39     0.75    23.70  -0.0560   0   Good 
22320030 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.51     0.61    1028.45     1.23    39.08  -0.0106   0   Good 
22320030 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.04     0.63    1625.49     1.56    51.32   0.0008   0   Good 
22320030 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.23     0.65    9210.11     6.16   180.69   0.0142   0   Good 
22320030 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.58     0.62    2623.72     2.28    69.27   0.0073   0   Good 
22320030 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.66     0.64   13990.49   127.43    89.47   0.0028   0   Good 
22320030 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.96     0.62   11322.66     9.00   222.35   0.0152   0   Good 
22320030 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.57     0.60   10052.56     5.74   172.34   0.0122   0   Good 
22320030 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.33     0.62    4831.53     3.26   103.43   0.0111   0   Good 
22320030 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.43     0.63   10095.12     8.00   204.83   0.0153   0   Good 
22320030 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.66     0.63    9893.50     7.12   204.29   0.0156   0   Good 
22320030 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.39     0.62    1004.75     1.24    36.95  -0.0130   0   Good 
22320030 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.38     0.63     564.15     0.83    26.18  -0.0422   0   Good 
22320030 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.46     0.65     987.79     1.24    38.64  -0.0115   0   Good 
22320030 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.07     0.62    1034.58     1.34    41.55  -0.0082   0   Good 
22320030 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.47     0.63     344.92     0.68    21.86  -0.0816   0   Good 
22320030 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.55     0.62     342.37     0.68    21.67  -0.0827   0   Good 
22320030 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.54     0.63     305.59     0.62    19.13  -0.1010   0   Good 
22320030 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.11     0.63     252.90     0.52    16.87  -0.1310   0   Good 
22320030 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.55     0.61     399.21     0.72    22.90  -0.0679   0   Good 
22320030 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.57     0.61     363.96     0.74    23.63  -0.0724   0   Good 
22320030 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.47     0.64     372.57     0.70    21.79  -0.0757   0   Good 
22320030 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.45     0.62     323.08     0.64    20.24  -0.0921   0   Good 
22320030 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.46     0.53    1263.77     1.37    42.95  -0.0056   0   Good 
22320030 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.88     0.63     356.76     0.65    21.02  -0.0812   0   Good 
22320030 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.08     0.61     812.79     0.93    30.14  -0.0244   0   Good 
22320030 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.38     0.62    1777.86     1.47    47.49  -0.0014   0   Good 
22320030 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.83     0.62    9839.21     4.77   169.93   0.0122   0   Good 
22320030 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.45     0.65    4804.71     3.05   101.95   0.0108   0   Good 
22320030 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.34     0.60   10531.86     4.19   151.82   0.0097   0   Good 
22320030 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.64    7560.98     3.53   119.48   0.0092   0   Good 
22320030 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.03     0.66     693.52     0.93    29.34  -0.0298   0   Good 
22320030 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.70     0.67    1702.09     1.55    48.37  -0.0010   0   Good 
22320030 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.49     0.64    3075.33     2.22    69.80   0.0064   0   Good 
22320030 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.83     0.72    1747.31     1.74    55.45   0.0031   0   Good 
22320030 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.61     0.65    2356.40     2.05    64.95   0.0063   0   Good 
22320030 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.50     0.68    7891.19     4.25   137.68   0.0111   0   Good 
22320030 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.90     0.67    7724.40     3.61   115.75   0.0085   0   Good 
22320030 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.54     0.72    6572.54     4.25   124.57   0.0113   0   Good 
22320030 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.41     0.64    1683.07     1.44    47.10  -0.0017   0   Good 
22320030 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.18     0.67    2156.28     1.94    59.43   0.0044   0   Good 
22320030 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.09     0.65     851.11     0.93    30.24  -0.0232   0   Good 
22320030 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.62     0.68    2358.13     1.70    56.09   0.0026   0   Good 
22320030 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.20     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22320030 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.69     0.65   10469.66     5.72   167.42   0.0112   0   Good 
22320030 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.55     0.69    4954.75     2.89    95.66   0.0092   0   Good 
22320030 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.97     0.67    8590.14     4.37   135.46   0.0099   0   Good 
22320030 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.74     0.69    2788.19     2.21    69.67   0.0071   0   Good 
22320030 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.07     0.69    1259.57     1.47    44.02  -0.0047   0   Good 
22320030 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.19     0.66    1037.01     1.23    38.51  -0.0111   0   Good 
22320030 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.47     0.72    1888.48     1.74    54.32   0.0023   0   Good 
22320030 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.70     0.66   12265.07     6.79   189.23   0.0114   0   Good 
22320030 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.55     0.65    3215.30     2.53    80.48   0.0095   0   Good 
22320030 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.18     0.65    6580.70     5.77   154.39   0.0159   0   Good 
22320030 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.65     0.64    5300.12     4.20   117.93   0.0128   0   Good 
22320030 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.58     0.64    1834.76     2.22    67.76   0.0097   0   Good 
22320030 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.83     0.66    8796.17    11.06   225.00   0.0199   0   Good 
22320030 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.71     0.67   10635.27    10.52   247.81   0.0186   0   Good 
22320030 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.36     0.68    7432.32     7.09   187.43   0.0185   0   Good 
22320030 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.84     0.63     324.76     0.70    22.07  -0.0860   0   Good 
22320030 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.97     0.66    1931.05     2.19    66.97   0.0088   0   Good 
22320030 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.69     0.64    1128.78     1.61    48.53  -0.0013   0   Good 
22320030 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.61     0.64    1075.38     1.47    47.42  -0.0024   0   Good 
22320030 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.13     0.62    9917.84     8.14   223.35   0.0175   0   Good 
22320030 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.72     0.65    9055.97     7.29   183.22   0.0147   0   Good 
22320030 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.50     0.66    5594.84     4.27   124.43   0.0133   0   Good 
22320030 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.22     0.65    8233.75     3.74   130.43   0.0098   0   Good 
22320030 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.18     0.67    1929.80     1.85    60.81   0.0056   0   Good 
22320030 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.10     0.68    1826.06     1.93    60.71   0.0059   0   Good 
22320030 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.43     0.68     969.23     1.21    37.38  -0.0130   0   Good 
22320030 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.94     0.69    2203.46     1.93    62.58   0.0057   0   Good 
22320030 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.82     0.64   10956.38     6.65   195.62   0.0133   0   Good 
22320030 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.40     0.63    4186.77     2.83    88.20   0.0091   0   Good 
22320030 HS244_r19c11_Dep07Ch18_F07/0/10/1    70.54     0.64    6560.75     3.15   107.42   0.0088   0   Good 
22320030 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.44     0.65   11919.33     4.50   166.11   0.0097   0   Good 
22320030 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.68     0.63    1426.91     1.53    48.73  -0.0009   0   Good 
22320030 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.59     0.66    1243.56     1.45    45.59  -0.0035   0   Good 
22320030 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.97     0.67    2332.99     1.97    63.03   0.0056   0   Good 
22320030 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.62     0.67    2347.44     1.96    64.13   0.0060   0   Good 
22320030 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.96     0.67     779.23     1.13    34.49  -0.0199   0   Good 
22320030 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.58     0.67    2150.57     2.09    64.52   0.0068   0   Good 
22320030 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.91     0.65    2759.28     2.18    70.77   0.0075   0   Good 
22320030 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.53     0.66     382.05     0.70    22.02  -0.0732   0   Good 
22320030 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.43     0.68     143.38     0.46    14.36  -0.2486   0   Good 
22320030 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.11     0.64      94.79     0.38    11.78  -0.4032   4   Led 
22320030 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.46     0.66     288.47     0.63    19.87  -0.1045   0   Good 
22320030 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.51     0.59     947.68     1.06    32.55  -0.0184   0   Good 
22320030 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.67     0.65    1850.93     1.37    43.41  -0.0036   0   Good 
22320030 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.78     0.66     443.05     0.75    23.59  -0.0596   0   Good 
22320030 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.18     0.64     242.14     0.52    16.21  -0.1395   0   Good 
22320030 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.63     0.66    1524.18     1.60    49.63  -0.0002   0   Good 
22320030 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.85     0.65    2761.49     2.65    76.91   0.0097   0   Good 
22320030 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.40     0.71     462.51     0.76    24.43  -0.0553   0   Good 
22320030 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.50     0.68     170.68     0.48    15.03  -0.2049   0   Good 
22320030 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.66     0.66     135.10     0.42    12.84  -0.2750   0   Good 
22320030 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.34     0.66     170.15     0.47    14.68  -0.2076   0   Good 
22320030 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.85     0.63    2001.87     1.71    52.83   0.0014   0   Good 
22320030 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.42     0.65    4033.16     2.38    77.42   0.0068   0   Good 
22320030 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.90     0.67     593.51     0.92    28.36  -0.0365   0   Good 
22320030 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.18     1.32      10.47    40.46     7.28  -4.0812   0   Good 
22320030 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.00     1.82      13.08    33.24    11.15  -2.9708   0   Good 
22320030 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.55     1.38      11.25     9.94     8.85  -3.6587   0   Good 
22320030 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.89     1.20       9.11     6.46     5.01  -4.9403   0   Good 
22320030 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.99     1.00       9.03    30.98     5.66  -4.9127   0   Good 
22320030 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.95     1.00       9.10    32.14     5.59  -4.8823   0   Good 
22320030 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.10     1.07       9.58    44.79     6.31  -4.5614   0   Good 
22320030 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.64     0.97       8.77    36.48     4.89  -5.1437   0   Good 
22320030 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.77     1.18      10.01    17.91     7.67  -4.2291   0   Good 
22320030 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.57     1.07       8.71    19.96     5.56  -5.1047   0   Good 
22320030 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.27     1.21       9.35    25.69     6.53  -4.6507   0   Good 
22320030 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.91     1.01       8.64    28.07     4.98  -5.2119   0   Good 
22320030 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.85     0.94       8.46     7.61     4.53  -5.3766   0   Good 
22320030 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.83     1.13       9.00    38.33     5.22  -4.9751   0   Good 
22320030 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.58     0.95       7.84     5.95     3.58  -5.9175   0   Good 
22320030 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.72     1.04       7.88     4.23     3.68  -5.8822   0   Good 
22320030 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.82     1.23       9.60    28.68     5.93  -4.5885   0   Good 
22320030 PN017_r02c02_Dep00Ch17_PP01E/TT02   154.17     1.71      14.40    31.30    11.00  -2.7081   0   Good 
22320030 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.18     1.20       9.57    20.07     5.82  -4.6138   0   Good 
22320030 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.20     1.16       9.64    41.07     6.79  -4.4831   0   Good 
22320030 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.51     1.21      10.07   195.40     6.84  -4.2852   0   Good 
22320030 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.12     1.30       9.43    13.48     5.62  -4.7040   1   Ped 
22320030 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.95     1.22       8.57    18.94     4.78  -5.2768   0   Good 
22320030 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.99     1.17       9.69   142.86     6.16  -4.5229   0   Good 
22320030 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.48     1.40       9.50    20.67     6.85  -4.5403   0   Good 
22320030 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.69     1.07       8.99     7.59     4.89  -5.0183   0   Good 
22320030 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.41     1.01       8.28    28.09     4.26  -5.5248   0   Good 
22320030 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.49     1.10       8.02     4.56     3.63  -5.7834   0   Good 
22320030 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.42     0.84       7.74     4.05     3.13  -6.0585   0   Good 
22320030 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.20     1.22       8.56    25.71     4.76  -5.2837   0   Good 
22320030 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.77     1.01       7.91     6.75     3.44  -5.8892   0   Good 
22320030 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.63     1.34       9.49    24.54     6.13  -4.6207   0   Good 
22320030 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.52     1.21       9.11     7.54     5.49  -4.8844   0   Good 
22320030 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.86     2.18      14.15    51.02    11.64  -2.7097   2   Prms 
22320030 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.34     4.20      27.72   111.64    24.00  -0.9378   2   Prms 
22320030 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.62     1.02       8.24     5.60     4.44  -5.5284   0   Good 
22320030 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.79     1.03       8.45    21.35     4.97  -5.3272   0   Good 
22320030 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.39     1.39      11.04    22.58     8.74  -3.7377   0   Good 
