run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100043 ES049_r03c06_Dep01Ch04_F00/0/02/0    75.41     0.29    1407.00     5.11     0.00  -0.0355   2   Prms 
23100043 ES050_r03c07_Dep01Ch05_F00/0/03/1    83.50     0.85    1169.00     4.72     0.00  -0.0428   0   Good 
23100043 ES051_r03c08_Dep01Ch06_F00/0/03/0    70.77     0.45    1239.00     4.99     0.00  -0.0404   0   Good 
23100043 ES052_r03c09_Dep01Ch07_F00/0/04/1    83.59     0.29     665.00     4.89     0.00  -0.0752   2   Prms 
23100043 ES071_r04c06_Dep01Ch08_F00/0/02/2    91.86     0.48    1225.00     5.13     0.00  -0.0408   0   Good 
23100043 ES072_r04c07_Dep01Ch09_F00/0/03/3    75.59     0.51    1029.00     4.73     0.00  -0.0486   0   Good 
23100043 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.77     0.62    1099.00     5.01     0.00  -0.0455   0   Good 
23100043 ES074_r04c09_Dep01Ch11_F00/0/04/3    98.23     0.45     861.00     4.82     0.00  -0.0581   0   Good 
23100043 ES093_r05c06_Dep01Ch12_F01/0/02/0    49.59     0.51     805.00     5.06     0.00  -0.0621   0   Good 
23100043 ES094_r05c07_Dep01Ch13_F01/0/03/1    83.05     0.50    1043.00     5.13     0.00  -0.0479   0   Good 
23100043 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.68     0.39    1141.00     4.73     0.00  -0.0438   0   Good 
23100043 ES096_r05c09_Dep01Ch15_F01/0/04/1    78.23     0.45     987.00     5.02     0.00  -0.0507   0   Good 
23100043 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.86     0.48     917.00     4.73     0.00  -0.0545   0   Good 
23100043 ES116_r06c07_Dep01Ch17_F01/0/03/3    56.95     0.66    1169.00     4.99     0.00  -0.0428   0   Good 
23100043 ES117_r06c08_Dep01Ch18_F01/0/03/2    71.86     0.48    1127.00     5.16     0.00  -0.0444   0   Good 
23100043 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.32     0.57     987.00     4.72     0.00  -0.0507   0   Good 
23100043 ES137_r07c06_Dep01Ch20_F22/0/02/0    66.23     0.45     987.00     4.76     0.00  -0.0507   0   Good 
23100043 ES138_r07c07_Dep01Ch21_F22/0/03/1    81.77     0.62     889.00     5.07     0.00  -0.0562   0   Good 
23100043 ES139_r07c08_Dep01Ch22_F22/0/03/0    61.59     0.67     889.00     4.81     0.00  -0.0562   0   Good 
23100043 ES140_r07c09_Dep01Ch23_F22/0/04/1    90.32     0.39     917.00     4.73     0.00  -0.0545   0   Good 
23100043 ES159_r08c06_Dep01Ch24_F22/0/02/2    94.59     0.29    1099.00     4.75     0.00  -0.0455   2   Prms 
23100043 ES160_r08c07_Dep01Ch25_F22/0/03/3    76.68     0.72     735.00     5.05     0.00  -0.0680   0   Good 
23100043 ES161_r08c08_Dep01Ch26_F22/0/03/2    98.32     0.57     693.00     4.88     0.00  -0.0722   0   Good 
23100043 ES162_r08c09_Dep01Ch27_F22/0/04/3    53.14     0.64     917.00     5.09     0.00  -0.0545   0   Good 
23100043 ES181_r09c06_Dep01Ch28_F05/0/02/0    59.14     0.64    1085.00     5.15     0.00  -0.0461   0   Good 
23100043 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.95     0.50     847.00     4.77     0.00  -0.0590   0   Good 
23100043 ES183_r09c08_Dep01Ch30_F05/0/03/0    65.86     0.48     777.00     4.80     0.00  -0.0644   0   Good 
23100043 ES184_r09c09_Dep01Ch31_F05/0/04/1    43.41     0.51     805.00     4.77     0.00  -0.0621   0   Good 
23100043 ES031_r02c10_Dep02Ch00_F20/0/04/2    90.23     0.45     609.00     4.92     0.00  -0.0821   0   Good 
23100043 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.86     0.48     623.00     4.91     0.00  -0.0803   0   Good 
23100043 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.59     0.51     539.00     4.95     0.00  -0.0928   0   Good 
23100043 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.23     0.45     735.00     4.86     0.00  -0.0680   0   Good 
23100043 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.32     0.39     679.00     4.89     0.00  -0.0736   0   Good 
23100043 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.68     0.39     735.00     4.86     0.00  -0.0680   0   Good 
23100043 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.23     0.45     581.00     4.86     0.00  -0.0861   0   Good 
23100043 ES056_r03c13_Dep02Ch07_F00/0/06/1    40.14     0.48     721.00     4.81     0.00  -0.0693   0   Good 
23100043 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.50     0.60     791.00     4.76     0.00  -0.0632   0   Good 
23100043 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.68     0.57     693.00     4.83     0.00  -0.0722   0   Good 
23100043 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.68     0.39     595.00     4.83     0.00  -0.0840   0   Good 
23100043 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.14     0.48     735.00     4.77     0.00  -0.0680   0   Good 
23100043 ES097_r05c10_Dep02Ch12_F01/0/04/0    67.14     0.48     987.00     5.11     0.00  -0.0507   0   Good 
23100043 ES098_r05c11_Dep02Ch13_F01/0/05/1    64.05     0.50     637.00     4.89     0.00  -0.0785   0   Good 
23100043 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.32     0.57     609.00     4.92     0.00  -0.0821   0   Good 
23100043 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.50     0.00     959.00     5.10     0.00  -0.0521   2   Prms 
23100043 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.77     0.45     987.00     5.03     0.00  -0.0507   0   Good 
23100043 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.23     0.45     581.00     4.93     0.00  -0.0861   0   Good 
23100043 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.32     0.39     539.00     4.95     0.00  -0.0928   0   Good 
23100043 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.59     0.29    1015.00     5.12     0.00  -0.0493   2   Prms 
23100043 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.41     0.51     931.00     5.03     0.00  -0.0537   0   Good 
23100043 ES142_r07c11_Dep02Ch21_F22/0/05/1    68.41     0.29     525.00     4.96     0.00  -0.0952   2   Prms 
23100043 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.77     0.45     595.00     4.92     0.00  -0.0840   0   Good 
23100043 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.86     0.48     749.00     4.86     0.00  -0.0668   0   Good 
23100043 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.95     0.50     931.00     4.78     0.00  -0.0537   0   Good 
23100043 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.86     0.48     483.00     4.92     0.00  -0.1035   0   Good 
23100043 ES165_r08c12_Dep02Ch26_F22/0/05/2    82.32     0.57     469.00     4.99     0.00  -0.1066   0   Good 
23100043 ES166_r08c13_Dep02Ch27_F22/0/06/3    60.41     0.51     665.00     4.89     0.00  -0.0752   0   Good 
23100043 ES185_r09c10_Dep02Ch28_F05/0/04/0    62.86     0.48     805.00     4.78     0.00  -0.0621   0   Good 
23100043 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.95     0.50     707.00     4.81     0.00  -0.0707   0   Good 
23100043 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.05     0.50     539.00     4.87     0.00  -0.0928   0   Good 
23100043 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.86     0.48     637.00     4.90     0.00  -0.0785   0   Good 
23100043 ES035_r02c14_Dep03Ch00_F20/0/06/2    86.77     0.45     763.00     4.80     0.00  -0.0655   0   Good 
23100043 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.59     0.67     721.00     4.80     0.00  -0.0693   0   Good 
23100043 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.68     0.57     679.00     4.82     0.00  -0.0736   0   Good 
23100043 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.41     0.51     903.00     4.73     0.00  -0.0554   0   Good 
23100043 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.41     0.51     693.00     4.80     0.00  -0.0722   0   Good 
23100043 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.68     0.39     791.00     4.77     0.00  -0.0632   0   Good 
23100043 ES059_r03c16_Dep03Ch06_F00/0/07/0    76.14     0.48     805.00     4.78     0.00  -0.0621   0   Good 
23100043 ES060_r03c17_Dep03Ch07_F00/0/08/1    53.68     0.39     945.00     4.73     0.00  -0.0529   0   Good 
23100043 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.50     0.74     791.00     4.79     0.00  -0.0632   0   Good 
23100043 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.41     0.51     791.00     4.78     0.00  -0.0632   0   Good 
23100043 ES081_r04c16_Dep03Ch10_F00/0/07/2    56.23     0.45     735.00     4.80     0.00  -0.0680   0   Good 
23100043 ES082_r04c17_Dep03Ch11_F00/0/08/3    25.32     0.39     889.00     4.74     0.00  -0.0562   0   Good 
23100043 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.05     0.50     959.00     4.77     0.00  -0.0521   0   Good 
23100043 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.41     0.29    1155.00     5.09     0.00  -0.0433   2   Prms 
23100043 ES103_r05c16_Dep03Ch14_F01/0/07/0    65.05     0.78     917.00     4.78     0.00  -0.0545   0   Good 
23100043 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.14     0.48     987.00     4.72     0.00  -0.0507   0   Good 
23100043 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.59     0.29    1015.00     4.76     0.00  -0.0493   2   Prms 
23100043 ES124_r06c15_Dep03Ch17_F01/0/07/3    38.32     0.57    1267.00     4.97     0.00  -0.0395   0   Good 
23100043 ES125_r06c16_Dep03Ch18_F01/0/07/2    76.77     0.62    1379.00     5.12     0.00  -0.0363   0   Good 
23100043 ES126_r06c17_Dep03Ch19_F01/0/08/3    45.59     0.51    1127.00     4.73     0.00  -0.0444   0   Good 
23100043 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.41     0.29     777.00     4.74     0.00  -0.0644   2   Prms 
23100043 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.95     0.66     931.00     5.02     0.00  -0.0537   0   Good 
23100043 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.77     0.62    1015.00     5.12     0.00  -0.0493   0   Good 
23100043 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.77     0.45    1141.00     4.73     0.00  -0.0438   0   Good 
23100043 ES167_r08c14_Dep03Ch24_F22/0/06/2    79.59     0.79     917.00     5.09     0.00  -0.0545   0   Good 
23100043 ES168_r08c15_Dep03Ch25_F22/0/07/3    62.50     0.00     847.00     4.81     0.00  -0.0590   2   Prms 
23100043 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.95     0.50     917.00     4.73     0.00  -0.0545   0   Good 
23100043 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.77     0.45    1015.00     5.02     0.00  -0.0493   0   Good 
23100043 ES189_r09c14_Dep03Ch28_F05/0/06/0    49.05     0.50     917.00     5.09     0.00  -0.0545   0   Good 
23100043 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.86     0.48     987.00     4.76     0.00  -0.0507   0   Good 
23100043 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.77     0.45     931.00     5.08     0.00  -0.0537   0   Good 
23100043 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.86     0.48    1407.00     4.67     0.00  -0.0355   0   Good 
23100043 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.59     0.51    1071.00     5.01     0.00  -0.0467   0   Good 
23100043 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.50     0.43    1001.00     5.12     0.00  -0.0500   0   Good 
23100043 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.32     0.39     833.00     4.81     0.00  -0.0600   0   Good 
23100043 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.59     0.29     819.00     4.76     0.00  -0.0611   2   Prms 
23100043 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.59     0.29    1015.00     5.01     0.00  -0.0493   2   Prms 
23100043 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.14     0.48     987.00     5.11     0.00  -0.0507   0   Good 
23100043 ES063_r03c20_Dep04Ch06_F00/0/09/0    54.05     0.50     889.00     4.79     0.00  -0.0562   0   Good 
23100043 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.41     0.29     987.00     4.72     0.00  -0.0507   2   Prms 
23100043 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.86     0.48    1183.00     4.99     0.00  -0.0423   0   Good 
23100043 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.86     0.48    1001.00     5.12     0.00  -0.0500   0   Good 
23100043 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.41     0.67    1085.00     4.74     0.00  -0.0461   0   Good 
23100043 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.50     0.60    1029.00     5.01     0.00  -0.0486   0   Good 
23100043 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.23     0.45    1015.00     5.02     0.00  -0.0493   0   Good 
23100043 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.41     0.51    1295.00     5.13     0.00  -0.0386   0   Good 
23100043 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.59     0.29    1323.00     4.69     0.00  -0.0378   2   Prms 
23100043 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.41     0.51     973.00     4.78     0.00  -0.0514   0   Good 
23100043 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.59     0.29    1155.00     5.00     0.00  -0.0433   2   Prms 
23100043 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.32     0.39    1379.00     5.12     0.00  -0.0363   0   Good 
23100043 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.32     0.39    1239.00     4.70     0.00  -0.0404   0   Good 
23100043 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.68     0.57     917.00     5.04     0.00  -0.0545   0   Good 
23100043 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.50     0.00    1099.00     5.01     0.00  -0.0455   2   Prms 
23100043 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.68     0.39    1015.00     5.12     0.00  -0.0493   0   Good 
23100043 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.14     0.64    1071.00     4.74     0.00  -0.0467   0   Good 
23100043 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.41     0.29     903.00     5.02     0.00  -0.0554   2   Prms 
23100043 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.77     0.75    1043.00     5.13     0.00  -0.0479   0   Good 
23100043 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.86     0.48     931.00     4.76     0.00  -0.0537   0   Good 
23100043 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.41     0.51     959.00     5.01     0.00  -0.0521   0   Good 
23100043 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.50     0.60     791.00     4.84     0.00  -0.0632   0   Good 
23100043 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.77     0.45    1085.00     4.75     0.00  -0.0461   0   Good 
23100043 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.86     0.48    1043.00     5.00     0.00  -0.0479   0   Good 
23100043 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.05     0.50     931.00     5.09     0.00  -0.0537   0   Good 
23100043 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.95     0.50     945.00     4.78     0.00  -0.0529   0   Good 
23100043 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.50     0.43     833.00     4.73     0.00  -0.0600   0   Good 
23100043 ES200_r10c03_Dep05Ch01_F05/0/01/3    47.59     0.29     749.00     5.05     0.00  -0.0668   2   Prms 
23100043 ES201_r10c04_Dep05Ch02_F05/0/01/2   100.05     0.50     819.00     4.83     0.00  -0.0611   0   Good 
23100043 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.68     0.39    1001.00     4.69     0.00  -0.0500   0   Good 
23100043 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.95     0.50     819.00     4.78     0.00  -0.0611   0   Good 
23100043 ES222_r11c03_Dep05Ch05_F06/0/01/1    65.32     0.39     735.00     4.80     0.00  -0.0680   0   Good 
23100043 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.95     0.50     707.00     4.80     0.00  -0.0707   0   Good 
23100043 ES224_r11c05_Dep05Ch07_F06/0/02/1    72.68     0.57     875.00     4.74     0.00  -0.0571   0   Good 
23100043 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.95     0.66     777.00     4.85     0.00  -0.0644   0   Good 
23100043 ES244_r12c03_Dep05Ch09_F06/0/01/3    57.05     0.50     623.00     4.81     0.00  -0.0803   0   Good 
23100043 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.14     0.48     847.00     4.75     0.00  -0.0590   0   Good 
23100043 ES246_r12c05_Dep05Ch11_F06/0/02/3    53.59     0.51     749.00     5.04     0.00  -0.0668   0   Good 
23100043 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.50     0.74     595.00     4.86     0.00  -0.0840   0   Good 
23100043 ES266_r13c03_Dep05Ch13_F07/0/01/1    75.95     0.50     693.00     4.77     0.00  -0.0722   0   Good 
23100043 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.50     0.85     819.00     4.78     0.00  -0.0611   0   Good 
23100043 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.86     0.48     707.00     4.82     0.00  -0.0707   0   Good 
23100043 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.95     0.66     665.00     4.89     0.00  -0.0752   0   Good 
23100043 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.95     0.66     693.00     4.88     0.00  -0.0722   0   Good 
23100043 ES289_r14c04_Dep05Ch18_F07/0/01/2    76.59     0.67     819.00     4.83     0.00  -0.0611   0   Good 
23100043 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.50     0.74     749.00     4.77     0.00  -0.0668   0   Good 
23100043 ES309_r15c02_Dep05Ch20_F08/0/00/0    51.41     0.29     917.00     4.80     0.00  -0.0545   2   Prms 
23100043 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.23     0.86     931.00     4.73     0.00  -0.0537   0   Good 
23100043 ES311_r15c04_Dep05Ch22_F08/0/01/0    75.23     0.75     889.00     5.03     0.00  -0.0562   0   Good 
23100043 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.95     0.50     791.00     4.84     0.00  -0.0632   0   Good 
23100043 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.32     0.57     721.00     4.81     0.00  -0.0693   0   Good 
23100043 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.50     0.00     693.00     4.81     0.00  -0.0722   2   Prms 
23100043 ES333_r16c04_Dep05Ch26_F08/0/01/2    74.23     0.62     847.00     4.75     0.00  -0.0590   0   Good 
23100043 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.50     0.43     777.00     5.04     0.00  -0.0644   0   Good 
23100043 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.77     0.86     693.00     4.88     0.00  -0.0722   0   Good 
23100043 ES354_r17c03_Dep05Ch29_F09/0/01/1    63.41     0.51     791.00     4.84     0.00  -0.0632   0   Good 
23100043 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.68     0.39     875.00     4.72     0.00  -0.0571   0   Good 
23100043 ES356_r17c05_Dep05Ch31_F09/0/02/1   107.05     0.66     973.00     5.03     0.00  -0.0514   0   Good 
23100043 ES203_r10c06_Dep06Ch00_F05/0/02/2    52.23     0.45     945.00     4.79     0.00  -0.0529   0   Good 
23100043 ES204_r10c07_Dep06Ch01_F05/0/03/3    50.86     0.48     777.00     4.78     0.00  -0.0644   0   Good 
23100043 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.50     0.43     777.00     4.79     0.00  -0.0644   0   Good 
23100043 ES206_r10c09_Dep06Ch03_F05/0/04/3    36.68     0.57     833.00     4.77     0.00  -0.0600   0   Good 
23100043 ES225_r11c06_Dep06Ch04_F06/0/02/0    46.59     0.51     763.00     5.04     0.00  -0.0655   0   Good 
23100043 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.05     0.50     791.00     4.84     0.00  -0.0632   0   Good 
23100043 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.68     0.39     861.00     4.73     0.00  -0.0581   0   Good 
23100043 ES228_r11c09_Dep06Ch07_F06/0/04/1    75.05     0.50     945.00     5.03     0.00  -0.0529   0   Good 
23100043 ES247_r12c06_Dep06Ch08_F06/0/02/2    91.32     0.39    1029.00     5.12     0.00  -0.0486   0   Good 
23100043 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.59     0.51     805.00     4.82     0.00  -0.0621   0   Good 
23100043 ES249_r12c08_Dep06Ch10_F06/0/03/2    83.05     0.50     847.00     4.74     0.00  -0.0590   0   Good 
23100043 ES250_r12c09_Dep06Ch11_F06/0/04/3    34.23     0.45     889.00     5.03     0.00  -0.0562   0   Good 
23100043 ES269_r13c06_Dep06Ch12_F07/0/02/0    28.68     0.39     749.00     4.78     0.00  -0.0668   0   Good 
23100043 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.95     0.50     763.00     4.79     0.00  -0.0655   0   Good 
23100043 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.68     0.39     679.00     4.82     0.00  -0.0736   0   Good 
23100043 ES272_r13c09_Dep06Ch15_F07/0/04/1    73.05     0.50     651.00     4.82     0.00  -0.0768   0   Good 
23100043 ES291_r14c06_Dep06Ch16_F07/0/02/2    66.14     0.48     763.00     4.80     0.00  -0.0655   0   Good 
23100043 ES292_r14c07_Dep06Ch17_F07/0/03/3    77.23     0.45     693.00     4.81     0.00  -0.0722   0   Good 
23100043 ES293_r14c08_Dep06Ch18_F07/0/03/2    45.50     0.85     637.00     4.83     0.00  -0.0785   0   Good 
23100043 ES294_r14c09_Dep06Ch19_F07/0/04/3    30.32     0.57     581.00     4.84     0.00  -0.0861   0   Good 
23100043 ES313_r15c06_Dep06Ch20_F08/0/02/0    41.23     0.45     777.00     4.75     0.00  -0.0644   0   Good 
23100043 ES314_r15c07_Dep06Ch21_F08/0/03/1    71.59     0.29     679.00     4.78     0.00  -0.0736   2   Prms 
23100043 ES315_r15c08_Dep06Ch22_F08/0/03/0    50.32     0.57     539.00     4.89     0.00  -0.0928   0   Good 
23100043 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.50     0.43     707.00     4.88     0.00  -0.0707   0   Good 
23100043 ES335_r16c06_Dep06Ch24_F08/0/02/2    82.95     0.50     735.00     4.86     0.00  -0.0680   0   Good 
23100043 ES336_r16c07_Dep06Ch25_F08/0/03/3    36.23     0.45     609.00     4.85     0.00  -0.0821   0   Good 
23100043 ES337_r16c08_Dep06Ch26_F08/0/03/2    39.23     0.62     567.00     4.83     0.00  -0.0882   0   Good 
23100043 ES338_r16c09_Dep06Ch27_F08/0/04/3    55.41     1.00     735.00     4.78     0.00  -0.0680   0   Good 
23100043 ES357_r17c06_Dep06Ch28_F09/0/02/0    57.77     0.62     945.00     5.09     0.00  -0.0529   0   Good 
23100043 ES358_r17c07_Dep06Ch29_F09/0/03/1    54.32     0.83     889.00     4.79     0.00  -0.0562   0   Good 
23100043 ES359_r17c08_Dep06Ch30_F09/0/03/0    36.41     0.51     637.00     4.84     0.00  -0.0785   0   Good 
