run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354038 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.59     0.67     384.48     0.47    14.83  -0.0915   0   Good 
22354038 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.53     0.67     354.94     0.46    14.66  -0.0996   0   Good 
22354038 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.04     0.68     428.42     0.51    16.00  -0.0794   0   Good 
22354038 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.21     0.67     464.15     0.52    16.65  -0.0719   0   Good 
22354038 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.39     0.69     566.15     0.58    18.87  -0.0550   0   Good 
22354038 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.40     0.67     439.57     0.51    15.99  -0.0774   0   Good 
22354038 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.03     0.68     479.43     0.52    16.61  -0.0696   0   Good 
22354038 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.48     0.69     483.80     0.53    17.04  -0.0681   0   Good 
22354038 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.43     0.67     629.70     0.58    18.62  -0.0498   0   Good 
22354038 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.49     0.68     676.58     0.65    20.49  -0.0436   0   Good 
22354038 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.98     0.69     559.33     0.54    17.84  -0.0575   0   Good 
22354038 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.35     0.66     381.82     0.46    14.58  -0.0928   0   Good 
22354038 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.83     0.65     452.98     0.51    16.33  -0.0743   0   Good 
22354038 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.97     0.68     495.68     0.53    17.01  -0.0665   0   Good 
22354038 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.69     0.66     557.40     0.58    18.03  -0.0574   0   Good 
22354038 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.30     0.64     438.87     0.49    16.09  -0.0773   0   Good 
22354038 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.77     0.65     421.44     0.48    15.61  -0.0816   0   Good 
22354038 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.60     0.68     438.16     0.49    15.81  -0.0780   0   Good 
22354038 ES170_r08c17_Dep03Ch27_F22/0/08/3    15.02     0.71     494.45     0.50    16.35  -0.0681   0   Good 
22354038 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.49     0.68     440.50     0.50    15.70  -0.0779   0   Good 
22354038 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.97     0.68     489.87     0.52    16.38  -0.0686   0   Good 
22354038 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.78     0.68     476.09     0.51    16.07  -0.0713   0   Good 
22354038 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.40     0.68     699.42     0.64    20.80  -0.0417   0   Good 
22354038 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.46     0.65     523.93     0.51    16.74  -0.0635   0   Good 
22354038 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.33     0.67     480.70     0.49    15.87  -0.0710   0   Good 
22354038 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.68     0.67     423.13     0.47    14.97  -0.0828   0   Good 
22354038 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.15     0.68     430.92     0.47    14.71  -0.0819   0   Good 
22354038 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.00     0.67     502.69     0.51    16.52  -0.0666   0   Good 
22354038 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.39     0.66     480.14     0.50    16.03  -0.0707   0   Good 
22354038 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.90     0.65     453.26     0.46    14.85  -0.0775   0   Good 
22354038 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.71     0.58     497.11     0.53    16.56  -0.0673   0   Good 
22354038 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.08     0.66     580.97     0.56    17.74  -0.0555   0   Good 
22354038 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.68     0.67     502.49     0.52    16.74  -0.0662   0   Good 
22354038 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.91     0.66     541.00     0.53    17.07  -0.0609   0   Good 
22354038 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.92     0.68     529.82     0.54    17.15  -0.0620   0   Good 
22354038 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.94     0.67     491.76     0.50    16.61  -0.0679   0   Good 
22354038 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.63     0.66     661.45     0.59    19.20  -0.0466   0   Good 
22354038 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.60     0.69     672.47     0.58    19.29  -0.0457   0   Good 
22354038 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.06     0.66     485.59     0.48    15.43  -0.0712   0   Good 
22354038 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.46     0.66     567.00     0.59    18.83  -0.0550   0   Good 
22354038 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.18     0.65     709.42     0.61    19.48  -0.0430   0   Good 
22354038 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.90     0.68     625.91     0.58    18.70  -0.0500   0   Good 
22354038 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.31     0.68     448.47     0.47    15.26  -0.0775   0   Good 
22354038 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.00     0.66     540.33     0.51    16.88  -0.0613   0   Good 
22354038 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.25     0.71     497.95     0.48    15.53  -0.0692   0   Good 
22354038 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.13     0.66     541.72     0.55    17.23  -0.0605   0   Good 
22354038 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.42     0.67     449.04     0.49    15.61  -0.0766   0   Good 
22354038 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.04     0.66     511.25     0.52    16.76  -0.0650   0   Good 
22354038 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.10     0.66     464.28     0.48    15.57  -0.0742   0   Good 
22354038 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.53     0.66     469.59     0.48    15.49  -0.0735   0   Good 
22354038 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.74     0.69     386.47     0.44    14.24  -0.0925   0   Good 
22354038 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.46     0.66     523.91     0.53    17.12  -0.0628   0   Good 
22354038 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.01     0.68     510.41     0.55    16.73  -0.0652   0   Good 
22354038 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.73     0.68     457.41     0.48    15.74  -0.0749   0   Good 
22354038 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.00     0.72     468.79     0.48    15.26  -0.0741   0   Good 
22354038 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.39     0.67     454.86     0.50    16.02  -0.0747   0   Good 
22354038 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.26     0.69     422.94     0.50    15.42  -0.0818   0   Good 
22354038 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.88     0.66     438.73     0.47    15.03  -0.0797   0   Good 
22354038 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.29     0.66     567.62     0.53    17.37  -0.0575   0   Good 
22354038 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.51     0.67     474.20     0.51    16.19  -0.0713   0   Good 
22354038 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.55     0.70     412.59     0.48    15.32  -0.0841   0   Good 
22354038 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.57     0.67     403.20     0.46    14.64  -0.0877   0   Good 
22354038 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.34     0.67     496.16     0.51    16.23  -0.0681   0   Good 
22354038 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.23     0.65     438.83     0.50    16.18  -0.0771   0   Good 
22354038 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.81     0.68     351.62     0.43    13.80  -0.1030   0   Good 
22354038 ES245_r12c04_Dep05Ch10_F06/0/01/2    91.78     0.70     469.64     0.50    15.99  -0.0724   0   Good 
22354038 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.17     0.69     413.24     0.46    14.85  -0.0850   0   Good 
22354038 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.53     0.67     370.65     0.43    13.90  -0.0974   0   Good 
22354038 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.60     0.69     423.40     0.46    14.44  -0.0840   0   Good 
22354038 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.23     0.70     503.05     0.50    15.97  -0.0677   0   Good 
22354038 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.99     0.69     401.75     0.48    15.08  -0.0869   0   Good 
22354038 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.75     0.69     415.13     0.48    15.35  -0.0835   0   Good 
22354038 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.64     0.68     427.08     0.49    15.86  -0.0799   0   Good 
22354038 ES289_r14c04_Dep05Ch18_F07/0/01/2    66.85     0.71     498.88     0.52    16.31  -0.0675   0   Good 
22354038 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.82     0.73     415.84     0.46    14.76  -0.0848   0   Good 
22354038 ES309_r15c02_Dep05Ch20_F08/0/00/0    38.94     0.69     556.92     0.58    18.30  -0.0569   0   Good 
22354038 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.48     0.68     576.87     0.59    18.06  -0.0554   0   Good 
22354038 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.42     0.69     545.89     0.57    17.75  -0.0591   0   Good 
22354038 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.97     0.68     452.60     0.49    15.66  -0.0759   0   Good 
22354038 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.67     0.69     456.40     0.52    15.87  -0.0748   0   Good 
22354038 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.65     0.67     432.72     0.48    15.17  -0.0805   0   Good 
22354038 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.18     0.70     521.90     0.53    16.50  -0.0642   0   Good 
22354038 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.87     0.69     425.81     0.48    15.11  -0.0819   0   Good 
22354038 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.02     0.66     452.51     0.50    16.11  -0.0749   0   Good 
22354038 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.34     0.69     484.65     0.51    16.31  -0.0695   0   Good 
22354038 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.46     0.66     534.75     0.50    16.18  -0.0632   0   Good 
22354038 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.94     0.68     537.91     0.52    16.73  -0.0619   0   Good 
22354038 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.80     0.67     524.78     0.53    16.95  -0.0630   0   Good 
22354038 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.87     0.67     424.35     0.49    15.49  -0.0813   0   Good 
22354038 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.03     0.67     420.46     0.49    15.49  -0.0821   0   Good 
22354038 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.91     0.63     435.76     0.50    15.98  -0.0781   0   Good 
22354038 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.11     0.67     434.62     0.49    15.57  -0.0792   0   Good 
22354038 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.39     0.67     442.98     0.48    15.48  -0.0779   0   Good 
22354038 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.31     0.65     475.73     0.52    16.72  -0.0700   0   Good 
22354038 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.03     0.63     507.65     0.51    16.48  -0.0660   0   Good 
22354038 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.80     0.59     565.56     0.56    17.64  -0.0572   0   Good 
22354038 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.46     0.66     458.36     0.48    15.75  -0.0747   0   Good 
22354038 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.09     0.67     469.78     0.51    16.12  -0.0721   0   Good 
22354038 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.46     0.67     472.04     0.53    16.75  -0.0704   0   Good 
22354038 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.56     0.66     412.29     0.47    15.02  -0.0848   0   Good 
22354038 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.00     0.67     400.84     0.47    14.88  -0.0876   0   Good 
22354038 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.39     0.68     366.21     0.45    14.26  -0.0976   0   Good 
22354038 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.02     0.67     326.81     0.41    13.29  -0.1123   0   Good 
22354038 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.10     0.66     409.79     0.46    14.61  -0.0864   0   Good 
22354038 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.57     0.64     364.62     0.45    13.96  -0.0988   0   Good 
22354038 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.92     0.63     334.00     0.43    13.50  -0.1093   0   Good 
22354038 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.66     0.71     308.41     0.41    13.18  -0.1194   0   Good 
22354038 ES313_r15c06_Dep06Ch20_F08/0/02/0    34.99     0.66     415.34     0.46    14.70  -0.0850   0   Good 
22354038 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.49     0.64     357.10     0.43    14.14  -0.1004   0   Good 
22354038 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.96     0.66     276.55     0.39    12.50  -0.1356   0   Good 
22354038 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.27     0.66     348.73     0.44    13.61  -0.1044   0   Good 
22354038 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.57     0.63     388.70     0.48    14.73  -0.0907   0   Good 
22354038 ES336_r16c07_Dep06Ch25_F08/0/03/3    29.87     0.66     300.08     0.38    11.90  -0.1270   0   Good 
22354038 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.27     0.68     300.27     0.40    12.68  -0.1243   0   Good 
22354038 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.80     0.76     352.15     0.45    14.41  -0.1011   0   Good 
22354038 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.33     0.69     506.21     0.49    15.78  -0.0676   0   Good 
22354038 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.82     0.69     429.61     0.47    14.74  -0.0821   0   Good 
22354038 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.38     0.64     327.53     0.42    13.06  -0.1128   0   Good 
22354038 ES360_r17c09_Dep06Ch31_F09/0/04/1    81.48     0.72     317.59     0.40    12.72  -0.1174   0   Good 
22354038 ES207_r10c10_Dep07Ch00_F05/0/04/2    70.79     0.59     454.82     0.50    15.65  -0.0755   0   Good 
22354038 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.12     0.62     370.72     0.44    14.03  -0.0970   0   Good 
22354038 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.36     0.61     376.69     0.44    14.03  -0.0955   0   Good 
22354038 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.39     0.61     295.80     0.40    12.79  -0.1258   0   Good 
22354038 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.98     0.60     406.97     0.48    15.05  -0.0859   0   Good 
22354038 ES230_r11c11_Dep07Ch05_F06/0/05/1    81.25     0.62     285.30     0.38    12.07  -0.1330   0   Good 
22354038 ES231_r11c12_Dep07Ch06_F06/0/05/0    57.99     0.62     265.75     0.38    12.04  -0.1428   0   Good 
22354038 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.35     0.60     392.26     0.45    14.54  -0.0904   0   Good 
22354038 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.57     0.60     375.27     0.46    14.86  -0.0936   0   Good 
22354038 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.08     0.63     304.70     0.41    13.10  -0.1211   0   Good 
22354038 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.22     0.60     280.48     0.40    12.64  -0.1332   0   Good 
22354038 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.71     0.62     394.98     0.46    14.53  -0.0898   0   Good 
22354038 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.60     0.61     332.77     0.41    13.02  -0.1111   0   Good 
22354038 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.50     0.63     257.09     0.37    11.85  -0.1484   0   Good 
22354038 ES275_r13c12_Dep07Ch14_F07/0/05/0    75.86     0.66     245.88     0.36    11.51  -0.1565   0   Good 
22354038 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.67     0.53     279.15     0.42    13.02  -0.1325   0   Good 
22354038 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.28     0.63     304.83     0.40    12.81  -0.1220   0   Good 
22354038 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.26     0.61     278.73     0.38    12.11  -0.1359   0   Good 
22354038 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.45     0.62     205.82     0.34    10.58  -0.1915   0   Good 
22354038 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.15     0.63     339.87     0.44    13.83  -0.1064   0   Good 
22354038 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.86     0.62     337.23     0.41    13.02  -0.1097   0   Good 
22354038 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.28     0.61     326.30     0.42    13.26  -0.1126   0   Good 
22354038 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.01     0.62     296.99     0.40    12.91  -0.1249   0   Good 
22354038 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.33     0.62     429.66     0.46    14.62  -0.0823   0   Good 
22354038 ES339_r16c10_Dep07Ch24_F08/0/04/2   117.70     0.58     317.97     0.40    12.95  -0.1165   0   Good 
22354038 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.39     0.60     337.06     0.42    13.23  -0.1091   0   Good 
22354038 ES341_r16c12_Dep07Ch26_F08/0/05/2    92.95     0.60     306.06     0.40    12.83  -0.1215   0   Good 
22354038 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.61     0.63     432.13     0.50    15.77  -0.0792   0   Good 
22354038 ES361_r17c10_Dep07Ch28_F09/0/04/0    58.80     0.61     345.03     0.41    13.15  -0.1068   0   Good 
22354038 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.33     0.64     322.83     0.42    13.17  -0.1141   0   Good 
22354038 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.19     0.60     367.68     0.42    13.43  -0.0995   0   Good 
22354038 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.94     0.63     391.67     0.45    14.50  -0.0906   0   Good 
22354038 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.76     0.62     429.74     0.47    14.90  -0.0817   0   Good 
22354038 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.05     0.65     455.70     0.47    15.26  -0.0762   0   Good 
22354038 ES213_r10c16_Dep08Ch02_F05/0/07/2    76.90     0.63     464.34     0.49    15.72  -0.0738   0   Good 
22354038 ES214_r10c17_Dep08Ch03_F05/0/08/3    40.76     0.65     563.07     0.57    18.13  -0.0566   0   Good 
22354038 ES233_r11c14_Dep08Ch04_F06/0/06/0    51.51     0.63     478.67     0.51    16.01  -0.0710   0   Good 
22354038 ES234_r11c15_Dep08Ch05_F06/0/07/1    64.94     0.62     624.46     0.59    18.90  -0.0498   0   Good 
22354038 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.98     0.64     613.32     0.57    18.50  -0.0514   0   Good 
22354038 ES236_r11c17_Dep08Ch07_F06/0/08/1    53.17     0.62     405.64     0.44    13.92  -0.0889   0   Good 
22354038 ES255_r12c14_Dep08Ch08_F06/0/06/2    85.88     0.61     413.76     0.48    15.15  -0.0842   0   Good 
22354038 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.05     0.64     510.71     0.53    16.99  -0.0646   0   Good 
22354038 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.54     0.63     593.08     0.53    17.05  -0.0556   0   Good 
22354038 ES258_r12c17_Dep08Ch11_F06/0/08/3    37.28     0.61     457.02     0.48    15.56  -0.0754   0   Good 
22354038 ES277_r13c14_Dep08Ch12_F07/0/06/0    45.13     0.62     408.16     0.46    14.43  -0.0872   0   Good 
22354038 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.32     0.65     359.03     0.45    14.37  -0.0992   0   Good 
22354038 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.36     0.64     386.32     0.47    14.71  -0.0914   0   Good 
22354038 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.15     0.61     492.08     0.49    15.86  -0.0694   0   Good 
22354038 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.57     0.62     351.89     0.44    14.29  -0.1015   0   Good 
22354038 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.45     0.66     327.95     0.42    13.25  -0.1121   0   Good 
22354038 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.11     0.64     457.85     0.50    15.93  -0.0744   0   Good 
22354038 ES302_r14c17_Dep08Ch19_F07/0/08/3    33.29     0.67     437.03     0.47    14.76  -0.0806   0   Good 
22354038 ES321_r15c14_Dep08Ch20_F08/0/06/0    40.89     0.59     460.71     0.50    16.22  -0.0733   0   Good 
22354038 ES322_r15c15_Dep08Ch21_F08/0/07/1    34.99     0.63     385.77     0.47    15.16  -0.0903   0   Good 
22354038 ES323_r15c16_Dep08Ch22_F08/0/07/0    46.81     0.65     478.47     0.49    15.78  -0.0715   0   Good 
22354038 ES324_r15c17_Dep08Ch23_F08/0/08/1    73.48     0.64     488.98     0.50    15.88  -0.0698   0   Good 
22354038 ES343_r16c14_Dep08Ch24_F08/0/06/2    62.30     0.63     571.66     0.54    17.29  -0.0572   0   Good 
22354038 ES344_r16c15_Dep08Ch25_F08/0/07/3   135.20     0.76     360.16     0.48    14.78  -0.0978   0   Good 
22354038 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.60     0.64     348.65     0.44    13.93  -0.1035   0   Good 
22354038 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.01     0.69     468.14     0.50    16.08  -0.0724   0   Good 
22354038 ES365_r17c14_Dep08Ch28_F09/0/06/0    46.53     0.65     500.44     0.50    16.24  -0.0675   0   Good 
22354038 ES366_r17c15_Dep08Ch29_F09/0/07/1    74.71     0.66     506.82     0.51    16.35  -0.0664   0   Good 
22354038 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.30     0.65     512.02     0.50    16.50  -0.0654   0   Good 
22354038 ES368_r17c17_Dep08Ch31_F09/0/08/1    59.04     0.66     443.15     0.48    15.44  -0.0780   0   Good 
22354038 ES215_r10c18_Dep09Ch00_F05/0/08/2    54.61     0.66     636.73     0.59    18.48  -0.0495   0   Good 
22354038 ES216_r10c19_Dep09Ch01_F05/0/09/3    44.78     0.67     499.83     0.53    16.71  -0.0666   0   Good 
