run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.87     0.83    1005.05     0.87    23.94  -0.0259   0   Good 
23081039 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.16     0.73     752.69     0.72    20.72  -0.0389   0   Good 
23081039 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.99     0.66     534.58     0.51    15.67  -0.0642   0   Good 
23081039 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.41     0.72     987.95     0.85    24.17  -0.0261   0   Good 
23081039 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.95     0.77     665.38     0.57    17.87  -0.0483   0   Good 
23081039 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.43     0.66    1074.62     0.87    23.11  -0.0250   0   Good 
23081039 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.15     0.68     740.68     0.58    17.29  -0.0442   0   Good 
23081039 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.18     0.67     521.59     0.43    13.29  -0.0704   0   Good 
23081039 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.75     0.65     998.18     0.69    20.92  -0.0291   0   Good 
23081039 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.49     0.66     951.34     0.63    18.97  -0.0326   0   Good 
23081039 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.74     0.66     749.35     0.60    17.70  -0.0431   0   Good 
23081039 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.96     0.66     611.69     0.51    15.62  -0.0562   0   Good 
23081039 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.15     0.65     711.36     0.55    16.71  -0.0468   0   Good 
23081039 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.81     0.68     945.24     0.72    20.77  -0.0309   0   Good 
23081039 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.62     0.69     735.39     0.54    16.74  -0.0452   0   Good 
23081039 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.45     0.67     708.74     0.56    16.76  -0.0469   0   Good 
23081039 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.10     0.67     734.92     0.51    16.34  -0.0458   0   Good 
23081039 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.60     0.67     957.53     0.66    19.92  -0.0314   0   Good 
23081039 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.08     0.63     663.60     0.54    16.50  -0.0505   0   Good 
23081039 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.76     0.70     775.71     0.61    18.42  -0.0407   0   Good 
23081039 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.49     0.69     745.35     0.54    16.37  -0.0451   0   Good 
23081039 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.98     0.67    1071.08     0.93    22.80  -0.0254   0   Good 
23081039 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.82     0.69     825.13     0.66    19.04  -0.0375   0   Good 
23081039 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.35     0.66     762.45     0.55    17.14  -0.0431   0   Good 
23081039 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.57     0.66     805.88     0.66    19.19  -0.0382   0   Good 
23081039 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.48     0.69    1032.46     0.82    24.24  -0.0249   0   Good 
23081039 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.84     0.68     675.02     0.55    17.17  -0.0486   0   Good 
23081039 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.52     0.66     619.51     0.53    15.52  -0.0557   0   Good 
23081039 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.91     0.65     763.62     0.60    17.87  -0.0421   0   Good 
23081039 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.65     0.69     973.07     0.81    23.75  -0.0270   0   Good 
23081039 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.18     0.69     771.52     0.66    19.62  -0.0394   0   Good 
23081039 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.79     0.69     735.66     0.59    17.92  -0.0436   0   Good 
23081039 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.04     0.64     739.10     0.57    17.13  -0.0445   0   Good 
23081039 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.31     0.66     863.27     0.80    22.53  -0.0318   0   Good 
23081039 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.60     0.71     868.18     0.76    21.52  -0.0328   0   Good 
23081039 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.70     0.69     724.69     0.58    17.46  -0.0449   0   Good 
23081039 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.40     0.69     876.11     0.69    20.04  -0.0342   0   Good 
23081039 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.02     0.68    1108.69     0.90    25.02  -0.0225   0   Good 
23081039 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.52     0.69     806.04     0.63    18.08  -0.0396   0   Good 
23081039 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.05     0.71     892.54     0.64    19.18  -0.0345   0   Good 
23081039 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.86     0.70    1140.65     0.89    24.10  -0.0227   0   Good 
23081039 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.85     0.69     726.57     0.61    17.33  -0.0450   0   Good 
23081039 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.19     0.67     776.87     0.62    17.69  -0.0416   0   Good 
23081039 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.18     0.66     625.24     0.52    15.78  -0.0547   0   Good 
23081039 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.64     0.69     711.47     0.58    16.95  -0.0465   0   Good 
23081039 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.81     0.67     860.26     0.68    20.00  -0.0349   0   Good 
23081039 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.27     0.70     880.84     0.68    19.78  -0.0343   0   Good 
23081039 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.56     0.69     965.62     0.67    19.80  -0.0313   0   Good 
23081039 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.55     0.69     848.37     0.61    18.45  -0.0372   0   Good 
23081039 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.93     0.70     868.45     0.61    19.42  -0.0352   0   Good 
23081039 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.36     0.72     874.24     0.67    19.60  -0.0348   0   Good 
23081039 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.87     0.72     943.92     0.70    20.27  -0.0315   0   Good 
23081039 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.98     0.68     654.30     0.52    15.45  -0.0528   0   Good 
23081039 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.54     0.68     858.43     0.70    19.86  -0.0351   0   Good 
23081039 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.99     0.68     706.24     0.59    16.11  -0.0480   0   Good 
23081039 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.99     0.69     897.47     0.64    19.42  -0.0341   0   Good 
23081039 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.91     0.70     925.60     0.64    19.28  -0.0332   0   Good 
23081039 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.43     0.71     747.82     0.61    17.98  -0.0428   0   Good 
23081039 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.27     0.69     938.66     0.64    19.30  -0.0327   0   Good 
23081039 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.38     0.70    1020.18     0.68    20.17  -0.0292   0   Good 
23081039 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.18     0.70     930.44     0.65    19.44  -0.0328   0   Good 
23081039 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.21     0.66     803.18     0.71    18.65  -0.0390   0   Good 
23081039 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.22     0.72     944.94     0.65    19.70  -0.0321   0   Good 
23081039 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.34     0.68     806.15     0.59    18.17  -0.0395   0   Good 
23081039 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.15     0.69     766.83     0.56    17.37  -0.0426   0   Good 
23081039 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.54     0.70     964.32     0.71    20.75  -0.0303   0   Good 
23081039 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.34     0.72    1365.53     0.92    27.31  -0.0166   0   Good 
23081039 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.62     0.70    1067.55     0.69    20.50  -0.0276   0   Good 
23081039 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.15     0.68     792.78     0.57    16.93  -0.0417   0   Good 
23081039 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.48     0.69    1390.91     0.83    24.57  -0.0183   0   Good 
23081039 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.99     0.69    1182.21     0.76    22.00  -0.0237   0   Good 
23081039 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.22     0.70    1173.69     0.73    22.08  -0.0238   0   Good 
23081039 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.88     0.69     800.62     0.56    17.43  -0.0407   0   Good 
23081039 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.55     0.68     817.67     0.58    17.68  -0.0395   0   Good 
23081039 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.44     0.70     815.23     0.57    17.68  -0.0396   0   Good 
23081039 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.65     0.67     746.52     0.54    16.74  -0.0445   0   Good 
23081039 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.38     0.68     732.63     0.55    16.13  -0.0462   0   Good 
23081039 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.64     0.71     885.44     0.61    18.19  -0.0359   0   Good 
23081039 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.28     0.69     728.76     0.52    16.35  -0.0462   0   Good 
23081039 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.59     0.72     716.79     0.49    15.22  -0.0485   0   Good 
23081039 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.52     0.70     789.56     0.53    16.44  -0.0425   0   Good 
23081039 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.32     0.69     943.84     0.63    18.83  -0.0330   0   Good 
23081039 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.66     0.69     728.38     0.55    16.43  -0.0461   0   Good 
23081039 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.19     0.70     840.73     0.55    16.97  -0.0393   0   Good 
23081039 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.54     0.66     727.75     0.54    16.41  -0.0462   0   Good 
23081039 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.50     0.74     807.48     0.58    17.72  -0.0400   0   Good 
23081039 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.15     0.70     800.90     0.52    15.95  -0.0425   0   Good 
23081039 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.84     0.69     862.82     0.56    17.37  -0.0378   0   Good 
23081039 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.83     0.70     722.37     0.51    15.57  -0.0477   0   Good 
23081039 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.96     0.71     990.79     0.62    19.19  -0.0311   0   Good 
23081039 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.04     0.71     955.20     0.63    19.26  -0.0322   0   Good 
23081039 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.80     0.69     946.28     0.60    18.85  -0.0329   0   Good 
23081039 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.95     0.70     812.86     0.54    16.64  -0.0410   0   Good 
23081039 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.31     0.69    1044.82     0.64    20.05  -0.0287   0   Good 
23081039 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.50     0.73    1065.87     0.71    20.88  -0.0273   0   Good 
23081039 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.55     0.69    1080.09     0.65    19.81  -0.0280   0   Good 
23081039 EN350_r16c21_Dep09Ch27_F08/0/10/2    56.42     0.78     965.34     0.65    19.36  -0.0317   0   Good 
23081039 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.69     0.67    1143.97     0.69    21.02  -0.0253   0   Good 
23081039 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.81     0.70    1193.00     0.69    21.04  -0.0243   0   Good 
23081039 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.57     0.69    1052.53     0.67    19.82  -0.0287   0   Good 
23081039 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.38     0.70    1237.12     0.73    21.61  -0.0229   0   Good 
23081039 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.46     0.84     977.38     0.89    23.82  -0.0268   0   Good 
23081039 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.42     0.77     577.51     0.49    14.98  -0.0606   0   Good 
23081039 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.53     0.76     731.54     0.63    18.37  -0.0432   0   Good 
23081039 EN378_r18c05_Dep10Ch03_F09/0/02/2    56.22     0.88    1391.12     1.07    29.39  -0.0148   0   Good 
23081039 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.30     0.87     801.54     0.75    21.57  -0.0355   0   Good 
23081039 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.25     0.76     714.18     0.69    17.87  -0.0450   0   Good 
23081039 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.20     0.76     943.68     0.76    21.32  -0.0304   0   Good 
23081039 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.01     0.83    1284.94     1.12    30.21  -0.0154   0   Good 
23081039 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.20     0.86     910.69     0.73    21.18  -0.0317   0   Good 
23081039 EN420_r20c03_Dep10Ch09_F10/0/01/2    66.67     0.79    1017.44     0.81    23.96  -0.0256   0   Good 
23081039 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.30     0.77    1057.62     0.72    21.94  -0.0265   0   Good 
23081039 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.81     0.79     836.75     0.65    19.40  -0.0366   0   Good 
23081039 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.71     0.79    1004.62     0.76    22.90  -0.0270   0   Good 
23081039 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.92     0.82     992.93     0.76    22.92  -0.0273   0   Good 
23081039 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.88     0.79     961.10     0.67    20.73  -0.0305   0   Good 
23081039 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.62     0.74     816.62     0.64    19.35  -0.0375   0   Good 
23081039 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.99     0.80     853.28     0.72    20.26  -0.0348   0   Good 
23081039 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.11     0.78     809.29     0.69    20.18  -0.0368   0   Good 
23081039 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.52     0.77     914.88     0.75    21.59  -0.0310   0   Good 
23081039 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.99     0.80     838.75     0.67    19.56  -0.0363   0   Good 
23081039 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.26     0.80     905.69     0.76    22.20  -0.0307   0   Good 
23081039 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.47     0.75     866.02     0.64    19.45  -0.0353   0   Good 
23081039 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.03     0.77     875.62     0.71    20.24  -0.0340   0   Good 
23081039 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.85     0.74     954.19     0.68    20.44  -0.0310   0   Good 
23081039 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.47     0.80     721.18     0.62    18.63  -0.0435   0   Good 
23081039 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.23     0.79     849.78     0.66    19.83  -0.0355   0   Good 
23081039 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.69     0.74     973.59     0.77    21.04  -0.0297   0   Good 
23081039 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.20     0.77     886.32     0.73    20.76  -0.0330   0   Good 
23081039 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.38     0.80     971.91     0.74    21.12  -0.0297   0   Good 
23081039 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.01     0.77    1058.57     0.76    22.37  -0.0261   0   Good 
23081039 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.85     0.74    1211.29     0.81    23.32  -0.0220   0   Good 
23081039 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.87     0.73     951.19     0.69    19.85  -0.0317   0   Good 
23081039 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.46     0.75     812.58     0.81    21.74  -0.0348   0   Good 
23081039 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.76     0.69     665.46     0.65    18.42  -0.0475   0   Good 
23081039 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.77     0.75    1019.19     0.78    23.25  -0.0263   0   Good 
23081039 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.77     0.75     666.92     0.66    18.78  -0.0468   0   Good 
23081039 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.98     0.73     796.96     0.72    20.96  -0.0364   0   Good 
23081039 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.88     0.71     604.47     0.55    16.25  -0.0558   0   Good 
23081039 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.82     0.72     937.37     0.78    22.19  -0.0297   0   Good 
23081039 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.66     0.77    1408.15     1.49    34.06  -0.0113   0   Good 
23081039 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.13     0.69     783.24     0.70    19.92  -0.0384   0   Good 
23081039 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.25     0.71     666.81     0.65    18.10  -0.0478   0   Good 
23081039 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.07     0.72    1009.57     0.88    23.84  -0.0259   0   Good 
23081039 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.70     0.73    1021.30     0.87    24.41  -0.0251   0   Good 
23081039 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.43     0.74     672.55     0.58    16.97  -0.0491   0   Good 
23081039 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.25     0.73     887.40     0.86    22.35  -0.0312   0   Good 
23081039 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.09     0.74     943.48     0.79    22.06  -0.0296   0   Good 
23081039 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.13     0.72    1210.17     1.00    26.50  -0.0194   0   Good 
23081039 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.27     0.67     748.86     0.69    19.26  -0.0411   0   Good 
23081039 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.90     0.74     955.66     0.81    22.04  -0.0293   0   Good 
23081039 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.97     0.70    1012.77     0.88    24.02  -0.0257   0   Good 
23081039 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.51     0.75    1231.42     1.04    28.05  -0.0178   0   Good 
23081039 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.16     0.82    1512.20     1.22    34.11  -0.0105   0   Good 
23081039 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.98     0.73    1414.22     1.04    28.26  -0.0154   0   Good 
23081039 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.82     0.68    1214.61     0.90    25.75  -0.0200   0   Good 
23081039 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.30     0.69     739.62     0.62    18.15  -0.0431   0   Good 
23081039 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.97     0.70     732.74     0.69    19.66  -0.0414   0   Good 
23081039 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.41     0.71    1056.54     0.92    23.42  -0.0252   0   Good 
23081039 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.23     0.70    1108.48     1.01    25.60  -0.0220   0   Good 
23081039 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.90     0.73     800.23     0.66    19.19  -0.0385   0   Good 
23081039 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.64     0.73     936.15     0.71    20.26  -0.0318   0   Good 
23081039 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.09     0.72     779.95     0.61    18.20  -0.0408   0   Good 
23081039 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.42     0.71     812.98     0.60    17.64  -0.0398   0   Good 
23081039 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.69     0.68     862.35     0.65    19.11  -0.0358   0   Good 
23081039 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.91     0.70     772.12     0.70    20.20  -0.0386   0   Good 
23081039 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.36     0.68     883.91     0.76    22.12  -0.0315   0   Good 
23081039 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.70     0.71     851.18     0.68    19.24  -0.0361   0   Good 
23081039 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.99     0.67     878.91     0.63    18.65  -0.0357   0   Good 
23081039 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.59     0.70    1042.90     0.94    26.02  -0.0230   0   Good 
23081039 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.04     0.70     607.12     0.59    16.29  -0.0555   0   Good 
23081039 EN407_r19c12_Dep12Ch06_F10/0/05/1    58.99     0.67     595.79     0.46    14.39  -0.0598   0   Good 
23081039 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.64     0.64     614.26     0.49    15.00  -0.0570   0   Good 
23081039 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.20     0.68    1084.03     0.98    26.11  -0.0220   0   Good 
23081039 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.81     0.66     664.79     0.56    17.00  -0.0496   0   Good 
23081039 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.36     0.65     595.74     0.51    15.38  -0.0581   0   Good 
23081039 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.86     0.68     672.24     0.51    16.01  -0.0506   0   Good 
23081039 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.86     0.70    1153.71     0.92    25.50  -0.0212   0   Good 
23081039 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.43     0.68     805.84     0.68    19.65  -0.0377   0   Good 
23081039 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.86     0.70     665.03     0.52    15.81  -0.0514   0   Good 
23081039 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.44     0.68     408.67     0.41    12.73  -0.0912   0   Good 
23081039 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.71     0.70    1260.18     0.95    27.61  -0.0178   0   Good 
23081039 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.03     0.66     661.96     0.59    16.57  -0.0505   0   Good 
23081039 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.63     0.66     666.44     0.52    15.87  -0.0512   0   Good 
23081039 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.48     0.69     448.14     0.40    12.62  -0.0834   0   Good 
23081039 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.92     0.67     625.64     0.56    16.23  -0.0540   0   Good 
