run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.82     0.67     411.98     0.40    12.44  -0.0912   0   Good 
23065037 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.16     0.68     342.41     0.35    11.14  -0.1135   0   Good 
23065037 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.20     0.69     686.48     0.60    18.09  -0.0465   0   Good 
23065037 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.92     0.71     505.80     0.46    14.22  -0.0707   0   Good 
23065037 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.78     0.65     914.21     0.71    20.36  -0.0324   0   Good 
23065037 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.77     0.65     640.77     0.48    14.95  -0.0547   0   Good 
23065037 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.13     0.65     471.90     0.42    12.58  -0.0793   0   Good 
23065037 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.53     0.63     884.44     0.58    17.72  -0.0365   0   Good 
23065037 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.47     0.63     797.21     0.54    16.56  -0.0419   0   Good 
23065037 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.49     0.62     642.48     0.51    15.48  -0.0537   0   Good 
23065037 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.71     0.65     526.70     0.50    14.25  -0.0679   0   Good 
23065037 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.59     0.65     629.55     0.49    14.94  -0.0557   0   Good 
23065037 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.51     0.63     772.51     0.56    16.96  -0.0428   0   Good 
23065037 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.20     0.63     620.69     0.46    14.51  -0.0572   0   Good 
23065037 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.84     0.65     592.67     0.44    13.97  -0.0608   0   Good 
23065037 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.84     0.67     666.57     0.49    15.00  -0.0525   0   Good 
23065037 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.14     0.65     789.23     0.58    17.31  -0.0414   0   Good 
23065037 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.92     0.66     567.65     0.49    14.80  -0.0620   0   Good 
23065037 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.32     0.66     665.65     0.50    15.50  -0.0518   0   Good 
23065037 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.80     0.65     663.53     0.52    15.82  -0.0515   0   Good 
23065037 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.44     0.64     897.11     0.62    19.31  -0.0342   0   Good 
23065037 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.39     0.64     703.49     0.54    16.68  -0.0474   0   Good 
23065037 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.87     0.66     664.68     0.48    15.14  -0.0525   0   Good 
23065037 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.14     0.68     716.83     0.57    17.52  -0.0453   0   Good 
23065037 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.95     0.65     815.80     0.66    19.32  -0.0376   0   Good 
23065037 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.11     0.64     590.93     0.49    15.25  -0.0588   0   Good 
23065037 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.81     0.65     533.28     0.45    13.65  -0.0682   0   Good 
23065037 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.50     0.63     679.27     0.56    16.75  -0.0489   0   Good 
23065037 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.90     0.65     774.39     0.68    18.76  -0.0403   0   Good 
23065037 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.81     0.66     659.94     0.62    17.19  -0.0497   0   Good 
23065037 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.89     0.66     628.13     0.52    15.77  -0.0545   0   Good 
23065037 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.21     0.66     655.98     0.50    15.51  -0.0526   0   Good 
23065037 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.39     0.67     653.23     0.60    17.61  -0.0496   0   Good 
23065037 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.27     0.69     725.43     0.61    18.50  -0.0434   0   Good 
23065037 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.42     0.65     623.15     0.51    15.66  -0.0551   0   Good 
23065037 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.14     0.66     774.36     0.58    17.20  -0.0424   0   Good 
23065037 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.21     0.66     995.40     0.76    22.17  -0.0280   0   Good 
23065037 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.32     0.67     733.77     0.59    17.00  -0.0450   0   Good 
23065037 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.69     0.66     825.24     0.64    18.67  -0.0380   0   Good 
23065037 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.11     0.67    1055.51     0.82    22.50  -0.0261   0   Good 
23065037 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.62     0.65     648.53     0.51    15.92  -0.0525   0   Good 
23065037 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.41     0.63     704.04     0.53    16.14  -0.0481   0   Good 
23065037 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.28     0.65     571.19     0.46    14.85  -0.0615   0   Good 
23065037 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.13     0.67     653.47     0.51    15.89  -0.0522   0   Good 
23065037 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.73     0.66     772.86     0.60    17.34  -0.0423   0   Good 
23065037 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.37     0.66     808.25     0.61    18.36  -0.0391   0   Good 
23065037 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.10     0.65     886.01     0.60    18.82  -0.0352   0   Good 
23065037 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.31     0.66     792.70     0.58    17.21  -0.0414   0   Good 
23065037 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.82     0.67     776.68     0.58    18.04  -0.0412   0   Good 
23065037 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.01     0.66     790.79     0.62    18.69  -0.0396   0   Good 
23065037 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.80     0.68     877.23     0.64    18.91  -0.0354   0   Good 
23065037 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.55     0.64     577.62     0.46    13.95  -0.0624   0   Good 
23065037 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.42     0.64     755.80     0.58    17.59  -0.0429   0   Good 
23065037 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.45     0.64     640.89     0.51    15.48  -0.0539   0   Good 
23065037 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.96     0.65     826.55     0.59    17.88  -0.0389   0   Good 
23065037 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.61     0.65     836.49     0.58    17.52  -0.0388   0   Good 
23065037 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.61     0.64     655.91     0.53    16.19  -0.0515   0   Good 
23065037 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.02     0.66     853.75     0.57    17.95  -0.0375   0   Good 
23065037 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.00     0.66     936.92     0.63    18.91  -0.0332   0   Good 
23065037 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.25     0.65     862.87     0.60    18.21  -0.0368   0   Good 
23065037 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.30     0.63     706.02     0.56    17.19  -0.0465   0   Good 
23065037 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.43     0.68     844.45     0.60    17.37  -0.0386   0   Good 
23065037 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.05     0.64     732.17     0.54    16.55  -0.0457   0   Good 
23065037 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.30     0.64     707.22     0.49    15.54  -0.0487   0   Good 
23065037 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.60     0.67     866.89     0.69    19.31  -0.0354   0   Good 
23065037 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.29     0.69    1224.79     0.80    24.93  -0.0205   0   Good 
23065037 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.83     0.66     965.13     0.58    18.32  -0.0328   0   Good 
23065037 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.44     0.67     709.64     0.52    15.51  -0.0486   0   Good 
23065037 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.44     0.68    1299.11     0.73    22.71  -0.0210   0   Good 
23065037 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.60     0.68    1121.91     0.67    20.36  -0.0264   0   Good 
23065037 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.99     0.68    1122.37     0.69    20.97  -0.0259   0   Good 
23065037 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.90     0.70     749.35     0.49    15.30  -0.0463   0   Good 
23065037 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.09     0.68     759.48     0.51    15.89  -0.0449   0   Good 
23065037 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.18     0.70     758.13     0.54    16.43  -0.0443   0   Good 
23065037 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.45     0.70     713.24     0.48    15.38  -0.0485   0   Good 
23065037 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.02     0.69     690.07     0.47    15.15  -0.0505   0   Good 
23065037 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.28     0.71     828.47     0.56    17.30  -0.0395   0   Good 
23065037 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.39     0.67     676.74     0.48    15.11  -0.0516   0   Good 
23065037 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.81     0.73     674.50     0.45    14.30  -0.0529   0   Good 
23065037 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.31     0.69     745.30     0.53    16.14  -0.0454   0   Good 
23065037 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.29     0.69     862.29     0.56    17.47  -0.0377   0   Good 
23065037 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.29     0.71     671.64     0.50    15.19  -0.0518   0   Good 
23065037 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.02     0.71     788.94     0.52    16.34  -0.0427   0   Good 
23065037 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.51     0.66     702.01     0.52    15.50  -0.0491   0   Good 
23065037 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.83     0.71     753.36     0.54    16.36  -0.0447   0   Good 
23065037 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.26     0.70     747.79     0.49    15.36  -0.0463   0   Good 
23065037 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.88     0.69     811.21     0.49    15.16  -0.0429   0   Good 
23065037 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.17     0.70     687.25     0.50    15.51  -0.0502   0   Good 
23065037 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.34     0.71     922.27     0.59    18.54  -0.0341   0   Good 
23065037 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.81     0.70     884.54     0.56    17.13  -0.0372   0   Good 
23065037 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.60     0.71     900.87     0.58    18.31  -0.0352   0   Good 
23065037 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.75     0.68     770.58     0.52    16.18  -0.0439   0   Good 
23065037 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.16     0.67     970.66     0.59    18.31  -0.0326   0   Good 
23065037 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.17     0.71     996.74     0.64    19.43  -0.0307   0   Good 
23065037 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.60     0.67    1008.55     0.63    18.95  -0.0308   0   Good 
23065037 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.75     0.79     913.80     0.58    17.92  -0.0351   0   Good 
23065037 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.75     0.69    1037.88     0.67    20.11  -0.0288   0   Good 
23065037 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.19     0.70    1109.49     0.64    19.73  -0.0273   0   Good 
23065037 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.96     0.68     987.91     0.61    18.90  -0.0315   0   Good 
23065037 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.59     0.71    1165.44     0.71    21.18  -0.0247   0   Good 
23065037 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.88     0.66     132.73     0.24     5.48  -0.3354   0   Good 
23065037 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.67     0.67     160.65     0.24     6.81  -0.2688   0   Good 
23065037 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.32     0.70     261.50     0.29     9.13  -0.1563   0   Good 
23065037 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.90     0.74     857.77     0.63    18.91  -0.0362   0   Good 
23065037 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.22     0.70     209.66     0.27     8.42  -0.1983   0   Good 
23065037 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.44     0.69     238.35     0.27     8.53  -0.1740   0   Good 
23065037 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.21     0.70     362.99     0.35    10.53  -0.1087   0   Good 
23065037 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.81     0.72     850.61     0.65    20.27  -0.0349   0   Good 
23065037 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.92     0.69     263.92     0.31     8.66  -0.1566   0   Good 
23065037 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.37     0.68     390.72     0.36    11.20  -0.0993   0   Good 
23065037 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.31     0.65     419.07     0.33    10.59  -0.0940   0   Good 
23065037 EN422_r20c05_Dep10Ch11_F10/0/02/2    73.22     0.68     502.48     0.43    13.01  -0.0736   0   Good 
23065037 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.33     0.71     499.43     0.42    12.62  -0.0748   0   Good 
23065037 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.60     0.70     475.12     0.40    12.28  -0.0794   0   Good 
23065037 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.15     0.71     471.16     0.39    11.78  -0.0811   0   Good 
23065037 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.78     0.71     514.79     0.41    12.85  -0.0722   0   Good 
23065037 EN463_r22c02_Dep10Ch16_F11/0/00/3   120.28     0.72     420.60     0.38    11.90  -0.0906   0   Good 
23065037 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.97     0.67     394.83     0.39    12.01  -0.0962   0   Good 
23065037 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.43     0.70     459.25     0.38    11.95  -0.0829   0   Good 
23065037 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.69     0.72     529.35     0.44    13.43  -0.0691   0   Good 
23065037 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.42     0.68     574.28     0.50    15.52  -0.0600   0   Good 
23065037 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.94     0.73     544.19     0.45    13.85  -0.0664   0   Good 
23065037 EN487_r23c04_Dep10Ch22_F12/0/01/1    88.16     0.73     548.62     0.45    13.93  -0.0657   0   Good 
23065037 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.95     0.72     672.29     0.50    15.50  -0.0513   0   Good 
23065037 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.79     0.71     446.44     0.41    12.65  -0.0837   0   Good 
23065037 EN508_r24c03_Dep10Ch25_F12/0/01/2    78.30     0.71     531.99     0.46    13.54  -0.0685   0   Good 
23065037 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.56     0.71     620.53     0.51    15.19  -0.0561   0   Good 
23065037 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.14     0.71     636.68     0.55    15.37  -0.0544   0   Good 
23065037 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.39     0.73     740.53     0.57    17.80  -0.0435   0   Good 
23065037 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.55     0.73     743.63     0.54    16.40  -0.0452   0   Good 
23065037 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.80     0.72     858.74     0.54    17.34  -0.0380   0   Good 
23065037 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.20     0.67     714.53     0.53    15.78  -0.0479   0   Good 
23065037 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.95     0.67     447.30     0.45    12.94  -0.0828   0   Good 
23065037 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.47     0.67     416.83     0.44    12.72  -0.0894   0   Good 
23065037 EN381_r18c08_Dep11Ch02_F09/0/03/3    50.59     0.69     706.02     0.61    16.81  -0.0470   0   Good 
23065037 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.48     0.71     517.82     0.48    14.93  -0.0677   0   Good 
23065037 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.92     0.66     482.05     0.43    13.78  -0.0751   0   Good 
23065037 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.16     0.67     409.09     0.40    12.01  -0.0929   0   Good 
23065037 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.64     0.70     661.37     0.57    16.58  -0.0505   0   Good 
23065037 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.33     0.71    1117.26     0.98    27.13  -0.0205   0   Good 
23065037 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.65     0.68     472.37     0.41    12.78  -0.0788   0   Good 
23065037 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.65     0.66     490.95     0.47    13.69  -0.0739   0   Good 
23065037 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.99     0.70     722.02     0.61    17.50  -0.0450   0   Good 
23065037 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.71     0.68     807.06     0.71    19.89  -0.0373   0   Good 
23065037 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.43     0.66     428.70     0.39    12.27  -0.0880   0   Good 
23065037 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.60     0.69     692.48     0.59    17.75  -0.0466   0   Good 
23065037 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.49     0.69     725.33     0.55    16.92  -0.0456   0   Good 
23065037 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.64     0.70     975.92     0.74    21.52  -0.0292   0   Good 
23065037 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.84     0.68     468.78     0.45    12.64  -0.0797   0   Good 
23065037 EN468_r22c07_Dep11Ch17_F11/0/03/2    52.50     0.69     724.72     0.58    17.71  -0.0446   0   Good 
23065037 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.92     0.67     783.96     0.64    18.64  -0.0400   0   Good 
23065037 EN470_r22c09_Dep11Ch19_F11/0/04/2    64.28     0.71    1007.47     0.73    22.74  -0.0271   0   Good 
23065037 EN489_r23c06_Dep11Ch20_F12/0/02/1    64.03     0.70    1173.74     0.95    27.30  -0.0193   0   Good 
23065037 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.63     0.67    1075.26     0.79    22.74  -0.0254   0   Good 
23065037 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.29     0.67     924.18     0.76    21.05  -0.0313   0   Good 
23065037 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.77     0.69     592.83     0.49    14.80  -0.0594   0   Good 
23065037 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.53     0.62     531.33     0.45    14.56  -0.0667   0   Good 
23065037 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.42     0.66     798.35     0.61    18.37  -0.0396   0   Good 
23065037 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.89     0.67     849.83     0.70    20.44  -0.0348   0   Good 
23065037 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.28     0.68     635.88     0.50    15.93  -0.0536   0   Good 
23065037 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.08     0.67     688.13     0.49    15.19  -0.0506   0   Good 
23065037 EN534_r25c07_Dep11Ch29_F13/0/03/0    56.90     0.70     642.61     0.51    14.79  -0.0548   0   Good 
23065037 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.66     0.66     680.09     0.49    15.64  -0.0505   0   Good 
23065037 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.42     0.67     728.07     0.50    15.96  -0.0467   0   Good 
23065037 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.11     0.66     590.48     0.53    16.27  -0.0571   0   Good 
23065037 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.25     0.68     764.25     0.63    19.38  -0.0401   0   Good 
23065037 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.75     0.67     723.68     0.55    17.40  -0.0450   0   Good 
23065037 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.74     0.66     775.37     0.51    16.42  -0.0433   0   Good 
23065037 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.88     0.66     831.47     0.79    21.75  -0.0340   0   Good 
23065037 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.39     0.65     520.38     0.47    14.07  -0.0690   0   Good 
23065037 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.89     0.64     489.42     0.42    12.92  -0.0758   0   Good 
23065037 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.69     0.65     548.54     0.46    14.16  -0.0653   0   Good 
23065037 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.54     0.65     863.26     0.75    20.86  -0.0338   0   Good 
23065037 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.21     0.65     558.32     0.48    15.01  -0.0627   0   Good 
23065037 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.82     0.65     507.56     0.44    13.71  -0.0715   0   Good 
23065037 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.14     0.65     604.03     0.49    14.50  -0.0588   0   Good 
23065037 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.32     0.65     944.06     0.71    21.22  -0.0305   0   Good 
23065037 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.26     0.65     686.03     0.56    16.65  -0.0486   0   Good 
23065037 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.39     0.67     562.48     0.45    13.57  -0.0648   0   Good 
23065037 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.18     0.66     367.42     0.37    11.66  -0.1044   0   Good 
23065037 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.20     0.65    1024.76     0.82    22.28  -0.0271   0   Good 
23065037 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.08     0.66     549.46     0.50    14.55  -0.0645   0   Good 
23065037 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.78     0.59     546.10     0.43    12.98  -0.0678   0   Good 
23065037 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.70     0.67     393.75     0.37    11.44  -0.0979   0   Good 
23065037 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.81     0.64     512.25     0.43    13.33  -0.0716   0   Good 
