run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014032 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.05     0.63    1018.42     0.95    26.00  -0.0236   0   Good 
23014032 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.35     0.64    1264.30     1.13    28.97  -0.0166   0   Good 
23014032 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.41     0.64    1133.11     0.92    26.86  -0.0204   0   Good 
23014032 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.67     0.66    1451.84     1.75    34.90  -0.0104   0   Good 
23014032 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.92     0.66     912.25     0.69    19.79  -0.0331   0   Good 
23014032 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.90     0.66    1003.34     0.90    24.09  -0.0258   0   Good 
23014032 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.47     0.68    1272.06     1.03    26.66  -0.0183   0   Good 
23014032 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.32     0.66    1118.72     1.02    25.39  -0.0220   0   Good 
23014032 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.97     0.67    1001.57     0.76    20.82  -0.0291   0   Good 
23014032 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.74     0.64     971.28     0.90    21.36  -0.0295   0   Good 
23014032 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.90     0.66     993.45     0.74    22.13  -0.0281   0   Good 
23014032 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.22     0.67     993.52     0.82    22.88  -0.0273   0   Good 
23014032 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.50     0.64     892.67     0.66    18.36  -0.0354   0   Good 
23014032 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.04     0.64    1172.55     0.87    25.32  -0.0211   0   Good 
23014032 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.99     0.66    1056.59     0.91    22.54  -0.0260   0   Good 
23014032 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.47     0.65    1163.76     0.82    23.98  -0.0224   0   Good 
23014032 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.20     0.65     604.89     0.48    14.40  -0.0589   0   Good 
23014032 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.84     0.66     983.45     0.76    20.61  -0.0299   0   Good 
23014032 ES157_r08c04_Dep00Ch26_F22/0/01/2    69.45     0.65     890.11     0.76    20.41  -0.0332   0   Good 
23014032 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.44     0.67    1092.33     0.70    21.59  -0.0260   0   Good 
23014032 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.36     0.66     792.40     0.54    16.59  -0.0422   0   Good 
23014032 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.34     0.66     853.53     0.55    16.67  -0.0390   0   Good 
23014032 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.58     0.65    1021.68     0.65    19.74  -0.0296   0   Good 
23014032 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.92     0.66    1175.04     0.77    23.07  -0.0229   0   Good 
23014032 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.09     0.66     996.53     1.03    26.29  -0.0238   0   Good 
23014032 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.94     0.67     956.84     1.05    25.79  -0.0253   0   Good 
23014032 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.19     0.68    1024.10     1.07    26.96  -0.0225   0   Good 
23014032 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.11     0.66     931.20     0.87    23.85  -0.0281   0   Good 
23014032 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.58     0.65    1496.87     1.45    39.84  -0.0068   0   Good 
23014032 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.83     0.66    1236.34     1.34    34.44  -0.0126   0   Good 
23014032 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.12     0.65    1249.29     1.29    33.74  -0.0130   0   Good 
23014032 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.84     0.66     686.95     0.82    19.12  -0.0450   0   Good 
23014032 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.05     0.63    1246.69     2.08    37.87  -0.0097   0   Good 
23014032 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.18     0.66    1070.30     1.23    29.95  -0.0187   0   Good 
23014032 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.38     0.66    1142.42     1.41    31.08  -0.0166   0   Good 
23014032 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.15     0.67     892.81     1.03    23.65  -0.0295   0   Good 
23014032 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.86     0.65     847.08     0.84    22.12  -0.0329   0   Good 
23014032 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.65     0.62    1089.71     1.08    27.88  -0.0203   0   Good 
23014032 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.32     0.67    1169.81     1.13    29.18  -0.0178   0   Good 
23014032 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.37     0.68    1041.22     0.97    24.98  -0.0240   0   Good 
23014032 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.11     0.66    1015.24     1.04    25.28  -0.0244   0   Good 
23014032 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.06     0.66    1216.38     1.22    30.23  -0.0163   0   Good 
23014032 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.66     0.67    1171.21     1.16    30.53  -0.0166   0   Good 
23014032 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.75     0.69    1053.61     0.75    22.81  -0.0258   0   Good 
23014032 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.28     0.66    1056.86     0.86    24.05  -0.0246   0   Good 
23014032 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.36     0.68     982.64     0.72    21.42  -0.0291   0   Good 
23014032 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.81     0.70     956.04     0.82    23.13  -0.0281   0   Good 
23014032 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.32     0.68     998.42     0.92    24.56  -0.0255   0   Good 
23014032 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.66     0.65    1193.48     1.08    25.68  -0.0204   0   Good 
23014032 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.01     0.67     812.85     0.70    19.66  -0.0373   0   Good 
23014032 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.13     0.64     767.15     0.68    18.66  -0.0409   0   Good 
23014032 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.10     0.78     971.60     0.80    21.84  -0.0290   0   Good 
23014032 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.33     0.63    1187.05     0.83    23.83  -0.0220   0   Good 
23014032 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.20     0.69     943.14     0.72    20.51  -0.0313   0   Good 
23014032 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.06     0.67     869.35     0.64    17.72  -0.0371   0   Good 
23014032 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.42     0.70     879.37     0.65    19.11  -0.0351   0   Good 
23014032 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.42     0.59     656.41     0.65    17.88  -0.0489   0   Good 
23014032 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.67     0.61     651.84     0.53    15.82  -0.0524   0   Good 
23014032 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.30     0.63     554.93     0.52    14.96  -0.0631   0   Good 
23014032 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.16     0.64     775.42     0.66    18.23  -0.0410   0   Good 
23014032 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.08     0.65     741.63     0.73    18.94  -0.0419   0   Good 
23014032 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.67     0.62     768.62     0.64    18.18  -0.0414   0   Good 
23014032 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.76     0.62     627.23     0.49    15.18  -0.0555   0   Good 
23014032 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.48     0.63     767.47     0.64    18.35  -0.0412   0   Good 
23014032 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.89     0.60     846.52     0.72    20.31  -0.0351   0   Good 
23014032 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.81     0.63     748.54     0.59    18.07  -0.0427   0   Good 
23014032 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.79     0.63     629.91     0.51    15.57  -0.0547   0   Good 
23014032 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.81     0.64     778.22     0.60    18.52  -0.0405   0   Good 
23014032 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.08     0.64    1052.31     0.86    22.94  -0.0257   0   Good 
23014032 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.89     0.65     680.75     0.60    17.51  -0.0477   0   Good 
23014032 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.74     0.61     667.24     0.50    15.36  -0.0519   0   Good 
23014032 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.19     0.63    1013.19     0.79    22.60  -0.0270   0   Good 
23014032 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.41     0.64    1015.78     0.84    22.81  -0.0268   0   Good 
23014032 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.40     0.64     617.44     0.54    15.97  -0.0551   0   Good 
23014032 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.89     0.64     597.33     0.49    14.68  -0.0591   0   Good 
23014032 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.58     0.65    1084.66     0.87    23.94  -0.0240   0   Good 
23014032 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.83     0.65     981.28     0.87    22.24  -0.0283   0   Good 
23014032 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.10     0.63     547.11     0.50    14.58  -0.0647   0   Good 
23014032 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.37     0.65     659.90     0.52    15.84  -0.0518   0   Good 
23014032 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.91     0.64     780.92     0.59    17.48  -0.0416   0   Good 
23014032 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.17     0.59     973.85     0.76    21.35  -0.0294   0   Good 
23014032 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.28     0.64     538.13     0.46    14.02  -0.0669   0   Good 
23014032 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.44     0.62     513.65     0.44    14.02  -0.0701   0   Good 
23014032 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.63     0.65     703.68     0.52    15.80  -0.0486   0   Good 
23014032 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.73     0.66     867.36     0.63    19.53  -0.0351   0   Good 
23014032 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.84     0.62     718.91     0.58    17.23  -0.0456   0   Good 
23014032 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.24     0.63     584.39     0.47    14.69  -0.0604   0   Good 
23014032 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.78     0.64     705.82     0.51    15.46  -0.0489   0   Good 
23014032 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.43     0.66     804.26     0.70    20.02  -0.0373   0   Good 
23014032 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.60     0.65     737.26     0.66    18.86  -0.0422   0   Good 
23014032 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.70     0.66     715.39     0.62    18.51  -0.0440   0   Good 
23014032 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.08     0.68     952.09     0.72    20.93  -0.0305   0   Good 
23014032 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.81     0.64     714.47     0.65    18.73  -0.0438   0   Good 
23014032 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.87     0.66     852.65     0.69    20.74  -0.0343   0   Good 
23014032 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.39     0.65     854.09     0.67    19.77  -0.0354   0   Good 
23014032 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.73     0.66     976.31     0.79    20.83  -0.0299   0   Good 
23014032 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.79     0.67     845.72     0.79    21.51  -0.0337   0   Good 
23014032 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.89     0.66     835.75     0.76    20.87  -0.0349   0   Good 
23014032 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.25     0.66     765.30     0.72    19.45  -0.0399   0   Good 
23014032 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.71     0.67     909.71     0.78    21.61  -0.0312   0   Good 
23014032 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.02     0.65     997.57     0.77    22.33  -0.0277   0   Good 
23014032 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.40     0.61    1212.37     0.99    27.36  -0.0187   0   Good 
23014032 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.07     0.69     948.29     0.86    22.68  -0.0288   0   Good 
23014032 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.24     0.61    1036.68     0.85    23.89  -0.0252   0   Good 
23014032 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.71     0.66    1047.86     1.00    24.41  -0.0244   0   Good 
23014032 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.78     0.63    1349.63     1.13    28.85  -0.0157   0   Good 
23014032 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.18     0.67    1450.82     1.14    29.60  -0.0141   0   Good 
23014032 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.96     0.69    1206.85     0.92    25.30  -0.0205   0   Good 
23014032 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.87     0.66     836.46     0.66    19.24  -0.0368   0   Good 
23014032 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.35     0.66     997.16     0.77    22.03  -0.0281   0   Good 
23014032 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.93     0.65    1086.58     0.86    23.95  -0.0240   0   Good 
23014032 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.05     0.66    1206.80     1.02    26.37  -0.0196   0   Good 
23014032 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.18     0.67     979.89     0.79    22.83  -0.0277   0   Good 
23014032 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.96     0.65     933.77     0.64    19.16  -0.0330   0   Good 
23014032 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.03     0.66     968.74     0.70    20.98  -0.0300   0   Good 
23014032 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.94     0.68    1090.55     0.71    20.25  -0.0273   0   Good 
23014032 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.28     0.68    1000.90     0.84    21.42  -0.0286   0   Good 
23014032 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.04     0.69    1072.43     0.69    20.38  -0.0276   0   Good 
23014032 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.88     0.65    1038.68     0.68    20.66  -0.0282   0   Good 
23014032 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.67     0.69    1519.42     1.08    27.67  -0.0147   0   Good 
23014032 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.80     0.66    1111.40     0.69    21.39  -0.0257   0   Good 
23014032 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.18     0.66    1008.05     0.57    18.07  -0.0317   0   Good 
23014032 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.85     0.66     885.01     0.55    16.86  -0.0374   0   Good 
23014032 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.03     0.68     907.25     0.52    16.27  -0.0372   0   Good 
23014032 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.15     0.69    1080.03     0.71    20.86  -0.0270   0   Good 
23014032 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.56     0.65    1018.14     0.67    19.49  -0.0300   0   Good 
23014032 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.22     0.68     959.59     0.59    18.08  -0.0333   0   Good 
23014032 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.28     0.65    1050.39     0.65    18.91  -0.0296   0   Good 
23014032 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.46     0.67    1240.29     0.84    24.45  -0.0206   0   Good 
23014032 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.61     0.69    1077.00     0.70    20.61  -0.0273   0   Good 
23014032 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.84     0.68    1146.77     0.66    20.29  -0.0259   0   Good 
23014032 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.47     0.69    1105.49     0.62    19.51  -0.0276   0   Good 
23014032 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.23     0.68    1059.76     0.74    21.45  -0.0269   0   Good 
23014032 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.86     0.68    1408.50     0.85    25.67  -0.0173   0   Good 
23014032 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.93     0.71    1430.81     0.79    22.49  -0.0192   0   Good 
23014032 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.24     0.68    1035.70     0.59    18.64  -0.0303   0   Good 
23014032 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.22     0.67    1225.13     0.89    24.32  -0.0210   0   Good 
23014032 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.24     0.68    1500.59     0.86    24.48  -0.0170   0   Good 
23014032 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.93     0.69    1330.81     0.86    24.38  -0.0193   0   Good 
23014032 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.64     0.70     967.02     0.63    19.57  -0.0315   0   Good 
23014032 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.46     0.67    1171.98     0.80    23.00  -0.0230   0   Good 
23014032 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.80     0.67    1083.33     0.69    20.49  -0.0272   0   Good 
23014032 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.07     0.67    1169.43     0.78    22.09  -0.0239   0   Good 
23014032 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.88     0.68     975.45     0.59    18.66  -0.0321   0   Good 
23014032 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.53     0.66    1110.24     0.73    21.49  -0.0257   0   Good 
23014032 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.69     0.66    1009.63     0.64    18.55  -0.0311   0   Good 
23014032 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.95     0.67    1020.93     0.65    19.37  -0.0300   0   Good 
23014032 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.75     0.68     845.60     0.58    17.29  -0.0387   0   Good 
23014032 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.79     0.69    1151.66     0.69    21.05  -0.0251   0   Good 
23014032 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.57     0.68    1111.99     0.68    20.13  -0.0269   0   Good 
23014032 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.67     0.68    1007.26     0.63    19.32  -0.0305   0   Good 
23014032 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.97     0.73    1035.63     0.59    18.12  -0.0308   0   Good 
23014032 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.08     0.71     917.10     0.69    19.65  -0.0331   0   Good 
23014032 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.79     0.71     857.34     0.57    18.08  -0.0372   0   Good 
23014032 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.18     0.70     900.20     0.60    17.60  -0.0360   0   Good 
23014032 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.60     0.70    1140.09     0.63    19.09  -0.0271   0   Good 
23014032 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.35     0.70     911.91     0.63    18.49  -0.0346   0   Good 
23014032 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.34     0.71     829.31     0.61    18.82  -0.0376   0   Good 
23014032 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.80     0.71     817.99     0.54    16.65  -0.0408   0   Good 
23014032 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.50     0.70    1016.29     0.65    20.10  -0.0294   0   Good 
23014032 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.73     0.68     829.48     0.60    18.13  -0.0384   0   Good 
23014032 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.10     0.71     704.30     0.55    16.70  -0.0473   0   Good 
23014032 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.94     0.71     939.81     0.70    19.85  -0.0321   0   Good 
23014032 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.69     0.70     843.93     0.57    17.06  -0.0390   0   Good 
23014032 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.58     0.75     696.90     0.54    16.46  -0.0481   0   Good 
23014032 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.02     0.68     817.33     0.56    17.23  -0.0401   0   Good 
23014032 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.58     0.74     970.72     0.69    19.79  -0.0311   0   Good 
23014032 ES268_r13c05_Dep05Ch15_F07/0/02/1    64.71     0.71     807.94     0.56    17.40  -0.0403   0   Good 
23014032 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.94     0.70     766.38     0.67    19.04  -0.0404   0   Good 
23014032 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.52     0.73     810.66     0.69    19.34  -0.0378   0   Good 
23014032 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.49     0.74     953.48     0.68    19.04  -0.0325   0   Good 
23014032 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.17     0.76     833.14     0.56    16.91  -0.0397   0   Good 
23014032 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.79     0.72     996.04     0.84    22.40  -0.0277   0   Good 
23014032 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.72     0.70    1068.88     0.78    21.45  -0.0267   0   Good 
23014032 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.08     0.72    1026.04     0.78    22.02  -0.0273   0   Good 
23014032 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.59     0.67     907.99     0.65    19.14  -0.0340   0   Good 
23014032 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.59     0.71     808.41     0.68    19.64  -0.0376   0   Good 
23014032 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.81     0.71     799.81     0.64    18.33  -0.0396   0   Good 
23014032 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.70     0.71    1002.89     0.69    20.07  -0.0298   0   Good 
23014032 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.23     0.73     865.04     0.63    18.87  -0.0360   0   Good 
23014032 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.22     0.70     783.46     0.60    17.74  -0.0412   0   Good 
23014032 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.50     0.73     908.24     0.74    19.26  -0.0338   0   Good 
23014032 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.11     0.72    1028.55     0.72    20.70  -0.0285   0   Good 
23014032 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.70     0.72    1097.04     0.68    19.82  -0.0275   0   Good 
23014032 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.24     0.68    1042.79     0.74    21.77  -0.0271   0   Good 
23014032 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.64     0.66     849.89     0.69    19.00  -0.0365   0   Good 
23014032 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.89     0.67     858.63     0.58    18.08  -0.0372   0   Good 
