run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23077021 EN677_r31c18_Dep19Ch20_F18/0/08/1    98.55     0.66    1401.56     1.16    31.56  -0.0132   0   Good 
23077021 EN678_r31c19_Dep19Ch21_F18/0/09/0   109.63     0.66    1215.92     1.12    28.15  -0.0180   0   Good 
23077021 EN679_r31c20_Dep19Ch22_F18/0/09/1    76.98     0.65    1415.37     1.09    29.89  -0.0142   0   Good 
23077021 EN680_r31c21_Dep19Ch23_F18/0/10/0   131.33     0.66    1168.19     1.19    27.24  -0.0195   0   Good 
23077021 EN699_r32c18_Dep19Ch24_F18/0/08/3    74.96     0.68    1368.13     1.23    32.94  -0.0125   0   Good 
23077021 EN700_r32c19_Dep19Ch25_F18/0/09/2    77.03     0.67    1322.66     1.22    29.18  -0.0157   0   Good 
23077021 EN701_r32c20_Dep19Ch26_F18/0/09/3    81.25     0.68    1238.24     0.93    25.26  -0.0200   0   Good 
23077021 EN702_r32c21_Dep19Ch27_F18/0/10/2    62.83     0.68    1182.78     1.07    26.68  -0.0197   0   Good 
23077021 EN721_r33c18_Dep19Ch28_F19/0/08/1    59.80     0.65    1294.24     1.11    28.27  -0.0168   0   Good 
23077021 EN722_r33c19_Dep19Ch29_F19/0/09/0    51.96     0.67     826.95     0.75    19.82  -0.0365   0   Good 
23077021 EN723_r33c20_Dep19Ch30_F19/0/09/1    70.13     0.66     849.82     0.67    19.08  -0.0364   0   Good 
23077021 EN724_r33c21_Dep19Ch31_F19/0/10/0    74.49     0.69     922.55     0.74    21.96  -0.0304   0   Good 
23077021 EN000_r01c01_Dep20Ch00_F20/0/00/0    78.08     0.72    1329.28     0.81    23.42  -0.0200   0   Good 
23077021 EN001_r01c02_Dep20Ch01_F20/0/00/1    71.00     0.70    1420.83     0.85    24.53  -0.0179   0   Good 
23077021 EN002_r01c03_Dep20Ch02_F20/0/01/0    67.47     0.73    1516.11     0.78    23.75  -0.0173   0   Good 
23077021 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.00     0.74    1275.94     0.78    21.32  -0.0225   0   Good 
23077021 EN004_r01c05_Dep20Ch04_F20/0/02/0    64.14     0.69    1214.29     0.80    21.93  -0.0231   0   Good 
23077021 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.88     0.72     997.05     0.64    19.02  -0.0311   0   Good 
23077021 EN006_r01c07_Dep20Ch06_F20/0/03/0    58.31     0.72     902.15     0.62    18.30  -0.0351   0   Good 
23077021 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.45     0.71     645.56     0.49    14.87  -0.0544   0   Good 
23077021 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.92     0.71     876.56     0.52    16.12  -0.0386   0   Good 
23077021 EN009_r01c10_Dep20Ch09_F20/0/04/1    55.19     0.73    1114.82     0.56    18.12  -0.0286   0   Good 
23077021 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.92     0.71     564.16     0.43    13.33  -0.0650   0   Good 
23077021 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.91     0.74     948.77     0.48    15.45  -0.0364   0   Good 
23077021 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.53     0.73     988.65     0.50    15.87  -0.0345   0   Good 
23077021 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.12     0.73    1045.82     0.51    16.60  -0.0319   0   Good 
23077021 EN014_r01c15_Dep20Ch14_F20/0/07/0    72.03     0.73    1200.27     0.59    19.00  -0.0258   0   Good 
23077021 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.82     0.72    1090.13     0.58    17.49  -0.0298   0   Good 
23077021 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.87     0.72    1172.73     0.73    21.28  -0.0245   0   Good 
23077021 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.54     0.74    1185.45     0.67    20.60  -0.0248   0   Good 
23077021 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.78     0.74     992.65     0.62    18.33  -0.0319   0   Good 
23077021 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.31     0.74     979.67     0.61    18.94  -0.0317   0   Good 
23077021 EN020_r01c21_Dep20Ch20_F20/0/10/0    60.00     0.71    1067.55     0.72    20.72  -0.0274   0   Good 
23077021 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.50     0.71    1149.25     0.63    19.39  -0.0266   0   Good 
23077021 EN726_r34c01_Dep21Ch00_F19/0/00/2    56.66     0.64     640.08     0.68    18.43  -0.0493   0   Good 
23077021 EN727_r34c02_Dep21Ch01_F19/0/00/3    77.73     0.65     694.65     0.67    18.64  -0.0452   0   Good 
23077021 EN728_r34c03_Dep21Ch02_F19/0/01/2   100.74     0.64     989.35     1.02    24.63  -0.0256   0   Good 
23077021 EN729_r34c04_Dep21Ch03_F19/0/01/3    83.75     0.66     945.98     0.77    22.38  -0.0292   0   Good 
23077021 EN730_r34c05_Dep21Ch04_F19/0/02/2    76.82     0.65     814.57     0.71    20.49  -0.0362   0   Good 
23077021 EN731_r34c06_Dep21Ch05_F19/0/02/3   105.65     0.61     726.40     0.64    18.77  -0.0430   0   Good 
23077021 EN732_r34c07_Dep21Ch06_F19/0/03/2    53.88     0.65     993.18     0.91    23.31  -0.0269   0   Good 
23077021 EN733_r34c08_Dep21Ch07_F19/0/03/3    52.56     0.63    1009.04     0.85    22.84  -0.0269   0   Good 
23077021 EN734_r34c09_Dep21Ch08_F19/0/04/2    68.05     0.62    1067.22     0.80    23.55  -0.0248   0   Good 
23077021 EN735_r34c10_Dep21Ch09_F19/0/04/3    64.25     0.62    1059.55     0.82    22.65  -0.0258   0   Good 
23077021 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.52     0.62     910.89     0.69    19.49  -0.0335   0   Good 
23077021 EN737_r34c12_Dep21Ch11_F19/0/05/3    51.58     0.62     809.89     0.60    17.78  -0.0398   0   Good 
23077021 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.75     0.63     832.51     0.69    19.89  -0.0362   0   Good 
23077021 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.65     0.66     820.05     0.68    19.40  -0.0373   0   Good 
23077021 EN740_r34c15_Dep21Ch14_F19/0/07/2    73.54     0.64    1013.15     0.96    23.15  -0.0265   0   Good 
23077021 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.99     0.63     819.38     0.67    19.73  -0.0369   0   Good 
23077021 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.42     0.62    1022.64     0.81    23.15  -0.0263   0   Good 
23077021 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.34     0.65    1154.54     0.94    24.65  -0.0220   0   Good 
23077021 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.49     0.57     832.61     0.73    19.03  -0.0372   0   Good 
23077021 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.12     0.63     961.31     0.77    20.93  -0.0302   0   Good 
23077021 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.20     0.62    1075.50     0.84    23.11  -0.0250   0   Good 
23077021 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.73     0.60     944.36     0.75    21.03  -0.0307   0   Good 
23077021 EN022_r02c01_Dep22Ch00_F20/0/00/2    78.16     0.69    1151.40     0.83    23.37  -0.0231   0   Good 
23077021 EN044_r03c01_Dep22Ch01_F00/0/00/0    69.87     0.70     915.43     0.65    19.47  -0.0334   0   Good 
23077021 EN066_r04c01_Dep22Ch02_F00/0/00/2   104.71     0.70     883.44     0.66    18.97  -0.0351   0   Good 
23077021 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.90     0.74    1294.31     0.90    26.01  -0.0185   0   Good 
23077021 EN110_r06c01_Dep22Ch04_F01/0/00/2    81.54     0.67    1121.18     0.85    24.21  -0.0230   0   Good 
23077021 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.14     0.70     834.57     0.77    20.86  -0.0349   0   Good 
23077021 EN154_r08c01_Dep22Ch06_F22/0/00/2    71.13     0.75     819.06     0.70    20.68  -0.0358   0   Good 
23077021 EN176_r09c01_Dep22Ch07_F05/0/00/0    86.50     0.76     632.11     0.61    17.32  -0.0517   0   Good 
23077021 EN198_r10c01_Dep22Ch08_F05/0/00/2    80.48     0.76     757.35     0.69    19.79  -0.0399   0   Good 
23077021 EN220_r11c01_Dep22Ch09_F06/0/00/0    82.16     0.74     642.82     0.58    17.19  -0.0510   0   Good 
23077021 EN242_r12c01_Dep22Ch10_F06/0/00/2    64.20     0.76     667.73     0.56    16.94  -0.0495   0   Good 
23077021 EN264_r13c01_Dep22Ch11_F07/0/00/0    62.60     0.74     608.15     0.53    15.92  -0.0560   0   Good 
23077021 EN286_r14c01_Dep22Ch12_F07/0/00/2    63.85     0.84     841.58     0.80    22.48  -0.0327   0   Good 
23077021 EN308_r15c01_Dep22Ch13_F08/0/00/0    63.53     0.89     754.30     0.66    19.16  -0.0409   0   Good 
23077021 EN330_r16c01_Dep22Ch14_F08/0/00/2    75.33     0.90     848.58     0.72    21.75  -0.0333   0   Good 
23077021 EN352_r17c01_Dep22Ch15_F09/0/00/0    65.25     0.89    1049.33     0.91    24.76  -0.0241   0   Good 
23077021 EN374_r18c01_Dep22Ch16_F09/0/00/2    81.74     0.88    1074.14     0.92    26.22  -0.0221   0   Good 
23077021 EN396_r19c01_Dep22Ch17_F10/0/00/0    94.56     0.88     977.90     0.85    23.41  -0.0272   0   Good 
23077021 EN418_r20c01_Dep22Ch18_F10/0/00/2    85.02     0.80     864.48     0.68    20.55  -0.0341   0   Good 
23077021 EN440_r21c01_Dep22Ch19_F11/0/00/0    52.10     0.87     844.04     0.70    20.78  -0.0346   0   Good 
23077021 EN462_r22c01_Dep22Ch20_F11/0/00/2   122.82     0.80     689.80     0.66    19.08  -0.0448   0   Good 
23077021 EN484_r23c01_Dep22Ch21_F12/0/00/0    99.72     0.78     732.07     0.62    18.33  -0.0433   0   Good 
23077021 EN506_r24c01_Dep22Ch22_F12/0/00/2    63.46     0.77     660.68     0.57    16.87  -0.0501   0   Good 
23077021 EN528_r25c01_Dep22Ch23_F13/0/00/0    85.48     0.78     861.07     0.62    19.11  -0.0359   0   Good 
23077021 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.53     0.70     720.90     0.61    18.51  -0.0437   0   Good 
23077021 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.04     0.76    1026.76     0.72    21.61  -0.0276   0   Good 
23077021 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.72     0.75    1080.89     0.76    21.49  -0.0264   0   Good 
23077021 EN616_r29c01_Dep22Ch27_F22/1/00/0    52.27     0.75    1332.77     0.81    23.52  -0.0199   0   Good 
23077021 EN638_r30c01_Dep22Ch28_F22/1/00/2    81.68     0.70    1067.51     0.74    21.97  -0.0263   0   Good 
23077021 EN660_r31c01_Dep22Ch29_F18/0/00/0    75.20     0.71    1251.28     1.29    32.58  -0.0139   0   Good 
23077021 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.51     0.72    1114.68     1.06    29.89  -0.0180   0   Good 
23077021 EN704_r33c01_Dep22Ch31_F19/0/00/0    87.62     0.72     756.25     0.75    20.98  -0.0384   0   Good 
23077021 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.62     0.65     946.88     0.75    20.72  -0.0309   0   Good 
23077021 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.35     0.64     868.62     0.64    18.39  -0.0364   0   Good 
23077021 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.10     0.65     937.19     0.64    17.61  -0.0346   0   Good 
23077021 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.24     0.66     755.82     0.49    15.71  -0.0454   0   Good 
23077021 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.00     0.67     820.68     0.55    16.97  -0.0402   0   Good 
23077021 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.23     0.65     949.95     0.59    18.10  -0.0336   0   Good 
23077021 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.67     0.66     840.83     0.55    16.70  -0.0396   0   Good 
23077021 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.79     0.64     531.12     0.38    12.23  -0.0711   0   Good 
23077021 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.33     0.63     591.43     0.43    13.64  -0.0615   0   Good 
23077021 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.72     0.57     661.41     0.45    14.14  -0.0542   0   Good 
23077021 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.50     0.64     618.19     0.44    13.55  -0.0590   0   Good 
23077021 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.68     0.67     568.08     0.43    13.46  -0.0643   0   Good 
23077021 EN307_r14c22_Dep23Ch12_F07/0/10/3    60.63     0.65     463.30     0.39    12.24  -0.0815   0   Good 
23077021 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.51     0.56     642.07     0.47    14.54  -0.0552   0   Good 
23077021 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.60     0.60     743.90     0.48    14.70  -0.0475   0   Good 
23077021 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.42     0.65     731.85     0.47    14.77  -0.0481   0   Good 
23077021 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.77     0.63     866.61     0.58    18.01  -0.0369   0   Good 
23077021 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.92     0.65     672.60     0.47    14.37  -0.0530   0   Good 
23077021 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.39     0.68     672.79     0.46    14.41  -0.0529   0   Good 
23077021 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.10     0.68     931.77     0.53    16.55  -0.0359   0   Good 
23077021 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.69     0.57     896.23     0.53    16.58  -0.0373   0   Good 
23077021 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.43     0.66     788.02     0.49    15.20  -0.0442   0   Good 
23077021 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.29     0.64     845.56     0.53    16.16  -0.0400   0   Good 
23077021 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.97     0.65     807.13     0.46    14.43  -0.0441   0   Good 
23077021 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.37     0.66     875.95     0.48    15.25  -0.0397   0   Good 
23077021 EN593_r27c22_Dep23Ch25_F14/0/10/1    67.81     0.66     873.78     0.48    15.30  -0.0397   0   Good 
23077021 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.25     0.64     853.92     0.46    14.50  -0.0416   0   Good 
23077021 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.97     0.72     810.19     0.47    14.55  -0.0438   0   Good 
23077021 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.91     0.65     836.99     0.49    15.58  -0.0411   0   Good 
23077021 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.32     0.63     970.03     0.82    22.21  -0.0286   0   Good 
23077021 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.15     0.66    1111.05     0.89    24.11  -0.0233   0   Good 
23077021 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.24     0.65     941.34     0.69    20.20  -0.0317   0   Good 
23077021 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.45     0.64     973.60     1.01    26.24  -0.0244   0   Good 
23077021 ES024_r02c03_Dep00Ch01_F20/0/01/3    61.36     0.68     950.44     0.93    24.79  -0.0265   0   Good 
23077021 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.77     0.67    1192.02     1.24    28.70  -0.0179   0   Good 
23077021 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.02     0.68    1081.31     1.11    27.70  -0.0206   0   Good 
23077021 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.34     0.66     949.74     0.94    24.83  -0.0265   0   Good 
23077021 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.72     0.62    1092.14     1.05    27.62  -0.0205   0   Good 
23077021 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.13     0.66    1279.57     1.05    30.01  -0.0156   0   Good 
23077021 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.58     0.66    1505.13     1.60    37.30  -0.0084   0   Good 
23077021 ES067_r04c02_Dep00Ch08_F00/0/00/2    73.36     0.66    1004.24     0.97    26.28  -0.0236   0   Good 
23077021 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.55     0.67    1240.36     1.25    30.06  -0.0161   0   Good 
23077021 ES069_r04c04_Dep00Ch10_F00/0/01/2    73.85     0.64    1134.06     1.09    27.68  -0.0197   0   Good 
23077021 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.12     0.69    1465.93     1.55    36.38  -0.0093   0   Good 
23077021 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.09     0.67     916.31     0.80    22.49  -0.0300   0   Good 
23077021 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.59     0.69     994.25     0.92    24.85  -0.0253   0   Good 
23077021 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.25     0.70    1258.85     1.08    28.04  -0.0174   0   Good 
23077021 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.51     0.72    1111.91     1.12    26.99  -0.0207   0   Good 
23077021 ES111_r06c02_Dep00Ch16_F01/0/00/2    94.80     0.68     990.20     0.83    22.37  -0.0279   0   Good 
23077021 ES112_r06c03_Dep00Ch17_F01/0/01/3    72.99     0.69     980.31     0.81    22.34  -0.0282   0   Good 
23077021 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.81     0.66     980.38     0.85    22.55  -0.0280   0   Good 
23077021 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.29     0.70     982.95     0.95    23.51  -0.0269   0   Good 
23077021 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.51     0.68     897.57     0.69    20.47  -0.0329   0   Good 
23077021 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.08     0.67    1171.08     0.93    25.89  -0.0206   0   Good 
23077021 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.00     0.68    1054.47     0.85    23.99  -0.0247   0   Good 
23077021 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.29     0.67    1176.62     0.84    24.88  -0.0214   0   Good 
23077021 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.25     0.68     615.51     0.50    15.30  -0.0564   0   Good 
23077021 ES156_r08c03_Dep00Ch25_F22/0/01/3   100.98     0.71     971.05     0.82    21.88  -0.0290   0   Good 
23077021 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.33     0.69     888.65     0.78    21.35  -0.0322   0   Good 
23077021 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.08     0.72    1099.21     0.81    22.16  -0.0253   0   Good 
23077021 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.38     0.71     789.09     0.55    17.10  -0.0417   0   Good 
23077021 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.95     0.71     870.29     0.63    18.26  -0.0365   0   Good 
23077021 ES179_r09c04_Dep00Ch30_F05/0/01/0    69.57     0.70    1034.51     0.72    22.11  -0.0270   0   Good 
23077021 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.50     0.70    1164.57     0.82    24.18  -0.0222   0   Good 
23077021 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.26     0.69     998.62     1.06    26.96  -0.0231   0   Good 
23077021 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.79     0.71     953.35     1.52    28.29  -0.0228   0   Good 
23077021 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.13     0.67    1010.92     1.08    27.23  -0.0225   0   Good 
23077021 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.79     0.69     925.32     1.03    24.84  -0.0272   0   Good 
23077021 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.86     0.69    1477.55     1.82    41.95  -0.0054   0   Good 
23077021 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.72     0.67    1227.62     1.69    35.18  -0.0121   0   Good 
23077021 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.87     0.67    1237.08     1.37    34.73  -0.0123   0   Good 
23077021 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.72     0.65     683.05     0.73    21.06  -0.0424   0   Good 
23077021 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.19     0.66    1240.61     2.12    39.09  -0.0088   0   Good 
23077021 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.18     0.66    1051.87     1.27    31.05  -0.0180   0   Good 
23077021 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.69     0.68    1134.63     1.33    32.30  -0.0156   0   Good 
23077021 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.58     0.67     883.19     0.95    24.67  -0.0287   0   Good 
23077021 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.00     0.71     840.80     0.85    23.62  -0.0314   0   Good 
23077021 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.68     0.71    1080.86     1.27    29.65  -0.0188   0   Good 
23077021 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.14     0.71    1151.48     1.26    29.96  -0.0174   0   Good 
23077021 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.64     0.67    1030.73     1.00    26.40  -0.0229   0   Good 
23077021 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.95     0.64    1010.54     1.08    26.69  -0.0231   0   Good 
23077021 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.66     0.70    1208.85     1.28    31.92  -0.0150   0   Good 
23077021 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.76     0.69    1161.61     1.52    31.13  -0.0162   0   Good 
23077021 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.08     0.71    1052.99     0.84    24.64  -0.0241   0   Good 
23077021 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.56     0.70    1050.60     1.06    26.07  -0.0228   0   Good 
23077021 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.60     0.70     992.46     0.99    23.14  -0.0271   0   Good 
23077021 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.20     0.69     939.56     0.87    23.70  -0.0280   0   Good 
23077021 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.53     0.70     984.94     0.98    24.62  -0.0258   0   Good 
23077021 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.49     0.70    1198.98     0.95    27.47  -0.0188   0   Good 
23077021 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.18     0.71     817.39     0.75    21.45  -0.0349   0   Good 
23077021 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.10     0.71     773.41     0.70    19.89  -0.0389   0   Good 
23077021 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.15     0.83     960.60     0.87    23.30  -0.0278   0   Good 
23077021 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.74     0.72    1185.67     0.99    26.37  -0.0199   0   Good 
23077021 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.61     0.68     954.99     0.77    21.60  -0.0297   0   Good 
23077021 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.92     0.71     866.50     0.71    20.07  -0.0345   0   Good 
23077021 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.77     0.74     888.27     0.73    20.55  -0.0331   0   Good 
23077021 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.89     0.64     648.50     0.66    18.18  -0.0491   0   Good 
23077021 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.88     0.63     649.48     0.56    16.58  -0.0515   0   Good 
23077021 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.46     0.65     541.71     0.49    14.62  -0.0653   0   Good 
