run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 HS057_r05c06_Dep01Ch09_F02/0/05/1    82.47     2.25     716.81     1.20    38.35  -0.0163   2   Prms 
23076015 HS058_r05c07_Dep01Ch10_F02/0/06/1    91.57     2.25     741.66     1.24    36.73  -0.0179   2   Prms 
23076015 HS059_r05c08_Dep01Ch11_F02/0/07/1    56.86     2.12     550.11     1.09    34.13  -0.0288   2   Prms 
23076015 HS069_r06c05_Dep01Ch12_F02/0/04/0    79.71     2.38     675.52     1.13    35.82  -0.0210   2   Prms 
23076015 HS070_r06c06_Dep01Ch13_F02/0/05/0   102.58     2.19     729.42     1.15    35.79  -0.0195   2   Prms 
23076015 HS071_r06c07_Dep01Ch14_F02/0/06/0    56.53     1.99     519.29     0.93    29.35  -0.0398   0   Good 
23076015 HS072_r06c08_Dep01Ch15_F02/0/07/0    62.42     2.14     626.20     1.07    33.94  -0.0256   2   Prms 
23076015 HS082_r07c05_Dep01Ch16_F01/1/04/1   107.40     2.67    2103.73     1.97    64.29   0.0068   2   Prms 
23076015 HS083_r07c06_Dep01Ch17_F01/1/05/1   112.78     3.22    4105.45     3.00    97.00   0.0114   2   Prms 
23076015 HS084_r07c07_Dep01Ch18_F01/1/06/1    85.18     2.52     765.61     1.22    38.67  -0.0148   2   Prms 
23076015 HS085_r07c08_Dep01Ch19_F01/1/07/1    36.05     2.32    2096.59     1.93    63.60   0.0065   2   Prms 
23076015 HS095_r08c05_Dep01Ch20_F01/1/04/0    93.27     2.44   14004.98    40.65    50.32   0.0000   2   Prms 
23076015 HS096_r08c06_Dep01Ch21_F01/1/05/0   135.92     2.88   14007.00     1.00     0.00  -0.0036   2   Prms 
23076015 HS097_r08c07_Dep01Ch22_F01/1/06/0    98.11     2.12    4442.56     3.01    94.78   0.0101   2   Prms 
23076015 HS098_r08c08_Dep01Ch23_F01/1/07/0    94.24     2.07   13866.57   651.49   185.08   0.0097   2   Prms 
23076015 HS108_r09c05_Dep01Ch24_F08/0/04/1    75.11     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS109_r09c06_Dep01Ch25_F08/0/05/1    86.74     3.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS110_r09c07_Dep01Ch26_F08/0/06/1    85.95     2.24    8961.81     4.02   142.73   0.0103   2   Prms 
23076015 HS111_r09c08_Dep01Ch27_F08/0/07/1    60.42     2.15   14006.10     5.86    28.35  -0.0015   2   Prms 
23076015 HS121_r10c05_Dep01Ch28_F08/0/04/0   127.94     3.56    3020.41     2.64    85.81   0.0119   2   Prms 
23076015 HS122_r10c06_Dep01Ch29_F08/0/05/0    70.77     2.28    2658.75     2.19    71.33   0.0080   2   Prms 
23076015 HS123_r10c07_Dep01Ch30_F08/0/06/0    51.45     2.56    1640.05     1.83    58.35   0.0051   2   Prms 
23076015 HS124_r10c08_Dep01Ch31_F08/0/07/0    65.93     2.36    1955.38     2.04    64.81   0.0076   2   Prms 
23076015 HS034_r03c09_Dep02Ch00_F00/0/08/1   121.99     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS035_r03c10_Dep02Ch01_F00/0/09/1    80.29     2.26   11054.49     6.53   218.05   0.0152   2   Prms 
23076015 HS036_r03c11_Dep02Ch02_F00/0/10/1    91.22     2.46   14006.42     4.37    18.16  -0.0023   2   Prms 
23076015 HS037_r03c12_Dep02Ch03_F00/0/11/1    81.36     1.68    8934.71     6.56   190.67   0.0157   0   Good 
23076015 HS047_r04c09_Dep02Ch04_F00/0/08/0    66.93     1.92    3307.32     2.61    82.73   0.0099   0   Good 
23076015 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.69     0.54       7.00     0.77     0.00  -7.1429   4   Led 
23076015 HS049_r04c11_Dep02Ch06_F00/0/10/0    79.04     1.95    1854.55     1.99    62.43   0.0067   0   Good 
23076015 HS050_r04c12_Dep02Ch07_F00/0/11/0    99.48     2.26    2396.57     2.71    82.16   0.0134   2   Prms 
23076015 HS060_r05c09_Dep02Ch08_F02/0/08/1   126.57     1.93     768.05     1.21    39.10  -0.0142   0   Good 
23076015 HS061_r05c10_Dep02Ch09_F02/0/09/1   116.34     2.28     695.02     1.28    40.55  -0.0136   2   Prms 
23076015 HS062_r05c11_Dep02Ch10_F02/0/10/1    96.58     1.79     415.76     0.86    27.02  -0.0553   0   Good 
23076015 HS063_r05c12_Dep02Ch11_F02/0/11/1    59.54     1.85     411.88     0.91    28.48  -0.0523   0   Good 
23076015 HS073_r06c09_Dep02Ch12_F02/0/08/0    84.49     2.85     892.56     1.55    48.62  -0.0015   2   Prms 
23076015 HS074_r06c10_Dep02Ch13_F02/0/09/0   109.79     2.46     558.06     1.12    34.86  -0.0271   2   Prms 
23076015 HS075_r06c11_Dep02Ch14_F02/0/10/0    90.22     1.95     530.89     0.98    30.50  -0.0367   0   Good 
23076015 HS076_r06c12_Dep02Ch15_F02/0/11/0   106.27     2.38     622.34     1.15    36.12  -0.0223   2   Prms 
23076015 HS086_r07c09_Dep02Ch16_F01/1/08/1    95.98     2.12    2629.28     2.47    76.84   0.0102   2   Prms 
23076015 HS087_r07c10_Dep02Ch17_F01/1/09/1    87.64     2.41     768.84     1.29    40.07  -0.0129   2   Prms 
23076015 HS088_r07c11_Dep02Ch18_F01/1/10/1   104.07     1.89    1579.01     1.50    48.89  -0.0007   0   Good 
23076015 HS089_r07c12_Dep02Ch19_F01/1/11/1    80.56     1.81    1525.79     1.55    48.31  -0.0011   0   Good 
23076015 HS099_r08c09_Dep02Ch20_F01/1/08/0    90.62     2.00   13344.20     6.13   206.44   0.0117   2   Prms 
23076015 HS100_r08c10_Dep02Ch21_F01/1/09/0    86.47     2.07    4212.75     2.87    89.81   0.0095   2   Prms 
23076015 HS101_r08c11_Dep02Ch22_F01/1/10/0    84.70     2.52   13962.50   284.47    93.44   0.0031   2   Prms 
23076015 HS102_r08c12_Dep02Ch23_F01/1/11/0    95.74     2.57   14005.40     3.53    27.30  -0.0016   2   Prms 
23076015 HS112_r09c09_Dep02Ch24_F08/0/08/1    91.80     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS113_r09c10_Dep02Ch25_F08/0/09/1    68.79     2.04    6677.56     3.43   111.47   0.0092   2   Prms 
23076015 HS114_r09c11_Dep02Ch26_F08/0/10/1    97.49     2.09   12481.87     4.75   155.99   0.0085   2   Prms 
23076015 HS115_r09c12_Dep02Ch27_F08/0/11/1    71.72     2.00   10565.81     4.22   137.12   0.0082   0   Good 
23076015 HS125_r10c09_Dep02Ch28_F08/0/08/0    96.74     2.07    1805.12     2.06    61.85   0.0066   2   Prms 
23076015 HS126_r10c10_Dep02Ch29_F08/0/09/0    86.52     2.80    1683.87     2.00    63.35   0.0079   2   Prms 
23076015 HS127_r10c11_Dep02Ch30_F08/0/10/0   119.84     2.81    2233.79     2.19    67.90   0.0080   2   Prms 
23076015 HS128_r10c12_Dep02Ch31_F08/0/11/0    96.47     2.71    2080.99     2.15    65.52   0.0075   2   Prms 
23076015 HS130_r11c01_Dep03Ch00_F08/1/00/1   177.30     4.27     669.46     1.34    43.22  -0.0101   2   Prms 
23076015 HS131_r11c02_Dep03Ch01_F08/1/01/1   158.25     3.46    2167.24     2.17    67.67   0.0082   2   Prms 
23076015 HS132_r11c03_Dep03Ch02_F08/1/02/1   133.61     3.46    3021.87     2.69    83.01   0.0109   2   Prms 
23076015 HS133_r11c04_Dep03Ch03_F08/1/03/1   134.52     2.80    1309.79     1.49    49.08  -0.0007   2   Prms 
23076015 HS143_r12c01_Dep03Ch04_F08/1/00/0   228.61     5.75    2404.13     2.63    83.78   0.0141   3   Ped Prms 
23076015 HS144_r12c02_Dep03Ch05_F08/1/01/0   105.98     3.27   13007.12     7.29   230.89   0.0139   2   Prms 
23076015 HS145_r12c03_Dep03Ch06_F08/1/02/0   102.75     2.89   14005.02     1.18    50.77   0.0001   2   Prms 
23076015 HS146_r12c04_Dep03Ch07_F08/1/03/0   127.30     3.86    6287.36     4.59   145.63   0.0152   2   Prms 
23076015 HS156_r13c01_Dep03Ch08_F03/0/00/1   177.07     4.33    3119.12     2.88    91.48   0.0133   2   Prms 
23076015 HS157_r13c02_Dep03Ch09_F03/0/01/1   173.78     4.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS158_r13c03_Dep03Ch10_F03/0/02/1   150.27     3.02   14005.65    10.08    42.52  -0.0005   2   Prms 
23076015 HS159_r13c04_Dep03Ch11_F03/0/03/1   101.49     2.54    7097.12     4.49   143.07   0.0131   2   Prms 
23076015 HS169_r14c01_Dep03Ch12_F03/0/00/0   146.27     3.50     281.96     1.04    32.76  -0.0612   2   Prms 
23076015 HS170_r14c02_Dep03Ch13_F03/0/01/0   167.68     3.97    1922.90     2.12    67.58   0.0091   2   Prms 
23076015 HS171_r14c03_Dep03Ch14_F03/0/02/0   121.62     3.43    2274.71     2.49    77.74   0.0122   2   Prms 
23076015 HS172_r14c04_Dep03Ch15_F03/0/03/0   116.98     2.71    1138.24     1.60    50.60   0.0005   2   Prms 
23076015 HS182_r15c01_Dep03Ch16_F05/0/00/1   177.00     3.34     363.94     1.01    31.99  -0.0495   2   Prms 
23076015 HS183_r15c02_Dep03Ch17_F05/0/01/1   109.24     3.21     444.82     1.12    35.50  -0.0326   2   Prms 
23076015 HS184_r15c03_Dep03Ch18_F05/0/02/1   133.43     2.83     540.68     1.11    34.80  -0.0281   2   Prms 
23076015 HS185_r15c04_Dep03Ch19_F05/0/03/1   115.11     3.69     919.50     1.74    52.72   0.0030   2   Prms 
23076015 HS195_r16c01_Dep03Ch20_F05/0/00/0   114.87     3.47     430.75     1.25    38.79  -0.0260   2   Prms 
23076015 HS196_r16c02_Dep03Ch21_F05/0/01/0   103.80     3.30     580.45     1.26    40.22  -0.0169   2   Prms 
23076015 HS197_r16c03_Dep03Ch22_F05/0/02/0   139.33     2.75     624.66     1.28    39.49  -0.0168   2   Prms 
23076015 HS198_r16c04_Dep03Ch23_F05/0/03/0   116.09     2.66     640.91     1.33    40.93  -0.0141   2   Prms 
23076015 HS208_r17c01_Dep03Ch24_F04/1/00/1   150.39     3.63     651.59     1.44    44.13  -0.0090   2   Prms 
23076015 HS209_r17c02_Dep03Ch25_F04/1/01/1   167.93     3.27    1714.94     2.44    72.17   0.0129   2   Prms 
23076015 HS210_r17c03_Dep03Ch26_F04/1/02/1   119.40     2.98    3111.52     3.67   107.63   0.0185   2   Prms 
23076015 HS211_r17c04_Dep03Ch27_F04/1/03/1   106.58     2.98     967.47     1.61    51.61   0.0017   2   Prms 
23076015 HS221_r18c01_Dep03Ch28_F04/1/00/0   136.23     3.21    2369.62     3.06    91.92   0.0177   2   Prms 
23076015 HS222_r18c02_Dep03Ch29_F04/1/01/0   107.49     2.56   13042.84    15.70   358.27   0.0236   2   Prms 
23076015 HS223_r18c03_Dep03Ch30_F04/1/02/0   122.95     2.81   14006.79     1.60     6.64  -0.0031   2   Prms 
23076015 HS224_r18c04_Dep03Ch31_F04/1/03/0   106.98     2.46    4628.11     5.59   154.09   0.0225   2   Prms 
23076015 HS134_r11c05_Dep04Ch00_F08/1/04/1   110.82     3.00    2484.07     2.33    73.65   0.0095   2   Prms 
23076015 HS135_r11c06_Dep04Ch01_F08/1/05/1   128.80     3.24    4179.77     3.21   101.34   0.0123   2   Prms 
23076015 HS136_r11c07_Dep04Ch02_F08/1/06/1   128.22     2.31    1011.07     1.36    43.65  -0.0063   2   Prms 
23076015 HS137_r11c08_Dep04Ch03_F08/1/07/1    77.31     2.21    1789.81     1.95    61.18   0.0062   2   Prms 
23076015 HS147_r12c05_Dep04Ch04_F08/1/04/0    98.16     2.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS148_r12c06_Dep04Ch05_F08/1/05/0   111.43     2.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS149_r12c07_Dep04Ch06_F08/1/06/0   106.96     4.25    5322.86     3.58   118.60   0.0129   2   Prms 
23076015 HS150_r12c08_Dep04Ch07_F08/1/07/0    82.75     2.25   14006.47     4.05    16.83  -0.0024   2   Prms 
23076015 HS160_r13c05_Dep04Ch08_F03/0/04/1   144.85     2.57   14005.93     6.17    33.66  -0.0012   2   Prms 
23076015 HS161_r13c06_Dep04Ch09_F03/0/05/1    78.07     2.46   14006.94     0.42     1.77  -0.0034   2   Prms 
23076015 HS162_r13c07_Dep04Ch10_F03/0/06/1    96.06     2.24    6625.98     4.21   136.14   0.0130   2   Prms 
23076015 HS163_r13c08_Dep04Ch11_F03/0/07/1    89.26     2.00   13949.78  1011.10   149.22   0.0071   0   Good 
23076015 HS173_r14c05_Dep04Ch12_F03/0/04/0   114.61     3.93    2307.53     2.54    81.92   0.0138   2   Prms 
23076015 HS174_r14c06_Dep04Ch13_F03/0/05/0   109.78     2.74    2130.45     2.18    69.91   0.0093   2   Prms 
23076015 HS175_r14c07_Dep04Ch14_F03/0/06/0    96.86     2.32     955.41     1.35    41.48  -0.0089   2   Prms 
23076015 HS176_r14c08_Dep04Ch15_F03/0/07/0   112.43     2.53    2281.62     2.65    78.41   0.0125   2   Prms 
23076015 HS186_r15c05_Dep04Ch16_F05/0/04/1   125.68     3.48    1005.17     1.70    52.80   0.0028   2   Prms 
23076015 HS187_r15c06_Dep04Ch17_F05/0/05/1   124.71     3.16     786.71     1.50    46.30  -0.0047   2   Prms 
23076015 HS188_r15c07_Dep04Ch18_F05/0/06/1   109.24     2.11     547.91     1.04    32.34  -0.0322   2   Prms 
23076015 HS189_r15c08_Dep04Ch19_F05/0/07/1    85.02     2.32     776.52     1.25    39.46  -0.0136   2   Prms 
23076015 HS199_r16c05_Dep04Ch20_F05/0/04/0    90.56     2.64     833.74     1.32    42.58  -0.0089   2   Prms 
23076015 HS200_r16c06_Dep04Ch21_F05/0/05/0   110.44     2.45     548.96     1.13    35.64  -0.0262   2   Prms 
23076015 HS201_r16c07_Dep04Ch22_F05/0/06/0   109.00     2.46     511.42     1.03    32.26  -0.0347   2   Prms 
23076015 HS202_r16c08_Dep04Ch23_F05/0/07/0   122.05     3.83     574.07     1.06    34.54  -0.0269   2   Prms 
23076015 HS212_r17c05_Dep04Ch24_F04/1/04/1   129.32     2.44    1759.61     2.38    69.60   0.0111   2   Prms 
23076015 HS213_r17c06_Dep04Ch25_F04/1/05/1   132.84     2.05    2178.11     2.38    73.28   0.0107   2   Prms 
23076015 HS214_r17c07_Dep04Ch26_F04/1/06/1   121.05     2.34     715.36     1.17    36.68  -0.0186   2   Prms 
23076015 HS215_r17c08_Dep04Ch27_F04/1/07/1    85.22     2.31    1428.24     1.80    56.06   0.0042   2   Prms 
23076015 HS225_r18c05_Dep04Ch28_F04/1/04/0    90.10     2.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS226_r18c06_Dep04Ch29_F04/1/05/0   120.26     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS227_r18c07_Dep04Ch30_F04/1/06/0   107.54     2.99    5907.42     5.63   160.53   0.0187   2   Prms 
23076015 HS228_r18c08_Dep04Ch31_F04/1/07/0   123.05     2.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS138_r11c09_Dep05Ch00_F08/1/08/1   124.97     2.92    3405.28     3.07    95.41   0.0133   2   Prms 
23076015 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.68     2.07     773.41     1.25    39.02  -0.0142   2   Prms 
23076015 HS140_r11c11_Dep05Ch02_F08/1/10/1    90.09     1.98    1674.77     2.13    65.59   0.0093   0   Good 
23076015 HS141_r11c12_Dep05Ch03_F08/1/11/1    86.71     2.17    2446.54     2.33    76.53   0.0108   2   Prms 
23076015 HS151_r12c09_Dep05Ch04_F08/1/08/0   131.34     2.09   13985.94     5.98   100.79   0.0036   2   Prms 
23076015 HS152_r12c10_Dep05Ch05_F08/1/09/0    91.73     2.02    4276.14     4.02   115.64   0.0153   2   Prms 
23076015 HS153_r12c11_Dep05Ch06_F08/1/10/0    88.35     2.59   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS154_r12c12_Dep05Ch07_F08/1/11/0    88.39     2.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS164_r13c09_Dep05Ch08_F03/0/08/1    99.15     2.13   14005.86     8.63    35.88  -0.0010   2   Prms 
23076015 HS165_r13c10_Dep05Ch09_F03/0/09/1   113.59     2.38    7353.48     5.27   159.43   0.0149   2   Prms 
23076015 HS166_r13c11_Dep05Ch10_F03/0/10/1   134.97     2.19   14006.00     7.39    31.45  -0.0013   2   Prms 
23076015 HS167_r13c12_Dep05Ch11_F03/0/11/1    77.50     2.08   14006.13     6.62    27.46  -0.0016   2   Prms 
23076015 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.91     2.13    1636.12     1.84    59.00   0.0055   2   Prms 
23076015 HS178_r14c10_Dep05Ch13_F03/0/09/0   122.39     1.89     956.88     1.32    42.66  -0.0077   0   Good 
23076015 HS179_r14c11_Dep05Ch14_F03/0/10/0    97.57     1.95    1604.50     2.11    65.67   0.0098   0   Good 
23076015 HS180_r14c12_Dep05Ch15_F03/0/11/0   103.20     1.84    1707.64     2.24    66.04   0.0094   0   Good 
23076015 HS190_r15c09_Dep05Ch16_F05/0/08/1   115.33     2.10     538.44     1.08    35.20  -0.0275   2   Prms 
23076015 HS191_r15c10_Dep05Ch17_F05/0/09/1    96.57     2.30     523.56     1.06    33.77  -0.0310   2   Prms 
23076015 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.60     1.85     504.70     1.03    31.89  -0.0359   0   Good 
23076015 HS193_r15c12_Dep05Ch19_F05/0/11/1    84.66     1.90     413.04     0.84    26.71  -0.0564   0   Good 
23076015 HS203_r16c09_Dep05Ch20_F05/0/08/0    85.63     2.26     622.59     1.13    35.88  -0.0227   2   Prms 
23076015 HS204_r16c10_Dep05Ch21_F05/0/09/0   102.25     2.62     520.79     1.20    37.98  -0.0231   2   Prms 
23076015 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.98     2.18     575.16     1.13    35.54  -0.0251   2   Prms 
23076015 HS206_r16c12_Dep05Ch23_F05/0/11/0    78.92     1.96     509.04     1.04    32.68  -0.0340   0   Good 
23076015 HS216_r17c09_Dep05Ch24_F04/1/08/1   131.05     2.17    1949.91     2.15    64.49   0.0074   2   Prms 
23076015 HS217_r17c10_Dep05Ch25_F04/1/09/1    74.28     2.01     562.95     1.06    32.87  -0.0304   2   Prms 
23076015 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.81     1.81    1283.22     1.43    46.48  -0.0027   0   Good 
23076015 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.80     1.77    2916.95     2.43    77.68   0.0095   0   Good 
23076015 HS229_r18c09_Dep05Ch28_F04/1/08/0   105.92     1.99   14006.06     3.22    29.68  -0.0015   0   Good 
23076015 HS230_r18c10_Dep05Ch29_F04/1/09/0   147.96     2.52    6896.26     4.62   143.16   0.0135   2   Prms 
23076015 HS231_r18c11_Dep05Ch30_F04/1/10/0    90.23     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23076015 HS232_r18c12_Dep05Ch31_F04/1/11/0    95.54     1.78   12200.62     5.78   191.03   0.0116   0   Good 
23076015 HS000_r01c01_Dep06Ch00_F06/0/00/1   118.88     2.15    1126.31     1.43    44.99  -0.0045   2   Prms 
23076015 HS001_r01c02_Dep06Ch01_F06/0/01/1    80.98     2.43    2753.02     2.58    78.17   0.0102   2   Prms 
23076015 HS002_r01c03_Dep06Ch02_F06/0/02/1   110.92     3.28    4587.43     3.15    99.17   0.0107   2   Prms 
23076015 HS003_r01c04_Dep06Ch03_F06/0/03/1    97.29     3.10    2603.61     2.35    76.49   0.0102   2   Prms 
23076015 HS013_r02c01_Dep06Ch04_F06/0/00/0   107.73     3.30    3517.45     3.11    94.16   0.0126   2   Prms 
23076015 HS014_r02c02_Dep06Ch05_F06/0/01/0   110.78     2.00   13269.85     8.56   241.25   0.0144   2   Prms 
23076015 HS015_r02c03_Dep06Ch06_F06/0/02/0    99.49     2.11   12836.23     6.20   185.70   0.0106   2   Prms 
23076015 HS016_r02c04_Dep06Ch07_F06/0/03/0    92.31     3.37    9711.81     6.08   187.94   0.0142   2   Prms 
23076015 HS004_r01c05_Dep06Ch08_F06/0/04/1   104.53     1.81    2897.28     2.61    80.68   0.0106   0   Good 
23076015 HS005_r01c06_Dep06Ch09_F06/0/05/1    99.09     2.07    3507.39     3.02    97.45   0.0135   2   Prms 
23076015 HS006_r01c07_Dep06Ch10_F06/0/06/1    86.89     1.69    1472.17     1.54    49.46  -0.0004   0   Good 
23076015 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.83     1.99    3855.25     2.89    92.03   0.0109   0   Good 
23076015 HS017_r02c05_Dep06Ch12_F06/0/04/0   111.25     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS018_r02c06_Dep06Ch13_F06/0/05/0    76.85     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS019_r02c07_Dep06Ch14_F06/0/06/0   101.68     2.25    7860.99     4.41   149.02   0.0126   2   Prms 
23076015 HS020_r02c08_Dep06Ch15_F06/0/07/0    86.37     1.75   14002.26     3.03    59.73   0.0007   0   Good 
23076015 HS008_r01c09_Dep06Ch16_F06/0/08/1    72.36     1.95    4544.25     3.71   110.76   0.0134   0   Good 
23076015 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.83     2.39    1924.14     2.09    65.68   0.0081   2   Prms 
23076015 HS010_r01c11_Dep06Ch18_F06/0/10/1    80.59     1.96    1673.42     2.00    61.55   0.0069   0   Good 
23076015 HS011_r01c12_Dep06Ch19_F06/0/11/1    96.52     1.99    3068.96     2.79    86.43   0.0119   0   Good 
23076015 HS021_r02c09_Dep06Ch20_F06/0/08/0    75.11     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23076015 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.70     1.64    5755.57     4.65   133.29   0.0145   0   Good 
23076015 HS023_r02c11_Dep06Ch22_F06/0/10/0    93.09     1.67   11140.84    10.27   273.35   0.0200   0   Good 
23076015 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.66     1.68    8924.21     7.08   196.85   0.0165   0   Good 
23076015 HS234_r19c01_Dep07Ch00_F07/0/00/1   122.99     2.72    2861.57     3.39   104.83   0.0192   2   Prms 
23076015 HS235_r19c02_Dep07Ch01_F07/0/01/1    65.03     2.45   13676.39  1322.83   346.62   0.0217   2   Prms 
23076015 HS236_r19c03_Dep07Ch02_F07/0/02/1   122.72     2.58   14006.93     0.47     2.21  -0.0034   2   Prms 
23076015 HS237_r19c04_Dep07Ch03_F07/0/03/1   114.06     3.06   10960.92    12.63   288.31   0.0217   2   Prms 
23076015 HS247_r20c01_Dep07Ch04_F07/0/00/0   118.18     3.27     468.45     1.19    37.30  -0.0271   2   Prms 
23076015 HS248_r20c02_Dep07Ch05_F07/0/01/0    97.88     3.31    2834.75     3.34   103.79   0.0190   2   Prms 
23076015 HS249_r20c03_Dep07Ch06_F07/0/02/0    91.83     2.18    1827.53     2.91    79.32   0.0160   2   Prms 
23076015 HS250_r20c04_Dep07Ch07_F07/0/03/0    97.67     2.59    1691.08     2.63    71.88   0.0129   2   Prms 
23076015 HS238_r19c05_Dep07Ch08_F07/0/04/1   126.07     2.55   14003.69     1.00    47.71  -0.0002   2   Prms 
23076015 HS239_r19c06_Dep07Ch09_F07/0/05/1   115.07     2.10   13928.93  1251.48   177.19   0.0091   2   Prms 
23076015 HS240_r19c07_Dep07Ch10_F07/0/06/1   104.97     2.73    8169.79     6.12   189.62   0.0171   2   Prms 
23076015 HS241_r19c08_Dep07Ch11_F07/0/07/1    73.11     1.98   13306.93     5.95   210.77   0.0121   0   Good 
23076015 HS251_r20c05_Dep07Ch12_F07/0/04/0   104.68     2.53    2995.69     2.97    93.42   0.0145   2   Prms 
23076015 HS252_r20c06_Dep07Ch13_F07/0/05/0   115.57     2.64    2809.75     2.92    89.94   0.0142   2   Prms 
23076015 HS253_r20c07_Dep07Ch14_F07/0/06/0   134.26     2.19    1506.52     1.77    57.31   0.0049   2   Prms 
23076015 HS254_r20c08_Dep07Ch15_F07/0/07/0    80.30     2.81    3225.77     2.79    88.69   0.0120   2   Prms 
23076015 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.04     2.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23076015 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.40     1.79    6910.16     5.07   155.34   0.0152   0   Good 
23076015 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.54     1.92   10258.72     5.07   173.27   0.0120   0   Good 
23076015 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.90     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23076015 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.97     2.03    2300.29     2.37    72.39   0.0097   2   Prms 
23076015 HS256_r20c10_Dep07Ch21_F07/0/09/0    85.16     2.48    1888.70     2.18    66.57   0.0088   2   Prms 
23076015 HS257_r20c11_Dep07Ch22_F07/0/10/0    82.84     2.50    3439.64     2.91    95.68   0.0133   2   Prms 
23076015 HS258_r20c12_Dep07Ch23_F07/0/11/0    85.78     2.42    3423.95     2.81    90.71   0.0119   2   Prms 
23076015 HS012_r01c13_Dep08Ch00_F06/0/12/1    92.23     2.00    1224.07     1.76    54.39   0.0036   0   Good 
23076015 HS025_r02c13_Dep08Ch01_F06/0/12/0    77.24     2.09    3325.36     3.39   101.59   0.0155   2   Prms 
23076015 HS038_r03c13_Dep08Ch02_F00/0/12/1    83.44     1.67    4565.66     3.75   119.02   0.0151   0   Good 
23076015 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.45     2.09     577.55     1.12    35.04  -0.0259   2   Prms 
23076015 HS064_r05c13_Dep08Ch04_F02/0/12/1    68.25     2.08     214.99     0.76    23.92  -0.1213   2   Prms 
23076015 HS077_r06c13_Dep08Ch05_F02/0/12/0    96.04     1.96     151.87     0.65    20.65  -0.1933   0   Good 
23076015 HS090_r07c13_Dep08Ch06_F01/1/12/1   101.87     2.06     459.66     1.04    32.44  -0.0382   2   Prms 
23076015 HS103_r08c13_Dep08Ch07_F01/1/12/0   109.81     1.78    1571.93     1.45    46.71  -0.0021   0   Good 
23076015 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.76     1.77    3159.44     2.16    68.24   0.0058   0   Good 
23076015 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.62     2.06     679.72     1.15    35.67  -0.0211   2   Prms 
23076015 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.54     1.78     389.92     0.86    26.91  -0.0592   0   Good 
23076015 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.09     1.80    2453.24     2.60    77.75   0.0113   0   Good 
23076015 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.02     1.66    4569.84     4.38   128.03   0.0171   0   Good 
23076015 HS181_r14c13_Dep08Ch13_F03/0/12/0   102.31     1.83     749.94     1.28    39.56  -0.0139   0   Good 
23076015 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.46     1.79     272.02     0.81    25.52  -0.0900   0   Good 
23076015 HS207_r16c13_Dep08Ch15_F05/0/12/0    92.66     1.76     223.30     0.68    21.13  -0.1293   0   Good 
23076015 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.38     1.66     286.76     0.78    23.84  -0.0912   0   Good 
23076015 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.85     1.81    3160.58     2.59    84.36   0.0109   0   Good 
23076015 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.71     1.99    6167.88     3.95   128.37   0.0127   0   Good 
