run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.99     0.67     116.29     0.24     7.06  -0.3693   0   Good 
22358006 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.70     0.62     214.29     0.27     8.73  -0.1926   0   Good 
22358006 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.73     0.66     140.79     0.26     8.32  -0.2961   0   Good 
22358006 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.75     0.62     239.75     0.30     9.56  -0.1687   0   Good 
22358006 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.37     0.63     161.88     0.27     8.21  -0.2582   0   Good 
22358006 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.09     0.64     117.05     0.24     6.97  -0.3676   0   Good 
22358006 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.15     0.64     218.07     0.28     8.69  -0.1895   0   Good 
22358006 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.31     0.62     212.58     0.29     9.10  -0.1924   0   Good 
22358006 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.02     0.61     165.01     0.25     8.00  -0.2545   0   Good 
22358006 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.35     0.63     134.88     0.25     7.60  -0.3144   0   Good 
22358006 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.39     0.64     154.27     0.25     8.11  -0.2715   0   Good 
22358006 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.91     0.62     205.55     0.27     8.63  -0.2013   0   Good 
22358006 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.84     0.65     157.76     0.26     8.04  -0.2659   0   Good 
22358006 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.98     0.67     152.88     0.24     7.74  -0.2764   0   Good 
22358006 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.22     0.64     163.44     0.26     7.70  -0.2588   0   Good 
22358006 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.42     0.61     209.71     0.27     8.70  -0.1970   0   Good 
22358006 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.87     0.65     144.50     0.25     7.60  -0.2934   0   Good 
22358006 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.97     0.65     169.21     0.26     8.27  -0.2466   0   Good 
22358006 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.43     0.64     161.84     0.26     8.08  -0.2590   0   Good 
22358006 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.69     0.63     236.63     0.29     9.25  -0.1722   0   Good 
22358006 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.61     0.63     180.67     0.27     8.62  -0.2290   0   Good 
22358006 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.63     0.63     168.51     0.26     8.46  -0.2465   0   Good 
22358006 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.70     0.77     174.76     0.28     8.74  -0.2361   0   Good 
22358006 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.38     0.63     229.25     0.31     9.60  -0.1762   0   Good 
22358006 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.05     0.62     148.25     0.25     7.71  -0.2852   0   Good 
22358006 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.97     0.63     135.29     0.25     7.58  -0.3136   0   Good 
22358006 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.66     0.63     169.60     0.25     8.23  -0.2463   0   Good 
22358006 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.09     0.62     219.03     0.29     9.02  -0.1871   0   Good 
22358006 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.39     0.64     168.86     0.26     8.50  -0.2458   0   Good 
22358006 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.37     0.63     160.82     0.26     8.18  -0.2600   0   Good 
22358006 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.07     0.64     164.52     0.25     7.90  -0.2559   0   Good 
22358006 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.62     0.63     192.20     0.28     8.95  -0.2136   0   Good 
22358006 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.04     0.65     188.87     0.28     8.87  -0.2177   0   Good 
22358006 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.80     0.62     160.42     0.27     8.21  -0.2605   0   Good 
22358006 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.75     0.57     195.07     0.26     8.37  -0.2134   0   Good 
22358006 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.70     0.63     247.75     0.29     9.16  -0.1648   0   Good 
22358006 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.38     0.63     173.58     0.27     8.58  -0.2386   0   Good 
22358006 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.89     0.66     195.07     0.27     8.63  -0.2121   0   Good 
22358006 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.70     0.65     245.36     0.29     9.23  -0.1662   0   Good 
22358006 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.10     0.65     159.34     0.26     8.00  -0.2636   0   Good 
22358006 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.94     0.60     167.09     0.25     8.28  -0.2497   0   Good 
22358006 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.41     0.63     134.19     0.25     7.22  -0.3188   0   Good 
22358006 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.38     0.64     151.46     0.25     8.16  -0.2763   0   Good 
22358006 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.35     0.60     189.98     0.26     7.92  -0.2215   0   Good 
22358006 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.07     0.66     192.86     0.27     8.72  -0.2140   0   Good 
22358006 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.31     0.65     210.46     0.29     9.26  -0.1936   0   Good 
22358006 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.61     0.65     184.03     0.27     8.32  -0.2265   0   Good 
22358006 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.13     0.64     190.37     0.27     8.62  -0.2174   0   Good 
22358006 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.83     0.65     192.00     0.28     8.62  -0.2155   0   Good 
22358006 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.37     0.64     208.39     0.27     8.80  -0.1977   0   Good 
22358006 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.42     0.64     138.05     0.24     7.57  -0.3073   0   Good 
22358006 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.22     0.64     187.20     0.26     8.21  -0.2232   0   Good 
22358006 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.84     0.66     153.34     0.26     8.21  -0.2725   0   Good 
22358006 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.32     0.64     197.33     0.28     8.89  -0.2083   0   Good 
22358006 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.45     0.66     200.46     0.29     9.00  -0.2045   0   Good 
22358006 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.97     0.65     163.79     0.26     8.19  -0.2553   0   Good 
22358006 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.42     0.63     209.21     0.28     9.09  -0.1956   0   Good 
22358006 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.40     0.65     230.00     0.28     8.97  -0.1784   0   Good 
22358006 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.80     0.65     207.49     0.26     8.47  -0.2001   0   Good 
22358006 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.77     0.63     176.87     0.26     8.19  -0.2364   0   Good 
22358006 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.71     0.65     208.05     0.28     9.02  -0.1970   0   Good 
22358006 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.04     0.65     179.59     0.25     8.17  -0.2329   0   Good 
22358006 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.69     0.67     168.98     0.25     8.30  -0.2468   0   Good 
22358006 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.04     0.64     220.16     0.28     8.75  -0.1873   0   Good 
22358006 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.71     0.66     307.19     0.34    10.49  -0.1286   0   Good 
22358006 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.10     0.64     241.24     0.29     9.21  -0.1691   0   Good 
22358006 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.69     0.66     176.85     0.27     8.13  -0.2368   0   Good 
22358006 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.65     0.66     294.43     0.30     9.47  -0.1377   0   Good 
22358006 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.69     0.62     243.63     0.29     8.96  -0.1685   0   Good 
22358006 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.31     0.67     240.29     0.29     9.28  -0.1694   0   Good 
22358006 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.80     0.69     154.88     0.26     8.40  -0.2686   0   Good 
22358006 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.80     0.68     172.91     0.27     8.28  -0.2413   0   Good 
22358006 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.60     0.65     165.57     0.26     8.12  -0.2530   0   Good 
22358006 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.10     0.67     151.50     0.24     7.65  -0.2796   0   Good 
22358006 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.75     0.71     143.13     0.25     7.80  -0.2949   0   Good 
22358006 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.52     0.65     189.53     0.27     8.20  -0.2205   0   Good 
22358006 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.20     0.66     148.71     0.26     7.69  -0.2845   0   Good 
22358006 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.84     0.66     145.61     0.26     7.56  -0.2914   0   Good 
22358006 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.55     0.70     157.82     0.26     7.89  -0.2668   0   Good 
22358006 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.76     0.68     201.74     0.27     8.57  -0.2054   0   Good 
22358006 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.17     0.65     151.42     0.27     7.97  -0.2776   0   Good 
22358006 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.26     0.66     174.30     0.27     8.33  -0.2391   0   Good 
22358006 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.87     0.66     149.43     0.26     7.96  -0.2813   0   Good 
22358006 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.42     0.68     177.69     0.26     8.04  -0.2361   0   Good 
22358006 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.66     0.66     169.12     0.24     7.97  -0.2485   0   Good 
22358006 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.53     0.68     181.38     0.27     8.72  -0.2276   0   Good 
22358006 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.10     0.69     148.28     0.26     7.81  -0.2845   0   Good 
22358006 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.88     0.68     219.24     0.28     8.84  -0.1877   0   Good 
22358006 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.86     0.68     204.39     0.28     8.72  -0.2020   0   Good 
22358006 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.19     0.68     208.50     0.28     9.02  -0.1966   0   Good 
22358006 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.76     0.68     176.85     0.27     8.48  -0.2347   0   Good 
22358006 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.19     0.67     231.58     0.29     9.10  -0.1766   0   Good 
22358006 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.80     0.68     234.35     0.30     9.58  -0.1725   0   Good 
22358006 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.78     0.68     232.95     0.28     9.08  -0.1757   0   Good 
22358006 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.13     0.78     211.28     0.28     9.03  -0.1939   0   Good 
22358006 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.53     0.70     252.91     0.31     9.92  -0.1585   0   Good 
22358006 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.68     0.70     259.95     0.30     9.72  -0.1549   0   Good 
22358006 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.88     0.67     230.31     0.29     9.28  -0.1768   0   Good 
22358006 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.05     0.67     270.62     0.31     9.88  -0.1483   0   Good 
22358006 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.66     0.65     263.26     0.32    10.25  -0.1510   0   Good 
22358006 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.91     0.66     146.10     0.25     7.41  -0.2915   0   Good 
22358006 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.17     0.67     175.29     0.26     8.20  -0.2384   0   Good 
22358006 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.17     0.68     323.47     0.33    10.79  -0.1212   0   Good 
22358006 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.66     0.63     205.01     0.30     9.28  -0.1986   0   Good 
22358006 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.82     0.65     178.32     0.27     8.35  -0.2336   0   Good 
22358006 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.91     0.69     226.47     0.30     9.49  -0.1789   0   Good 
22358006 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.07     0.65     301.21     0.34    10.72  -0.1304   0   Good 
22358006 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.76     0.64     232.57     0.29     9.39  -0.1746   0   Good 
22358006 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.76     0.67     253.47     0.31     9.61  -0.1593   0   Good 
22358006 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.05     0.65     253.22     0.30     9.46  -0.1601   0   Good 
22358006 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.47     0.69     191.55     0.29     8.63  -0.2160   0   Good 
22358006 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.28     0.66     248.32     0.30     9.76  -0.1621   0   Good 
22358006 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.58     0.62     233.74     0.30     9.22  -0.1745   0   Good 
22358006 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.17     0.70     227.90     0.28     8.77  -0.1809   0   Good 
22358006 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.17     0.67     185.32     0.26     8.31  -0.2250   0   Good 
22358006 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.59     0.66     206.07     0.29     9.33  -0.1974   0   Good 
22358006 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.13     0.66     194.67     0.26     8.51  -0.2132   0   Good 
22358006 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.94     0.67     218.46     0.29     9.12  -0.1871   0   Good 
22358006 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.19     0.67     190.66     0.29     8.68  -0.2167   0   Good 
22358006 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.57     0.66     214.83     0.30     9.56  -0.1883   0   Good 
22358006 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.78     0.64     198.88     0.29     8.94  -0.2064   0   Good 
22358006 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.66     0.65     202.24     0.29     9.09  -0.2023   0   Good 
22358006 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.81     0.66     214.33     0.28     8.93  -0.1916   0   Good 
22358006 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.10     0.64     162.80     0.27     8.54  -0.2547   0   Good 
22358006 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.84     0.67     195.55     0.27     8.76  -0.2109   0   Good 
22358006 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.27     0.66     225.59     0.28     9.15  -0.1811   0   Good 
22358006 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.61     0.62     201.18     0.28     8.81  -0.2048   0   Good 
22358006 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.07     0.66     218.67     0.28     8.78  -0.1885   0   Good 
22358006 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.85     0.66     238.60     0.30     9.60  -0.1693   0   Good 
22358006 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.29     0.68     274.88     0.29     9.38  -0.1478   0   Good 
22358006 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.51     0.66     215.46     0.29     9.04  -0.1901   0   Good 
22358006 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.87     0.66     177.23     0.28     8.22  -0.2358   0   Good 
22358006 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.28     0.66     140.86     0.23     7.77  -0.2998   0   Good 
22358006 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.53     0.67     222.56     0.29     9.07  -0.1839   0   Good 
22358006 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.62     0.66     144.03     0.26     8.06  -0.2912   0   Good 
22358006 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.54     0.67     176.99     0.27     8.24  -0.2359   0   Good 
22358006 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.68     0.62     133.31     0.24     6.97  -0.3228   0   Good 
22358006 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.04     0.67     204.88     0.28     8.68  -0.2017   0   Good 
22358006 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.20     0.65     316.14     0.39    12.12  -0.1198   0   Good 
22358006 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.64     0.65     176.67     0.27     8.25  -0.2363   0   Good 
22358006 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.35     0.63     153.06     0.24     7.99  -0.2745   0   Good 
22358006 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.45     0.66     226.82     0.29     9.11  -0.1803   0   Good 
22358006 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.89     0.62     232.46     0.30     9.27  -0.1752   0   Good 
22358006 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.74     0.65     150.56     0.25     7.92  -0.2795   0   Good 
22358006 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.52     0.65     198.82     0.30     9.31  -0.2047   0   Good 
22358006 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.40     0.67     207.56     0.29     9.03  -0.1974   0   Good 
22358006 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.44     0.63     271.47     0.32    10.23  -0.1465   0   Good 
22358006 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.06     0.66     169.01     0.26     8.44  -0.2459   0   Good 
22358006 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.60     0.62     211.53     0.28     8.90  -0.1943   0   Good 
22358006 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.05     0.65     228.35     0.30     9.16  -0.1789   0   Good 
22358006 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.85     0.68     283.30     0.32    10.22  -0.1404   0   Good 
22358006 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.24     0.64     357.67     0.38    12.18  -0.1057   0   Good 
22358006 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.87     0.65     323.42     0.35    11.17  -0.1201   0   Good 
22358006 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.95     0.74     278.20     0.31     9.98  -0.1439   0   Good 
22358006 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.01     0.64     163.61     0.25     7.99  -0.2567   0   Good 
22358006 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.29     0.63     168.98     0.26     8.27  -0.2469   0   Good 
22358006 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.02     0.66     240.08     0.31     9.68  -0.1679   0   Good 
22358006 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.37     0.65     256.12     0.32     9.88  -0.1566   0   Good 
22358006 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.50     0.67     178.41     0.28     8.52  -0.2325   0   Good 
22358006 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.32     0.65     206.23     0.27     8.56  -0.2009   0   Good 
22358006 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.80     0.66     173.13     0.27     8.38  -0.2404   0   Good 
22358006 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.82     0.65     184.48     0.27     8.10  -0.2271   0   Good 
22358006 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.65     0.65     191.99     0.27     8.43  -0.2165   0   Good 
22358006 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.83     0.62     172.97     0.26     8.05  -0.2425   0   Good 
22358006 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.63     0.63     199.66     0.28     9.01  -0.2053   0   Good 
22358006 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.64     0.62     186.40     0.28     8.67  -0.2217   0   Good 
22358006 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.41     0.63     196.88     0.26     8.66  -0.2100   0   Good 
22358006 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.43     0.58     242.05     0.31     9.87  -0.1658   0   Good 
22358006 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.18     0.62     135.16     0.25     7.68  -0.3131   0   Good 
22358006 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.10     0.63     126.29     0.22     7.66  -0.3352   0   Good 
22358006 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.19     0.62     139.52     0.25     8.05  -0.3006   0   Good 
22358006 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.36     0.61     251.82     0.31     9.66  -0.1602   0   Good 
22358006 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.05     0.61     144.66     0.26     7.66  -0.2927   0   Good 
22358006 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.97     0.62     131.71     0.24     7.03  -0.3263   0   Good 
22358006 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.48     0.61     155.28     0.26     8.23  -0.2690   0   Good 
22358006 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.22     0.59     264.50     0.32    10.22  -0.1504   0   Good 
22358006 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.26     0.65     185.72     0.27     8.63  -0.2228   0   Good 
22358006 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.11     0.64     151.36     0.33     7.90  -0.2781   0   Good 
22358006 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.78     0.63      90.58     0.24     6.59  -0.4793   4   Led 
22358006 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.92     0.63     289.57     0.32    10.27  -0.1372   0   Good 
22358006 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.83     0.63     147.53     0.26     7.68  -0.2868   0   Good 
22358006 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.80     0.63     146.28     0.26     7.93  -0.2876   0   Good 
22358006 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.59     0.68      98.58     0.22     7.60  -0.4302   4   Led 
22358006 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.13     0.61     141.94     0.23     7.68  -0.2982   0   Good 
