run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.32     0.66     113.52     0.23     7.70  -0.3726   0   Good 
22365065 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.80     0.62     211.05     0.29     9.25  -0.1931   0   Good 
22365065 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.68     0.65     138.47     0.28     8.47  -0.2999   0   Good 
22365065 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.61     0.64     237.54     0.30     9.59  -0.1701   0   Good 
22365065 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.35     0.63     159.56     0.27     8.03  -0.2630   0   Good 
22365065 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.08     0.65     116.05     0.24     7.14  -0.3693   0   Good 
22365065 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.95     0.64     215.81     0.28     9.01  -0.1899   0   Good 
22365065 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.44     0.64     209.51     0.27     8.73  -0.1970   0   Good 
22365065 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.37     0.64     163.90     0.27     8.29  -0.2545   0   Good 
22365065 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.21     0.64     133.42     0.25     7.59  -0.3179   0   Good 
22365065 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.98     0.65     152.40     0.25     8.08  -0.2751   0   Good 
22365065 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.15     0.64     202.97     0.27     8.31  -0.2054   0   Good 
22365065 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.14     0.64     156.19     0.24     7.79  -0.2702   0   Good 
22365065 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.73     0.65     150.97     0.25     8.01  -0.2781   0   Good 
22365065 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.07     0.64     161.88     0.26     8.09  -0.2589   0   Good 
22365065 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.67     0.63     206.66     0.28     8.80  -0.1993   0   Good 
22365065 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.01     0.65     142.62     0.24     7.73  -0.2964   0   Good 
22365065 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.54     0.66     166.98     0.25     8.27  -0.2499   0   Good 
22365065 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.30     0.65     159.68     0.26     8.02  -0.2629   0   Good 
22365065 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.02     0.64     234.27     0.30     9.49  -0.1729   0   Good 
22365065 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.43     0.65     178.04     0.26     8.34  -0.2340   0   Good 
22365065 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.00     0.65     166.16     0.25     8.22  -0.2514   0   Good 
22365065 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.33     0.73     173.68     0.27     8.26  -0.2403   0   Good 
22365065 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.96     0.65     225.00     0.31     9.77  -0.1788   0   Good 
22365065 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.87     0.64     145.29     0.25     7.79  -0.2905   0   Good 
22365065 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.85     0.64     134.28     0.25     7.50  -0.3165   0   Good 
22365065 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.81     0.65     167.73     0.26     8.42  -0.2479   0   Good 
22365065 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.03     0.65     213.68     0.29     9.26  -0.1907   0   Good 
22365065 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.15     0.68     166.98     0.26     8.46  -0.2488   0   Good 
22365065 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.01     0.66     158.04     0.27     8.18  -0.2646   0   Good 
22365065 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.42     0.64     162.25     0.27     8.33  -0.2568   0   Good 
22365065 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.74     0.67     188.79     0.29     9.16  -0.2164   0   Good 
22365065 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.87     0.67     185.37     0.28     8.79  -0.2223   0   Good 
22365065 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.03     0.65     158.15     0.28     8.45  -0.2627   0   Good 
22365065 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.97     0.61     194.30     0.28     8.74  -0.2124   0   Good 
22365065 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.00     0.64     245.77     0.31     9.53  -0.1647   0   Good 
22365065 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.91     0.67     171.34     0.27     8.35  -0.2431   0   Good 
22365065 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.92     0.66     192.55     0.27     8.56  -0.2152   0   Good 
22365065 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.68     0.66     242.69     0.29     9.08  -0.1686   0   Good 
22365065 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.96     0.67     157.56     0.25     7.91  -0.2671   0   Good 
22365065 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.93     0.61     164.16     0.26     8.13  -0.2551   0   Good 
22365065 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.86     0.63     131.75     0.25     7.35  -0.3237   0   Good 
22365065 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.75     0.65     149.10     0.25     7.67  -0.2839   0   Good 
22365065 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.38     0.60     188.62     0.27     8.43  -0.2204   0   Good 
22365065 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.26     0.67     190.70     0.29     8.96  -0.2152   0   Good 
22365065 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.27     0.65     207.84     0.27     8.79  -0.1983   0   Good 
22365065 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.83     0.66     182.95     0.27     8.72  -0.2256   0   Good 
22365065 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.60     0.65     188.54     0.28     8.68  -0.2191   0   Good 
22365065 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.42     0.68     189.80     0.28     8.64  -0.2179   0   Good 
22365065 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.58     0.64     206.96     0.29     9.15  -0.1974   0   Good 
22365065 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.64     0.64     136.91     0.24     7.79  -0.3083   0   Good 
22365065 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.93     0.65     183.82     0.25     8.27  -0.2270   0   Good 
22365065 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.15     0.66     152.02     0.26     8.07  -0.2758   0   Good 
22365065 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.67     0.64     195.64     0.28     8.60  -0.2116   0   Good 
22365065 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.67     0.68     199.73     0.28     8.94  -0.2056   0   Good 
22365065 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.38     0.66     162.33     0.27     8.29  -0.2569   0   Good 
22365065 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.05     0.62     206.82     0.27     8.43  -0.2010   0   Good 
22365065 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.54     0.66     227.41     0.29     9.36  -0.1787   0   Good 
22365065 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.05     0.66     205.15     0.32     8.88  -0.2004   0   Good 
22365065 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.64     0.66     175.15     0.28     8.35  -0.2378   0   Good 
22365065 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.61     0.67     206.35     0.30     9.12  -0.1981   0   Good 
22365065 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.35     0.66     178.20     0.27     8.50  -0.2329   0   Good 
22365065 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.49     0.68     167.86     0.26     8.35  -0.2481   0   Good 
22365065 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.38     0.66     218.56     0.29     9.15  -0.1869   0   Good 
22365065 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.40     0.68     303.41     0.35    10.91  -0.1288   0   Good 
22365065 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.52     0.66     238.39     0.29     9.39  -0.1704   0   Good 
22365065 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.55     0.67     174.87     0.26     7.99  -0.2402   0   Good 
22365065 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.31     0.68     292.65     0.31    10.05  -0.1365   0   Good 
22365065 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.88     0.64     243.51     0.28     8.76  -0.1694   0   Good 
22365065 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.24     0.68     239.16     0.28     9.00  -0.1714   0   Good 
22365065 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.37     0.70     153.76     0.23     7.84  -0.2742   0   Good 
22365065 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.06     0.69     170.03     0.25     8.03  -0.2468   0   Good 
22365065 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.45     0.68     163.57     0.26     8.04  -0.2565   0   Good 
22365065 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.54     0.67     150.82     0.28     7.67  -0.2806   0   Good 
22365065 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.45     0.70     143.28     0.25     7.63  -0.2957   0   Good 
22365065 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.48     0.67     187.61     0.27     8.33  -0.2221   0   Good 
22365065 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.35     0.61     147.03     0.26     7.75  -0.2873   0   Good 
22365065 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.44     0.68     144.88     0.25     7.42  -0.2939   0   Good 
22365065 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.75     0.71     156.02     0.24     7.99  -0.2693   0   Good 
22365065 EN281_r13c18_Dep09Ch12_F07/0/08/1    88.92     0.68     200.70     0.29     8.42  -0.2072   0   Good 
22365065 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.99     0.67     149.45     0.26     7.83  -0.2821   0   Good 
22365065 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.39     0.68     173.30     0.27     8.34  -0.2404   0   Good 
22365065 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.08     0.67     148.64     0.24     7.14  -0.2884   0   Good 
22365065 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.58     0.69     174.93     0.28     8.65  -0.2364   0   Good 
22365065 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.93     0.66     167.05     0.25     8.13  -0.2506   0   Good 
22365065 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.03     0.70     180.23     0.26     8.38  -0.2309   0   Good 
22365065 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.91     0.71     147.01     0.26     7.84  -0.2868   0   Good 
22365065 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.87     0.70     217.34     0.30     9.52  -0.1863   0   Good 
22365065 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.99     0.68     202.10     0.28     8.80  -0.2039   0   Good 
22365065 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.69     0.68     206.13     0.28     8.88  -0.1995   0   Good 
22365065 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.69     0.70     174.92     0.26     7.78  -0.2414   0   Good 
22365065 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.35     0.66     230.16     0.30     9.34  -0.1767   0   Good 
22365065 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.93     0.69     233.09     0.31     9.92  -0.1720   0   Good 
22365065 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.66     0.67     231.51     0.29     9.20  -0.1763   0   Good 
22365065 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.28     0.80     209.79     0.28     8.88  -0.1960   0   Good 
22365065 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.57     0.71     249.49     0.32     9.82  -0.1610   0   Good 
22365065 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.14     0.67     259.01     0.30     9.41  -0.1567   0   Good 
22365065 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.14     0.68     228.87     0.29     9.16  -0.1785   0   Good 
22365065 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.53     0.70     268.74     0.30     9.72  -0.1499   0   Good 
22365065 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.42     0.67     251.76     0.31     9.80  -0.1597   0   Good 
22365065 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.65     0.67     141.64     0.22     7.60  -0.2994   0   Good 
22365065 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.66     0.68     170.67     0.27     8.47  -0.2433   0   Good 
22365065 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.26     0.69     315.46     0.35    11.16  -0.1231   0   Good 
22365065 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.97     0.68     196.73     0.29     9.03  -0.2083   0   Good 
22365065 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.45     0.66     173.74     0.27     8.19  -0.2406   0   Good 
22365065 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.59     0.68     220.69     0.29     9.01  -0.1857   0   Good 
22365065 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.32     0.69     293.45     0.34    10.96  -0.1330   0   Good 
22365065 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.54     0.65     224.04     0.30     9.52  -0.1807   0   Good 
22365065 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.32     0.69     247.30     0.31     9.78  -0.1626   0   Good 
22365065 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.58     0.66     247.45     0.31     9.63  -0.1631   0   Good 
22365065 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.74     0.67     185.16     0.28     8.89  -0.2220   0   Good 
22365065 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.92     0.66     242.43     0.32     9.98  -0.1651   0   Good 
22365065 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.52     0.63     227.21     0.30     9.41  -0.1786   0   Good 
22365065 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.02     0.69     221.28     0.29     9.10  -0.1848   0   Good 
22365065 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.90     0.67     181.65     0.26     8.35  -0.2293   0   Good 
22365065 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.53     0.67     200.19     0.29     9.15  -0.2041   0   Good 
22365065 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.20     0.68     188.92     0.28     8.71  -0.2186   0   Good 
22365065 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.51     0.66     213.37     0.28     8.97  -0.1923   0   Good 
22365065 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.93     0.68     186.42     0.27     8.29  -0.2237   0   Good 
22365065 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.01     0.67     208.32     0.29     9.12  -0.1963   0   Good 
22365065 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.85     0.66     195.73     0.26     8.49  -0.2121   0   Good 
22365065 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.28     0.65     198.45     0.29     8.94  -0.2069   0   Good 
22365065 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.39     0.64     209.92     0.27     8.88  -0.1959   0   Good 
22365065 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.78     0.64     159.01     0.26     7.95  -0.2645   0   Good 
22365065 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.30     0.66     192.03     0.29     8.85  -0.2143   0   Good 
22365065 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.19     0.67     220.27     0.28     8.85  -0.1868   0   Good 
22365065 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.18     0.67     197.73     0.27     8.57  -0.2095   0   Good 
22365065 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.49     0.68     213.96     0.29     9.34  -0.1901   0   Good 
22365065 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.31     0.68     233.67     0.29     9.32  -0.1741   0   Good 
22365065 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.43     0.67     270.33     0.30     9.73  -0.1490   0   Good 
22365065 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.04     0.67     211.53     0.28     9.01  -0.1938   0   Good 
22365065 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.73     0.64     173.74     0.27     8.41  -0.2394   0   Good 
22365065 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.34     0.65     138.15     0.25     7.62  -0.3067   0   Good 
22365065 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.57     0.66     219.13     0.29     9.09  -0.1867   0   Good 
22365065 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.96     0.65     141.44     0.25     8.09  -0.2963   0   Good 
22365065 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.61     0.67     172.11     0.27     8.38  -0.2418   0   Good 
22365065 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.64     0.64     130.67     0.25     7.23  -0.3273   0   Good 
22365065 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.04     0.65     199.90     0.28     8.91  -0.2056   0   Good 
22365065 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.58     0.63     308.95     0.36    11.48  -0.1247   0   Good 
22365065 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.81     0.63     172.17     0.27     8.35  -0.2419   0   Good 
22365065 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.25     0.64     149.96     0.26     7.93  -0.2805   0   Good 
22365065 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.65     0.66     221.85     0.29     9.10  -0.1843   0   Good 
22365065 EN426_r20c09_Dep11Ch11_F10/0/04/2    75.70     0.60     228.53     0.29     9.56  -0.1770   0   Good 
22365065 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.58     0.64     147.11     0.27     7.98  -0.2857   0   Good 
22365065 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.03     0.65     196.29     0.28     9.14  -0.2082   0   Good 
22365065 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.29     0.67     205.20     0.28     8.80  -0.2008   0   Good 
22365065 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.88     0.62     267.49     0.34    10.55  -0.1475   0   Good 
22365065 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.76     0.64     167.89     0.27     8.63  -0.2464   0   Good 
22365065 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.95     0.64     208.20     0.29     9.35  -0.1952   0   Good 
22365065 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.04     0.65     224.36     0.30     9.49  -0.1805   0   Good 
22365065 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.03     0.64     278.08     0.32    10.40  -0.1424   0   Good 
22365065 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.95     0.64     350.49     0.40    11.98  -0.1085   0   Good 
22365065 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.15     0.64     318.17     0.33    10.61  -0.1238   0   Good 
22365065 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.65     0.73     273.13     0.32    10.21  -0.1457   0   Good 
22365065 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.95     0.65     162.11     0.27     8.25  -0.2575   0   Good 
22365065 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.69     0.63     165.47     0.26     8.49  -0.2509   0   Good 
22365065 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.58     0.63     234.76     0.30     9.51  -0.1725   0   Good 
22365065 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.89     0.64     250.77     0.31     9.65  -0.1609   0   Good 
22365065 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.35     0.66     175.53     0.26     7.98  -0.2394   0   Good 
22365065 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.12     0.65     203.79     0.27     8.40  -0.2042   0   Good 
22365065 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.58     0.67     171.03     0.27     8.53  -0.2425   0   Good 
22365065 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.19     0.63     181.54     0.27     8.67  -0.2277   0   Good 
22365065 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.19     0.66     188.27     0.27     8.35  -0.2212   0   Good 
22365065 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.58     0.62     170.19     0.28     9.07  -0.2405   0   Good 
22365065 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.16     0.63     198.30     0.28     8.82  -0.2076   0   Good 
22365065 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.05     0.64     184.48     0.27     8.62  -0.2243   0   Good 
22365065 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.85     0.64     194.63     0.27     8.57  -0.2129   0   Good 
22365065 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.61     0.59     236.71     0.32    10.10  -0.1686   0   Good 
22365065 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.84     0.63     132.86     0.26     7.85  -0.3172   0   Good 
22365065 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.02     0.63     124.91     0.23     7.62  -0.3393   0   Good 
22365065 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.91     0.62     137.40     0.25     7.69  -0.3079   0   Good 
22365065 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.54     0.60     247.03     0.33    10.18  -0.1612   0   Good 
22365065 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.89     0.63     142.71     0.25     7.80  -0.2957   0   Good 
22365065 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.45     0.63     129.84     0.25     7.81  -0.3250   0   Good 
22365065 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.89     0.63     153.23     0.23     7.93  -0.2745   0   Good 
22365065 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.41     0.61     259.84     0.32    10.03  -0.1538   0   Good 
22365065 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.76     0.64     182.94     0.27     8.79  -0.2253   0   Good 
22365065 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.40     0.66     149.24     0.27     7.88  -0.2822   0   Good 
22365065 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.97     0.62      90.09     0.24     6.55  -0.4823   4   Led 
22365065 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.35     0.62     284.81     0.33    10.69  -0.1380   0   Good 
22365065 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.33     0.62     146.17     0.25     7.72  -0.2892   0   Good 
22365065 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.73     0.62     144.32     0.25     7.81  -0.2923   0   Good 
22365065 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.69     0.65      96.89     0.21     7.30  -0.4407   4   Led 
22365065 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.44     0.61     139.99     0.23     7.80  -0.3015   0   Good 
