run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23074032 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.79     0.61     773.17     0.63    19.08  -0.0400   0   Good 
23074032 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.62     0.64     623.72     0.53    15.51  -0.0553   0   Good 
23074032 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.76     0.64     778.77     0.68    19.44  -0.0392   0   Good 
23074032 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.60     0.63     845.36     0.72    20.58  -0.0348   0   Good 
23074032 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.35     0.62     750.78     0.67    18.92  -0.0414   0   Good 
23074032 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.31     0.63     636.78     0.50    15.36  -0.0544   0   Good 
23074032 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.44     0.65     771.23     0.66    18.30  -0.0411   0   Good 
23074032 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.08     0.65    1056.86     0.93    23.48  -0.0251   0   Good 
23074032 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.44     0.66     682.49     0.62    17.29  -0.0479   0   Good 
23074032 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.71     0.65     667.60     0.51    15.55  -0.0516   0   Good 
23074032 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.68     0.65    1007.93     0.76    22.03  -0.0277   0   Good 
23074032 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.56     0.67    1029.08     0.87    23.92  -0.0253   0   Good 
23074032 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.47     0.66     608.79     0.55    15.98  -0.0559   0   Good 
23074032 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.73     0.65     587.76     0.49    14.89  -0.0597   0   Good 
23074032 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.19     0.67    1078.32     0.82    23.97  -0.0241   0   Good 
23074032 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.00     0.66    1010.79     0.85    23.82  -0.0259   0   Good 
23074032 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.67     0.67     567.66     0.52    15.14  -0.0614   0   Good 
23074032 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.41     0.66     665.07     0.53    16.44  -0.0505   0   Good 
23074032 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.30     0.66     769.06     0.56    17.17  -0.0427   0   Good 
23074032 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.34     0.62     988.43     0.76    22.53  -0.0278   0   Good 
23074032 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.30     0.67     528.65     0.44    13.85  -0.0684   0   Good 
23074032 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.77     0.57     508.74     0.45    13.85  -0.0711   0   Good 
23074032 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.63     0.70     707.36     0.58    17.62  -0.0458   0   Good 
23074032 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.63     0.66     882.28     0.72    20.34  -0.0336   0   Good 
23074032 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.96     0.69     734.03     0.55    17.27  -0.0446   0   Good 
23074032 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.12     0.65     611.90     0.49    14.99  -0.0572   0   Good 
23074032 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.88     0.68     701.39     0.51    15.31  -0.0495   0   Good 
23074032 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.68     0.68     786.48     0.65    20.00  -0.0381   0   Good 
23074032 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.39     0.69     728.01     0.65    19.26  -0.0422   0   Good 
23074032 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.00     0.68     718.08     0.58    17.84  -0.0448   0   Good 
23074032 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.94     0.69     959.35     0.73    21.59  -0.0296   0   Good 
23074032 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.40     0.65     712.33     0.67    19.65  -0.0426   0   Good 
23074032 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.54     0.67     854.65     0.75    20.94  -0.0340   0   Good 
23074032 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.25     0.67     856.85     0.64    20.82  -0.0341   0   Good 
23074032 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.70     0.66     981.04     0.78    21.96  -0.0286   0   Good 
23074032 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.46     0.67     847.38     0.75    21.75  -0.0333   0   Good 
23074032 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.23     0.69     837.01     0.74    21.49  -0.0341   0   Good 
23074032 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.68     0.69     758.30     0.69    19.58  -0.0401   0   Good 
23074032 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.31     0.69     912.95     0.78    22.19  -0.0305   0   Good 
23074032 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.89     0.67    1005.11     0.83    24.02  -0.0258   0   Good 
23074032 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.04     0.66    1210.26     0.98    26.90  -0.0191   0   Good 
23074032 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.98     0.71     955.27     0.84    22.59  -0.0287   0   Good 
23074032 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.02     0.64    1030.35     0.88    24.30  -0.0249   0   Good 
23074032 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.55     0.68    1055.26     0.92    25.24  -0.0235   0   Good 
23074032 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.40     0.68    1353.71     1.17    29.35  -0.0153   0   Good 
23074032 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.85     0.68    1457.07     1.32    30.84  -0.0131   0   Good 
23074032 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.33     0.70    1203.97     0.91    25.40  -0.0204   0   Good 
23074032 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.83     0.68     838.81     0.61    18.98  -0.0370   0   Good 
23074032 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.66     0.67    1015.17     0.83    22.97  -0.0266   0   Good 
23074032 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.39     0.60    1078.90     0.86    24.20  -0.0239   0   Good 
23074032 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.25     0.67    1209.40     0.99    26.32  -0.0196   0   Good 
23074032 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.00     0.67     986.05     0.81    22.99  -0.0274   0   Good 
23074032 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.15     0.68     932.33     0.72    19.84  -0.0324   0   Good 
23074032 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.90     0.68     967.21     0.72    21.47  -0.0295   0   Good 
23074032 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.09     0.73    1095.84     0.67    20.44  -0.0270   0   Good 
23074032 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.37     0.69     982.85     0.72    21.43  -0.0291   0   Good 
23074032 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.15     0.72    1077.92     0.69    21.43  -0.0265   0   Good 
23074032 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.33     0.64    1032.83     0.74    21.43  -0.0277   0   Good 
23074032 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.78     0.71    1515.18     0.95    27.44  -0.0149   0   Good 
23074032 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.20     0.65    1107.15     0.71    21.94  -0.0253   0   Good 
23074032 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.74     0.68    1018.56     0.60    18.48  -0.0309   0   Good 
23074032 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.95     0.65     885.02     0.58    17.24  -0.0370   0   Good 
23074032 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.56     0.66     901.70     0.54    16.55  -0.0371   0   Good 
23074032 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.57     0.67    1078.53     0.65    19.88  -0.0279   0   Good 
23074032 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.91     0.68    1016.67     0.66    20.17  -0.0293   0   Good 
23074032 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.83     0.69     966.69     0.58    17.89  -0.0332   0   Good 
23074032 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.08     0.67    1046.16     0.62    18.81  -0.0298   0   Good 
23074032 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.36     0.66    1250.32     0.88    24.19  -0.0206   0   Good 
23074032 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.06     0.69    1078.10     0.65    20.41  -0.0274   0   Good 
23074032 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.16     0.67    1160.63     0.69    21.01  -0.0250   0   Good 
23074032 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.36     0.68    1090.05     0.66    19.64  -0.0279   0   Good 
23074032 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.11     0.67    1048.63     0.70    21.28  -0.0274   0   Good 
23074032 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.21     0.69    1399.57     0.86    25.10  -0.0178   0   Good 
23074032 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.96     0.69    1426.02     0.89    24.36  -0.0180   0   Good 
23074032 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.57     0.66    1026.29     0.61    18.60  -0.0306   0   Good 
23074032 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.44     0.68    1223.88     0.86    25.38  -0.0201   0   Good 
23074032 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.49     0.69    1498.77     0.90    26.59  -0.0156   0   Good 
23074032 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.94     0.69    1339.83     0.88    25.75  -0.0181   0   Good 
23074032 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.95     0.69     971.41     0.66    19.65  -0.0312   0   Good 
23074032 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.02     0.68    1185.83     0.75    24.10  -0.0218   0   Good 
23074032 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.53     0.65    1085.38     0.70    20.82  -0.0269   0   Good 
23074032 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.15     0.70    1171.81     0.72    21.93  -0.0240   0   Good 
23074032 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.25     0.63     977.95     0.71    19.44  -0.0312   0   Good 
23074032 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.37     0.64    1100.68     0.78    23.02  -0.0245   0   Good 
23074032 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.55     0.70    1009.85     0.63    19.61  -0.0301   0   Good 
23074032 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.23     0.66    1026.64     0.73    20.94  -0.0283   0   Good 
23074032 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.63     0.70     843.66     0.58    17.66  -0.0383   0   Good 
23074032 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.05     0.70    1147.65     0.72    21.73  -0.0246   0   Good 
23074032 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.88     0.68    1115.92     0.79    21.74  -0.0253   0   Good 
23074032 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.79     0.66    1004.02     0.67    19.60  -0.0303   0   Good 
23074032 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.33     0.72    1027.96     0.62    18.44  -0.0307   0   Good 
23074032 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.06     0.75     937.00     0.73    20.77  -0.0312   0   Good 
23074032 ES200_r10c03_Dep05Ch01_F05/0/01/3    44.63     0.75     882.24     0.63    18.96  -0.0352   0   Good 
23074032 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.15     0.74     934.20     0.59    19.18  -0.0330   0   Good 
23074032 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.16     0.77    1162.70     0.68    20.61  -0.0253   0   Good 
23074032 ES221_r11c02_Dep05Ch04_F06/0/00/0    60.69     0.77     947.44     0.70    20.08  -0.0316   0   Good 
23074032 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.45     0.74     859.48     0.69    20.02  -0.0349   0   Good 
23074032 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.49     0.76     844.32     0.57    17.67  -0.0383   0   Good 
23074032 ES224_r11c05_Dep05Ch07_F06/0/02/1    69.86     0.73    1037.26     0.70    21.25  -0.0277   0   Good 
23074032 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.11     0.85     856.30     0.64    19.34  -0.0358   0   Good 
23074032 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.42     0.78     718.73     0.63    17.71  -0.0449   0   Good 
23074032 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.44     0.75     960.99     0.71    21.20  -0.0300   0   Good 
23074032 ES246_r12c05_Dep05Ch11_F06/0/02/3    50.75     0.75     861.31     0.61    18.09  -0.0371   0   Good 
23074032 ES265_r13c02_Dep05Ch12_F07/0/00/0    62.96     0.75     727.16     0.62    18.39  -0.0435   0   Good 
23074032 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.15     0.79     858.33     0.62    18.80  -0.0363   0   Good 
23074032 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.17     0.79     996.86     0.66    20.19  -0.0299   0   Good 
23074032 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.77     0.77     827.39     0.60    18.18  -0.0385   0   Good 
23074032 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.96     0.80     795.84     0.71    20.60  -0.0369   0   Good 
23074032 ES288_r14c03_Dep05Ch17_F07/0/01/3    69.71     0.80     849.60     0.67    20.54  -0.0347   0   Good 
23074032 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.30     0.77     999.39     0.65    20.13  -0.0299   0   Good 
23074032 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.58     0.78     867.48     0.63    19.85  -0.0348   0   Good 
23074032 ES309_r15c02_Dep05Ch20_F08/0/00/0    47.45     0.79    1066.55     0.97    24.13  -0.0243   0   Good 
23074032 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.58     0.79    1123.80     0.83    23.35  -0.0237   0   Good 
23074032 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.94     0.75    1070.33     0.81    24.00  -0.0243   0   Good 
23074032 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.16     0.74     931.66     0.72    21.21  -0.0309   0   Good 
23074032 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.81     0.78     875.31     0.83    22.59  -0.0313   0   Good 
23074032 ES332_r16c03_Dep05Ch25_F08/0/01/3    78.84     0.80     822.61     0.68    19.43  -0.0372   0   Good 
23074032 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.01     0.77    1043.01     0.72    21.00  -0.0278   0   Good 
23074032 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.21     0.78     865.35     0.60    18.14  -0.0368   0   Good 
23074032 ES353_r17c02_Dep05Ch28_F09/0/00/0    82.98     0.78     894.06     0.74    21.07  -0.0324   0   Good 
23074032 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.41     0.80     955.70     0.78    21.58  -0.0297   0   Good 
23074032 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.18     0.79    1085.01     0.71    22.12  -0.0257   0   Good 
23074032 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.94     0.75    1141.90     0.77    21.93  -0.0246   0   Good 
23074032 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.49     0.71    1071.41     0.82    22.11  -0.0260   0   Good 
23074032 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.27     0.72     851.73     0.67    19.70  -0.0356   0   Good 
23074032 ES205_r10c08_Dep06Ch02_F05/0/03/2    48.21     0.71     864.11     0.63    18.90  -0.0360   0   Good 
23074032 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.84     0.73     910.80     0.72    20.27  -0.0326   0   Good 
23074032 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.19     0.73     890.73     0.67    20.03  -0.0336   0   Good 
23074032 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.85     0.73     910.18     0.65    19.14  -0.0339   0   Good 
23074032 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.57     0.72     991.35     0.68    20.64  -0.0296   0   Good 
23074032 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.78     0.70    1057.35     0.71    20.75  -0.0277   0   Good 
23074032 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.22     0.72    1152.35     0.79    23.52  -0.0230   0   Good 
23074032 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.43     0.69     935.56     0.67    19.85  -0.0322   0   Good 
23074032 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.56     0.71     980.55     0.72    20.84  -0.0297   0   Good 
23074032 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.86     0.71     970.32     0.66    19.61  -0.0313   0   Good 
23074032 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.00     0.71     865.71     0.61    17.27  -0.0378   0   Good 
23074032 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.31     0.74     862.39     0.66    19.64  -0.0352   0   Good 
23074032 ES271_r13c08_Dep06Ch14_F07/0/03/0    49.43     0.73     770.53     0.56    17.30  -0.0424   0   Good 
23074032 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.41     0.70     690.36     0.54    16.53  -0.0485   0   Good 
23074032 ES291_r14c06_Dep06Ch16_F07/0/02/2    62.90     0.75     864.65     0.61    18.26  -0.0367   0   Good 
23074032 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.60     0.74     790.16     0.55    16.92  -0.0419   0   Good 
23074032 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.12     0.74     716.26     0.54    16.63  -0.0466   0   Good 
23074032 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.37     0.76     665.00     0.50    15.66  -0.0516   0   Good 
23074032 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.77     0.72     864.97     0.60    18.48  -0.0364   0   Good 
23074032 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.24     0.73     762.33     0.57    16.78  -0.0436   0   Good 
23074032 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.21     0.75     593.95     0.45    14.19  -0.0603   0   Good 
23074032 ES316_r15c09_Dep06Ch23_F08/0/04/1    47.40     0.73     776.17     0.52    16.50  -0.0432   0   Good 
23074032 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.53     0.72     849.12     0.59    17.94  -0.0378   0   Good 
23074032 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.04     0.74     661.69     0.48    14.83  -0.0531   0   Good 
23074032 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.32     0.72     653.65     0.47    14.71  -0.0540   0   Good 
23074032 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.04     0.84     782.08     0.51    16.01  -0.0435   0   Good 
23074032 ES357_r17c06_Dep06Ch28_F09/0/02/0    55.71     0.75    1127.79     0.64    19.55  -0.0270   0   Good 
23074032 ES358_r17c07_Dep06Ch29_F09/0/03/1    51.92     0.78     999.75     0.59    17.96  -0.0320   0   Good 
23074032 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.85     0.73     732.31     0.47    14.88  -0.0480   0   Good 
23074032 ES360_r17c09_Dep06Ch31_F09/0/04/1    86.04     0.70     723.36     0.49    15.35  -0.0479   0   Good 
23074032 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.44     0.63     963.04     0.68    21.17  -0.0299   0   Good 
23074032 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.06     0.65     779.27     0.60    17.54  -0.0417   0   Good 
23074032 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.25     0.64     778.02     0.55    17.12  -0.0423   0   Good 
23074032 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.35     0.66     657.05     0.49    15.19  -0.0530   0   Good 
23074032 ES229_r11c10_Dep07Ch04_F06/0/04/0    59.43     0.65     872.50     0.61    18.86  -0.0357   0   Good 
23074032 ES230_r11c11_Dep07Ch05_F06/0/05/1    85.03     0.65     604.29     0.45    14.08  -0.0594   0   Good 
23074032 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.73     0.66     535.90     0.42    13.19  -0.0687   0   Good 
23074032 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.12     0.65     871.70     0.65    18.31  -0.0364   0   Good 
23074032 ES251_r12c10_Dep07Ch08_F06/0/04/2    67.84     0.63     797.31     0.60    18.66  -0.0393   0   Good 
23074032 ES252_r12c11_Dep07Ch09_F06/0/05/3    59.75     0.64     647.84     0.47    14.85  -0.0543   0   Good 
23074032 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.99     0.64     580.85     0.46    14.24  -0.0616   0   Good 
23074032 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.80     0.64     854.62     0.55    17.07  -0.0385   0   Good 
23074032 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.28     0.64     729.49     0.52    15.88  -0.0468   0   Good 
23074032 ES274_r13c11_Dep07Ch13_F07/0/05/1    73.25     0.67     571.15     0.45    14.06  -0.0629   0   Good 
23074032 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.14     0.66     530.01     0.43    13.38  -0.0691   0   Good 
23074032 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.53     0.64     612.87     0.50    14.76  -0.0575   0   Good 
23074032 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.02     0.68     660.22     0.50    15.68  -0.0520   0   Good 
23074032 ES296_r14c11_Dep07Ch17_F07/0/05/3    49.33     0.66     602.45     0.50    14.82  -0.0584   0   Good 
23074032 ES297_r14c12_Dep07Ch18_F07/0/05/2    92.90     0.65     454.93     0.39    12.13  -0.0832   0   Good 
23074032 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.33     0.65     730.96     0.49    15.55  -0.0471   0   Good 
23074032 ES317_r15c10_Dep07Ch20_F08/0/04/0    62.26     0.67     734.00     0.53    16.31  -0.0459   0   Good 
23074032 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.19     0.65     708.26     0.53    15.67  -0.0485   0   Good 
23074032 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.06     0.62     647.14     0.50    14.97  -0.0541   0   Good 
23074032 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.18     0.63     931.42     0.60    18.71  -0.0336   0   Good 
23074032 ES339_r16c10_Dep07Ch24_F08/0/04/2   120.93     0.65     708.95     0.48    15.25  -0.0490   0   Good 
23074032 ES340_r16c11_Dep07Ch25_F08/0/05/3    76.26     0.64     736.53     0.52    16.27  -0.0458   0   Good 
23074032 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.21     0.64     665.34     0.53    16.16  -0.0509   0   Good 
23074032 ES342_r16c13_Dep07Ch27_F08/0/06/3    34.53     0.65     916.93     0.67    19.47  -0.0333   0   Good 
23074032 ES361_r17c10_Dep07Ch28_F09/0/04/0    62.28     0.67     777.39     0.54    16.36  -0.0433   0   Good 
23074032 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.38     0.67     719.70     0.53    16.20  -0.0470   0   Good 
23074032 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.32     0.63     792.74     0.54    17.14  -0.0414   0   Good 
23074032 ES364_r17c13_Dep07Ch31_F09/0/06/1    78.64     0.64     857.44     0.58    17.49  -0.0379   0   Good 
