run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319111 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.28     0.67    1249.93     1.32    41.24  -0.0070   0   Good 
22319111 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.04     0.68    1136.62     1.15    36.63  -0.0118   0   Good 
22319111 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.09     0.68    1160.37     1.21    38.55  -0.0099   0   Good 
22319111 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.55     0.71    1313.32     1.26    40.88  -0.0069   0   Good 
22319111 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.74     0.68    1295.27     1.29    41.28  -0.0067   0   Good 
22319111 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.39     0.68    1333.44     1.32    41.55  -0.0063   0   Good 
22319111 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.08     0.69    1268.68     1.24    39.60  -0.0082   0   Good 
22319111 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.11     0.69    1853.20     1.63    53.78   0.0020   0   Good 
22319111 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.19     0.68    1407.77     1.29    40.55  -0.0067   0   Good 
22319111 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.41     0.61    1287.52     1.21    39.29  -0.0083   0   Good 
22319111 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.56     0.69    1119.17     1.13    37.00  -0.0116   0   Good 
22319111 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.73     0.69    1134.73     1.14    37.07  -0.0114   0   Good 
22319111 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.23     0.66    1297.50     1.24    39.93  -0.0078   0   Good 
22319111 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.50     0.63    1258.68     1.23    40.38  -0.0076   0   Good 
22319111 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.91     0.65    1197.43     1.18    38.55  -0.0096   0   Good 
22319111 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.57     0.68    1315.06     1.24    40.13  -0.0075   0   Good 
22319111 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.42     0.66    1535.03     1.38    44.07  -0.0039   0   Good 
22319111 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.01     0.70    1331.30     1.29    40.88  -0.0069   0   Good 
22319111 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.46     0.68    1428.20     1.36    43.56  -0.0045   0   Good 
22319111 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.07     0.69    1426.71     1.27    41.86  -0.0057   0   Good 
22319111 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.08     0.64    1305.24     1.28    40.34  -0.0074   0   Good 
22319111 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.05     0.67    1760.83     1.47    48.00  -0.0011   0   Good 
22319111 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.63     0.71    1783.11     1.50    48.11  -0.0011   0   Good 
22319111 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.01     0.66    1280.02     1.18    39.17  -0.0085   0   Good 
22319111 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.69     0.69    1495.77     1.37    44.07  -0.0040   0   Good 
22319111 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.90     0.70    1906.33     1.63    51.11   0.0006   0   Good 
22319111 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.70     0.67    1650.79     1.42    47.05  -0.0018   0   Good 
22319111 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.95     0.69    1190.87     1.20    38.35  -0.0098   0   Good 
22319111 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.67    1424.48     1.34    42.84  -0.0050   0   Good 
22319111 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.56     0.67    1324.75     1.23    38.64  -0.0086   0   Good 
22319111 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.21     0.68    1424.14     1.31    43.17  -0.0048   0   Good 
22319111 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.76     0.68    1192.01     1.25    39.73  -0.0086   0   Good 
22319111 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.97     0.64    1361.79     1.32    42.32  -0.0056   0   Good 
22319111 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.74     0.69    1228.93     1.23    38.32  -0.0095   0   Good 
22319111 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.26     0.66    1246.13     1.19    38.73  -0.0090   0   Good 
22319111 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.53     0.69    1026.45     1.13    36.39  -0.0133   0   Good 
22319111 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.20     0.68    1386.24     1.32    42.12  -0.0057   0   Good 
22319111 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.60     0.71    1365.86     1.30    42.07  -0.0058   0   Good 
22319111 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.59     0.65    1206.55     1.21    39.81  -0.0084   0   Good 
22319111 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.95     0.71    1258.75     1.29    40.13  -0.0078   0   Good 
22319111 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.64     0.62    1205.08     1.24    40.15  -0.0082   0   Good 
22319111 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.62     0.69    1114.28     1.14    37.01  -0.0117   0   Good 
22319111 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.25     0.68    1167.70     1.17    37.64  -0.0106   0   Good 
22319111 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.59     0.71    1469.87     1.32    43.29  -0.0046   0   Good 
22319111 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.91     0.71    1251.36     1.34    42.44  -0.0060   0   Good 
22319111 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.99     0.68    1085.22     1.17    37.35  -0.0117   0   Good 
22319111 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.62     0.69    1063.14     1.10    35.57  -0.0136   0   Good 
22319111 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.20     0.68    1290.78     1.19    39.15  -0.0084   0   Good 
22319111 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.22     0.70    1161.41     1.17    37.52  -0.0107   0   Good 
22319111 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.81     0.68     928.88     1.10    35.11  -0.0160   0   Good 
22319111 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.02     0.69    1243.10     1.27    40.00  -0.0080   0   Good 
22319111 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.96     0.69    1070.23     1.13    35.73  -0.0133   0   Good 
22319111 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.18     0.69     983.98     1.12    35.39  -0.0148   0   Good 
22319111 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.98     0.69    1124.42     1.14    35.93  -0.0125   0   Good 
22319111 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.45     0.70    1319.72     1.24    40.93  -0.0069   0   Good 
22319111 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.13     0.69    1055.02     1.13    36.56  -0.0127   0   Good 
22319111 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.07     0.68    1094.76     1.24    38.30  -0.0107   0   Good 
22319111 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.29     0.70    1133.30     1.20    38.10  -0.0105   0   Good 
22319111 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.27     0.70    1322.86     1.25    39.05  -0.0083   0   Good 
22319111 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.60     0.71    1109.35     1.15    36.88  -0.0118   0   Good 
22319111 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.34     0.70    1457.92     1.38    44.10  -0.0040   0   Good 
22319111 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.88     0.68    1517.92     1.45    44.98  -0.0033   0   Good 
22319111 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.65     0.68    1438.75     1.41    44.17  -0.0041   0   Good 
22319111 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.12     0.70    1203.02     1.21    37.57  -0.0103   0   Good 
22319111 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.93     0.72    1203.37     1.26    40.49  -0.0079   0   Good 
22319111 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.17     0.69    1154.79     1.23    38.33  -0.0101   0   Good 
22319111 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.42     0.70    1371.64     1.34    41.87  -0.0059   0   Good 
22319111 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.07     0.68    1120.55     1.15    37.30  -0.0113   0   Good 
22319111 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.02     0.70    1192.44     1.22    38.58  -0.0096   0   Good 
22319111 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.27     0.71    1278.74     1.27    41.08  -0.0070   0   Good 
22319111 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.72     0.70    1411.43     1.33    42.64  -0.0052   0   Good 
22319111 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.62     0.72    1412.88     1.25    39.06  -0.0077   0   Good 
22319111 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.32     0.68    1344.58     1.29    42.44  -0.0056   0   Good 
22319111 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.50     0.69    1087.99     1.16    37.16  -0.0118   0   Good 
22319111 ES205_r10c08_Dep06Ch02_F05/0/03/2    37.84     0.69    1070.69     1.12    36.62  -0.0125   0   Good 
22319111 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.33     0.69    1134.24     1.17    38.59  -0.0101   0   Good 
22319111 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.34     0.70    1116.72     1.10    36.04  -0.0125   0   Good 
22319111 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.57     0.69    1138.84     1.16    37.19  -0.0112   0   Good 
22319111 ES227_r11c08_Dep06Ch06_F06/0/03/0    25.80     0.69    1215.10     1.22    38.30  -0.0096   0   Good 
22319111 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.67     0.70    1318.62     1.31    41.48  -0.0065   0   Good 
22319111 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.21     0.67    1468.72     1.27    41.62  -0.0057   0   Good 
22319111 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.68     0.69    1171.76     1.25    38.74  -0.0096   0   Good 
22319111 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.48     0.69    1200.09     1.23    38.93  -0.0092   0   Good 
22319111 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.82     0.70    1237.08     1.26    40.66  -0.0075   0   Good 
22319111 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.62     0.68    1065.15     1.09    35.99  -0.0131   0   Good 
22319111 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.13     0.68    1025.87     1.17    37.54  -0.0121   0   Good 
22319111 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.24     0.72     940.19     1.09    33.88  -0.0171   0   Good 
22319111 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.94     0.68     861.41     1.01    31.45  -0.0215   0   Good 
22319111 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.20     0.69    1053.37     1.08    34.22  -0.0150   0   Good 
22319111 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.79     0.70     936.74     1.03    32.96  -0.0182   0   Good 
22319111 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.07     0.71     865.24     1.03    32.00  -0.0208   0   Good 
22319111 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.26     0.75     806.67     1.04    32.76  -0.0214   0   Good 
22319111 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.25     0.69    1078.22     1.10    35.07  -0.0139   0   Good 
22319111 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.80     0.73     928.97     1.06    34.30  -0.0169   0   Good 
22319111 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.16     0.69     719.54     0.90    29.02  -0.0292   0   Good 
22319111 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.84     0.71     909.21     1.03    33.02  -0.0187   0   Good 
22319111 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.31     0.70    1010.95     1.09    33.78  -0.0160   0   Good 
22319111 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.66     0.71     779.33     0.97    30.74  -0.0247   0   Good 
22319111 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.39     0.71     794.31     1.01    31.44  -0.0234   0   Good 
22319111 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.55     0.83     914.60     1.08    34.07  -0.0174   0   Good 
22319111 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.72     0.72    1358.70     1.24    39.07  -0.0080   0   Good 
22319111 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.42     0.72    1110.53     1.10    35.17  -0.0134   0   Good 
22319111 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.54     0.70     863.33     1.03    33.21  -0.0195   0   Good 
22319111 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.83     0.74     826.35     0.95    31.30  -0.0226   0   Good 
22319111 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.37     0.61    1229.46     1.24    39.99  -0.0081   0   Good 
22319111 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.54     0.62    1006.89     1.03    33.47  -0.0164   0   Good 
22319111 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.70     0.62    1228.55     1.24    39.91  -0.0082   0   Good 
22319111 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.30     0.63    1016.99     1.11    34.40  -0.0153   0   Good 
22319111 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.82     0.61    1087.90     1.12    36.82  -0.0121   0   Good 
22319111 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.93     0.62     761.96     0.93    30.28  -0.0259   0   Good 
22319111 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.83     0.62     807.92     0.99    30.50  -0.0241   0   Good 
22319111 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.24     0.59    1317.02     1.26    40.06  -0.0075   0   Good 
22319111 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.92     0.61    1000.14     1.12    35.98  -0.0140   0   Good 
22319111 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.50     0.61     819.29     0.97    31.47  -0.0226   0   Good 
22319111 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.51     0.59     798.88     0.98    31.38  -0.0233   0   Good 
22319111 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.45     0.63    1239.03     1.20    38.15  -0.0096   0   Good 
22319111 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.28     0.59     877.01     0.96    30.58  -0.0221   0   Good 
22319111 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.07     0.64     691.04     0.90    29.05  -0.0303   0   Good 
22319111 ES275_r13c12_Dep07Ch14_F07/0/05/0    72.04     0.63     676.10     0.86    27.73  -0.0329   0   Good 
22319111 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.63     0.61     829.97     0.99    31.27  -0.0226   0   Good 
22319111 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.33     0.61     802.66     0.98    31.28  -0.0233   0   Good 
22319111 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.88     0.62     742.13     0.90    29.02  -0.0283   0   Good 
22319111 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.68     0.62     558.23     0.80    25.54  -0.0438   0   Good 
22319111 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.68     0.63     963.46     1.17    35.68  -0.0149   0   Good 
22319111 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.83     0.62     883.67     1.03    33.48  -0.0187   0   Good 
22319111 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.77     0.66     856.82     0.97    31.38  -0.0217   0   Good 
22319111 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.68     0.62     800.54     0.96    30.60  -0.0242   0   Good 
22319111 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.17     0.61    1183.35     1.15    38.04  -0.0101   0   Good 
22319111 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.61     0.57     837.88     1.00    31.94  -0.0216   0   Good 
22319111 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.35     0.60     886.63     1.04    32.71  -0.0195   0   Good 
22319111 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.39     0.58     815.91     0.97    30.77  -0.0236   0   Good 
22319111 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.55     0.64    1168.28     1.12    36.49  -0.0116   0   Good 
22319111 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.59     0.62     908.30     1.06    33.71  -0.0179   0   Good 
22319111 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.00     0.63     854.77     1.01    31.45  -0.0217   0   Good 
22319111 ES363_r17c12_Dep07Ch30_F09/0/05/0    74.12     0.62     974.67     1.07    34.28  -0.0161   0   Good 
22319111 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.10     0.64    1051.57     1.13    35.94  -0.0134   0   Good 
22319111 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.97     0.65    1289.64     1.27    40.05  -0.0077   0   Good 
22319111 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.43     0.63    1237.05     1.22    38.86  -0.0090   0   Good 
22319111 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.24     0.64    1242.76     1.22    37.58  -0.0100   0   Good 
22319111 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.11     0.64    1489.15     1.34    43.05  -0.0047   0   Good 
22319111 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.40     0.63    1458.89     1.39    44.73  -0.0036   0   Good 
22319111 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.47     0.62    1701.94     1.48    47.71  -0.0013   0   Good 
22319111 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.17     0.63    1632.80     1.51    46.92  -0.0019   0   Good 
22319111 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.23     0.62    1081.27     1.11    36.61  -0.0124   0   Good 
22319111 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.30     0.54    1241.17     1.19    38.46  -0.0093   0   Good 
22319111 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.01     0.62    1398.43     1.39    43.24  -0.0048   0   Good 
22319111 ES257_r12c16_Dep08Ch10_F06/0/07/2    66.15     0.62    1586.53     1.38    44.61  -0.0034   0   Good 
22319111 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.34     0.65    1213.20     1.24    40.45  -0.0079   0   Good 
22319111 ES277_r13c14_Dep08Ch12_F07/0/06/0    40.67     0.64    1194.00     1.16    37.87  -0.0102   0   Good 
22319111 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.74     0.66     989.83     1.09    35.00  -0.0152   0   Good 
22319111 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.89     0.65    1024.93     1.11    34.89  -0.0147   0   Good 
22319111 ES280_r13c17_Dep08Ch15_F07/0/08/1    33.80     0.63    1310.96     1.20    39.29  -0.0082   0   Good 
22319111 ES299_r14c14_Dep08Ch16_F07/0/06/2    63.79     0.65    1005.12     1.07    35.48  -0.0144   0   Good 
22319111 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.50     0.64     903.29     1.07    33.59  -0.0182   0   Good 
22319111 ES301_r14c16_Dep08Ch18_F07/0/07/2    59.99     0.66    1213.90     1.23    39.56  -0.0086   0   Good 
22319111 ES302_r14c17_Dep08Ch19_F07/0/08/3    28.78     0.65    1161.80     1.16    38.64  -0.0098   0   Good 
22319111 ES321_r15c14_Dep08Ch20_F08/0/06/0    35.07     0.65    1286.67     1.29    41.96  -0.0062   0   Good 
22319111 ES322_r15c15_Dep08Ch21_F08/0/07/1    32.15     0.67    1061.87     1.17    37.93  -0.0114   0   Good 
22319111 ES323_r15c16_Dep08Ch22_F08/0/07/0    41.45     0.66    1281.01     1.32    42.29  -0.0060   0   Good 
22319111 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.16     0.62    1302.69     1.32    41.52  -0.0065   0   Good 
22319111 ES343_r16c14_Dep08Ch24_F08/0/06/2    57.71     0.63    1570.40     1.38    44.95  -0.0032   0   Good 
22319111 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.90     0.73     990.35     1.18    35.73  -0.0144   0   Good 
22319111 ES345_r16c16_Dep08Ch26_F08/0/07/2    62.78     0.64     925.01     1.03    32.10  -0.0194   0   Good 
22319111 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.26     0.64    1241.01     1.25    39.63  -0.0084   0   Good 
22319111 ES365_r17c14_Dep08Ch28_F09/0/06/0    41.75     0.63    1352.70     1.31    42.61  -0.0055   0   Good 
22319111 ES366_r17c15_Dep08Ch29_F09/0/07/1    69.17     0.66    1374.13     1.24    40.47  -0.0069   0   Good 
22319111 ES367_r17c16_Dep08Ch30_F09/0/07/0    40.96     0.63    1360.30     1.28    41.84  -0.0060   0   Good 
22319111 ES368_r17c17_Dep08Ch31_F09/0/08/1    54.35     0.64    1179.48     1.24    39.81  -0.0086   0   Good 
22319111 ES215_r10c18_Dep09Ch00_F05/0/08/2    48.58     0.63    1685.98     1.46    47.85  -0.0013   0   Good 
22319111 ES216_r10c19_Dep09Ch01_F05/0/09/3    39.66     0.65    1320.35     1.26    40.63  -0.0071   0   Good 
22319111 ES217_r10c20_Dep09Ch02_F05/0/09/2    36.57     0.65    1450.98     1.36    43.21  -0.0047   0   Good 
22319111 ES218_r10c21_Dep09Ch03_F05/0/10/3    51.36     0.65    1581.65     1.38    46.10  -0.0025   0   Good 
22319111 ES237_r11c18_Dep09Ch04_F06/0/08/0    36.54     0.63    1019.91     1.14    35.69  -0.0140   0   Good 
22319111 ES238_r11c19_Dep09Ch05_F06/0/09/1    53.61     0.64    1171.76     1.20    38.38  -0.0099   0   Good 
22319111 ES239_r11c20_Dep09Ch06_F06/0/09/0    69.48     0.64    1252.06     1.22    40.28  -0.0078   0   Good 
22319111 ES240_r11c21_Dep09Ch07_F06/0/10/1    41.45     0.64    1320.74     1.32    42.51  -0.0057   0   Good 
22319111 ES259_r12c18_Dep09Ch08_F06/0/08/2    65.91     0.62    1026.69     1.14    36.11  -0.0135   0   Good 
22319111 ES260_r12c19_Dep09Ch09_F06/0/09/3    38.94     0.64    1107.56     1.12    36.79  -0.0119   0   Good 
22319111 ES261_r12c20_Dep09Ch10_F06/0/09/2    60.60     0.63    1131.94     1.13    37.06  -0.0114   0   Good 
22319111 ES262_r12c21_Dep09Ch11_F06/0/10/3    61.66     0.62    1066.60     1.10    35.90  -0.0132   0   Good 
22319111 ES281_r13c18_Dep09Ch12_F07/0/08/0    53.13     0.63    1237.22     1.26    39.66  -0.0084   0   Good 
22319111 ES282_r13c19_Dep09Ch13_F07/0/09/1    84.83     0.66    1080.68     1.11    35.90  -0.0130   0   Good 
22319111 ES283_r13c20_Dep09Ch14_F07/0/09/0    23.51     0.65    1073.55     1.18    37.40  -0.0117   0   Good 
22319111 ES284_r13c21_Dep09Ch15_F07/0/10/1    41.87     0.64    1035.28     1.07    34.56  -0.0149   0   Good 
22319111 ES303_r14c18_Dep09Ch16_F07/0/08/2    62.01     0.64    1396.46     1.29    41.80  -0.0059   0   Good 
22319111 ES304_r14c19_Dep09Ch17_F07/0/09/3    56.90     0.65    1157.61     1.15    36.86  -0.0114   0   Good 
22319111 ES305_r14c20_Dep09Ch18_F07/0/09/2    76.18     0.61    1100.68     1.09    35.52  -0.0132   0   Good 
