run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308006 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.11     0.65    1450.85     1.38    45.46  -0.0031   0   Good 
22308006 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.22     0.65    1146.99     1.18    37.57  -0.0108   0   Good 
22308006 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.78     0.67    1113.08     1.09    35.76  -0.0128   0   Good 
22308006 EN088_r05c01_Dep22Ch03_F01/0/00/0    45.97     0.69    1649.78     1.49    48.51  -0.0009   0   Good 
22308006 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.97     0.69    1442.69     1.39    44.58  -0.0038   0   Good 
22308006 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.28     0.66    1054.24     1.08    35.20  -0.0140   0   Good 
22308006 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.21     0.67    1033.43     1.13    36.37  -0.0132   0   Good 
22308006 EN176_r09c01_Dep22Ch07_F05/0/00/0    74.98     0.62     806.73     0.96    30.72  -0.0239   0   Good 
22308006 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.89     0.66     968.05     1.11    34.54  -0.0160   0   Good 
22308006 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.42     0.68     859.22     1.04    32.98  -0.0198   0   Good 
22308006 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.00     0.67     906.66     1.02    32.88  -0.0189   0   Good 
22308006 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.57     0.70     793.24     0.97    30.24  -0.0249   0   Good 
22308006 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.46     0.70    1166.55     1.34    42.35  -0.0066   0   Good 
22308006 EN308_r15c01_Dep22Ch13_F08/0/00/0    46.84     0.71    1172.42     1.29    42.23  -0.0066   0   Good 
22308006 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.97     0.72    1387.68     1.36    44.28  -0.0041   0   Good 
22308006 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.57     0.75    1789.31     1.70    53.94   0.0022   0   Good 
22308006 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.37     0.72    1790.84     1.71    55.19   0.0029   0   Good 
22308006 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.50     0.70    1505.76     1.50    48.35  -0.0011   0   Good 
22308006 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.87     0.70    1242.90     1.33    41.25  -0.0070   0   Good 
22308006 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.22     0.70    1177.37     1.30    41.28  -0.0074   0   Good 
22308006 EN462_r22c01_Dep22Ch20_F11/0/00/2   105.45     0.68     957.30     1.19    37.08  -0.0135   0   Good 
22308006 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.44     0.69     973.80     1.13    35.42  -0.0150   0   Good 
22308006 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.85     0.69     859.50     1.04    33.52  -0.0192   0   Good 
22308006 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.62     0.69    1090.53     1.21    39.00  -0.0101   0   Good 
22308006 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.52     0.66     926.15     1.10    34.97  -0.0162   0   Good 
22308006 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.85     0.70    1251.43     1.29    40.97  -0.0072   0   Good 
22308006 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.77     0.64    1270.91     1.30    41.35  -0.0068   0   Good 
22308006 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.17     0.69    1551.87     1.45    46.63  -0.0022   0   Good 
22308006 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.21     0.67    1217.21     1.20    38.20  -0.0097   0   Good 
22308006 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.37     0.71    1418.66     1.31    42.38  -0.0054   0   Good 
22308006 EN682_r32c01_Dep22Ch30_F18/0/00/2    45.74     0.67    1264.94     1.27    40.31  -0.0077   0   Good 
22308006 EN704_r33c01_Dep22Ch31_F19/0/00/0    77.30     0.71     843.25     0.93    29.66  -0.0241   0   Good 
22308006 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.66     0.64    1233.94     1.23    39.31  -0.0087   0   Good 
22308006 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.70     0.57    1074.63     1.15    36.57  -0.0125   0   Good 
22308006 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.96     0.65    1166.80     1.15    37.22  -0.0110   0   Good 
22308006 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.54     0.60     911.56     1.02    32.68  -0.0190   0   Good 
22308006 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.06     0.64     961.33     1.09    34.02  -0.0166   0   Good 
22308006 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.71     0.63    1071.97     1.19    36.58  -0.0125   0   Good 
22308006 EN175_r08c22_Dep23Ch06_F22/0/10/3    53.16     0.64     934.77     1.06    33.25  -0.0179   0   Good 
22308006 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.51     0.64     592.83     0.82    25.78  -0.0408   0   Good 
22308006 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.19     0.62     649.84     0.93    28.30  -0.0334   0   Good 
22308006 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.14     0.65     702.38     0.95    30.35  -0.0280   0   Good 
22308006 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.24     0.66     671.05     0.87    28.18  -0.0325   0   Good 
22308006 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.79     0.65     620.95     0.85    27.54  -0.0362   0   Good 
22308006 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.56     0.65     544.79     0.79    24.95  -0.0460   0   Good 
22308006 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.94     0.66     741.85     0.93    29.94  -0.0270   0   Good 
22308006 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.20     0.67     888.34     1.01    32.33  -0.0199   0   Good 
22308006 EN373_r17c22_Dep23Ch15_F09/0/10/1   101.63     0.62     880.91     1.04    33.46  -0.0188   0   Good 
22308006 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.20     0.63    1021.86     1.09    35.60  -0.0141   0   Good 
22308006 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.31     0.65     804.48     0.96    31.03  -0.0236   0   Good 
22308006 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.07     0.66     799.09     0.97    30.82  -0.0240   0   Good 
22308006 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.03     0.68    1105.75     1.10    36.20  -0.0125   0   Good 
22308006 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.71     0.66    1065.29     1.15    36.62  -0.0126   0   Good 
22308006 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.97     0.64     960.54     1.09    34.64  -0.0160   0   Good 
22308006 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.54     0.64    1034.81     1.13    36.03  -0.0135   0   Good 
22308006 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.71     0.62     991.85     1.04    33.67  -0.0165   0   Good 
22308006 EN571_r26c22_Dep23Ch24_F13/0/10/3    69.07     0.63    1068.17     1.11    36.43  -0.0127   0   Good 
22308006 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.49     0.53    1049.89     1.15    36.86  -0.0125   0   Good 
22308006 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.65     0.65    1011.03     1.11    35.16  -0.0147   0   Good 
22308006 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.00     0.82     958.10     1.08    34.55  -0.0161   0   Good 
22308006 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.48     0.65     970.73     1.08    34.51  -0.0160   0   Good 
22308006 EN681_r31c22_Dep23Ch29_F18/0/10/1    37.11     0.67    1177.66     1.21    37.98  -0.0102   0   Good 
22308006 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.87     0.66    1333.28     1.24    40.81  -0.0069   0   Good 
22308006 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.58     0.68    1147.28     1.15    36.29  -0.0119   0   Good 
22308006 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.81     0.64    1326.35     1.38    44.36  -0.0042   0   Good 
22308006 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.08     0.65    1285.74     1.33    42.05  -0.0062   0   Good 
22308006 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.02     0.64    1553.78     1.52    47.73  -0.0015   0   Good 
22308006 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.85     0.66    1443.30     1.42    45.91  -0.0028   0   Good 
22308006 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.37     0.66    1265.48     1.33    42.05  -0.0063   0   Good 
22308006 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.67     0.64    1487.79     1.43    46.50  -0.0024   0   Good 
22308006 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.31     0.64    1710.08     1.55    48.71  -0.0008   0   Good 
22308006 ES048_r03c05_Dep00Ch07_F00/0/02/1    50.33     0.61    2021.96     1.90    57.04   0.0035   0   Good 
22308006 ES067_r04c02_Dep00Ch08_F00/0/00/2    65.03     0.63    1359.77     1.41    44.70  -0.0039   0   Good 
22308006 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.87     0.64    1708.41     1.59    49.84  -0.0001   0   Good 
22308006 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.87     0.65    1486.68     1.42    45.26  -0.0032   0   Good 
22308006 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.62     0.65    1917.59     1.82    56.93   0.0036   0   Good 
22308006 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.87     0.65    1192.10     1.16    37.22  -0.0107   0   Good 
22308006 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.31     0.64    1304.48     1.28    40.50  -0.0073   0   Good 
22308006 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.02     0.65    1663.29     1.49    47.34  -0.0016   0   Good 
22308006 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.60     0.64    1405.56     1.36    43.78  -0.0044   0   Good 
22308006 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.51     0.66    1305.23     1.25    40.15  -0.0075   0   Good 
22308006 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.14     0.65    1268.11     1.28    40.99  -0.0071   0   Good 
22308006 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.65     0.64    1275.07     1.28    41.19  -0.0069   0   Good 
22308006 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.38     0.65    1237.64     1.28    40.25  -0.0079   0   Good 
22308006 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.34     0.65    1165.93     1.17    37.43  -0.0108   0   Good 
22308006 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.05     0.64    1546.14     1.35    43.83  -0.0040   0   Good 
22308006 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.14     0.65    1374.27     1.31    41.49  -0.0062   0   Good 
22308006 ES136_r07c05_Dep00Ch23_F22/0/02/1    73.62     0.58    1494.00     1.34    43.89  -0.0041   0   Good 
22308006 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.79     0.65     793.82     0.98    31.19  -0.0237   0   Good 
22308006 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.24     0.65    1277.97     1.21    38.75  -0.0088   0   Good 
22308006 ES157_r08c04_Dep00Ch26_F22/0/01/2    68.39     0.65    1150.88     1.24    39.45  -0.0092   0   Good 
22308006 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.53     0.68    1422.42     1.29    41.18  -0.0062   0   Good 
22308006 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.52     0.66    1050.88     1.09    34.83  -0.0144   0   Good 
22308006 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.05     0.69    1086.94     1.15    36.77  -0.0122   0   Good 
22308006 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.54     0.65    1355.31     1.25    40.61  -0.0069   0   Good 
22308006 ES180_r09c05_Dep00Ch31_F05/0/02/1    77.24     0.64    1545.47     1.31    42.46  -0.0049   0   Good 
22308006 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.20     0.67    1295.94     1.35    42.82  -0.0055   0   Good 
22308006 ES028_r02c07_Dep01Ch01_F20/0/03/3    38.20     0.67    1239.15     1.44    45.15  -0.0039   0   Good 
22308006 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.40     0.66    1324.44     1.39    43.99  -0.0045   0   Good 
22308006 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.86     0.67    1199.09     1.32    40.98  -0.0075   0   Good 
22308006 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.52     0.68    2001.17     2.02    60.04   0.0050   0   Good 
22308006 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.86     0.61    1638.62     1.78    53.92   0.0024   0   Good 
22308006 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.08     0.66    1627.39     1.75    52.87   0.0018   0   Good 
22308006 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.55     0.64     895.85     1.10    34.91  -0.0168   0   Good 
22308006 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.70     0.67    1669.44     1.87    55.19   0.0031   0   Good 
22308006 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.36     0.64    1407.20     1.49    47.11  -0.0021   0   Good 
22308006 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.68     0.64    1483.54     1.61    48.89  -0.0008   0   Good 
22308006 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.72     0.66    1146.23     1.32    41.99  -0.0070   0   Good 
22308006 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.50     0.65    1051.63     1.24    38.54  -0.0109   0   Good 
22308006 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.18     0.68    1429.91     1.53    47.60  -0.0017   0   Good 
22308006 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.82     0.68    1515.65     1.56    49.14  -0.0006   0   Good 
22308006 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.01     0.67    1337.28     1.37    43.75  -0.0047   0   Good 
22308006 ES115_r06c06_Dep01Ch16_F01/0/02/2   105.00     0.67    1280.83     1.39    42.91  -0.0055   0   Good 
22308006 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.98     0.67    1539.85     1.51    47.41  -0.0017   0   Good 
22308006 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.21     0.67    1508.62     1.54    50.14   0.0001   0   Good 
22308006 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.78     0.68    1323.93     1.36    43.20  -0.0051   0   Good 
22308006 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.54     0.66    1345.88     1.35    43.83  -0.0046   0   Good 
22308006 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.88     0.64    1236.38     1.28    40.63  -0.0076   0   Good 
22308006 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.63     0.66    1220.65     1.30    41.89  -0.0066   0   Good 
22308006 ES140_r07c09_Dep01Ch23_F22/0/04/1    79.23     0.66    1266.09     1.30    41.06  -0.0071   0   Good 
22308006 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.69     0.66    1562.80     1.44    44.36  -0.0036   0   Good 
22308006 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.60     0.61    1034.30     1.20    37.03  -0.0125   0   Good 
22308006 ES161_r08c08_Dep01Ch26_F22/0/03/2    87.05     0.66     965.10     1.12    35.77  -0.0147   0   Good 
22308006 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.25     0.78    1223.72     1.24    39.49  -0.0086   0   Good 
22308006 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.99     0.68    1564.91     1.55    47.64  -0.0015   0   Good 
22308006 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.50     0.68    1230.46     1.23    38.90  -0.0090   0   Good 
22308006 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.64     0.67    1125.46     1.17    37.58  -0.0110   0   Good 
22308006 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.91     0.67    1121.37     1.18    38.23  -0.0105   0   Good 
22308006 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.72     0.62     826.21     1.03    32.50  -0.0212   0   Good 
22308006 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.44     0.65     824.27     0.99    31.95  -0.0219   0   Good 
22308006 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.01     0.63     680.14     0.92    29.30  -0.0304   0   Good 
22308006 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.50     0.64     945.14     1.04    33.78  -0.0172   0   Good 
22308006 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.01     0.65     965.76     1.08    34.29  -0.0163   0   Good 
22308006 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.76     0.60     995.99     1.06    33.54  -0.0165   0   Good 
22308006 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.88     0.63     820.12     1.00    31.43  -0.0226   0   Good 
22308006 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.19     0.62     960.71     1.13    35.67  -0.0149   0   Good 
22308006 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.94     0.61    1108.33     1.23    38.45  -0.0104   0   Good 
22308006 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.10     0.60     983.32     1.10    35.43  -0.0148   0   Good 
22308006 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.26     0.64     824.61     0.99    31.49  -0.0224   0   Good 
22308006 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.14     0.64     981.70     1.15    36.28  -0.0140   0   Good 
22308006 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.80     0.62    1373.70     1.38    43.02  -0.0051   0   Good 
22308006 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.87     0.64     963.94     1.11    36.00  -0.0145   0   Good 
22308006 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.57     0.66     927.66     1.05    34.16  -0.0171   0   Good 
22308006 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.63     0.60    1318.74     1.27    40.80  -0.0070   0   Good 
22308006 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.02     0.62    1321.53     1.31    42.32  -0.0058   0   Good 
22308006 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.59     0.62     873.30     0.97    31.67  -0.0210   0   Good 
22308006 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.75     0.64     874.92     1.06    32.81  -0.0196   0   Good 
22308006 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.84     0.65    1453.66     1.37    43.88  -0.0042   0   Good 
22308006 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.03     0.65    1329.54     1.32    42.77  -0.0054   0   Good 
22308006 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.68     0.63     775.25     0.94    30.87  -0.0247   0   Good 
22308006 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.75     0.63    1032.38     1.10    35.17  -0.0144   0   Good 
22308006 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.21     0.63    1102.24     1.17    37.04  -0.0118   0   Good 
22308006 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.50     0.62    1307.88     1.29    40.28  -0.0074   0   Good 
22308006 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.03     0.65     757.68     0.93    29.82  -0.0266   0   Good 
22308006 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.41     0.64     829.96     0.97    31.46  -0.0223   0   Good 
22308006 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.21     0.65    1050.24     1.12    35.52  -0.0138   0   Good 
22308006 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.57     0.65    1143.57     1.29    39.31  -0.0093   0   Good 
22308006 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.35     0.66    1003.06     1.06    34.04  -0.0159   0   Good 
22308006 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.58     0.62     942.94     1.07    33.09  -0.0179   0   Good 
22308006 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.91     0.66    1064.34     1.17    37.09  -0.0121   0   Good 
22308006 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.72     0.66     992.48     1.18    37.28  -0.0128   0   Good 
22308006 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.52     0.69     906.46     1.08    34.40  -0.0172   0   Good 
22308006 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.94     0.68     880.09     1.06    34.31  -0.0178   0   Good 
22308006 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.24     0.68    1192.19     1.23    39.46  -0.0088   0   Good 
22308006 ES057_r03c14_Dep03Ch04_F00/0/06/0    38.18     0.69     901.99     1.08    35.29  -0.0163   0   Good 
22308006 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.32     0.68    1072.09     1.18    38.35  -0.0109   0   Good 
22308006 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.97     0.70    1100.82     1.12    35.99  -0.0127   0   Good 
22308006 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.24     0.67    1250.01     1.23    39.72  -0.0082   0   Good 
22308006 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.91     0.71    1080.27     1.18    37.76  -0.0113   0   Good 
22308006 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.13     0.68    1028.07     1.13    35.89  -0.0137   0   Good 
22308006 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.38     0.67     912.53     1.12    35.32  -0.0161   0   Good 
22308006 ES082_r04c17_Dep03Ch11_F00/0/08/3    18.00     0.66    1090.71     1.18    37.80  -0.0112   0   Good 
22308006 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.49     0.70    1231.38     1.29    41.17  -0.0072   0   Good 
22308006 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.38     0.69    1511.71     1.46    46.52  -0.0023   0   Good 
22308006 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.73     0.71    1188.13     1.24    40.30  -0.0082   0   Good 
22308006 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.38     0.68    1301.85     1.35    42.50  -0.0058   0   Good 
22308006 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.49     0.66    1330.38     1.32    42.78  -0.0054   0   Good 
22308006 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.49     0.68    1704.13     1.62    51.43   0.0008   0   Good 
22308006 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.61     0.68    1820.62     1.63    51.63   0.0009   0   Good 
22308006 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.20     0.72    1499.02     1.42    45.77  -0.0028   0   Good 
22308006 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.38     0.68    1070.45     1.15    37.03  -0.0121   0   Good 
22308006 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.90     0.69    1231.62     1.22    39.11  -0.0088   0   Good 
22308006 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.42     0.70    1342.53     1.30    42.61  -0.0055   0   Good 
22308006 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.56     0.68    1503.26     1.40    45.67  -0.0029   0   Good 
22308006 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.60     0.68    1262.48     1.27    40.16  -0.0078   0   Good 
22308006 ES168_r08c15_Dep03Ch25_F22/0/07/3    55.05     0.69    1146.89     1.23    37.58  -0.0108   0   Good 
22308006 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.15     0.68    1169.49     1.20    37.90  -0.0103   0   Good 
22308006 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.61     0.74    1321.56     1.21    39.52  -0.0079   0   Good 
