run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.40     0.65    1129.48     1.19    38.20  -0.0104   0   Good 
22318024 EN338_r16c09_Dep06Ch27_F08/0/04/2    47.81     0.76    1188.30     1.26    40.67  -0.0079   0   Good 
22318024 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.63     0.62     896.34     1.09    34.78  -0.0170   0   Good 
22318024 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.13     0.66     641.17     0.78    25.23  -0.0386   0   Good 
22318024 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.87     0.62    1162.49     1.25    39.45  -0.0091   0   Good 
22318024 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.79     0.69     774.62     1.02    32.91  -0.0221   0   Good 
22318024 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.35     0.65    1310.91     1.38    42.46  -0.0058   0   Good 
22318024 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.27     0.61     880.46     0.98    31.34  -0.0212   0   Good 
22318024 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.33     0.64     634.98     0.87    27.08  -0.0361   0   Good 
22318024 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.10     0.65    1168.94     1.18    38.39  -0.0099   0   Good 
22318024 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.19     0.64    1144.89     1.17    37.77  -0.0107   0   Good 
22318024 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.26     0.62     904.12     1.03    32.94  -0.0189   0   Good 
22318024 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.12     0.65     729.14     0.96    30.66  -0.0265   0   Good 
22318024 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.77     0.62     822.70     0.97    30.63  -0.0235   0   Good 
22318024 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.96     0.62    1113.63     1.14    36.34  -0.0123   0   Good 
22318024 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.72     0.61     865.22     1.02    33.07  -0.0196   0   Good 
22318024 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.33     0.64     831.58     0.97    30.75  -0.0231   0   Good 
22318024 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.93     0.60     875.32     1.03    32.65  -0.0198   0   Good 
22318024 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.97     0.64    1133.62     1.19    37.75  -0.0108   0   Good 
22318024 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.00     0.64     797.55     1.07    32.77  -0.0216   0   Good 
22318024 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.51     0.66     916.75     1.06    34.14  -0.0173   0   Good 
22318024 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.80     0.64     863.43     1.04    33.07  -0.0196   0   Good 
22318024 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.55     0.67    1304.38     1.31    40.84  -0.0070   0   Good 
22318024 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.52     0.66     985.47     1.06    34.52  -0.0157   0   Good 
22318024 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.82     0.64     908.50     1.06    34.12  -0.0175   0   Good 
22318024 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.87     0.68     954.61     1.12    34.84  -0.0159   0   Good 
22318024 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.86     0.64    1235.56     1.30    40.97  -0.0073   0   Good 
22318024 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.39     0.63     809.62     1.03    31.94  -0.0223   0   Good 
22318024 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.18     0.64     733.41     0.95    29.32  -0.0282   0   Good 
22318024 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.26     0.65     922.32     1.07    33.50  -0.0179   0   Good 
22318024 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.90     0.64    1174.53     1.21    39.41  -0.0090   0   Good 
22318024 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.52     0.65     922.19     1.12    34.52  -0.0168   0   Good 
22318024 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.62     0.63     867.00     1.01    33.17  -0.0194   0   Good 
22318024 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.52     0.65     897.98     1.06    33.96  -0.0179   0   Good 
22318024 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.84     0.66    1019.73     1.18    37.68  -0.0121   0   Good 
22318024 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.96     0.66    1025.79     1.18    37.51  -0.0122   0   Good 
22318024 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.08     0.64     869.42     1.11    34.71  -0.0176   0   Good 
22318024 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.45     0.67    1071.91     1.14    36.66  -0.0124   0   Good 
22318024 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.55     0.60    1333.22     1.33    41.82  -0.0061   0   Good 
22318024 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.28     0.69     943.44     1.08    33.80  -0.0172   0   Good 
22318024 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.21     0.67    1051.55     1.14    36.20  -0.0131   0   Good 
22318024 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.72     0.68    1306.42     1.34    41.66  -0.0064   0   Good 
22318024 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.70     0.67     868.18     1.07    33.29  -0.0192   0   Good 
22318024 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.92     0.66     902.80     1.07    33.31  -0.0185   0   Good 
22318024 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.66     0.65     734.93     0.93    29.45  -0.0280   0   Good 
22318024 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.11     0.66     819.94     0.98    31.69  -0.0223   0   Good 
22318024 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.85     0.65    1030.89     1.14    36.56  -0.0130   0   Good 
22318024 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.18     0.66    1032.49     1.09    34.68  -0.0148   0   Good 
22318024 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.83     0.65    1138.76     1.19    38.32  -0.0103   0   Good 
22318024 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.98     0.68     999.61     1.11    36.07  -0.0139   0   Good 
22318024 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.39     0.65    1031.34     1.08    34.92  -0.0146   0   Good 
22318024 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.02     0.68    1031.54     1.16    36.56  -0.0130   0   Good 
22318024 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.87     0.71    1125.85     1.18    38.48  -0.0102   0   Good 
22318024 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.27     0.65     757.51     0.88    28.17  -0.0288   0   Good 
22318024 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.10     0.65    1012.37     1.12    35.84  -0.0140   0   Good 
22318024 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.37     0.66     838.41     1.03    32.25  -0.0212   0   Good 
22318024 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.16     0.68    1064.72     1.11    36.62  -0.0126   0   Good 
22318024 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.02     0.69    1076.98     1.15    36.76  -0.0123   0   Good 
22318024 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.09     0.65     889.87     1.11    34.62  -0.0173   0   Good 
22318024 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.01     0.66    1124.07     1.12    37.25  -0.0113   0   Good 
22318024 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.38     0.66    1237.78     1.21    38.15  -0.0096   0   Good 
22318024 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.34     0.65    1124.45     1.16    38.07  -0.0106   0   Good 
22318024 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.39     0.66     960.89     1.10    36.11  -0.0145   0   Good 
22318024 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.78     0.63    1121.39     1.16    37.46  -0.0112   0   Good 
22318024 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.33     0.65     974.98     1.02    33.24  -0.0172   0   Good 
22318024 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.39     0.67     914.27     1.08    34.15  -0.0173   0   Good 
22318024 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.00     0.68    1188.76     1.25    39.18  -0.0091   0   Good 
22318024 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.26     0.70    1675.33     1.47    48.92  -0.0006   0   Good 
22318024 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.23     0.66    1287.92     1.21    39.50  -0.0082   0   Good 
22318024 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.01     0.68     957.67     0.97    30.93  -0.0199   0   Good 
22318024 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.01     0.67    1577.77     1.45    45.19  -0.0031   0   Good 
22318024 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.05     0.68    1320.48     1.26    40.46  -0.0072   0   Good 
22318024 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.35     0.69    1287.61     1.24    39.78  -0.0079   0   Good 
22318024 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.17     0.70     828.61     0.98    31.55  -0.0223   0   Good 
22318024 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.38     0.68     921.62     1.04    33.47  -0.0179   0   Good 
22318024 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.45     0.65     884.10     1.00    32.28  -0.0200   0   Good 
22318024 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.20     0.69     828.46     0.98    30.91  -0.0230   0   Good 
22318024 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.14     0.69     779.90     0.96    30.82  -0.0246   0   Good 
22318024 EN259_r12c18_Dep09Ch08_F06/0/08/3    59.79     0.67    1014.16     1.13    35.51  -0.0143   0   Good 
22318024 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.08     0.69     797.26     1.02    31.70  -0.0230   0   Good 
22318024 EN261_r12c20_Dep09Ch10_F06/0/09/3    33.69     0.66     773.58     1.01    30.58  -0.0251   0   Good 
22318024 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.07     0.70     847.43     1.00    31.66  -0.0216   0   Good 
22318024 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.29     0.65    1094.01     1.13    36.13  -0.0127   0   Good 
22318024 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.56     0.68     812.83     0.97    31.18  -0.0232   0   Good 
22318024 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.26     0.70     932.72     1.04    33.08  -0.0181   0   Good 
22318024 EN284_r13c21_Dep09Ch15_F07/0/10/0    58.90     0.69     819.24     1.00    31.89  -0.0221   0   Good 
22318024 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.35     0.69     956.32     1.08    34.95  -0.0157   0   Good 
22318024 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.00     0.71     910.26     0.97    31.56  -0.0203   0   Good 
22318024 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.89     0.67     977.29     1.04    33.98  -0.0164   0   Good 
22318024 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.97     0.70     799.94     1.01    33.07  -0.0212   0   Good 
22318024 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.38     0.69    1180.14     1.25    39.61  -0.0088   0   Good 
22318024 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.02     0.65    1089.99     1.17    38.02  -0.0110   0   Good 
22318024 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.35     0.68    1124.17     1.17    37.75  -0.0109   0   Good 
22318024 EN328_r15c21_Dep09Ch23_F08/0/10/0    40.87     0.72     940.75     1.08    34.56  -0.0164   0   Good 
22318024 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.67     0.69    1245.91     1.25    40.63  -0.0075   0   Good 
22318024 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.26     0.69    1256.71     1.33    41.97  -0.0064   0   Good 
22318024 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.81     0.67    1269.12     1.27    40.95  -0.0071   0   Good 
22318024 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.48     0.77    1142.93     1.21    38.45  -0.0101   0   Good 
22318024 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.97     0.67    1344.60     1.33    42.43  -0.0056   0   Good 
22318024 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.63     0.67    1410.62     1.35    42.91  -0.0050   0   Good 
22318024 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.82     0.69    1254.96     1.20    39.71  -0.0082   0   Good 
22318024 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.43     0.73    1480.78     1.38    43.80  -0.0042   0   Good 
22318024 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.94     0.70    1434.37     1.46    44.76  -0.0037   0   Good 
22318024 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.15     0.67     809.57     0.95    30.42  -0.0242   0   Good 
22318024 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.47     0.69     947.24     1.08    34.68  -0.0162   0   Good 
22318024 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.53     0.71    1766.95     1.69    54.14   0.0023   0   Good 
22318024 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.42     0.71    1128.07     1.25    39.21  -0.0096   0   Good 
22318024 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.75     0.67     979.39     1.09    34.08  -0.0163   0   Good 
22318024 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.97     0.70    1239.60     1.30    41.33  -0.0070   0   Good 
22318024 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.50     0.67    1639.02     1.62    52.25   0.0014   0   Good 
22318024 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.21     0.68    1270.85     1.35    44.16  -0.0046   0   Good 
22318024 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.57     0.69    1385.82     1.39    43.91  -0.0044   0   Good 
22318024 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.07     0.70    1399.38     1.31    42.00  -0.0057   0   Good 
22318024 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.05     0.70    1044.57     1.13    35.91  -0.0135   0   Good 
22318024 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.52     0.71    1375.27     1.41    44.35  -0.0041   0   Good 
22318024 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.86     0.68    1263.76     1.31    41.58  -0.0067   0   Good 
22318024 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.15     0.69    1232.97     1.22    38.86  -0.0090   0   Good 
22318024 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.76     0.68    1010.54     1.10    34.43  -0.0154   0   Good 
22318024 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.59     0.70    1115.47     1.24    39.09  -0.0098   0   Good 
22318024 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.91     0.69    1072.92     1.25    39.09  -0.0102   0   Good 
22318024 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.07     0.68    1197.42     1.22    39.23  -0.0090   0   Good 
22318024 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.82     0.69    1038.19     1.09    34.01  -0.0154   0   Good 
22318024 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.89     0.69    1163.87     1.23    39.54  -0.0090   0   Good 
22318024 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.65     0.69    1088.52     1.19    37.46  -0.0115   0   Good 
22318024 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.72     0.70    1105.22     1.19    37.85  -0.0110   0   Good 
22318024 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.55     0.72    1164.35     1.16    38.07  -0.0102   0   Good 
22318024 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.16     0.67     889.03     1.13    36.00  -0.0158   0   Good 
22318024 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.41     0.67    1057.11     1.14    37.13  -0.0122   0   Good 
22318024 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.89     0.68    1230.83     1.33    42.79  -0.0059   0   Good 
22318024 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.58     0.68    1091.43     1.13    36.52  -0.0124   0   Good 
22318024 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.40     0.68    1175.35     1.25    39.79  -0.0087   0   Good 
22318024 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.73     0.70    1284.36     1.28    40.56  -0.0074   0   Good 
22318024 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.04     0.69    1481.02     1.42    43.85  -0.0041   0   Good 
22318024 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.71     0.70    1166.46     1.19    37.23  -0.0109   0   Good 
22318024 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.78     0.68     941.20     1.05    33.13  -0.0179   0   Good 
22318024 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.26     0.67     773.06     0.91    28.91  -0.0273   0   Good 
22318024 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.81     0.65    1209.47     1.20    39.12  -0.0090   0   Good 
22318024 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.80     0.68     796.97     1.06    33.65  -0.0205   0   Good 
22318024 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.88     0.64     978.89     1.11    35.18  -0.0151   0   Good 
22318024 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.70     0.63     741.03     0.85    27.29  -0.0306   0   Good 
22318024 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.65     0.67    1117.81     1.18    37.71  -0.0110   0   Good 
22318024 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.49     0.67    1709.59     1.60    51.01   0.0006   0   Good 
22318024 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.57     0.64     974.50     1.08    34.92  -0.0155   0   Good 
22318024 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.60     0.66     839.74     1.05    33.52  -0.0196   0   Good 
22318024 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.06     0.65    1233.69     1.24    39.74  -0.0083   0   Good 
22318024 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.05     0.65    1270.49     1.28    41.66  -0.0066   0   Good 
22318024 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.39     0.65     828.01     1.01    31.90  -0.0219   0   Good 
22318024 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.14     0.66    1091.14     1.19    37.77  -0.0112   0   Good 
22318024 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.44     0.68    1134.65     1.23    38.93  -0.0098   0   Good 
22318024 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.07     0.66    1476.47     1.43    45.37  -0.0031   0   Good 
22318024 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.95     0.65     944.97     1.09    34.41  -0.0165   0   Good 
22318024 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.17     0.65    1142.11     1.24    40.12  -0.0087   0   Good 
22318024 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.64     0.65    1236.90     1.30    41.58  -0.0068   0   Good 
22318024 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.72     0.66    1531.65     1.44    46.41  -0.0023   0   Good 
22318024 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.17     0.67    1933.25     1.74    57.17   0.0037   0   Good 
22318024 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.26     0.64    1741.67     1.47    47.59  -0.0014   0   Good 
22318024 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.56     0.65    1499.02     1.39    45.29  -0.0031   0   Good 
22318024 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.38     0.62     896.12     1.07    33.89  -0.0180   0   Good 
22318024 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.73     0.64     935.37     1.10    35.05  -0.0160   0   Good 
22318024 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.51     0.64    1301.39     1.31    41.15  -0.0068   0   Good 
22318024 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.25     0.64    1396.42     1.42    44.82  -0.0037   0   Good 
22318024 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.34     0.66     976.28     1.09    34.78  -0.0156   0   Good 
22318024 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.02     0.66    1127.57     1.16    37.00  -0.0115   0   Good 
22318024 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.73     0.60     938.23     1.03    32.68  -0.0185   0   Good 
22318024 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.69     0.66     996.88     1.13    35.53  -0.0145   0   Good 
22318024 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.98     0.66    1029.74     1.15    36.41  -0.0132   0   Good 
22318024 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.38     0.60     940.10     1.17    35.94  -0.0150   0   Good 
22318024 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.92     0.64    1081.85     1.18    37.76  -0.0113   0   Good 
22318024 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.30     0.64     994.26     1.19    37.61  -0.0125   0   Good 
22318024 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.21     0.66    1073.68     1.12    34.45  -0.0145   0   Good 
22318024 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.35     0.63    1307.64     1.41    44.55  -0.0042   0   Good 
22318024 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.57     0.62     736.23     0.92    29.14  -0.0283   0   Good 
22318024 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.09     0.70     687.65     0.90    28.43  -0.0314   0   Good 
22318024 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.20     0.62     753.99     0.97    30.01  -0.0265   0   Good 
22318024 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.37     0.61    1374.82     1.46    45.14  -0.0035   0   Good 
22318024 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.27     0.62     789.08     0.96    30.55  -0.0247   0   Good 
22318024 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.27     0.63     721.28     0.95    30.07  -0.0276   0   Good 
22318024 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.92     0.63     839.47     0.99    31.68  -0.0218   0   Good 
22318024 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.83     0.64    1419.11     1.32    44.83  -0.0036   0   Good 
22318024 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.16     0.63    1010.31     1.13    35.30  -0.0145   0   Good 
22318024 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.95     0.64     809.75     0.96    30.89  -0.0236   0   Good 
22318024 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.10     0.62     501.27     0.79    25.27  -0.0493   0   Good 
22318024 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.60     0.63    1549.48     1.38    44.97  -0.0032   0   Good 
22318024 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.77     0.62     808.10     0.98    31.05  -0.0234   0   Good 
22318024 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.82     0.63     804.47     0.97    30.39  -0.0244   0   Good 
22318024 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.84     0.65     535.62     0.84    26.16  -0.0445   0   Good 
22318024 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.34     0.61     773.93     0.95    30.18  -0.0256   0   Good 
